arrival_ts,event_ts,val_x,val_y,val_z
54761276205870,54761274451086,-5.9158325,-30.334473,-18.351746
54761295128735,54761293677160,-5.4351807,-30.206299,-18.389893
54761314581027,54761312903234,-5.4351807,-30.360413,-18.424988
54761333836287,54761332159826,-5.0186157,-30.378723,-18.031311
54761353398787,54761351416418,-4.4937134,-30.360413,-18.156433
54761372189568,54761370581457,-4.4906616,-30.557251,-18.1427
54761391780350,54761389838049,-5.189514,-30.007935,-18.972778
54761411089360,54761409033605,-4.849243,-30.004883,-18.948364
54761430290141,54761428259680,-4.8721313,-30.064392,-18.618774
54761449157745,54761447485754,-4.634094,-30.252075,-18.063354
54761468321599,54761466711828,-4.5303345,-30.06134,-18.592834
54761487625766,54761485968420,-5.3115845,-29.605103,-19.226074
54761507220662,54761505163977,-6.465149,-29.867554,-18.4906
54761526006964,54761524420568,-6.904602,-29.948425,-18.551636
54761545075766,54761543646643,-6.274414,-30.17273,-17.9245
54761564426287,54761562842199,-6.489563,-30.238342,-17.584229
54761584088787,54761582068273,-6.7474365,-30.111694,-18.411255
54761603199568,54761601294348,-6.9747925,-30.088806,-18.21289
54761622271599,54761620520422,-7.3272705,-29.891968,-18.345642
54761642788526,54761639807531,-7.827759,-30.197144,-17.970276
54761660136547,54761659003088,-7.977295,-30.314636,-17.396545
54761680546808,54761678870031,-8.357239,-29.940796,-17.863464
54761698870089,54761697455236,-8.651733,-30.018616,-17.933655
54761718143891,54761716650793,-9.024048,-30.078125,-17.721558
54761738952797,54761735876867,-10.145569,-29.8172,-19.06128
54761756218995,54761755102941,-10.440063,-30.049133,-19.166565
54761775284151,54761774329016,-11.437988,-29.814148,-18.84613
54761794616443,54761793555090,-11.972046,-29.708862,-18.821716
54761813746860,54761812781164,-11.395264,-29.693604,-18.904114
54761832914933,54761832037756,-11.302185,-29.768372,-18.301392
54761852469203,54761851355383,-11.187744,-30.239868,-18.830872
54761871547433,54761870489904,-10.775757,-30.56488,-17.906189
54761890983006,54761889746496,-11.369324,-30.526733,-18.058777
54761911188214,54761909064123,-11.245728,-30.548096,-17.695618
54761930353058,54761928198645,-11.087036,-30.517578,-17.521667
54761948924516,54761947363684,-11.5448,-30.821228,-16.54663
54761967888214,54761966650793,-11.149597,-30.743408,-16.436768
54761988543214,54761986090490,-10.432434,-30.87616,-16.609192
54762007529308,54762005255529,-10.383606,-30.758667,-17.222595
54762026457797,54762024420568,-10.163879,-30.310059,-17.451477
54762045477016,54762043616125,-10.903931,-30.584717,-17.018127
54762064210453,54762062781164,-10.708618,-30.699158,-17.022705
54762083488214,54762081946203,-10.206604,-30.935669,-16.85028
54762102591443,54762101172277,-9.7229,-30.848694,-16.838074
54762121850141,54762120428869,-8.943176,-30.682373,-17.4057
54762140616599,54762139624426,-9.365845,-30.54657,-17.20581
54762160733266,54762158850500,-8.847046,-30.332947,-17.344666
54762180240662,54762178320715,-8.590698,-30.378723,-17.170715
54762200444828,54762197546789,-8.480835,-30.389404,-16.992188
54762219026547,54762216711828,-7.8598022,-30.215454,-17.086792
54762238705714,54762235876867,-7.608032,-30.065918,-16.9281
54762257318318,54762255041906,-7.243347,-30.154419,-17.266846
54762276358735,54762274237463,-7.295227,-30.152893,-17.311096
54762294986235,54762293463537,-7.218933,-30.133057,-17.593384
54762314448422,54762312659094,-7.3501587,-30.300903,-17.434692
54762334254255,54762331885168,-6.6101074,-30.300903,-17.248535
54762353620766,54762351141760,-6.6696167,-30.407715,-17.422485
54762372068891,54762370337316,-6.5322876,-30.052185,-17.456055
54762391191026,54762389563391,-7.0724487,-30.093384,-17.559814
54762410123110,54762408819982,-7.318115,-29.864502,-17.56134
54762429518057,54762428046057,-7.4905396,-29.650879,-17.889404
54762448475193,54762447272131,-7.4798584,-29.698181,-17.747498
54762467767745,54762466528723,-6.9763184,-29.470825,-18.118286
54762487034932,54762485785314,-6.6986084,-29.612732,-17.662048
54762506497016,54762504980871,-6.1538696,-29.766846,-17.544556
54762525262224,54762524176428,-6.4804077,-29.818726,-18.029785
54762544945974,54762543371984,-6.713867,-29.560852,-17.849731
54762563797224,54762562598059,-7.4783325,-29.39148,-17.677307
54762582901026,54762581854650,-7.319641,-29.592896,-17.533875
54762602411651,54762601050207,-7.588196,-29.769897,-17.27295
54762621579568,54762620276281,-7.2662354,-29.86908,-16.868591
54762641280349,54762639532873,-7.4676514,-29.673767,-16.91742
54762660861912,54762658728430,-7.3928833,-29.536438,-17.208862
54762679525037,54762677954504,-8.253479,-29.486084,-17.022705
54762698816703,54762697180578,-8.981323,-29.30603,-16.992188
54762717774359,54762716406652,-9.693909,-29.330444,-16.809082
54762737077172,54762735632727,-10.342407,-29.174805,-16.365051
54762756196182,54762754858801,-11.26709,-29.110718,-16.40625
54762775536443,54762774145910,-11.607361,-29.231262,-16.42456
54762794897589,54762793371984,-12.046814,-29.081726,-16.455078
54762814525141,54762813116857,-12.432861,-28.977966,-15.745544
54762833287901,54762831763098,-12.179565,-29.02069,-15.617371
54762852255609,54762850989172,-12.757874,-29.112244,-15.577698
54762871817797,54762870215246,-13.043213,-28.771973,-16.093445
54762890882589,54762889471838,-13.447571,-29.075623,-15.724182
54762910458995,54762908667395,-13.659668,-29.025269,-15.945435
54762929052224,54762927893469,-13.407898,-29.185486,-15.208435
54762948595401,54762947119543,-13.557434,-29.299927,-15.284729
54762967646495,54762966345617,-13.35144,-29.615784,-15.182495
54762987164307,54762985602209,-13.075256,-29.44336,-15.350342
54763006424307,54763004828283,-13.006592,-29.460144,-15.074158
54763027028995,54763024054357,-13.412476,-29.878235,-14.743042
54763045068838,54763043249914,-13.383484,-29.59137,-14.950562
54763064139099,54763062506506,-13.098145,-29.736328,-15.049744
54763083368370,54763081763098,-13.258362,-29.107666,-15.779114
54763102103057,54763100928137,-13.664246,-29.101562,-15.385437
54763121246651,54763120184729,-12.878418,-29.675293,-15.345764
54763140670088,54763139380285,-12.588501,-29.866028,-14.099121
54763159693474,54763158636877,-11.392212,-30.218506,-14.376831
54763179176182,54763177832434,-11.010742,-30.168152,-14.450073
54763198719568,54763197089025,-10.348511,-30.140686,-14.675903
54763217426703,54763216284582,-10.84137,-30.030823,-14.099121
54763236706755,54763235510656,-10.794067,-29.756165,-14.723206
54763256251390,54763254736730,-10.5911255,-29.914856,-14.631653
54763275651651,54763273962805,-10.1623535,-29.59137,-14.678955
54763295557588,54763293188879,-9.928894,-29.734802,-14.822388
54763313827901,54763312414953,-9.895325,-29.682922,-15.013123
54763333324151,54763331641027,-10.121155,-29.777527,-14.807129
54763352004411,54763350897619,-10.055542,-29.750061,-15.229797
54763371515349,54763370154211,-10.023499,-29.618835,-15.426636
54763390734151,54763389349768,-9.732056,-29.38385,-15.368652
54763410693057,54763408545324,-9.623718,-29.4693,-15.229797
54763429041130,54763427771398,-9.812927,-29.626465,-15.855408
54763448017484,54763447027990,-9.594727,-29.528809,-15.504456
54763467837328,54763466254064,-9.384155,-29.73175,-15.318298
54763486719359,54763485449621,-9.365845,-29.589844,-15.699768
54763506299567,54763504675695,-9.58252,-29.460144,-15.9729
54763526441182,54763523932287,-9.919739,-29.119873,-15.884399
54763545211755,54763543127844,-10.580444,-28.83606,-16.235352
54763564059880,54763562384436,-10.905457,-28.927612,-16.719055
54763583767172,54763581579992,-11.364746,-28.76587,-16.333008
54763602522432,54763600836584,-11.569214,-28.683472,-16.46576
54763622143005,54763620780697,-12.187195,-28.042603,-17.49115
54763641690609,54763639274349,-12.174988,-27.822876,-17.276001
54763660329724,54763658500424,-12.289429,-28.15857,-16.921997
54763680406599,54763677726498,-11.816406,-28.759766,-16.537476
54763699479932,54763697227230,-11.514282,-29.034424,-16.442871
54763718234151,54763716392269,-12.098694,-28.96576,-16.459656
54763737408734,54763735557308,-12.641907,-28.849792,-16.574097
54763756575713,54763754752865,-12.483215,-29.205322,-16.46576
54763775710297,54763773917904,-12.835693,-29.35791,-16.018677
54763794653213,54763793082943,-13.087463,-29.507446,-16.177368
54763814270869,54763812309017,-13.232422,-29.664612,-16.204834
54763833304619,54763831535092,-13.198853,-29.847717,-15.776062
54763853032328,54763850730648,-13.423157,-30.174255,-15.600586
54763871311286,54763869987240,-13.755798,-30.262756,-15.52887
54763891328890,54763889457455,-13.94043,-30.197144,-15.383911
54763910615661,54763908622494,-14.376831,-30.589294,-15.46936
54763928795505,54763927818051,-14.172363,-30.479431,-15.30304
54763948834619,54763946983090,-13.830566,-30.514526,-15.275574
54763967610869,54763966178646,-13.424683,-30.403137,-15.67688
54763987472953,54763985343685,-13.368225,-30.48706,-15.582275
54764007440921,54764004630795,-13.110352,-30.804443,-15.437317
54764026124359,54764023795834,-12.893677,-30.432129,-15.707397
54764044543109,54764043052426,-13.009644,-30.49469,-15.9729
54764063568005,54764062217465,-12.918091,-30.37262,-16.033936
54764082610609,54764081474056,-12.460327,-30.3833,-15.736389
54764102082640,54764100669613,-12.998962,-30.541992,-15.83252
54764121281442,54764119895687,-12.696838,-30.470276,-15.670776
54764140109776,54764139152279,-12.34436,-30.473328,-15.505981
54764159273994,54764158378353,-12.339783,-30.358887,-16.06903
54764178678786,54764177573910,-11.958313,-30.308533,-16.142273
54764199031651,54764196830502,-12.135315,-30.557251,-15.974426
54764217356338,54764216056576,-11.84082,-30.632019,-15.940857
54764236965192,54764235252133,-11.546326,-30.706787,-15.907288
54764255668005,54764254508724,-11.154175,-31.051636,-15.905762
54764274942223,54764273734799,-10.8810425,-30.723572,-16.08429
54764294282744,54764292960873,-10.385132,-30.725098,-15.92865
54764313925296,54764312156429,-10.482788,-30.645752,-16.577148
54764332688786,54764331382504,-10.324097,-30.653381,-16.400146
54764351794515,54764350639096,-9.732056,-30.57251,-16.903687
54764371774411,54764369834652,-9.701538,-30.671692,-17.176819
54764390330140,54764389091244,-9.710693,-30.548096,-17.277527
54764409432119,54764408286801,-9.315491,-30.662537,-17.199707
54764428832796,54764427543392,-8.926392,-30.503845,-17.141724
54764447894515,54764446769467,-8.451843,-30.213928,-17.884827
54764467101182,54764465965023,-7.952881,-30.413818,-17.066956
54764486555505,54764485191097,-8.032227,-30.000305,-18.063354
54764505990661,54764504447689,-7.940674,-30.070496,-18.156433
54764525384932,54764523643246,-7.5195312,-29.588318,-18.263245
54764543988994,54764542869320,-7.472229,-29.548645,-18.267822
54764563404723,54764562095394,-7.28302,-29.655457,-18.363953
54764582683994,54764581321469,-7.0983887,-29.606628,-18.47229
54764602080452,54764600578060,-7.168579,-29.318237,-18.719482
54764621322952,54764619804135,-7.206726,-29.286194,-19.2276
54764640698369,54764638999691,-7.331848,-29.075623,-18.911743
54764660126234,54764658225765,-7.9101562,-29.011536,-18.83545
54764679395348,54764677482357,-8.31604,-28.652954,-19.670105
54764698664150,54764696708431,-8.300781,-28.009033,-19.993591
54764717597692,54764715903988,-9.153748,-27.767944,-20.33081
54764736950713,54764735130062,-9.571838,-27.9068,-20.111084
54764756773213,54764754722347,-9.049988,-28.314209,-19.696045
54764775424515,54764773612728,-8.583069,-28.562927,-19.335938
54764794628994,54764792838803,-9.233093,-28.48053,-19.581604
54764813618890,54764812064877,-9.09729,-28.547668,-19.72351
54764832621859,54764831260433,-9.397888,-28.507996,-19.198608
54764851750921,54764850517025,-9.93042,-28.941345,-19.274902
54764871135192,54764869712582,-10.736084,-29.01001,-19.036865
54764890306129,54764888938656,-10.566711,-29.255676,-19.400024
54764909671650,54764908164730,-10.688782,-29.55017,-18.492126
54764929029202,54764927421322,-10.964966,-29.530334,-18.292236
54764948064671,54764946616879,-10.751343,-29.888916,-18.095398
54764967344827,54764965842953,-11.077881,-29.710388,-18.551636
54764986135556,54764985069027,-11.454773,-29.727173,-18.388367
54765006790609,54765004295101,-11.6744995,-29.515076,-18.714905
54765024733942,54765023521176,-12.09259,-29.496765,-19.107056
54765044215504,54765042747250,-12.088013,-29.231262,-18.988037
54765063611702,54765062034359,-12.142944,-29.57306,-19.145203
54765082819359,54765081229916,-11.643982,-29.345703,-18.913269
54765101840088,54765100455990,-11.668396,-29.52118,-18.621826
54765120939098,54765119651547,-11.4730835,-29.441833,-18.592834
54765140380296,54765138877621,-11.860657,-29.524231,-18.60962
54765159915088,54765158103695,-11.820984,-29.476929,-19.355774
54765178935140,54765177329769,-11.927795,-29.318237,-18.806458
54765198368838,54765196555844,-12.728882,-29.776001,-18.586731
54765217612692,54765215812435,-12.942505,-29.803467,-18.20221
54765237137848,54765235007992,-12.362671,-30.023193,-18.267822
54765256931806,54765254234066,-12.031555,-29.467773,-18.928528
54765276107483,54765273490658,-11.909485,-29.17633,-19.186401
54765294983942,54765292686215,-11.752319,-29.45404,-19.084167
54765313962536,54765311912289,-11.470032,-30.140686,-18.034363
54765332922536,54765331138363,-11.386108,-30.59082,-18.284607
54765352565452,54765350394955,-10.606384,-30.537415,-18.89038
54765371562692,54765369621029,-10.20813,-30.462646,-18.734741
54765390621129,54765388847103,-10.142517,-30.08728,-19.088745
54765409943629,54765408073178,-10.350037,-29.927063,-19.2276
54765429945921,54765427543392,-10.1119995,-29.725647,-19.255066
54765448225035,54765446708431,-9.840393,-29.704285,-19.50531
54765468143890,54765465873471,-9.590149,-29.629517,-19.386292
54765488064515,54765485069027,-9.225464,-29.373169,-19.657898
54765506041442,54765504234066,-9.216309,-29.145813,-20.137024
54765524979827,54765523429623,-8.836365,-29.2099,-20.246887
54765544424723,54765542625179,-8.361816,-28.923035,-20.341492
54765564009254,54765562400570,-7.8826904,-28.756714,-20.38269
54765582789150,54765581077328,-7.5424194,-28.712463,-20.359802
54765602359931,54765600578060,-7.926941,-28.607178,-20.297241
54765620595400,54765619773617,-7.2265625,-29.110718,-20.767212
54765640560660,54765638999691,-6.5078735,-29.052734,-20.86029
54765659831598,54765658134213,-6.402588,-28.941345,-20.735168
54765679624150,54765677299252,-6.2683105,-28.622437,-20.811462
54765699120348,54765696464291,-6.2164307,-28.431702,-20.736694
54765717378577,54765715659847,-6.3323975,-28.494263,-21.002197
54765736816285,54765734916439,-5.3588867,-28.55835,-20.96405
54765755419046,54765754142513,-5.4977417,-28.683472,-20.251465
54765775233942,54765773338070,-5.3237915,-28.73993,-20.536804
54765794931754,54765792564144,-5.618286,-28.704834,-20.567322
54765812889514,54765811820736,-5.7296753,-28.501892,-20.713806
54765833032744,54765831107846,-6.5353394,-28.684998,-20.513916
54765852323212,54765850242367,-6.756592,-29.014587,-20.292664
54765871476702,54765869468441,-6.7352295,-29.418945,-20.080566
54765889922431,54765888725033,-6.6101074,-29.71344,-19.094849
54765910513473,54765907951107,-6.44989,-29.954529,-18.948364
54765929479775,54765927177181,-7.044983,-29.79889,-19.108582
54765947770035,54765946403256,-6.907654,-29.829407,-19.207764
54765967644462,54765965629330,-7.7194214,-30.084229,-19.094849
54765985849254,54765984824887,-7.777405,-30.308533,-19.26117
54766006119046,54766004050961,-8.099365,-30.252075,-19.013977
54766024860764,54766023307553,-8.302307,-30.288696,-18.4906
54766045196025,54766042503109,-8.590698,-29.985046,-19.050598
54766063447744,54766061759701,-8.778381,-30.030823,-18.989563
54766082683421,54766080985775,-8.724976,-29.804993,-18.869019
54766101548212,54766100211849,-9.32312,-30.030823,-19.14215
54766120770400,54766119407406,-9.191895,-29.943848,-18.64624
54766139750869,54766138633480,-9.141541,-29.632568,-19.2276
54766159443785,54766157859554,-9.248352,-29.626465,-19.360352
54766179413733,54766177085629,-9.532166,-29.405212,-19.21997
54766197495712,54766196311703,-9.779358,-29.483032,-19.291687
54766217217275,54766215568295,-9.646606,-29.351807,-20.095825
54766235781285,54766234763851,-10.313416,-29.2984,-19.273376
54766255396702,54766253989926,-9.8602295,-29.187012,-19.67926
54766274475035,54766273216000,-9.963989,-29.029846,-19.729614
54766293549202,54766292442074,-10.546875,-28.999329,-19.743347
54766312959514,54766311668148,-10.942078,-29.273987,-19.238281
