arrival_ts,event_ts,val_x,val_y,val_z
54749917680302,54749914664803,1.3932343,2.2805023,5.6016846
54749922981448,54749919639169,1.2777863,2.3619995,5.440384
54749927783427,54749924613534,1.1572266,2.4497375,5.2848816
54749934017750,54749929587899,1.0719147,2.5259857,5.135132
54749937901291,54749934562264,0.95047,2.603653,5.0066986
54749942367229,54749939536630,0.8349457,2.6575775,4.930191
54749948361604,54749944510995,0.69477844,2.7624054,4.8614807
54749952168271,54749949485360,0.554657,2.8813019,4.8134003
54749956144156,54749954459725,0.42674255,2.9983063,4.775406
54749961097750,54749959434091,0.29536438,3.0707703,4.780121
54749971094729,54749964408456,0.23931885,3.1694946,4.824005
54749976120718,54749969382821,0.22515869,3.2779083,4.876419
54749980907646,54749974357186,0.21746826,3.4157562,4.933136
54749985914364,54749979331551,0.12893677,3.5381317,4.985916
54749989961135,54749984305917,0.04776001,3.6442566,5.0612793
54749996532437,54749989280282,-0.012191772,3.7298126,5.2414703
54749999992125,54749994254647,-0.0039978027,3.8051605,5.4726562
54750004388166,54749999229012,0.011154175,3.9080658,5.754242
54750009785718,54750004203378,0.06434631,4.013275,6.0282135
54750014140354,54750009177743,0.14155579,4.0637054,6.2799683
54750019024885,54750014152108,0.2558136,4.101898,6.532425
54750023891552,54750019126473,0.37127686,4.1355286,6.758835
54750028579416,54750024100839,0.45729065,4.1737213,6.949005
54750034119260,54750029075204,0.5244446,4.2199554,7.122162
54750039793010,54750034049569,0.5540619,4.261093,7.2812653
54750043333739,54750039023934,0.55574036,4.31691,7.4496765
54750049786760,54750043998300,0.56365967,4.418457,7.61026
54750052942802,54750048972665,0.58929443,4.5639954,7.7633667
54750058763114,54750053947030,0.622406,4.713867,7.952286
54750062458218,54750058921395,0.6634674,4.8762054,8.186523
54750066630666,54750063895760,0.68052673,5.0506744,8.474884
54750072123948,54750068870126,0.64346313,5.211563,8.756668
54750076803010,54750073844491,0.66674805,5.3883514,9.042557
54750081434625,54750078818856,0.6726074,5.5315704,9.233292
54750086997958,54750083793221,0.66596985,5.6814575,9.309952
54750091073531,54750088767587,0.6539154,5.807678,9.37915
54750095985666,54750093741952,0.6199646,5.8960114,9.431946
54750106362958,54750098716317,0.57743835,5.973007,9.56369
54750110881864,54750103690682,0.59124756,6.0465546,9.761139
54750114999208,54750108665048,0.59124756,6.075531,9.952927
54750119758895,54750113639413,0.59269714,6.0927887,10.223709
54750124885666,54750118613778,0.6083374,6.069824,10.477829
54750129786395,54750123588143,0.66604614,5.9967194,10.778229
54750135131083,54750128562508,0.7896881,5.913452,11.02655
54750139386291,54750133536874,0.9598541,5.808731,11.233856
54750144105666,54750138511239,1.1574097,5.686447,11.454834
54750148754312,54750143485604,1.3065033,5.5180817,11.684067
54750153273062,54750148459969,1.4579773,5.348526,11.931931
54750158192385,54750153434335,1.6533966,5.2178955,12.21048
54750163026760,54750158408700,1.8611755,5.0857544,12.480377
54750167569468,54750163383065,2.0484924,4.9825897,12.720932
54750172320979,54750168357430,2.1857605,4.875763,12.917847
54750177213583,54750173331796,2.2853394,4.812378,13.044586
54750182254520,54750178306161,2.3905182,4.809326,13.058594
54750186306864,54750183280526,2.4386597,4.846863,12.977829
54750191969937,54750188254891,2.381836,4.954483,12.81488
54750196492489,54750193229257,2.1826935,5.112015,12.588303
54750201734104,54750198203622,1.8717957,5.2671204,12.35112
54750206103479,54750203177987,1.4438171,5.4582825,12.144836
54750210539000,54750208152352,0.9004669,5.6180573,11.805145
54750215255562,54750213126717,0.22384644,5.7881165,11.347031
54750220675823,54750218101083,-0.39987183,5.883499,10.92659
54750225044729,54750223075448,-0.911026,5.9704437,10.614319
54750234676812,54750228049813,-1.3613892,6.025223,10.499588
54750239366239,54750233024178,-1.7516632,6.0208282,10.339127
54750243858895,54750237998544,-1.9727173,5.925003,10.172943
54750248777229,54750242972909,-1.83255,5.7512817,10.289856
54750253437385,54750247947274,-1.3424683,5.4888,10.76239
54750258690198,54750252921639,-0.6330719,5.1007385,11.515564
54750263059989,54750257896005,0.14511108,4.5874176,12.343842
54750267866916,54750262870370,1.0750275,4.005615,13.356323
54750272996239,54750267844735,2.0133667,3.4330902,14.261093
54750277689000,54750272819100,2.9077911,2.8554993,14.995178
54750282462125,54750277793466,3.7541656,2.2404938,15.482376
54750287002281,54750282767831,4.405533,1.6360168,15.63974
54750291929208,54750287742196,4.8304443,1.1296082,15.406204
54750297305250,54750292716561,5.086563,0.7752991,14.8138275
54750301746343,54750297690926,5.0953064,0.53845215,13.944778
54750306471708,54750302665292,4.8243866,0.41670227,12.905579
54750311086395,54750307639657,4.377075,0.46809387,11.879669
54750316059937,54750312614022,3.7312317,0.6722412,10.790176
54750321011916,54750317588387,2.9119873,0.93992615,9.6432495
54750325844260,54750322562753,2.0327606,1.1511841,8.609604
54750330530979,54750327537118,1.1829224,1.2874146,7.683899
54750335886447,54750332511483,0.45025635,1.4124603,6.990616
54750340472906,54750337485848,-0.10279846,1.5513153,6.6084747
54750345493166,54750342460214,-0.5245514,1.7035217,6.4991302
54750350060302,54750347434579,-0.88972473,1.8509064,6.7165833
54750354867333,54750352408944,-1.1348572,2.0043945,7.282959
54750361060875,54750357383309,-1.2919006,2.1129608,8.046494
54750369217333,54750362357675,-1.2706757,2.2267761,8.752991
54750373564989,54750367332040,-1.1377869,2.2682648,9.286133
54750378128322,54750372306405,-0.8582001,2.3582764,9.753021
54750382995093,54750377280770,-0.52926636,2.4096222,10.014938
54750387856864,54750382255135,-0.20651245,2.4359894,10.0902405
54750393455666,54750387229501,0.13845825,2.4315948,9.909134
54750398056291,54750392203866,0.54455566,2.4206848,9.545761
54750402863791,54750397178231,0.97488403,2.4450989,9.02739
54750407435250,54750402152596,1.3128815,2.4750214,8.413071
54750412311812,54750407126962,1.5255585,2.4581604,7.7691193
54750418285197,54750412101327,1.5618591,2.3957367,7.1888275
54750421760562,54750417075692,1.4893188,2.315033,6.715988
54750427783427,54750422050057,1.3192902,2.2959442,6.286743
54750431727593,54750427024423,1.1315155,2.3194885,5.83963
54750436307177,54750431998788,0.95947266,2.3646088,5.367325
54750440999677,54750436973153,0.8343811,2.4513397,4.909775
54750445776291,54750441947518,0.73631287,2.4925537,4.4596252
54750450749989,54750446921883,0.5578003,2.532547,4.0277557
54750455523947,54750451896249,0.38052368,2.590454,3.6758575
54750460444625,54750456870614,0.24873352,2.6802216,3.4508362
54750464624520,54750461844979,0.15367126,2.7649384,3.3020477
54750469735145,54750466819344,0.054748535,2.8045044,3.2013397
54750475207177,54750471793710,-0.06732178,2.8258667,3.1099243
54750479556604,54750476768075,-0.2220459,2.8522186,3.1089783
54750485293479,54750481742440,-0.30433655,2.8253937,3.1078644
54750490228947,54750486716805,-0.33662415,2.80719,3.203949
54750499198062,54750491691171,-0.31848145,2.75148,3.260559
54750503345093,54750496665536,-0.3408661,2.7285767,3.3756714
54750509048166,54750501639901,-0.32235718,2.651535,3.5030212
54750513257020,54750506614266,-0.3093872,2.5503235,3.611374
54750517672958,54750511588632,-0.2414856,2.457138,3.7107544
54750522877229,54750516562997,-0.17547607,2.3730469,3.7982025
54750527311552,54750521537362,-0.14038086,2.2661743,3.884674
54750531831552,54750526511727,-0.13755798,2.2038116,3.9575653
54750536778270,54750531486092,-0.13192749,2.1700134,4.0313263
54750541183739,54750536460458,-0.037384033,2.2146301,4.1555176
54750546416812,54750541434823,0.08026123,2.2960205,4.3111267
54750551847124,54750546409188,0.19064331,2.4625092,4.4635315
54750555984312,54750551383553,0.38619995,2.6547089,4.642624
54750561031916,54750556357919,0.6428833,2.818985,4.886078
54750566461135,54750561332284,0.9118042,2.9812775,5.275116
54750570490302,54750566306649,1.1309052,3.119812,5.7686768
54750576032593,54750571281014,1.2793884,3.2485352,6.3082886
54750579850197,54750576255380,1.4439087,3.4503632,6.970749
54750585000145,54750581229745,1.5623016,3.6696167,7.7682495
54750589437385,54750586204110,1.6396942,3.9055328,8.579269
54750594240458,54750591178475,1.6547241,4.1365967,9.374252
54750599056395,54750596152841,1.6419525,4.3353424,10.094543
54750603877906,54750601127206,1.6515656,4.498047,10.688919
54750609210874,54750606101571,1.6558075,4.673767,11.142944
54750613181447,54750611075936,1.6471558,4.9216156,11.533173
54750618370354,54750616050301,1.6140442,5.193695,11.88118
54750627879260,54750621024667,1.434433,5.4403076,12.23349
54750633442906,54750625999032,1.1937714,5.6579742,12.543488
54750637989781,54750630973397,0.9624481,5.853241,12.661484
54750644090145,54750635947762,0.76934814,6.032913,12.604202
54750647829572,54750640922128,0.67910767,6.1866455,12.405167
54750652632229,54750645896493,0.6086426,6.358795,12.160217
54750657214052,54750650870858,0.5324707,6.457138,11.94873
54750661746187,54750655845223,0.4421692,6.523163,11.766251
54750666856291,54750660819589,0.31617737,6.591522,11.62262
54750671324937,54750665793954,0.15638733,6.618042,11.575241
54750676283427,54750670768319,-0.03147888,6.6168823,11.597717
54750680604260,54750675742684,-0.1711731,6.556473,11.716934
54750685152802,54750680717050,-0.11619568,6.4148865,12.011108
54750689780458,54750685691415,0.042800903,6.214859,12.38472
54750694704572,54750690665780,0.21844482,5.977707,12.757141
54750699743791,54750695640145,0.45361328,5.7634277,13.103119
54750704688895,54750700614510,0.80926514,5.5998993,13.486206
54750709091812,54750705588876,1.2225952,5.516144,13.88739
54750714039624,54750710563241,1.5543213,5.480545,14.208282
54750719122437,54750715537606,1.7146759,5.4388123,14.4296875
54750723485354,54750720511971,1.784256,5.4142,14.471649
54750728784156,54750725486337,1.7549896,5.4678802,14.188461
54750733792229,54750730460702,1.6278992,5.60878,13.638672
54750738529989,54750735435067,1.5300903,5.817871,13.063858
54750743467333,54750740409432,1.5130768,6.0386963,12.483704
54750748406135,54750745383798,1.3113098,6.2712097,11.719482
54750752775770,54750750358163,1.0325928,6.4442596,10.816574
54750762564051,54750755332528,0.7458496,6.618698,9.844879
54750768126135,54750760306893,0.43119812,6.884491,8.892471
54750773199624,54750765281258,0.036087036,7.1927795,8.204193
54750776969104,54750770255624,-0.4813385,7.482193,7.8039856
54750781975510,54750775229989,-1.1245422,7.5999603,7.7568817
54750787800822,54750780204354,-1.5706482,7.5399323,8.020294
54750790795510,54750785178719,-1.7633514,7.35054,8.61142
54750796340666,54750790153085,-1.6310272,7.049515,9.784683
54750800651916,54750795127450,-1.2061462,6.389221,11.268524
54750805347697,54750800101815,-0.56170654,5.5423737,12.695572
54750810876864,54750805076180,0.41275024,4.7193146,14.134598
54750814632697,54750810050546,1.6515656,4.015976,15.3550415
54750819413791,54750815024911,2.9075012,3.2689056,16.106216
54750824183010,54750819999276,3.960312,2.4887848,16.420197
54750829061135,54750824973641,4.7326202,1.750473,16.441452
54750834211916,54750829948007,5.257324,1.1264343,16.068176
54750838744208,54750834922372,5.6522064,0.6806488,15.248459
54750843987593,54750839896737,5.797287,0.38160706,14.178604
54750848930458,54750844871102,5.570053,0.27720642,12.971146
54750853384051,54750849845467,5.1731567,0.4346466,11.841324
54750858098999,54750854819833,4.679611,0.703125,10.655777
54750863360822,54750859794198,4.037491,0.9682312,9.311142
54750868210822,54750864768563,3.337265,1.2290802,7.9977417
54750872304468,54750869742928,2.627472,1.5432739,6.7816772
54750877509572,54750874717294,1.9681396,1.8639984,5.712799
54750882308062,54750879691659,1.3634186,2.2169037,4.740555
54750891666864,54750884666024,0.8297882,2.5143127,3.965454
54750896511708,54750889640389,0.32687378,2.7993011,3.373108
54750902447645,54750894614755,0.026855469,3.0079956,3.0141602
54750906671447,54750899589120,-0.18307495,3.1479492,3.1367493
54750911139312,54750904563485,-0.17835999,3.175354,3.8132477
54750915643531,54750909537850,-0.09977722,3.0570679,4.7990417
54750921626447,54750914512216,-0.05444336,2.8887177,5.7975464
54750925477801,54750919486581,0.16203308,2.683319,6.9926147
54750930120093,54750924460946,0.37576294,2.4803314,8.172592
54750934408843,54750929435311,0.7306366,2.2575378,9.215775
54750939459676,54750934409676,1.1830292,2.0209198,9.970947
54750944479103,54750939384042,1.6692352,1.802536,10.392761
54750949085145,54750944358407,2.131485,1.6392517,10.58316
54750953694624,54750949332772,2.5389252,1.5108032,10.631821
54750958861135,54750954307137,2.8406372,1.4275208,10.498901
54750963517072,54750959281503,2.9674683,1.3857574,10.195343
54750968286656,54750964255868,2.9143677,1.4145355,9.701218
54750973194676,54750969230233,2.7161407,1.5664978,9.001114
54750977851916,54750974204598,2.5006409,1.7874756,8.23674
54750982552281,54750979178964,2.2549896,2.0063477,7.4591675
54750987197437,54750984153329,1.8849335,2.2071838,6.7582855
54750991829728,54750989127694,1.5312653,2.3899994,6.1412964
54750997165353,54750994102059,1.2135315,2.5728912,5.592407
54751001766968,54750999076425,0.9530945,2.7357025,5.150467
54751006967072,54751004050790,0.8338623,2.9012756,4.8375854
54751011251708,54751009025155,0.78001404,2.9945679,4.6103363
54751016944781,54751013999520,0.7992859,3.0506134,4.5318756
54751025300718,54751018973885,0.84762573,3.002243,4.4966125
54751030840301,54751023948251,0.9442749,2.9754333,4.535095
54751035384728,54751028922616,1.1431274,2.9532166,4.628662
54751040454520,54751033896981,1.3624573,2.9067688,4.769058
54751045054520,54751038871346,1.559494,2.8370056,4.9792633
54751049171656,54751043845712,1.6836853,2.7906494,5.191101
54751054895301,54751048820077,1.7120819,2.7827606,5.4031067
54751059797489,54751053794442,1.651947,2.751419,5.6788635
54751064579728,54751058768807,1.5517731,2.769226,5.880905
54751068904624,54751063743173,1.4650879,2.83992,5.914978
54751074261187,54751068717538,1.3855286,2.9108276,5.9087067
54751079189364,54751073691903,1.2674255,2.989746,5.864746
54751083981551,54751078666268,1.0755768,3.0726318,5.823059
54751087389728,54751083640633,0.84555054,3.1757355,5.817932
54751093014572,54751088614999,0.6383362,3.31073,5.8973083
54751097633843,54751093589364,0.48101807,3.4661865,6.0406647
54751102049208,54751098563729,0.41999817,3.6227875,6.2188263
54751107507072,54751103538094,0.39178467,3.7458649,6.4365997
54751112655510,54751108512460,0.376297,3.8680115,6.667633
54751118249728,54751113486825,0.39311218,3.9640198,6.864807
54751122444989,54751118461190,0.44856262,4.038513,7.046753
54751126771656,54751123435555,0.5485382,4.149872,7.218292
54751132443270,54751128409921,0.6907654,4.2510376,7.391327
54751136197593,54751133384286,0.8935547,4.350052,7.5759735
54751140607853,54751138358651,1.0240631,4.469589,7.7465973
54751145443687,54751143333016,1.1154785,4.5516815,7.857254
54751154992228,54751148307382,1.120697,4.6287537,7.9576416
54751161438895,54751153281747,1.1750641,4.7074738,8.1241455
54751164699103,54751158256112,1.2664032,4.8184204,8.238693
54751169997905,54751163230477,1.2932129,4.9257507,8.3081665
54751174498895,54751168204842,1.267807,5.067444,8.410416
54751178842280,54751173179208,1.1559296,5.173691,8.499039
54751183330458,54751178153573,0.97221375,5.2405396,8.573227
54751188224624,54751183127938,0.80314636,5.3262024,8.654205
54751193650666,54751188102303,0.62602234,5.4369965,8.771194
54751199172489,54751193076669,0.4597168,5.5372314,8.862244
54751203412280,54751198051034,0.33576965,5.620819,8.975525
54751207928426,54751203025399,0.24545288,5.6614532,9.115555
54751212524155,54751207999764,0.21662903,5.6672974,9.22821
54751217643687,54751212974130,0.27565002,5.6314697,9.37146
54751222366083,54751217948495,0.38752747,5.5801697,9.5299225
54751227121395,54751222922860,0.55270386,5.527481,9.744446
54751232615041,54751227897225,0.7202759,5.474365,10.046753
54751236508895,54751232871591,0.87835693,5.4376373,10.334518
54751241867905,54751237845956,1.0423279,5.394516,10.603653
54751246172489,54751242820321,1.1404266,5.3388367,10.865677
54751251035562,54751247794686,1.254242,5.3148956,11.0890045
54751255798530,54751252769051,1.3195496,5.3102264,11.274994
54751260309468,54751257743417,1.3566132,5.3056946,11.470093
54751266144208,54751262717782,1.3786926,5.32193,11.778976
54751271181187,54751267692147,1.3344727,5.3572693,12.073761
54751274482958,54751272666512,1.3145142,5.461273,12.424255
