arrival_ts,event_ts,val_x,val_y,val_z
54754362253008,54754358618566,-0.3446045,0.22261047,-0.067337036
54754367133946,54754363592932,-0.32780457,0.24784851,-0.0688324
54754371427696,54754368567297,-0.29226685,0.25637817,-0.071762085
54754375744623,54754373541662,-0.24545288,0.23912048,-0.07493591
54754381040925,54754378516027,-0.19270325,0.1966095,-0.078689575
54754385633321,54754383490393,-0.14178467,0.13500977,-0.091934204
54754394984258,54754388464758,-0.09913635,0.06300354,-0.10836792
54754400798269,54754393439123,-0.0708313,-0.0076904297,-0.12742615
54754405119154,54754398413488,-0.048614502,-0.06994629,-0.1471405
54754409660769,54754403387854,-0.034500122,-0.11590576,-0.16743469
54754414168633,54754408362219,-0.030059814,-0.13571167,-0.18791199
54754418669467,54754413336584,-0.033432007,-0.1282959,-0.2090149
54754424167956,54754418310949,-0.039108276,-0.10575867,-0.22775269
54754428769988,54754423285314,-0.039886475,-0.08401489,-0.24349976
54754432991758,54754428259680,-0.040008545,-0.061050415,-0.2519226
54754437939988,54754433234045,-0.04298401,-0.0365448,-0.25508118
54754443058165,54754438208410,-0.049957275,-0.011260986,-0.25712585
54754447644050,54754443182775,-0.06010437,0.016540527,-0.26104736
54754454183998,54754448157141,-0.07337952,0.04336548,-0.2645111
54754457779675,54754453131506,-0.088653564,0.06564331,-0.26708984
54754462590665,54754458105871,-0.100982666,0.083984375,-0.26571655
54754467559415,54754463080236,-0.111343384,0.10429382,-0.25942993
54754471663946,54754468054602,-0.12081909,0.12741089,-0.24858093
54754476413113,54754473028967,-0.13026428,0.15231323,-0.23518372
54754481624779,54754478003332,-0.14100647,0.1795044,-0.22085571
54754485946185,54754482977697,-0.15022278,0.20741272,-0.20846558
54754490685196,54754487952062,-0.15985107,0.23439026,-0.20121765
54754495812852,54754492926428,-0.16952515,0.25520325,-0.19989014
54754500653529,54754497900793,-0.17700195,0.2655487,-0.20089722
54754505211446,54754502875158,-0.18771362,0.26687622,-0.20057678
54754509784675,54754507849523,-0.19467163,0.26353455,-0.19993591
54754515262488,54754512823889,-0.19984436,0.25915527,-0.19989014
54754519911550,54754517798254,-0.19828796,0.24746704,-0.19868469
54754528691290,54754522772619,-0.19316101,0.23532104,-0.192276
54754533771602,54754527746984,-0.18412781,0.21946716,-0.18107605
54754538978894,54754532721350,-0.17259216,0.20343018,-0.16300964
54754543070560,54754537695715,-0.1605835,0.18585205,-0.14183044
54754548373894,54754542670080,-0.15364075,0.16925049,-0.11953735
54754552734675,54754547644445,-0.1506195,0.15238953,-0.099609375
54754557551602,54754552618811,-0.15390015,0.13684082,-0.0791626
54754562944363,54754557593176,-0.16899109,0.12171936,-0.059417725
54754566974154,54754562567541,-0.19128418,0.108062744,-0.0390625
54754572060456,54754567541906,-0.21986389,0.10316467,-0.021530151
54754577305196,54754572516271,-0.24893188,0.105651855,-0.00440979
54754581757540,54754577490637,-0.27731323,0.113861084,0.0134887695
54754586622904,54754582465002,-0.3011322,0.12489319,0.030395508
54754592451446,54754587439367,-0.3166809,0.13883972,0.0443573
54754596163633,54754592413732,-0.32322693,0.15498352,0.05732727
54754601182435,54754597388098,-0.32240295,0.16940308,0.067489624
54754605773581,54754602362463,-0.3124237,0.17732239,0.06956482
54754610446863,54754607336828,-0.2914734,0.17481995,0.0627594
54754615561133,54754612311193,-0.26219177,0.1650238,0.051513672
54754619993685,54754617285559,-0.2263794,0.15679932,0.039474487
54754624997644,54754622259924,-0.18275452,0.15220642,0.026947021
54754629959363,54754627234289,-0.1375885,0.1448822,0.01928711
54754634567331,54754632208654,-0.095703125,0.12876892,0.009262085
54754639101758,54754637183020,-0.07203674,0.10498047,-0.0020751953
54754644478685,54754642157385,-0.06826782,0.099105835,-0.0072021484
54754648775612,54754647131750,-0.07588196,0.11315918,-0.004501343
54754658475560,54754652106115,-0.09413147,0.1370697,6.2561035E-4
54754663090248,54754657080480,-0.12176514,0.16249084,0.014175415
54754668220196,54754662054846,-0.1560669,0.18951416,0.032577515
54754673408060,54754667029211,-0.19030762,0.2207489,0.057724
54754678069310,54754672003576,-0.21911621,0.25157166,0.08097839
54754682863477,54754676977941,-0.24108887,0.27352905,0.10144043
54754687963894,54754681952307,-0.25471497,0.2896881,0.11282349
54754693491967,54754686926672,-0.25952148,0.29652405,0.11604309
54754697600873,54754691901037,-0.25959778,0.2953186,0.11260986
54754702139779,54754696875402,-0.2570343,0.28704834,0.102630615
54754708100821,54754701849768,-0.24911499,0.2769928,0.08418274
54754712748008,54754706824133,-0.23434448,0.26628113,0.059783936
54754717062592,54754711798498,-0.21430969,0.25212097,0.030578613
54754724396602,54754716772863,-0.1899414,0.23780823,-0.0045318604
54754728137852,54754721747229,-0.16326904,0.22879028,-0.04522705
54754731679206,54754726721594,-0.14201355,0.22796631,-0.09083557
54754735701602,54754731695959,-0.12628174,0.23277283,-0.1425476
54754739843737,54754736670324,-0.110672,0.2387085,-0.2006836
54754745163685,54754741644689,-0.09184265,0.2431488,-0.25967407
54754749724571,54754746619055,-0.06707764,0.247406,-0.31175232
54754754514623,54754751593420,-0.039505005,0.25042725,-0.3541565
54754759816185,54754756567785,-0.0046691895,0.25196838,-0.38076782
54754764498737,54754761542150,0.030883789,0.25479126,-0.39372253
54754769231810,54754766516516,0.06367493,0.25527954,-0.3867798
54754774228998,54754771490881,0.08258057,0.25805664,-0.35813904
54754779086394,54754776465246,0.08161926,0.26823425,-0.30955505
54754783655040,54754781439611,0.051757812,0.2838745,-0.24183655
54754792678425,54754786413977,-9.3078613E-4,0.29504395,-0.16477966
54754797668269,54754791388342,-0.08085632,0.29707336,-0.07513428
54754802305977,54754796362707,-0.17903137,0.2913971,0.026931763
54754807588217,54754801337072,-0.2819519,0.27922058,0.13510132
54754812255769,54754806311437,-0.38476562,0.26078796,0.243927
54754816744727,54754811285803,-0.47703552,0.23405457,0.341156
54754822177331,54754816260168,-0.5454712,0.19624329,0.41612244
54754827248894,54754821234533,-0.5858307,0.14489746,0.4645996
54754831429779,54754826208898,-0.5862274,0.08557129,0.48568726
54754835716706,54754831183264,-0.54437256,0.026397705,0.47694397
54754840627331,54754836157629,-0.46520996,-0.01802063,0.43832397
54754845682071,54754841131994,-0.35203552,-0.041290283,0.37496948
54754850568790,54754846106359,-0.21334839,-0.04446411,0.2881775
54754855528112,54754851080725,-0.057281494,-0.034942627,0.18508911
54754861025352,54754856055090,0.10624695,-0.013305664,0.07247925
54754864445300,54754861029455,0.26200867,0.0135650635,-0.042022705
54754869451133,54754866003820,0.40478516,0.026626587,-0.14401245
54754874008946,54754870978186,0.5292206,0.03276062,-0.21687317
54754878688998,54754875952551,0.6256256,0.043014526,-0.2603302
54754883852383,54754880926916,0.6877136,0.055999756,-0.2829895
54754888454467,54754885901281,0.7128601,0.06350708,-0.28868103
54754893826550,54754890875646,0.6979828,0.06820679,-0.279953
54754897960456,54754895850012,0.6518707,0.07423401,-0.24897766
54754903014206,54754900824377,0.5794525,0.087127686,-0.19396973
54754907846081,54754905798742,0.485672,0.09706116,-0.11735535
54754912408894,54754910773107,0.37442017,0.09825134,-0.027999878
54754922239571,54754915747473,0.25663757,0.088150024,0.07249451
54754926805612,54754920721838,0.14225769,0.059280396,0.16654968
54754931417487,54754925696203,0.03727722,0.02381897,0.25146484
54754936351237,54754930670568,-0.048294067,-0.019058228,0.32766724
54754941119362,54754935644934,-0.11248779,-0.06945801,0.3935089
54754945702904,54754940619299,-0.1580658,-0.12059021,0.44595337
54754950979050,54754945593664,-0.18911743,-0.16609192,0.48495483
54754955754206,54754950568029,-0.2039032,-0.20204163,0.51220703
54754960568321,54754955542395,-0.20529175,-0.23252869,0.5243225
54754965329571,54754960516760,-0.19374084,-0.26696777,0.5263519
54754969993164,54754965491125,-0.1690979,-0.29888916,0.51963806
54754975064779,54754970465490,-0.13316345,-0.32383728,0.50346375
54754979893112,54754975439855,-0.08639526,-0.34170532,0.47401428
54754984736862,54754980414221,-0.030334473,-0.3572693,0.43348694
54754989024623,54754985388586,0.030273438,-0.36750793,0.39039612
54754993867279,54754990362951,0.08786011,-0.37277222,0.35040283
54754998823789,54754995337316,0.13362122,-0.37225342,0.3161621
54755003564154,54755000311682,0.16589355,-0.36358643,0.2868805
54755008282435,54755005286047,0.18481445,-0.3517456,0.25854492
54755013030508,54755010260412,0.19036865,-0.34065247,0.2319336
54755018057592,54755015234777,0.18708801,-0.33599854,0.20501709
54755023008789,54755020209143,0.17410278,-0.3359375,0.1822052
54755027700873,54755025183508,0.15266418,-0.33242798,0.16529846
54755032908217,54755030157873,0.12550354,-0.33177185,0.15484619
54755037504727,54755035132238,0.09140015,-0.33122253,0.14308167
54755042097800,54755040106604,0.056518555,-0.33351135,0.13279724
54755047102071,54755045080969,0.023483276,-0.3348236,0.1244812
54755056165196,54755050055334,-0.00289917,-0.3334961,0.120224
54755061254258,54755055029699,-0.026062012,-0.3293457,0.12106323
54755066387539,54755060004064,-0.044296265,-0.32032776,0.12547302
54755070903321,54755064978430,-0.05580139,-0.3098297,0.13497925
54755075314102,54755069952795,-0.06739807,-0.29579163,0.14471436
54755080214362,54755074927160,-0.077041626,-0.27494812,0.15618896
54755085225508,54755079901525,-0.0867157,-0.2534027,0.16981506
54755089654258,54755084875891,-0.094955444,-0.23674011,0.18286133
54755094550925,54755089850256,-0.104034424,-0.22566223,0.19496155
54755099425248,54755094824621,-0.1159668,-0.2183075,0.20343018
54755104837852,54755099798986,-0.13041687,-0.20687866,0.21080017
54755109541081,54755104773352,-0.14427185,-0.19491577,0.21504211
54755113819206,54755109747717,-0.15512085,-0.18313599,0.21733093
54755118857956,54755114722082,-0.16395569,-0.17045593,0.21890259
54755123711810,54755119696447,-0.1701355,-0.15516663,0.2180481
54755128160873,54755124670812,-0.17199707,-0.13859558,0.212677
54755133257435,54755129645178,-0.16966248,-0.12695312,0.20298767
54755137656602,54755134619543,-0.16461182,-0.11830139,0.19075012
54755142287331,54755139593908,-0.16065979,-0.10638428,0.17414856
54755147555664,54755144568273,-0.1556549,-0.091674805,0.15438843
54755152123946,54755149542639,-0.1513977,-0.07936096,0.13409424
54755157052279,54755154517004,-0.14303589,-0.07551575,0.10974121
54755161792539,54755159491369,-0.13087463,-0.0778656,0.08543396
54755166866341,54755164465734,-0.1187439,-0.08268738,0.056900024
54755171498373,54755169440100,-0.10496521,-0.09063721,0.028320312
54755176176706,54755174414465,-0.090408325,-0.104278564,-0.002029419
54755185685456,54755179388830,-0.074523926,-0.12005615,-0.032424927
54755190788685,54755184363195,-0.055252075,-0.1340332,-0.061035156
54755195431654,54755189337561,-0.031723022,-0.14794922,-0.09083557
54755200334571,54755194311926,-0.008117676,-0.1530304,-0.1204834
54755205204362,54755199286291,0.0126953125,-0.1443634,-0.14828491
54755209752435,54755204260656,0.034622192,-0.12886047,-0.1716156
54755214469883,54755209235021,0.048965454,-0.10487366,-0.1899414
54755219417591,54755214209387,0.056884766,-0.07183838,-0.19866943
54755224678841,54755219183752,0.058929443,-0.034057617,-0.19651794
54755228967539,54755224158117,0.05657959,0.0055236816,-0.18711853
54755234440821,54755229132482,0.0524292,0.04081726,-0.17240906
54755238742539,54755234106848,0.050445557,0.0663147,-0.15846252
54755243022591,54755239081213,0.052749634,0.08113098,-0.1487732
54755248009154,54755244055578,0.051849365,0.09007263,-0.14428711
54755252706966,54755249029943,0.050354004,0.08807373,-0.14938354
54755257599154,54755254004309,0.05392456,0.072753906,-0.16339111
54755262656862,54755258978674,0.060272217,0.0501709,-0.17796326
54755267214831,54755263953039,0.064590454,0.03579712,-0.18519592
54755271947435,54755268927404,0.066482544,0.035476685,-0.1800232
54755276887748,54755273901770,0.0690918,0.037017822,-0.17141724
54755281895769,54755278876135,0.06990051,0.02293396,-0.16079712
54755286798269,54755283850500,0.071884155,-0.009033203,-0.15235901
54755291266862,54755288824865,0.07234192,-0.060180664,-0.15101624
54755296715612,54755293799230,0.07723999,-0.12780762,-0.15701294
54755301744310,54755298773596,0.08634949,-0.20892334,-0.16851807
54755305748321,54755303747961,0.11065674,-0.31207275,-0.19062805
54755315155560,54755308722326,0.15144348,-0.4345703,-0.21961975
54755320456237,54755313696691,0.20033264,-0.56256104,-0.2514801
54755324596758,54755318671057,0.24931335,-0.66986084,-0.28656006
54755329482539,54755323645422,0.28250122,-0.7283325,-0.32373047
54755334700716,54755328619787,0.2906189,-0.73521423,-0.35884094
54755339553373,54755333594152,0.28141785,-0.7124481,-0.39065552
54755344569102,54755338568518,0.2574005,-0.6705017,-0.4079895
54755349396133,54755343542883,0.21250916,-0.6258087,-0.40846252
54755353792227,54755348517248,0.14849854,-0.58555603,-0.39823914
54755358687175,54755353491613,0.072631836,-0.53474426,-0.36090088
54755363643841,54755358465979,-0.009750366,-0.47207642,-0.29336548
54755368207852,54755363440344,-0.10510254,-0.40512085,-0.21029663
54755372904362,54755368414709,-0.21234131,-0.3322296,-0.117630005
54755377675768,54755373389074,-0.3216095,-0.25732422,-0.023254395
54755382263946,54755378363439,-0.426239,-0.19085693,0.06355286
54755387517487,54755383337805,-0.5251007,-0.13781738,0.14212036
54755392631862,54755388312170,-0.61026,-0.09321594,0.20883179
54755396804831,54755393286535,-0.6744995,-0.057006836,0.26145935
54755402145925,54755398260900,-0.70866394,-0.030075073,0.29988098
54755408236810,54755403235266,-0.7103882,-0.011688232,0.31941223
54755411127956,54755408209631,-0.67684937,0.0037078857,0.31420898
54755416159935,54755413183996,-0.6118469,0.0072631836,0.27882385
54755420678789,54755418158361,-0.5167389,-0.007019043,0.20727539
54755425224154,54755423132727,-0.39509583,-0.03437805,0.10571289
54755430148946,54755428107092,-0.25395203,-0.07133484,-0.021347046
54755434871862,54755433081457,-0.09762573,-0.122406006,-0.15982056
54755439914206,54755438055822,0.06385803,-0.18403625,-0.30651855
54755449796289,54755443030187,0.22219849,-0.2513275,-0.44458008
54755455104779,54755448004553,0.36427307,-0.29330444,-0.5614166
54755459462175,54755452978918,0.48150635,-0.30134583,-0.6566925
54755464096966,54755457953283,0.5614929,-0.27392578,-0.7254944
54755468731550,54755462927648,0.60191345,-0.23155212,-0.77023315
54755473623529,54755467902014,0.60653687,-0.18154907,-0.78590393
54755478490925,54755472876379,0.5785217,-0.12173462,-0.7749176
54755483111393,54755477850744,0.5157623,-0.050613403,-0.7396698
54755487898946,54755482825109,0.4238739,0.027374268,-0.6862335
54755492556862,54755487799475,0.311203,0.106277466,-0.61943054
54755497688060,54755492773840,0.1850586,0.18608093,-0.5422363
54755502166654,54755497748205,0.049713135,0.25856018,-0.46125793
54755507126029,54755502722570,-0.081329346,0.31210327,-0.37850952
54755511546602,54755507696936,-0.1980896,0.33914185,-0.29637146
54755517194675,54755512671301,-0.29135132,0.3393097,-0.21858215
54755521442018,54755517645666,-0.36032104,0.32273865,-0.14518738
54755526725039,54755522620031,-0.40823364,0.30142212,-0.080596924
54755531393060,54755527594396,-0.43553162,0.28147888,-0.031600952
54755536018425,54755532568762,-0.43899536,0.2568512,-1.373291E-4
54755540772748,54755537543127,-0.41860962,0.21820068,0.0135650635
54755545285039,54755542517492,-0.38069153,0.1719513,0.010040283
54755550437435,54755547491857,-0.33091736,0.124435425,-0.009506226
54755555186081,54755552466223,-0.2721405,0.082611084,-0.042770386
54755559422695,54755557440588,-0.20697021,0.033859253,-0.08699036
54755564302956,54755562414953,-0.14329529,-0.013977051,-0.14060974
54755569135404,54755567389318,-0.089920044,-0.057403564,-0.1862793
54755578760716,54755572363684,-0.05708313,-0.08691406,-0.22695923
54755583360248,54755577338049,-0.04638672,-0.102005005,-0.2602539
54755588446029,54755582312414,-0.051849365,-0.10031128,-0.28585815
54755593095925,54755587286779,-0.063186646,-0.100494385,-0.30567932
54755597871029,54755592261145,-0.08444214,-0.09713745,-0.31562805
54755603114831,54755597235510,-0.111083984,-0.09147644,-0.31681824
54755607486810,54755602209875,-0.13743591,-0.07897949,-0.31359863
54755612277383,54755607184240,-0.16297913,-0.057907104,-0.30516052
54755617376914,54755612158605,-0.18916321,-0.029373169,-0.29344177
