arrival_ts,event_ts,val_x,val_y,val_z
1338670230662845,1338670226389753,0.02418518,-0.08520508,0.005554199
1338670235400502,1338670231364118,0.024047852,-0.08152771,-0.03414917
1338670240814772,1338670236338483,0.026306152,-0.07696533,-0.06965637
1338670244564772,1338670241312848,0.02947998,-0.06781006,-0.098342896
1338670250458574,1338670246287213,0.033081055,-0.05671692,-0.12081909
1338670254362793,1338670251261579,0.03640747,-0.045944214,-0.13465881
1338670259081804,1338670256235944,0.039093018,-0.03466797,-0.14112854
1338670263648366,1338670261210309,0.04006958,-0.026367188,-0.14103699
1338670268590241,1338670266184674,0.037460327,-0.022003174,-0.1348877
1338670273389199,1338670271159040,0.029205322,-0.018203735,-0.12509155
1338670277773939,1338670276133405,0.021514893,-0.01675415,-0.11201477
1338670282348731,1338670281107770,0.009017944,-0.012420654,-0.0974884
1338670291934564,1338670286082135,-0.0034942627,-0.011856079,-0.088150024
1338670296715918,1338670291056501,-0.011245728,-0.012924194,-0.08418274
1338670301554668,1338670296030866,-0.012161255,-0.011871338,-0.086639404
1338670306737689,1338670301005231,-0.00932312,-0.013442993,-0.094436646
1338670311672012,1338670305979596,0.0021514893,-0.018798828,-0.107177734
1338670316404043,1338670310953962,0.0317688,-0.015274048,-0.120910645
1338670321187064,1338670315928327,0.07475281,-0.0033569336,-0.13565063
1338670326079199,1338670320902692,0.12503052,0.01713562,-0.14840698
1338670330979147,1338670325877057,0.1741333,0.038345337,-0.15838623
1338670335557689,1338670330851422,0.21704102,0.04875183,-0.16145325
1338670340837793,1338670335825788,0.25028992,0.04559326,-0.15461731
1338670345146074,1338670340800153,0.26992798,0.033706665,-0.1404419
1338670350455137,1338670345774518,0.2792511,0.020980835,-0.11907959
1338670355067793,1338670350748883,0.28234863,0.010574341,-0.09347534
1338670359657845,1338670355723249,0.2776184,0.002746582,-0.064468384
1338670364559043,1338670360697614,0.26791382,-0.006790161,-0.032043457
1338670371375345,1338670365671979,0.25401306,-0.017425537,5.493164E-4
1338670374688783,1338670370646344,0.23815918,-0.027160645,0.0345459
1338670379038939,1338670375620710,0.21575928,-0.03491211,0.06724548
1338670383827793,1338670380595075,0.19177246,-0.048324585,0.09712219
1338670388218106,1338670385569440,0.1736145,-0.06755066,0.12435913
1338670393080085,1338670390543805,0.16471863,-0.08178711,0.1444397
1338670397944876,1338670395518171,0.16885376,-0.088638306,0.15911865
1338670402804251,1338670400492536,0.18016052,-0.0899353,0.16589355
1338670407464876,1338670405466901,0.19442749,-0.09857178,0.1635437
1338670412446908,1338670410441266,0.2084198,-0.11463928,0.16038513
1338670421858679,1338670415415631,0.22293091,-0.1391449,0.15039062
1338670427944564,1338670420389997,0.23182678,-0.16268921,0.13916016
1338670431106804,1338670425364362,0.24058533,-0.18702698,0.13128662
1338670436145085,1338670430338727,0.24028015,-0.20655823,0.11979675
1338670440724876,1338670435313092,0.23300171,-0.21968079,0.1026001
1338670445528158,1338670440287458,0.22325134,-0.22782898,0.08166504
1338670451222741,1338670445261823,0.20889282,-0.22979736,0.06059265
1338670455739876,1338670450236188,0.1894226,-0.21916199,0.039031982
1338670460714929,1338670455210553,0.16673279,-0.20071411,0.018676758
1338670464882741,1338670460184919,0.14929199,-0.17922974,5.645752E-4
1338670470400345,1338670465159284,0.13858032,-0.15861511,-0.01776123
1338670474619356,1338670470133649,0.13510132,-0.1411438,-0.03488159
1338670479479043,1338670475108014,0.13801575,-0.12849426,-0.050308228
1338670484341491,1338670480082379,0.14863586,-0.12420654,-0.06300354
1338670488931387,1338670485056745,0.16903687,-0.13006592,-0.07171631
1338670493515970,1338670490031110,0.19720459,-0.14334106,-0.075302124
1338670498317741,1338670495005475,0.230896,-0.15956116,-0.07460022
1338670502927324,1338670499979840,0.26800537,-0.17605591,-0.07048035
1338670507796074,1338670504954206,0.3060608,-0.19255066,-0.062469482
1338670513014876,1338670509928571,0.33953857,-0.2076416,-0.054763794
1338670517347793,1338670514902936,0.36471558,-0.2208252,-0.043624878
1338670523562949,1338670519877301,0.38024902,-0.23252869,-0.03727722
1338670527155866,1338670524851667,0.38694763,-0.24191284,-0.033859253
1338670532037168,1338670529826032,0.3888092,-0.25505066,-0.032806396
1338670536625606,1338670534800397,0.38952637,-0.27290344,-0.03829956
1338670541343574,1338670539774762,0.38842773,-0.2924347,-0.048706055
1338670546212220,1338670544749128,0.39619446,-0.32537842,-0.05644226
1338670555859981,1338670549723493,0.41235352,-0.36915588,-0.06526184
1338670560670033,1338670554697858,0.4447174,-0.418396,-0.07159424
1338670565713678,1338670559672223,0.48780823,-0.4640808,-0.077560425
1338670570201491,1338670564646588,0.5365448,-0.50979614,-0.08015442
1338670575073731,1338670569620954,0.58695984,-0.5540924,-0.082611084
1338670580094408,1338670574595319,0.63845825,-0.59947205,-0.08004761
1338670584878522,1338670579569684,0.6856384,-0.6347046,-0.07136536
1338670590026751,1338670584544049,0.7227936,-0.65270996,-0.057403564
1338670594980449,1338670589518415,0.74823,-0.65589905,-0.03778076
1338670599829147,1338670594492780,0.7612152,-0.64860535,-0.014205933
1338670604802116,1338670599467145,0.76734924,-0.6305847,0.015808105
1338670610318470,1338670604441510,0.7657776,-0.5953369,0.048965454
1338670614061283,1338670609415876,0.7507782,-0.54393005,0.0843811
1338670618964408,1338670614390241,0.7229004,-0.48147583,0.119903564
1338670623780501,1338670619364606,0.6833496,-0.4136963,0.15370178
1338670628107585,1338670624338971,0.63414,-0.34455872,0.1875763
1338670633074981,1338670629313337,0.5788269,-0.27757263,0.2206726
1338670637754564,1338670634287702,0.52134705,-0.209198,0.24736023
1338670642417741,1338670639262067,0.46235657,-0.14285278,0.26782227
1338670647224616,1338670644236432,0.40725708,-0.08087158,0.28189087
1338670652044824,1338670649210797,0.35920715,-0.022842407,0.29013062
1338670656815970,1338670654185163,0.31837463,0.03074646,0.29264832
1338670661486231,1338670659159528,0.2873993,0.08338928,0.28816223
1338670666565606,1338670664133893,0.26313782,0.13002014,0.27755737
1338670670995085,1338670669108258,0.24319458,0.1743164,0.2577362
1338670675997272,1338670674082624,0.2241211,0.20869446,0.23739624
1338670681191231,1338670679056989,0.20388794,0.22521973,0.21343994
1338670690461231,1338670684031354,0.17526245,0.22036743,0.18930054
1338670694981439,1338670689005719,0.14439392,0.20513916,0.16401672
1338670700156439,1338670693980085,0.108047485,0.1895752,0.14027405
1338670704197324,1338670698954450,0.06877136,0.17146301,0.11860657
1338670709223678,1338670703928815,0.022125244,0.15544128,0.09272766
1338670713934668,1338670708903180,-0.026626587,0.14204407,0.067352295
1338670718708001,1338670713877546,-0.078186035,0.13128662,0.042312622
1338670723783887,1338670718851911,-0.13310242,0.12464905,0.018066406
1338670728502793,1338670723826276,-0.19139099,0.12628174,-0.006149292
1338670734052272,1338670728800641,-0.2523346,0.13664246,-0.028930664
1338670738288366,1338670733775006,-0.31524658,0.15489197,-0.050491333
1338670743124512,1338670738749372,-0.38012695,0.18077087,-0.07148743
1338670747478626,1338670743723737,-0.44818115,0.21237183,-0.09239197
1338670752394512,1338670748698102,-0.51760864,0.24630737,-0.11395264
1338670757886074,1338670753672467,-0.5888672,0.28437805,-0.1355133
1338670762480397,1338670758646833,-0.6665039,0.32928467,-0.15634155
1338670767031178,1338670763621198,-0.74864197,0.3780365,-0.17544556
1338670772056230,1338670768595563,-0.8346863,0.42687988,-0.1946106
1338670776672637,1338670773569928,-0.9248352,0.47431946,-0.21466064
1338670781214512,1338670778544294,-1.0193939,0.5210266,-0.22984314
1338670786154095,1338670783518659,-1.118515,0.56692505,-0.2460022
1338670793281803,1338670788493024,-1.2197266,0.61309814,-0.26463318
1338670795652272,1338670793467389,-1.3190918,0.6567688,-0.28419495
1338670800591283,1338670798441754,-1.409256,0.6911011,-0.30659485
1338670805176283,1338670803416120,-1.4911957,0.70806885,-0.32255554
1338670810347220,1338670808390485,-1.5533295,0.7108002,-0.3395691
1338670819789720,1338670813364850,-1.5941315,0.70388794,-0.3504486
1338670824561022,1338670818339215,-1.611557,0.68452454,-0.35580444
1338670829443835,1338670823313581,-1.6090393,0.6581421,-0.354599
1338670834759824,1338670828287946,-1.5917206,0.6269531,-0.35342407
1338670839665033,1338670833262311,-1.5630951,0.58947754,-0.34848022
1338670844258158,1338670838236676,-1.5316467,0.54748535,-0.344635
1338670849917741,1338670843211042,-1.508316,0.5104065,-0.34249878
1338670853680293,1338670848185407,-1.4798584,0.48713684,-0.33659363
1338670858134043,1338670853159772,-1.4468079,0.47738647,-0.32702637
1338670862852533,1338670858134137,-1.4078827,0.47399902,-0.31111145
1338670867606803,1338670863108503,-1.3528137,0.4710846,-0.28559875
1338670872716543,1338670868082868,-1.2725677,0.4611969,-0.2529602
1338670877439772,1338670873057233,-1.175354,0.43910217,-0.21495056
1338670882210553,1338670878031598,-1.0673065,0.40745544,-0.17248535
1338670887049043,1338670883005963,-0.96391296,0.37690735,-0.1304779
1338670892067533,1338670887980329,-0.8822174,0.35432434,-0.090423584
1338670897150449,1338670892954694,-0.82066345,0.35237122,-0.05633545
1338670901585033,1338670897929059,-0.7668457,0.37379456,-0.029067993
1338670907701491,1338670902903424,-0.7179718,0.39855957,-0.004547119
1338670911613678,1338670907877790,-0.6768036,0.40673828,0.019561768
1338670916630762,1338670912852155,-0.6432648,0.39790344,0.041793823
1338670921365866,1338670917826520,-0.6081085,0.37786865,0.055999756
1338670926204928,1338670922800885,-0.56889343,0.35824585,0.06803894
1338670931311960,1338670927775251,-0.52786255,0.33868408,0.07258606
1338670935643053,1338670932749616,-0.48214722,0.31733704,0.0712738
1338670940537480,1338670937723981,-0.43901062,0.2848816,0.06298828
1338670945013105,1338670942698346,-0.40475464,0.24195862,0.052856445
1338670954582741,1338670947672712,-0.37701416,0.19465637,0.036361694
1338670959664668,1338670952647077,-0.35069275,0.14494324,0.013809204
1338670964378835,1338670957621442,-0.32954407,0.101989746,-0.014526367
1338670969523105,1338670962595807,-0.3123474,0.06793213,-0.04737854
1338670973350032,1338670967570172,-0.295578,0.043304443,-0.082977295
1338670978287272,1338670972544538,-0.2829895,0.0211792,-0.11595154
1338670983243262,1338670977518903,-0.2682495,0.00894165,-0.14738464
1338670987719824,1338670982493268,-0.25196838,0.0051116943,-0.171875
1338670992984876,1338670987467633,-0.2337799,0.006088257,-0.18885803
1338670997798157,1338670992441999,-0.21713257,0.013168335,-0.19859314
1338671002039460,1338670997416364,-0.20074463,0.026443481,-0.2000885
1338671007065553,1338671002390729,-0.1849823,0.043807983,-0.19422913
1338671011608939,1338671007365094,-0.17024231,0.060897827,-0.18267822
1338671016315085,1338671012339460,-0.15660095,0.07170105,-0.16558838
1338671020981751,1338671017313825,-0.14472961,0.076553345,-0.1439209
1338671029923105,1338671022288190,-0.13812256,0.07627869,-0.12109375
1338671030219720,1338671027262555,-0.13444519,0.07206726,-0.09942627
1338671035417272,1338671032236921,-0.13372803,0.06513977,-0.08216858
1338671040469303,1338671037211286,-0.13652039,0.051483154,-0.07040405
1338671044821178,1338671042185651,-0.14212036,0.032821655,-0.062576294
1338671049866335,1338671047160016,-0.1484375,0.015075684,-0.05987549
1338671054571699,1338671052134381,-0.14979553,-4.5776367E-5,-0.062088013
1338671059383835,1338671057108747,-0.1461792,-0.016113281,-0.06990051
1338671064016647,1338671062083112,-0.14012146,-0.0315094,-0.07876587
1338671068883522,1338671067057477,-0.13095093,-0.04446411,-0.08934021
1338671074302741,1338671072031842,-0.11732483,-0.061264038,-0.100128174
1338671078365189,1338671077006208,-0.09359741,-0.0771637,-0.110305786
1338671087803678,1338671081980573,-0.064697266,-0.094696045,-0.11529541
1338671092812532,1338671086954938,-0.025680542,-0.10620117,-0.118255615
1338671097945918,1338671091929303,0.017333984,-0.11845398,-0.11755371
1338671102382220,1338671096903669,0.059143066,-0.1269226,-0.11141968
1338671107670501,1338671101878034,0.096328735,-0.13259888,-0.10543823
1338671112425189,1338671106852399,0.121154785,-0.13458252,-0.09461975
1338671117009043,1338671111826764,0.13206482,-0.13250732,-0.08113098
1338671121940085,1338671116801129,0.122406006,-0.120788574,-0.06663513
1338671126691022,1338671121775495,0.09376526,-0.095962524,-0.05078125
1338671131893314,1338671126749860,0.052261353,-0.060577393,-0.0365448
1338671136132064,1338671131724225,0.003692627,-0.023406982,-0.024368286
1338671141996595,1338671136698590,-0.045578003,0.010620117,-0.012710571
1338671145553730,1338671141672956,-0.09138489,0.037460327,-0.0064849854
1338671150385710,1338671146647321,-0.12860107,0.057647705,-0.007171631
1338671155156282,1338671151621686,-0.15611267,0.07295227,-0.009933472
1338671159897324,1338671156596051,-0.17398071,0.08151245,-0.013656616
1338671164778887,1338671161570417,-0.18379211,0.08543396,-0.02067566
1338671169532637,1338671166544782,-0.18728638,0.086120605,-0.0309906
1338671174474303,1338671171519147,-0.18681335,0.079818726,-0.041107178
1338671179115032,1338671176493512,-0.18461609,0.06590271,-0.053833008
1338671184266230,1338671181467878,-0.18545532,0.048599243,-0.07211304
1338671188549564,1338671186442243,-0.19142151,0.03437805,-0.09429932
1338671193502532,1338671191416608,-0.2068634,0.02633667,-0.12295532
1338671198110449,1338671196390973,-0.23448181,0.030975342,-0.15496826
1338671202885189,1338671201365338,-0.2755127,0.043563843,-0.18141174
1338671207658418,1338671206339704,-0.32452393,0.06285095,-0.21098328
1338671217442428,1338671211314069,-0.37530518,0.08241272,-0.23947144
1338671222217272,1338671216288434,-0.4322052,0.0957489,-0.26268005
1338671227172741,1338671221262799,-0.4842224,0.10890198,-0.27999878
1338671232109199,1338671226237165,-0.520813,0.11993408,-0.2915039
1338671236730709,1338671231211530,-0.54125977,0.12745667,-0.29377747
1338671241725605,1338671236185895,-0.55285645,0.12991333,-0.28997803
1338671246729668,1338671241160260,-0.5504608,0.12612915,-0.28007507
1338671251437689,1338671246134626,-0.53826904,0.118896484,-0.2665863
1338671255764876,1338671251108991,-0.51348877,0.10670471,-0.25302124
1338671260561699,1338671256083356,-0.48439026,0.09169006,-0.24209595
1338671265495762,1338671261057721,-0.4636383,0.07652283,-0.23522949
1338671270095137,1338671266032087,-0.4597931,0.067611694,-0.23213196
1338671276220553,1338671271006452,-0.457016,0.06713867,-0.2364502
1338671280139616,1338671275980817,-0.44480896,0.06666565,-0.24687195
1338671284883730,1338671280955182,-0.42970276,0.051361084,-0.2589264
1338671290023470,1338671285929547,-0.42089844,0.023025513,-0.27026367
1338671294769980,1338671290903913,-0.42085266,-0.0071868896,-0.28141785
1338671299088105,1338671295878278,-0.43266296,-0.031539917,-0.29364014
1338671303998626,1338671300852643,-0.44493103,-0.050125122,-0.3063202
1338671308948053,1338671305827008,-0.45285034,-0.07217407,-0.31765747
1338671313583522,1338671310801374,-0.45977783,-0.102249146,-0.3237152
1338671318261334,1338671315775739,-0.47164917,-0.13258362,-0.32618713
1338671323190084,1338671320750104,-0.48753357,-0.15161133,-0.32809448
1338671327870866,1338671325724469,-0.49812317,-0.15681458,-0.32783508
1338671332497949,1338671330698835,-0.5009155,-0.15550232,-0.32608032
1338671337731803,1338671335673200,-0.49813843,-0.14892578,-0.3230133
1338671342680137,1338671340647565,-0.4882965,-0.13407898,-0.31680298
1338671352081855,1338671345621930,-0.4736786,-0.1121521,-0.30418396
1338671356964564,1338671350596296,-0.45281982,-0.0934906,-0.28868103
1338671361438834,1338671355570661,-0.4329834,-0.07026672,-0.26878357
1338671366225709,1338671360545026,-0.41142273,-0.044006348,-0.2459259
1338671371167324,1338671365519391,-0.38987732,-0.020553589,-0.21910095
1338671375735762,1338671370493756,-0.3670349,1.0681152E-4,-0.19284058
1338671380442324,1338671375468122,-0.34074402,0.020233154,-0.1625824
1338671385269511,1338671380442487,-0.3093109,0.040039062,-0.12947083
1338671390373626,1338671385416852,-0.271286,0.05445862,-0.092285156
