arrival_ts,event_ts,val_x,val_y,val_z
1338671016699460,1338671012308942,-1.231369,4.1348877,8.772873
1338671021340605,1338671017283307,-1.2599487,4.1401367,8.659912
1338671026785553,1338671022257672,-1.2379456,4.164093,8.564941
1338671030355814,1338671027232038,-1.2051849,4.2108154,8.490433
1338671035937376,1338671032206403,-1.1708374,4.2480316,8.431961
1338671041309251,1338671037180768,-1.1226959,4.3340454,8.389862
1338671045139512,1338671042155133,-1.0654907,4.412674,8.452896
1338671050332689,1338671047129499,-0.9819946,4.5048065,8.5164795
1338671054842480,1338671052103864,-0.9171753,4.5466614,8.618439
1338671059702532,1338671057078229,-0.83213806,4.5814514,8.700348
1338671064325501,1338671062052594,-0.763443,4.5766144,8.808456
1338671069571960,1338671067026960,-0.78663635,4.586151,8.940292
1338671073900189,1338671072001325,-0.8008423,4.5665436,9.07901
1338671078551230,1338671076975690,-0.8132782,4.577484,9.227646
1338671088072897,1338671081950055,-0.868515,4.540756,9.335281
1338671093045241,1338671086924421,-0.8731537,4.509598,9.377472
1338671098155762,1338671091898786,-0.8744507,4.4632874,9.347321
1338671102623678,1338671096873151,-0.8928375,4.444992,9.279892
1338671107880032,1338671101847516,-0.94229126,4.4201508,9.115128
1338671112697428,1338671106821881,-0.9583435,4.3994446,8.881897
1338671117268678,1338671111796247,-0.9844971,4.392044,8.627335
1338671122342585,1338671116770612,-0.9909973,4.3946686,8.383957
1338671126857480,1338671121744977,-0.9816284,4.4339447,8.210312
1338671131560866,1338671126719342,-0.96113586,4.458954,8.099991
1338671136283782,1338671131693708,-0.901947,4.493637,8.0737915
1338671142177897,1338671136668073,-0.84303284,4.528412,8.0954895
1338671145729512,1338671141642438,-0.7900238,4.5451355,8.193665
1338671150558626,1338671146616803,-0.75660706,4.5525665,8.33725
1338671155316803,1338671151591169,-0.7054901,4.5759125,8.444656
1338671160038470,1338671156565534,-0.6348572,4.5862427,8.547195
1338671165157324,1338671161539899,-0.58340454,4.5868683,8.65242
1338671169840814,1338671166514264,-0.53886414,4.575119,8.711792
1338671174683157,1338671171488629,-0.4747467,4.542618,8.71521
1338671178923834,1338671176462995,-0.38308716,4.5267334,8.651077
1338671184405553,1338671181437360,-0.32684326,4.5005493,8.579727
1338671188703470,1338671186411725,-0.28067017,4.5193634,8.465485
1338671193699459,1338671191386090,-0.26638794,4.494049,8.384048
1338671198412637,1338671196360456,-0.30836487,4.4481964,8.245377
1338671203122064,1338671201334821,-0.35998535,4.4279785,8.1506195
1338671207970189,1338671206309186,-0.4492035,4.3966827,8.095963
1338671217798001,1338671211283551,-0.5388336,4.318527,8.068466
1338671222398314,1338671216257917,-0.6492157,4.220337,8.141647
1338671227336803,1338671221232282,-0.7843628,4.147293,8.29509
1338671232279512,1338671226206647,-0.9234009,4.0657196,8.446869
1338671236899772,1338671231181012,-1.012619,4.009918,8.634354
1338671242073262,1338671236155378,-1.1280975,3.973709,8.797012
1338671246951126,1338671241129743,-1.179596,3.9472656,8.94754
1338671251676855,1338671246104108,-1.2046814,3.9713135,9.095108
1338671255925814,1338671251078473,-1.1976929,3.9839935,9.161118
1338671260728626,1338671256052838,-1.1504974,4.008911,9.059631
1338671265673782,1338671261027204,-1.0750885,4.076523,8.855499
1338671270268366,1338671266001569,-0.993103,4.170578,8.81395
1338671276768314,1338671270975934,-0.91441345,4.2450714,8.83284
1338671280345553,1338671275950299,-0.85772705,4.2414856,8.80043
1338671285103053,1338671280924665,-0.8422241,4.206787,8.748489
1338671290218782,1338671285899030,-0.82936096,4.1909485,8.698288
1338671294412012,1338671290873395,-0.8327484,4.200165,8.64801
1338671299315137,1338671295847760,-0.8327179,4.22377,8.659897
1338671304185918,1338671300822126,-0.8145294,4.229706,8.707092
1338671309361178,1338671305796491,-0.81030273,4.2282104,8.738647
1338671313794199,1338671310770856,-0.8145752,4.213669,8.797913
1338671318451387,1338671315745221,-0.80810547,4.197632,8.951767
1338671323323157,1338671320719587,-0.83810425,4.170746,9.152603
1338671328000605,1338671325693952,-0.87368774,4.134674,9.312851
1338671332970449,1338671330668317,-0.8714142,4.101761,9.494919
1338671338190449,1338671335642682,-0.88212585,4.014969,9.626724
1338671343148834,1338671340617047,-0.92289734,3.9561157,9.703827
1338671352249876,1338671345591413,-0.9408417,3.8997955,9.741486
1338671357224772,1338671350565778,-0.97714233,3.86586,9.786362
1338671361633626,1338671355540143,-0.9983978,3.8062592,9.789734
1338671366516647,1338671360514508,-1.0350494,3.7670593,9.78273
1338671371479564,1338671365488874,-1.0864563,3.6966858,9.813171
1338671375930449,1338671370463239,-1.1514893,3.622589,9.851852
1338671380751543,1338671375437604,-1.2290802,3.5639648,9.901871
1338671385561595,1338671380411969,-1.3011932,3.5207825,9.924576
1338671390731282,1338671385386335,-1.3305054,3.496872,9.907013
1338671395299199,1338671390360700,-1.2919312,3.486786,9.870544
1338671400457272,1338671395335065,-1.2072601,3.4584045,9.819458
1338671405257636,1338671400309430,-1.1041718,3.4514008,9.748856
1338671409670032,1338671405283796,-0.97480774,3.4688263,9.667786
1338671414889303,1338671410258161,-0.8281555,3.4721985,9.574936
1338671419490553,1338671415232526,-0.7236328,3.4907074,9.50415
1338671424158834,1338671420206891,-0.64390564,3.512268,9.472488
1338671429203678,1338671425181256,-0.5689087,3.548935,9.490585
1338671434024303,1338671430155622,-0.5075836,3.6015015,9.518677
1338671438955084,1338671435129987,-0.44877625,3.6470032,9.566803
1338671443466178,1338671440104352,-0.391922,3.6622162,9.572815
1338671448055605,1338671445078717,-0.40182495,3.6727295,9.560959
1338671454027064,1338671450053083,-0.41670227,3.6561127,9.521988
1338671457765814,1338671455027448,-0.51379395,3.6414032,9.413971
1338671462675345,1338671460001813,-0.5860748,3.6649933,9.228699
1338671468280189,1338671464976178,-0.62857056,3.6925964,8.961716
1338671472926855,1338671469950544,-0.716095,3.7060394,8.678436
1338671476581647,1338671474924909,-0.78660583,3.6899261,8.383301
1338671485844980,1338671479899274,-0.90086365,3.7039642,8.204956
1338671491015918,1338671484873639,-1.1000824,3.6993408,8.238113
1338671497275657,1338671489848004,-1.2676086,3.7245483,8.499908
1338671500246959,1338671494822370,-1.3898468,3.669159,8.848846
1338671505251699,1338671499796735,-1.4271545,3.6191406,9.135956
1338671510237532,1338671504771100,-1.4046173,3.548874,9.279083
1338671514805032,1338671509745465,-1.3935547,3.500473,9.279007
1338671519474511,1338671514719831,-1.4528961,3.4663544,9.222412
1338671524360189,1338671519694196,-1.5201111,3.4305573,9.124695
1338671529422168,1338671524668561,-1.5892334,3.4220886,9.044113
1338671533898261,1338671529642926,-1.6809692,3.4305115,8.991043
1338671538640553,1338671534617292,-1.7444916,3.4553833,9.028778
1338671543844407,1338671539591657,-1.7857513,3.5024261,9.168549
1338671548604564,1338671544566022,-1.7269135,3.5621033,9.35997
1338671553801959,1338671549540387,-1.6088562,3.6088562,9.537399
1338671558089980,1338671554514753,-1.5002136,3.633316,9.726944
1338671562679616,1338671559489118,-1.3884277,3.6983643,9.948044
1338671567813261,1338671564463483,-1.2313995,3.7805786,10.122299
1338671573317011,1338671569437848,-1.0381012,3.8268585,10.095535
1338671577812741,1338671574412213,-0.84562683,3.910843,9.990997
1338671581839355,1338671579386579,-0.65652466,4.013138,9.839951
1338671587492897,1338671584360944,-0.52471924,4.1326904,9.598785
1338671591955553,1338671589335309,-0.4532318,4.2301636,9.348236
1338671596661491,1338671594309674,-0.4297943,4.3242188,9.093369
1338671601319876,1338671599284040,-0.40344238,4.380539,8.828506
1338671606366022,1338671604258405,-0.4274292,4.4910126,8.562698
1338671616189980,1338671609232770,-0.46658325,4.5934296,8.382523
1338671620198418,1338671614207135,-0.48336792,4.717041,8.270126
1338671625883157,1338671619181501,-0.4851532,4.826706,8.151886
1338671630113522,1338671624155866,-0.45378113,4.9044952,8.095764
1338671635086386,1338671629130231,-0.42607117,4.916458,8.02153
1338671639370918,1338671634104596,-0.3751831,4.924988,7.9085693
1338671643883991,1338671639078962,-0.29238892,4.9263763,7.826767
1338671649470293,1338671644053327,-0.19734192,4.932205,7.801758
1338671654450136,1338671649027692,-0.11289978,4.958359,7.742996
1338671658531491,1338671654002057,-0.064834595,4.9757385,7.630432
1338671663997584,1338671658976422,-0.036453247,4.990387,7.511307
1338671668769876,1338671663950788,-0.03314209,4.9953003,7.438614
1338671674001334,1338671668925153,-0.06918335,4.9950104,7.4450226
1338671678151595,1338671673899518,-0.099090576,5.009369,7.545929
1338671683415709,1338671678873883,-0.11315918,5.0060883,7.6854706
1338671688273626,1338671683848249,-0.14151001,4.984741,7.802292
1338671693380032,1338671688822614,-0.20359802,4.9752045,7.96373
1338671697379980,1338671693796979,-0.27822876,4.963135,8.185562
1338671703108209,1338671698771344,-0.33389282,4.959656,8.4232025
1338671707568209,1338671703745710,-0.39907837,4.9466248,8.616913
1338671712541543,1338671708720075,-0.4892578,4.91951,8.718262
1338671717562220,1338671713694440,-0.5709076,4.889694,8.777542
1338671722341595,1338671718668805,-0.60598755,4.879837,8.762329
1338671727454303,1338671723643171,-0.6141205,4.904114,8.642334
1338671733210709,1338671728617536,-0.61909485,4.960083,8.488266
1338671736777949,1338671733591901,-0.6240387,5.01709,8.332657
1338671742754199,1338671738566266,-0.5937958,5.071869,8.225494
1338671752922741,1338671743540631,-0.578537,5.1569824,8.164688
1338671755429928,1338671748514997,-0.56359863,5.179184,8.086014
1338671761399303,1338671753489362,-0.5923004,5.242218,8.031021
1338671766767168,1338671758463727,-0.62493896,5.312973,8.086456
1338671770909668,1338671763438092,-0.6041565,5.3759155,8.238876
1338671777003522,1338671768412458,-0.6333771,5.433426,8.332626
1338671782867741,1338671773386823,-0.6291046,5.4526978,8.360001
1338671783317116,1338671778361188,-0.60339355,5.480377,8.312683
1338671789632793,1338671783335553,-0.54341125,5.521805,8.189819
1338671793419355,1338671788309919,-0.4903412,5.5469666,8.01944
1338671799592168,1338671793284284,-0.43873596,5.6070557,7.794281
1338671803161491,1338671798258649,-0.42155457,5.6602325,7.599884
1338671807929043,1338671803233014,-0.40597534,5.682358,7.4090424
1338671814701178,1338671808207379,-0.37020874,5.7254944,7.2435303
1338671817965397,1338671813181745,-0.3375702,5.7705536,7.1298676
1338671822930709,1338671818156110,-0.3243866,5.796158,7.101166
1338671828346022,1338671823130475,-0.2950287,5.822998,7.138977
1338671832610449,1338671828104840,-0.23060608,5.8401337,7.260208
1338671836684147,1338671833079206,-0.16029358,5.8399963,7.3957367
1338671841827063,1338671838053571,-0.06541443,5.8526306,7.5229034
1338671846715865,1338671843027936,0.059677124,5.8282166,7.605774
1338671851916907,1338671848002301,0.20101929,5.8078156,7.676712
1338671857765397,1338671852976667,0.3106537,5.8131866,7.667679
1338671862516855,1338671857951032,0.43580627,5.7849884,7.614929
1338671866131438,1338671862925397,0.50090027,5.7944183,7.524643
1338671872244511,1338671867899762,0.530426,5.7701874,7.3842163
1338671874973053,1338671872874128,0.56015015,5.7859497,7.276001
1338671885751647,1338671877848493,0.5176544,5.7471924,7.1456146
1338671891046282,1338671882822858,0.4072113,5.7323914,7.1268616
1338671894446334,1338671887797223,0.34596252,5.686615,7.2943726
1338671899812740,1338671892771588,0.2881012,5.6245575,7.5933075
1338671904282845,1338671897745954,0.20065308,5.5249634,7.904831
1338671908928886,1338671902720319,0.078567505,5.4601746,8.186783
1338671913937636,1338671907694684,-0.036331177,5.3733215,8.395889
1338671918393834,1338671912669049,-0.13722229,5.3219147,8.481476
1338671923634251,1338671917643415,-0.19667053,5.2524567,8.470963
1338671928585709,1338671922617780,-0.2442627,5.20697,8.385162
1338671934817272,1338671927592145,-0.28196716,5.1763763,8.244354
1338671938062220,1338671932566510,-0.31246948,5.1579742,8.075775
1338671943640553,1338671937540876,-0.33084106,5.189438,7.9217377
1338671947897428,1338671942515241,-0.33695984,5.221649,7.8325806
1338671953602532,1338671947489606,-0.3497162,5.2601166,7.8186646
1338671956518105,1338671952463971,-0.3833313,5.2919464,7.843811
1338671961873938,1338671957438337,-0.4030304,5.3249664,7.886139
1338671966178782,1338671962412702,-0.39855957,5.3552704,7.891739
1338671971438313,1338671967387067,-0.36584473,5.4216156,7.852356
1338671976839199,1338671972361432,-0.3236084,5.453293,7.8829193
1338671981928313,1338671977335797,-0.3076172,5.491333,7.9468994
1338671986755605,1338671982310163,-0.2824707,5.516922,8.044907
1338671990432688,1338671987284528,-0.30615234,5.52446,8.141449
1338671996425397,1338671992258893,-0.35168457,5.544464,8.220795
1338672003450761,1338671997233258,-0.409729,5.560013,8.24617
1338672007167845,1338672002207624,-0.4883423,5.600647,8.184555
1338672017176803,1338672007181989,-0.5744324,5.6040955,8.067444
1338672020088730,1338672012156354,-0.63482666,5.6061554,7.96817
1338672023341959,1338672017130719,-0.6591797,5.5983124,7.8744507
1338672029206230,1338672022105085,-0.70059204,5.5858917,7.819916
1338672033965188,1338672027079450,-0.690094,5.5780334,7.7756195
1338672038405970,1338672032053815,-0.6396942,5.593994,7.6862793
1338672043192688,1338672037028180,-0.58935547,5.6033783,7.6325226
1338672048338678,1338672042002546,-0.49461365,5.6114807,7.592911
1338672052685032,1338672046976911,-0.4445343,5.6236267,7.5747833
1338672057109772,1338672051951276,-0.38105774,5.650818,7.5822296
1338672061896542,1338672056925641,-0.30952454,5.6925354,7.6259766
1338672066675865,1338672061900006,-0.23936462,5.706726,7.8230286
1338672073102428,1338672066874372,-0.17164612,5.681137,8.1688385
1338672076893574,1338672071848737,-0.11602783,5.6507874,8.583603
1338672082280605,1338672076823102,-0.066726685,5.6462097,8.924149
1338672086886803,1338672081797467,-0.045913696,5.6495514,9.121124
1338672091964407,1338672086771833,-0.05747986,5.6392975,9.1358795
1338672096273365,1338672091746198,-0.09010315,5.6312256,9.034302
1338672100717063,1338672096720563,-0.094436646,5.645218,8.890366
1338672105678990,1338672101694928,-0.063079834,5.6622925,8.693115
1338672110920813,1338672106669294,-0.027038574,5.677185,8.430191
1338672116394459,1338672111643659,0.022979736,5.699707,8.164719
1338672121650865,1338672116618024,0.09761047,5.7105713,7.9178314
1338672125595657,1338672121592389,0.11654663,5.753525,7.7098846
1338672130641647,1338672126566754,0.16542053,5.763977,7.6372375
1338672134864407,1338672131541120,0.15875244,5.789383,7.5825806
1338672141071074,1338672136515485,0.18885803,5.8143463,7.572815
1338672149788261,1338672141489850,0.190979,5.8312225,7.541443
1338672155130865,1338672146464215,0.1650238,5.8251343,7.5329285
1338672160121074,1338672151438581,0.15859985,5.837845,7.506119
1338672164264824,1338672156412946,0.13172913,5.831726,7.4601135
1338672170440136,1338672161387311,0.06994629,5.832962,7.4115143
1338672172421647,1338672166361676,0.047470093,5.8249817,7.3976593
1338672180927220,1338672171336042,-0.013458252,5.80867,7.395111
1338672183151490,1338672176310407,-0.07949829,5.798218,7.347412
1338672188387532,1338672181284772,-0.17826843,5.779587,7.287628
1338672192748782,1338672186259137,-0.27926636,5.772888,7.2225494
1338672196529511,1338672191233503,-0.35305786,5.753357,7.127533
1338672201867792,1338672196207868,-0.44804382,5.73645,7.026245
1338672206763053,1338672201182233,-0.534317,5.724579,6.937271
1338672211638261,1338672206156598,-0.6071625,5.7069855,6.866394
1338672215383782,1338672211130963,-0.6768799,5.686142,6.812958
1338672220379407,1338672216105329,-0.7299957,5.665909,6.800354
1338672225207272,1338672221079694,-0.7733002,5.66243,6.8271484
1338672230247376,1338672226054059,-0.78544617,5.6772003,6.9103394
1338672234630449,1338672231028424,-0.7613678,5.665497,7.0345917
1338672239602376,1338672236002790,-0.74235535,5.670746,7.1497498
1338672244462949,1338672240977155,-0.7262573,5.685089,7.244293
1338672249330449,1338672245951520,-0.6740265,5.6994476,7.345352
1338672255141022,1338672250925885,-0.65245056,5.706253,7.421295
1338672258701282,1338672255900251,-0.6018982,5.715454,7.423065
1338672264757115,1338672260874616,-0.5248718,5.732025,7.4308167
1338672268227063,1338672265848981,-0.4664154,5.68985,7.4452667
1338672273145501,1338672270823346,-0.3950348,5.697342,7.407852
1338672283246230,1338672275797712,-0.29675293,5.673401,7.373062
1338672287161647,1338672280772077,-0.22651672,5.6699066,7.3402863
1338672292186751,1338672285746442,-0.15142822,5.6556244,7.331955
1338672297214772,1338672290720807,-0.11065674,5.6599884,7.30661
1338672301683834,1338672295695172,-0.046340942,5.617035,7.3162384
1338672306060501,1338672300669538,0.023925781,5.59079,7.2104187
