arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
1338674073037063,1338674068785956,0.045662474,0.25004485,0.9046692,0.34200308,0.0
1338674077774354,1338674073577216,0.04537861,0.25000912,0.904674,0.34205434,0.0
1338674082443625,1338674078368476,0.045131654,0.24996443,0.90468913,0.34207964,0.0
1338674087060813,1338674083159735,0.044928446,0.24991886,0.90470225,0.34210506,0.0
1338674092429250,1338674087950995,0.0447484,0.2498694,0.90473264,0.34208435,0.0
1338674097029510,1338674092742255,0.044580247,0.24980402,0.90477824,0.34203345,0.0
1338674100723990,1338674097533515,0.04439897,0.24972281,0.90484196,0.34194773,0.0
1338674106307427,1338674102324774,0.044200834,0.24963325,0.9049324,0.34179953,0.0
1338674111576594,1338674107116034,0.044012666,0.2495304,0.9050326,0.34163353,0.0
1338674115253833,1338674111907294,0.043839257,0.24940346,0.9051549,0.3414244,0.0
1338674121703781,1338674116698554,0.04367039,0.24925843,0.9052979,0.3411728,0.0
1338674124468938,1338674121520331,0.043495893,0.24909934,0.9054531,0.34089923,0.0
1338674129622688,1338674126281073,0.043296043,0.24893475,0.90562654,0.34058404,0.0
1338674133581646,1338674131102851,0.043064132,0.24875964,0.9058191,0.34022915,0.0
1338674139036125,1338674135894110,0.04281961,0.24857257,0.90602404,0.33985087,0.0
1338674143541594,1338674140685370,0.042572714,0.24837606,0.90622383,0.33949262,0.0
1338674148406906,1338674145476630,0.042310234,0.24816416,0.9064523,0.3390703,0.0
1338674154455656,1338674150267890,0.04206338,0.24794817,0.90668213,0.33864415,0.0
1338674158650656,1338674155059149,0.041836895,0.24772704,0.90690833,0.33822808,0.0
1338674163104823,1338674159850409,0.041634295,0.24749713,0.9071341,0.33781567,0.0
1338674167875552,1338674164641669,0.04147156,0.2472602,0.90733844,0.33746034,0.0
1338674172073052,1338674169432929,0.0413502,0.24702643,0.90752417,0.3371469,0.0
1338674177083781,1338674174254706,0.041267063,0.24680378,0.9076864,0.33688325,0.0
1338674182742323,1338674179015448,0.041224685,0.2466101,0.9078181,0.33667535,0.0
1338674187478625,1338674183837226,0.041221324,0.24644664,0.9079192,0.33652276,0.0
1338674192386333,1338674188628485,0.041257903,0.24632604,0.9079845,0.3364305,0.0
1338674196014406,1338674193419745,0.0413091,0.24624695,0.9080167,0.3363952,0.0
1338674200837427,1338674198211005,0.041385386,0.24620257,0.9080058,0.33644775,0.0
1338674205405656,1338674203002265,0.04145932,0.24618891,0.90797645,0.33652768,0.0
1338674210136802,1338674207824042,0.041541174,0.246196,0.9079222,0.33665875,0.0
1338674214643156,1338674212615302,0.041606423,0.24621134,0.90785104,0.33683145,0.0
1338674219197948,1338674217406562,0.04166764,0.24622425,0.90776974,0.3370334,0.0
1338674224127896,1338674222197821,0.041719705,0.24623491,0.907677,0.33726886,0.0
1338674229090865,1338674227019599,0.04176057,0.2462424,0.90757906,0.33752173,0.0
1338674234345500,1338674231810858,0.0417764,0.24624981,0.9074796,0.33778188,0.0
1338674239761333,1338674236602118,0.041761097,0.24625699,0.90739316,0.33801052,0.0
1338674243629146,1338674241393378,0.04173509,0.24625736,0.90729755,0.33827016,0.0
1338674249268521,1338674246184638,0.04169169,0.24625151,0.9072091,0.3385168,0.0
1338674253879615,1338674250975898,0.04163027,0.24623391,0.9071309,0.33874676,0.0
1338674258564250,1338674255767157,0.04154712,0.24620551,0.9070753,0.3389264,0.0
1338674262895917,1338674260558417,0.041464612,0.2461618,0.9070204,0.33911508,0.0
1338674267904615,1338674265349677,0.041369747,0.2461006,0.90697885,0.3392822,0.0
1338674274293156,1338674270140937,0.041254446,0.24602379,0.9069523,0.33942282,0.0
1338674278003729,1338674274932196,0.041112926,0.2459396,0.90695876,0.33948386,0.0
1338674284006802,1338674279753974,0.040974595,0.24583198,0.90696174,0.33957055,0.0
1338674288096021,1338674284545233,0.040820092,0.24571,0.9069827,0.3396214,0.0
1338674294107792,1338674289336493,0.040649835,0.24557987,0.9070167,0.33964515,0.0
1338674297792115,1338674294127753,0.04046478,0.2454416,0.90707725,0.3396055,0.0
1338674302575344,1338674298919013,0.040280364,0.24529469,0.90713537,0.33957827,0.0
1338674308152844,1338674303710273,0.040096372,0.24513774,0.9072039,0.33953038,0.0
1338674312509927,1338674308501532,0.039924342,0.24498397,0.9072761,0.33946866,0.0
1338674316608573,1338674313292792,0.03978064,0.24483468,0.9073397,0.33942327,0.0
1338674320661802,1338674318084052,0.039650768,0.24469222,0.9074175,0.33933333,0.0
1338674325724927,1338674322875312,0.039558336,0.2445563,0.90749335,0.33923918,0.0
1338674330753521,1338674327666571,0.039525017,0.24442588,0.9075637,0.33914885,0.0
1338674334298052,1338674332488349,0.039547026,0.24430497,0.9076349,0.3390427,0.0
1338674339263885,1338674337279608,0.039627094,0.24419339,0.9077001,0.3389392,0.0
1338674344011125,1338674342070868,0.039763927,0.24409893,0.9077595,0.3388321,0.0
1338674349307740,1338674346862128,0.03994663,0.24403866,0.90781045,0.33871752,0.0
1338674353779562,1338674351653388,0.04014016,0.24401034,0.90787524,0.33854145,0.0
1338674358613937,1338674356444648,0.0403653,0.24401434,0.90791607,0.33840224,0.0
1338674362904875,1338674361235907,0.040599294,0.24405815,0.9079526,0.3382446,0.0
1338674367766385,1338674366027167,0.04082929,0.24412228,0.90799016,0.33806974,0.0
1338674372917948,1338674370818427,0.041031312,0.24421357,0.9080506,0.33781686,0.0
1338674377737792,1338674375609687,0.041230697,0.24431363,0.90808874,0.33761773,0.0
1338674382302167,1338674380400946,0.041399553,0.24442334,0.9081277,0.33741263,0.0
1338674387056125,1338674385222724,0.041538995,0.24453513,0.90816665,0.3372097,0.0
1338674392596437,1338674390013983,0.041633047,0.2446416,0.9082228,0.33696955,0.0
1338674397083104,1338674394805243,0.041710787,0.24473864,0.9082539,0.33680567,0.0
1338674402117375,1338674399596503,0.0417658,0.24481648,0.9082792,0.33667406,0.0
1338674407075031,1338674404387763,0.041799225,0.24488232,0.9082927,0.3365855,0.0
1338674412136646,1338674409179023,0.041818243,0.24493936,0.908304,0.33651134,0.0
1338674416635292,1338674413970282,0.041847497,0.24499322,0.90828305,0.33652487,0.0
1338674421592323,1338674418761542,0.0418788,0.24505937,0.90824056,0.33658752,0.0
1338674426428469,1338674423552802,0.041912343,0.24515077,0.9081696,0.33670816,0.0
1338674431375240,1338674428344062,0.041960116,0.2452634,0.9080656,0.33690068,0.0
1338674435932427,1338674433135321,0.042024117,0.2453977,0.90794706,0.3371143,0.0
1338674441057948,1338674437926581,0.042110834,0.24555124,0.9078091,0.33736315,0.0
1338674445300344,1338674442748358,0.042212594,0.24572048,0.9076543,0.3376437,0.0
1338674450858000,1338674447539618,0.042323273,0.2459008,0.90749276,0.33793253,0.0
1338674455655031,1338674452330878,0.042436164,0.24608117,0.90732366,0.338241,0.0
1338674460330187,1338674457122138,0.04253707,0.24625506,0.9071556,0.33855256,0.0
1338674464790187,1338674461913398,0.042614833,0.24642749,0.9069891,0.33886307,0.0
1338674469540552,1338674466704657,0.04264365,0.2465998,0.90683764,0.33913943,0.0
1338674474288937,1338674471495917,0.042632874,0.2467561,0.90668595,0.3394325,0.0
1338674479861177,1338674476287177,0.042570163,0.24689266,0.9065478,0.33971006,0.0
1338674483759823,1338674481078437,0.042459134,0.24700578,0.9064269,0.33996415,0.0
1338674488527323,1338674485869696,0.042284634,0.24709739,0.9063454,0.34013653,0.0
1338674494629302,1338674490721991,0.04208343,0.2471606,0.90625775,0.3403491,0.0
1338674498515604,1338674495513251,0.04185403,0.24720253,0.9061878,0.34053317,0.0
1338674506662427,1338674500304511,0.04158824,0.24722123,0.90613586,0.34069034,0.0
1338674508280552,1338674505095771,0.041303802,0.24721013,0.90610135,0.34082478,0.0
1338674513310083,1338674509887030,0.04101846,0.24717538,0.90607804,0.3409463,0.0
1338674517646542,1338674514678290,0.040744867,0.24710733,0.90607077,0.3410477,0.0
1338674522259875,1338674519469550,0.04049121,0.24701272,0.90607744,0.3411288,0.0
1338674528088208,1338674524260810,0.04026819,0.24689183,0.9060968,0.34119126,0.0
1338674531437167,1338674529052069,0.040081024,0.24674779,0.9061292,0.34123152,0.0
1338674536830135,1338674533843329,0.039928727,0.24658735,0.90617317,0.34124857,0.0
1338674543594875,1338674538634589,0.039816424,0.24641566,0.9062255,0.34124666,0.0
1338674545634458,1338674543456366,0.039730232,0.24622759,0.90629506,0.34120774,0.0
1338674550472375,1338674548247626,0.039681327,0.24603346,0.90636814,0.34115934,0.0
1338674555229406,1338674553038886,0.039655432,0.24583964,0.9064497,0.34108555,0.0
1338674561890812,1338674557830146,0.03964918,0.24565387,0.90653867,0.3409836,0.0
1338674565158052,1338674562621405,0.039647684,0.2454716,0.9066433,0.34083685,0.0
1338674569634979,1338674567412665,0.039649125,0.2453004,0.9067542,0.3406648,0.0
1338674574348104,1338674572203925,0.039658666,0.24513845,0.90687495,0.34045866,0.0
1338674579717792,1338674576995185,0.039674614,0.2449838,0.9070036,0.34022537,0.0
1338674583885083,1338674581786444,0.039683413,0.24483946,0.9071654,0.33989677,0.0
1338674588477167,1338674586577704,0.039720073,0.24469809,0.90730983,0.3396086,0.0
1338674593549198,1338674591368964,0.039754204,0.24456026,0.90745956,0.33930382,0.0
1338674598326333,1338674596190741,0.039792463,0.24442735,0.9076076,0.33899894,0.0
1338674603303208,1338674600982001,0.039815582,0.24430785,0.9077691,0.33864975,0.0
1338674607513052,1338674605773261,0.039850034,0.24419652,0.90789974,0.33837572,0.0
1338674613168208,1338674610564521,0.039887067,0.24410082,0.9080159,0.33812857,0.0
1338674619015083,1338674615355780,0.039919887,0.24402814,0.9081124,0.33791798,0.0
1338674623200969,1338674620147040,0.039962154,0.24397334,0.9081888,0.33774713,0.0
1338674628428729,1338674624938300,0.04001159,0.24393713,0.908244,0.337619,0.0
1338674632320031,1338674629729560,0.040074278,0.24392274,0.9082793,0.33752704,0.0
1338674637801333,1338674634520819,0.040147677,0.24392956,0.90829355,0.3374749,0.0
1338674641630708,1338674639312079,0.040222228,0.24394645,0.9083014,0.33743274,0.0
1338674647207531,1338674644103339,0.040318552,0.24397835,0.90828156,0.33745158,0.0
1338674651939510,1338674648894599,0.040411856,0.24401592,0.9082491,0.33750075,0.0
1338674655824250,1338674653716376,0.040496897,0.24405777,0.90820575,0.33757678,0.0
1338674661589771,1338674658507636,0.040575653,0.24410683,0.9081534,0.33767277,0.0
1338674666458521,1338674663298896,0.04063636,0.24415667,0.9080957,0.3377846,0.0
1338674672143937,1338674668090155,0.04067591,0.24421202,0.90802896,0.3379192,0.0
1338674676408521,1338674672881415,0.040701948,0.24426384,0.9079613,0.3380604,0.0
1338674680698833,1338674677672675,0.04070853,0.24431087,0.9078912,0.33821374,0.0
1338674685260604,1338674682463935,0.04068856,0.24434187,0.9078222,0.338379,0.0
1338674689699719,1338674687255194,0.040642235,0.24435587,0.90775394,0.33855748,0.0
1338674694226958,1338674692046454,0.040570106,0.2443587,0.9076849,0.33874908,0.0
1338674699607219,1338674696837714,0.040468015,0.244344,0.9076267,0.33892787,0.0
1338674704759406,1338674701628974,0.040351637,0.24431515,0.90755874,0.33914447,0.0
1338674709622219,1338674706450751,0.040200986,0.24426524,0.9074945,0.33937016,0.0
1338674713926489,1338674711242011,0.040037017,0.24420954,0.90743184,0.33959705,0.0
1338674718477844,1338674716033271,0.03985484,0.2441462,0.90737474,0.33981666,0.0
1338674723449562,1338674720824530,0.039678697,0.24406978,0.9073148,0.3400521,0.0
1338674728301750,1338674725615790,0.0395116,0.2439897,0.9072585,0.34027907,0.0
1338674732929719,1338674730407050,0.03936868,0.2439143,0.9072032,0.3404971,0.0
1338674738393833,1338674735198310,0.03924934,0.24385542,0.9071557,0.3406796,0.0
1338674742632531,1338674739989569,0.03915532,0.24381648,0.9071004,0.3408655,0.0
1338674747563104,1338674744780829,0.03907637,0.24379764,0.90704775,0.341028,0.0
1338674753325969,1338674749572089,0.039018374,0.24381924,0.9069936,0.34116325,0.0
1338674756929250,1338674754363349,0.038989965,0.24387433,0.90693706,0.34127736,0.0
1338674761698521,1338674759185126,0.03898229,0.24395482,0.90688276,0.34136504,0.0
1338674767999406,1338674763976386,0.038998708,0.2440595,0.9068289,0.34143147,0.0
1338674772068208,1338674768767646,0.039043833,0.24416913,0.90677935,0.3414795,0.0
1338674776573364,1338674773558905,0.039114974,0.24427848,0.9067288,0.34152737,0.0
1338674781563052,1338674778380683,0.03920191,0.24438718,0.9066899,0.3415429,0.0
1338674786349719,1338674783171942,0.039302547,0.24448816,0.9066573,0.34154567,0.0
1338674792268989,1338674787963202,0.039412294,0.24458644,0.9066274,0.34154192,0.0
1338674794970916,1338674792754462,0.039538097,0.24467689,0.9065843,0.341577,0.0
1338674800107791,1338674797545722,0.039656732,0.24476531,0.9065577,0.34157053,0.0
1338674804904041,1338674802336981,0.039768994,0.24485941,0.90652883,0.34156662,0.0
1338674811912635,1338674807128241,0.03986466,0.24496901,0.90649486,0.34156704,0.0
1338674814003625,1338674811950019,0.039955035,0.24508996,0.906445,0.341602,0.0
1338674819049614,1338674816741278,0.04002281,0.24522153,0.9064024,0.34161276,0.0
1338674824000239,1338674821532538,0.04007271,0.24535248,0.9063609,0.3416229,0.0
1338674829327687,1338674826323798,0.04010939,0.24548644,0.90631926,0.34163296,0.0
1338674833954614,1338674831115058,0.04013688,0.2456183,0.90628326,0.34163046,0.0
1338674838264927,1338674835906317,0.040159762,0.24574551,0.90624577,0.3416357,0.0
1338674842962010,1338674840697577,0.040188897,0.24586979,0.90621114,0.34163466,0.0
1338674847720604,1338674845488837,0.040218584,0.24599084,0.90617883,0.34162974,0.0
1338674852722948,1338674850280097,0.04023764,0.24610874,0.90617305,0.341558,0.0
1338674857380448,1338674855071356,0.04029009,0.24621484,0.9061467,0.3415452,0.0
1338674862330604,1338674859862616,0.040350724,0.24631743,0.90612334,0.34152597,0.0
1338674866980291,1338674864684394,0.04042683,0.24640895,0.9061016,0.3415087,0.0
1338674871373469,1338674869475653,0.04051716,0.24649233,0.906076,0.34150565,0.0
1338674876684302,1338674874266913,0.04061495,0.24657042,0.9060591,0.3414827,0.0
1338674881209979,1338674879058173,0.04072149,0.24664074,0.9060433,0.34146112,0.0
1338674886254041,1338674883849433,0.040842723,0.24671118,0.906027,0.34143883,0.0
1338674890936489,1338674888640692,0.040991724,0.24676572,0.9059892,0.34148195,0.0
1338674896011333,1338674893431952,0.041138187,0.2468103,0.90597403,0.3414724,0.0
1338674900264614,1338674898223212,0.041299257,0.24684477,0.90596086,0.34146297,0.0
1338674905386854,1338674903014472,0.041458122,0.24686538,0.9059517,0.3414532,0.0
1338674912037427,1338674907805731,0.041616462,0.24686675,0.9059399,0.34146416,0.0
1338674915886646,1338674912596991,0.04176176,0.24685076,0.90594125,0.34145442,0.0
1338674920465291,1338674917418769,0.04188637,0.2468197,0.90594757,0.34144482,0.0
1338674925859875,1338674922210028,0.041989088,0.24676284,0.9059615,0.34143624,0.0
1338674929827896,1338674927001288,0.042083263,0.24668887,0.90596724,0.34146303,0.0
1338674935073989,1338674931792548,0.042145625,0.24660124,0.90599185,0.34145334,0.0
1338674939730812,1338674936583808,0.042185225,0.24649741,0.9060235,0.3414393,0.0
1338674944761802,1338674941375067,0.04221021,0.24638276,0.90605766,0.3414285,0.0
1338674949449718,1338674946166327,0.042237222,0.2462659,0.906075,0.34146342,0.0
1338674954709146,1338674950957587,0.042246144,0.2461455,0.90610707,0.34146395,0.0
1338674959951281,1338674955748847,0.042243242,0.24602927,0.90613717,0.34146821,0.0
1338674964530760,1338674960540106,0.04223161,0.24591197,0.90616536,0.34147933,0.0
1338674968306437,1338674965331366,0.042244386,0.24579895,0.90616506,0.34155995,0.0
1338674974739718,1338674970153144,0.042243835,0.24569038,0.90618324,0.34158984,0.0
1338674979228989,1338674974944403,0.0422697,0.24557088,0.9062017,0.3416236,0.0
1338674983733521,1338674979735663,0.04231468,0.24545842,0.906215,0.3416635,0.0
1338674988305916,1338674984526923,0.042389642,0.24535373,0.90621287,0.34173512,0.0
1338674992695812,1338674989318183,0.04247165,0.24525848,0.90621924,0.3417764,0.0
1338674997420968,1338674994109442,0.042564146,0.24517614,0.906221,0.34181938,0.0
1338675002274093,1338674998900702,0.04266453,0.24510291,0.9062198,0.34186256,0.0
1338675006199562,1338675003691962,0.04273306,0.24493945,0.9062365,0.3419268,0.0
1338675011481073,1338675008483222,0.042817492,0.24478658,0.9062565,0.3419728,0.0
1338675015700760,1338675013274481,0.042899456,0.24464647,0.90627396,0.3420164,0.0
1338675020296073,1338675018065741,0.042962134,0.24451376,0.9062904,0.34205988,0.0
1338675024874666,1338675022887519,0.04302271,0.24440607,0.90630233,0.34209758,0.0
1338675033335968,1338675027678778,0.043066446,0.24432144,0.90630645,0.34214172,0.0
1338675034315916,1338675032470038,0.043093238,0.24425045,0.90630615,0.34218985,0.0
1338675039192218,1338675037261298,0.043087058,0.24419634,0.9063015,0.34224144,0.0
1338675043801802,1338675042052558,0.043059394,0.2441459,0.90630156,0.3422808,0.0
1338675048633521,1338675046843817,0.043000456,0.24409403,0.906297,0.34233728,0.0
1338675053803625,1338675051635077,0.042913605,0.24402861,0.90629756,0.3423933,0.0
1338675058398260,1338675056426337,0.04281583,0.24394834,0.9063007,0.3424544,0.0
1338675063634614,1338675061217597,0.042705808,0.2438434,0.90631616,0.3425021,0.0
1338675068378312,1338675066039374,0.042599544,0.24371524,0.9063299,0.3425702,0.0
1338675073263937,1338675070830634,0.04247591,0.24358796,0.9063444,0.3426375,0.0
1338675077885448,1338675075652411,0.04235021,0.24345772,0.9063591,0.3427069,0.0
1338675083374666,1338675080443671,0.042220037,0.24334434,0.9063749,0.34276164,0.0
1338675087845708,1338675085234931,0.04212572,0.24324413,0.9063824,0.34282467,0.0
1338675092658468,1338675090026190,0.04204436,0.24316551,0.9063857,0.3428815,0.0
1338675097210239,1338675094817450,0.042014856,0.24310139,0.90638393,0.34293532,0.0
1338675101787583,1338675099608710,0.042138755,0.24311115,0.90634656,0.34301192,0.0
1338675107519823,1338675104399970,0.042304493,0.24313751,0.906315,0.34305614,0.0
1338675111476333,1338675109191230,0.042524308,0.24318153,0.9062804,0.34308922,0.0
1338675116671281,1338675113982489,0.042777363,0.24324337,0.9062456,0.34310597,0.0
1338675121200448,1338675118773749,0.04306022,0.24331659,0.9061986,0.34314272,0.0
