arrival_ts,event_ts,val_x,val_y,val_z
1337087610433084,1337087604877448,0.21063232,0.10395813,-0.03666687
1337087616735584,1337087609851814,0.22647095,0.10357666,-0.03175354
1337087620054699,1337087614826179,0.23522949,0.09893799,-0.023757935
1337087625314022,1337087619800544,0.23292542,0.092544556,-0.0131073
1337087629466626,1337087624774909,0.22257996,0.08192444,8.544922E-4
1337087633853084,1337087629749275,0.2060852,0.06968689,0.016159058
1337087638626209,1337087634723640,0.18528748,0.05949402,0.03477478
1337087644222459,1337087639698005,0.1589508,0.05126953,0.0544281
1337087648347772,1337087644672370,0.12844849,0.044631958,0.07310486
1337087653304959,1337087649646736,0.09262085,0.043777466,0.090042114
1337087657657668,1337087654621101,0.05290222,0.047729492,0.10510254
1337087662782876,1337087659595466,0.008422852,0.0521698,0.113098145
1337087667590845,1337087664569831,-0.041549683,0.05529785,0.115371704
1337087672495793,1337087669544196,-0.09817505,0.05873108,0.1157074
1337087677898449,1337087674518562,-0.15945435,0.069229126,0.10853577
1337087681681886,1337087679492927,-0.22309875,0.0859375,0.0940094
1337087686983345,1337087684467292,-0.28979492,0.10368347,0.07237244
1337087691253814,1337087689441657,-0.35536194,0.12364197,0.045684814
1337087696360168,1337087694416023,-0.41555786,0.14450073,0.017852783
1337087700937720,1337087699390388,-0.47099304,0.16603088,-0.0052948
1337087710731522,1337087704364753,-0.51742554,0.18061829,-0.030532837
1337087715501626,1337087709339118,-0.5558777,0.1807251,-0.051361084
1337087721137407,1337087714313484,-0.57606506,0.17021179,-0.0693512
1337087725308709,1337087719287849,-0.5803528,0.15562439,-0.08270264
1337087731645480,1337087724262214,-0.5706024,0.14039612,-0.091918945
1337087735108501,1337087729236579,-0.539032,0.1257782,-0.09976196
1337087739756053,1337087734210945,-0.48960876,0.1171875,-0.10720825
1337087744674959,1337087739185310,-0.41949463,0.12220764,-0.10824585
1337087749477668,1337087744159675,-0.33825684,0.13197327,-0.10354614
1337087754415116,1337087749134040,-0.25283813,0.13699341,-0.09465027
1337087759318553,1337087754108405,-0.16578674,0.12852478,-0.08166504
1337087764450376,1337087759082771,-0.08345032,0.10127258,-0.06468201
1337087768403553,1337087764057136,-0.008132935,0.054214478,-0.046569824
1337087773085897,1337087769031501,0.06062317,0.0016326904,-0.023269653
1337087779085064,1337087774005866,0.117614746,-0.036575317,7.019043E-4
1337087783236678,1337087778980232,0.15995789,-0.055023193,0.021850586
1337087787328136,1337087783954597,0.18650818,-0.05758667,0.039535522
1337087792524959,1337087788928962,0.2016449,-0.052825928,0.05101013
1337087797181418,1337087793903327,0.20948792,-0.042495728,0.055282593
1337087802335897,1337087798877693,0.21031189,-0.021835327,0.05496216
1337087807190636,1337087803852058,0.20532227,0.0181427,0.045288086
1337087811838397,1337087808826423,0.19700623,0.08488464,0.032608032
1337087816675845,1337087813800788,0.19070435,0.17477417,0.015289307
1337087821299334,1337087818775154,0.1898346,0.27934265,-0.009399414
1337087826852563,1337087823749519,0.1898346,0.39089966,-0.036499023
1337087830983918,1337087828723884,0.19213867,0.50024414,-0.06550598
1337087835653918,1337087833698249,0.19708252,0.60450745,-0.09346008
1337087845124907,1337087838672614,0.19755554,0.6905365,-0.11621094
1337087850280011,1337087843646980,0.18873596,0.75616455,-0.13218689
1337087854738241,1337087848621345,0.16992188,0.78489685,-0.14006042
1337087859623657,1337087853595710,0.13993835,0.78204346,-0.1429596
1337087863981418,1337087858570075,0.09841919,0.7481842,-0.13554382
1337087870423605,1337087863544441,0.04333496,0.6864319,-0.1257782
1337087873976470,1337087868518806,-0.02659607,0.6001282,-0.11703491
1337087879176209,1337087873493171,-0.108078,0.4983368,-0.116760254
1337087883554022,1337087878467536,-0.19726562,0.39263916,-0.12823486
1337087887987824,1337087883441902,-0.29563904,0.28823853,-0.15866089
1337087893250741,1337087888416267,-0.39840698,0.1910553,-0.20726013
1337087897706991,1337087893390632,-0.5051117,0.11746216,-0.2720642
1337087902568032,1337087898364997,-0.61235046,0.08117676,-0.34614563
1337087907864022,1337087903339363,-0.71328735,0.08274841,-0.41726685
1337087912433136,1337087908313728,-0.79737854,0.12550354,-0.4815216
1337087917056886,1337087913288093,-0.85798645,0.20716858,-0.5375824
1337087921264282,1337087918262458,-0.88668823,0.31053162,-0.58117676
1337087926279907,1337087923236823,-0.8795929,0.4133606,-0.60694885
1337087930866886,1337087928211189,-0.8366089,0.4968109,-0.6156006
1337087935793136,1337087933185554,-0.75834656,0.5534973,-0.60284424
1337087940692511,1337087938159919,-0.6442871,0.587265,-0.5676422
1337087945332303,1337087943134284,-0.49902344,0.6039429,-0.51272583
1337087950440584,1337087948108650,-0.3262329,0.60639954,-0.44081116
1337087955425220,1337087953083015,-0.13026428,0.5955658,-0.35733032
1337087960138553,1337087958057380,0.08016968,0.56427,-0.2627411
1337087965121886,1337087963031745,0.2955017,0.50538635,-0.16168213
1337087970458918,1337087968006111,0.50315857,0.41877747,-0.057800293
1337087979740324,1337087972980476,0.69821167,0.2937622,0.047088623
1337087986111938,1337087977954841,0.8808136,0.13734436,0.13873291
1337087988643605,1337087982929206,1.0418854,-0.04220581,0.2149353
1337087993590845,1337087987903571,1.1720428,-0.22125244,0.26643372
1337087998493709,1337087992877937,1.272522,-0.3912506,0.29019165
1337088003202459,1337087997852302,1.3309479,-0.5461426,0.28251648
1337088007977876,1337088002826667,1.3521576,-0.68518066,0.24586487
1337088013056366,1337088007801032,1.3418274,-0.81233215,0.1882019
1337088017971574,1337088012775398,1.2964478,-0.9205475,0.11454773
1337088022574751,1337088017749763,1.2171631,-1.0046692,0.026977539
1337088028259022,1337088022724128,1.1096344,-1.0601959,-0.06877136
1337088032062511,1337088027698493,0.9794159,-1.0813599,-0.17106628
1337088037229543,1337088032672859,0.8373871,-1.0651855,-0.27874756
1337088042146001,1337088037647224,0.6892853,-1.002243,-0.38783264
1337088046349230,1337088042621589,0.5385437,-0.8929596,-0.49388123
1337088051797824,1337088047595954,0.39744568,-0.7506561,-0.5916748
1337088056635897,1337088052570320,0.26678467,-0.5876007,-0.677124
1337088061641157,1337088057544685,0.14961243,-0.42137146,-0.7514801
1337088065866626,1337088062519050,0.043655396,-0.266922,-0.81292725
1337088071073293,1337088067493415,-0.04966736,-0.13983154,-0.8551483
1337088076081261,1337088072467780,-0.1386261,-0.04185486,-0.87846375
1337088080699855,1337088077442146,-0.21937561,0.029891968,-0.8829346
1337088085109595,1337088082416511,-0.30117798,0.07232666,-0.8651886
1337088089860532,1337088087390876,-0.37869263,0.093826294,-0.8277283
1337088094147199,1337088092365241,-0.45083618,0.095703125,-0.773468
1337088099127511,1337088097339607,-0.5112152,0.080825806,-0.70874023
1337088108769907,1337088102313972,-0.5582886,0.049987793,-0.63461304
1337088115148709,1337088107288337,-0.5918274,0.007446289,-0.55010986
1337088117781730,1337088112262702,-0.61087036,-0.04849243,-0.46263123
1337088122586678,1337088117237068,-0.62135315,-0.10595703,-0.37545776
1337088127521001,1337088122211433,-0.6141815,-0.16352844,-0.2869568
1337088132388293,1337088127185798,-0.5967865,-0.21620178,-0.20115662
1337088136957459,1337088132160163,-0.5687103,-0.26385498,-0.12199402
1337088141824490,1337088137134529,-0.5334015,-0.30101013,-0.052368164
1337088147002772,1337088142108894,-0.49076843,-0.32691956,0.0069122314
1337088151425584,1337088147083259,-0.4440155,-0.33296204,0.05505371
1337088156284334,1337088152057624,-0.39193726,-0.3153839,0.08938599
1337088161316678,1337088157031989,-0.33944702,-0.27388,0.110443115
1337088165999490,1337088162006355,-0.2883606,-0.21090698,0.1181488
1337088170753605,1337088166980720,-0.23991394,-0.13305664,0.11204529
1337088175396678,1337088171955085,-0.19456482,-0.047332764,0.095214844
1337088180082876,1337088176929450,-0.15138245,0.03756714,0.069503784
1337088185129282,1337088181903816,-0.118392944,0.110183716,0.040802002
1337088190342043,1337088186878181,-0.09451294,0.15640259,0.015655518
1337088194581990,1337088191852546,-0.07356262,0.16880798,-0.004486084
1337088200022147,1337088196826911,-0.054153442,0.15054321,-0.013656616
1337088204808970,1337088201801277,-0.03744507,0.11602783,-0.012237549
1337088209176678,1337088206775642,-0.021591187,0.08055115,-1.6784668E-4
1337088214213345,1337088211750007,-0.0031738281,0.045669556,0.013916016
1337088219338240,1337088216724372,0.01838684,0.008331299,0.030975342
1337088224467980,1337088221698738,0.038345337,-0.032455444,0.047607422
1337088228497980,1337088226673103,0.05570984,-0.0748291,0.06121826
1337088233476418,1337088231647468,0.0662384,-0.118515015,0.072143555
1337088243123084,1337088236621833,0.07939148,-0.16217041,0.08047485
1337088247644282,1337088241596198,0.086120605,-0.19992065,0.0904541
1337088252923397,1337088246570564,0.088012695,-0.231781,0.0978241
1337088257269699,1337088251544929,0.08299255,-0.25839233,0.10882568
1337088263595845,1337088256519294,0.07432556,-0.28007507,0.11602783
1337088267843397,1337088261493659,0.066848755,-0.29782104,0.11689758
1337088272481417,1337088266468025,0.061553955,-0.30625916,0.111328125
1337088278179438,1337088271442390,0.064453125,-0.29486084,0.09617615
1337088281702772,1337088276416755,0.078933716,-0.25894165,0.072769165
1337088287880115,1337088281391120,0.104156494,-0.20106506,0.040374756
1337088291178917,1337088286365486,0.13685608,-0.13200378,5.950928E-4
1337088296149178,1337088291339851,0.17480469,-0.06387329,-0.04637146
1337088300299542,1337088296314216,0.21350098,-0.010192871,-0.09434509
1337088305024907,1337088301288581,0.24906921,0.024169922,-0.13816833
1337088309907876,1337088306262946,0.2763977,0.042419434,-0.17440796
1337088314496001,1337088311237312,0.29206848,0.047912598,-0.19995117
1337088319410897,1337088316211677,0.296875,0.03919983,-0.21296692
1337088324162199,1337088321186042,0.29212952,0.014556885,-0.21438599
1337088328934595,1337088326160407,0.27964783,-0.025848389,-0.20632935
1337088334002407,1337088331134773,0.25968933,-0.07775879,-0.19421387
1337088338498449,1337088336109138,0.23654175,-0.12808228,-0.1777649
1337088343691886,1337088341083503,0.21209717,-0.15913391,-0.1585083
1337088348482511,1337088346057868,0.18063354,-0.1680603,-0.14247131
1337088353661730,1337088351032234,0.15142822,-0.16067505,-0.13320923
1337088358091678,1337088356006599,0.11781311,-0.14213562,-0.12158203
1337088363109438,1337088360980964,0.07946777,-0.1224823,-0.114212036
1337088367403970,1337088365955329,0.045059204,-0.09120178,-0.10359192
1337088377054959,1337088370929695,0.013031006,-0.031097412,-0.0778656
1337088382219907,1337088375904060,-0.014266968,0.05821228,-0.034820557
1337088386675688,1337088380878425,-0.032424927,0.16383362,0.026641846
1337088391004751,1337088385852790,-0.041503906,0.27156067,0.10545349
1337088397418397,1337088390827155,-0.03933716,0.37098694,0.19477844
1337088400924126,1337088395801521,-0.033813477,0.44577026,0.29327393
1337088405633657,1337088400775886,-0.033187866,0.48884583,0.39570618
1337088410501730,1337088405750251,-0.04045105,0.49809265,0.5008087
1337088415288553,1337088410724616,-0.058502197,0.47590637,0.6035919
1337088420009074,1337088415698982,-0.09378052,0.42651367,0.6997986
1337088425743605,1337088420673347,-0.14611816,0.3567047,0.78666687
1337088430261365,1337088425647712,-0.20962524,0.27415466,0.86032104
1337088434606365,1337088430622077,-0.27879333,0.17941284,0.91529846
1337088439396678,1337088435596443,-0.35491943,0.07411194,0.94247437
1337088444525845,1337088440570808,-0.43218994,-0.03390503,0.9412079
1337088448761365,1337088445545173,-0.5061035,-0.13238525,0.9167328
1337088453947407,1337088450519538,-0.5690613,-0.21058655,0.8714447
1337088458509959,1337088455493904,-0.60868835,-0.256485,0.81163025
1337088463786053,1337088460468269,-0.61402893,-0.2593689,0.7399292
1337088469688865,1337088465442634,-0.57470703,-0.21272278,0.6575775
1337088473315844,1337088470416999,-0.48937988,-0.1191864,0.57066345
1337088477959647,1337088475391364,-0.36408997,0.0053863525,0.47766113
1337088482427147,1337088480365730,-0.20275879,0.13172913,0.3836975
1337088487559803,1337088485340095,-0.008102417,0.23880005,0.29743958
1337088492273188,1337088490314460,0.20866394,0.3058777,0.22779846
1337088497392667,1337088495288825,0.42863464,0.33259583,0.17826843
1337088506369855,1337088500263191,0.63809204,0.3232727,0.15168762
1337088511796782,1337088505237556,0.81822205,0.27479553,0.14169312
1337088516178032,1337088510211921,0.96720886,0.18963623,0.150177
1337088520965167,1337088515186286,1.0739594,0.070373535,0.1688385
1337088525498084,1337088520160652,1.136795,-0.069503784,0.19030762
1337088531043917,1337088525135017,1.1502991,-0.21488953,0.21543884
1337088535537251,1337088530109382,1.1202545,-0.34944153,0.23828125
1337088540142199,1337088535083747,1.0545502,-0.46722412,0.25798035
1337088544755792,1337088540058113,0.9584656,-0.5635834,0.2803192
1337088550253969,1337088545032478,0.8380127,-0.64227295,0.30020142
1337088554169907,1337088550006843,0.69981384,-0.6966858,0.3207245
1337088559126834,1337088554981208,0.5526581,-0.72036743,0.33857727
1337088564438292,1337088559955573,0.40394592,-0.70996094,0.3471222
1337088568562042,1337088564929939,0.26124573,-0.66459656,0.346344
1337088573270167,1337088569904304,0.1279602,-0.586853,0.33544922
1337088578044386,1337088574878669,0.010543823,-0.4882965,0.31210327
1337088582933344,1337088579853034,-0.08856201,-0.37579346,0.27986145
1337088587772928,1337088584827400,-0.17070007,-0.25326538,0.24380493
1337088592462615,1337088589801765,-0.23806763,-0.12997437,0.20576477
1337088597294178,1337088594776130,-0.28985596,-0.013305664,0.16619873
1337088601963240,1337088599750495,-0.32614136,0.09020996,0.12440491
1337088607224126,1337088604724861,-0.35168457,0.18005371,0.086761475
1337088611795584,1337088609699226,-0.36444092,0.24604797,0.052139282
1337088616464594,1337088614673591,-0.37138367,0.287735,0.021621704
1337088621041157,1337088619647956,-0.37049866,0.30519104,-0.0015106201
1337088626128813,1337088624622321,-0.36341858,0.3058777,-0.02357483
1337088630828657,1337088629596687,-0.3444214,0.2956543,-0.040374756
1337088640498084,1337088634571052,-0.3085022,0.27790833,-0.046203613
1337088645213553,1337088639545417,-0.26792908,0.25393677,-0.047698975
1337088650166626,1337088644519782,-0.21562195,0.2211914,-0.04156494
1337088654950011,1337088649494148,-0.15377808,0.19082642,-0.030761719
1337088659524803,1337088654468513,-0.08972168,0.16152954,-0.014602661
1337088665718969,1337088659442878,-0.026184082,0.13348389,0.0074768066
1337088669293449,1337088664417243,0.0340271,0.1000824,0.034072876
1337088674290063,1337088669391609,0.08781433,0.06639099,0.061279297
1337088679172094,1337088674365974,0.13169861,0.030639648,0.08987427
1337088683813709,1337088679340339,0.1628418,-0.0027160645,0.1182251
1337088688485688,1337088684314704,0.18013,-0.03050232,0.14746094
1337088693452042,1337088689289070,0.18334961,-0.04762268,0.1747284
1337088698099438,1337088694263435,0.17436218,-0.05038452,0.20114136
1337088703159646,1337088699237800,0.15383911,-0.04005432,0.22465515
1337088707905011,1337088704212165,0.12382507,-0.015579224,0.24520874
1337088712860376,1337088709186530,0.08377075,0.02444458,0.26449585
1337088717453188,1337088714160896,0.037597656,0.07672119,0.2850647
1337088722312146,1337088719135261,-0.012359619,0.13673401,0.30815125
1337088727108188,1337088724109626,-0.062561035,0.1985321,0.33218384
1337088731926417,1337088729083991,-0.11381531,0.25512695,0.357193
1337088737358032,1337088734058357,-0.1611023,0.29837036,0.3825531
1337088741362771,1337088739032722,-0.20578003,0.32435608,0.40101624
1337088746545532,1337088744007087,-0.24633789,0.32998657,0.41638184
1337088751393605,1337088748981452,-0.28411865,0.31147766,0.4267578
1337088756058501,1337088753955818,-0.3204193,0.2724762,0.43345642
1337088761069594,1337088758930183,-0.35481262,0.22424316,0.43748474
1337088765989542,1337088763904548,-0.3799591,0.17298889,0.43885803
1337088776649282,1337088768878913,-0.3961029,0.12135315,0.44007874
1337088780704855,1337088773853279,-0.39974976,0.07131958,0.43997192
1337088785291053,1337088778827644,-0.390213,0.023620605,0.43769836
1337088790356886,1337088783802009,-0.36727905,-0.010650635,0.43103027
1337088795331365,1337088788776374,-0.33457947,-0.021972656,0.41760254
1337088799525219,1337088793750739,-0.29623413,-0.017669678,0.3998108
1337088804633553,1337088798725105,-0.25437927,-0.0013427734,0.3781128
1337088809769855,1337088803699470,-0.21289062,0.016952515,0.34960938
1337088813398657,1337088808673835,-0.17552185,0.036819458,0.31210327
1337088818692615,1337088813648200,-0.14897156,0.055267334,0.26861572
