arrival_ts,event_ts,val_x,val_y,val_z
1337087988981730,1337087985126472,-0.16265869,1.117279,9.208237
1337087993766261,1337087990100837,0.24264526,1.3858032,8.461075
1337087998641105,1337087995075202,0.65345764,1.6213226,7.7662506
1337088003356053,1337088000049568,1.0027161,1.8604431,7.201645
1337088008121053,1337088005023933,1.2858734,2.054718,6.7459717
1337088013205428,1337088009998298,1.5328827,2.242447,6.379654
1337088018117928,1337088014972663,1.7243195,2.390503,6.137802
1337088022732928,1337088019947029,1.8720245,2.5695953,5.97731
1337088028376470,1337088024921394,2.0279846,2.7482452,5.940338
1337088032588970,1337088029895759,2.1869965,2.92247,6.053131
1337088037389282,1337088034870124,2.2625275,3.0422363,6.2434387
1337088042300897,1337088039844489,2.2075348,3.0297546,6.397461
1337088051990636,1337088044818855,2.1285706,2.9558868,6.5379486
1337088057236522,1337088049793220,1.9246216,2.855301,6.6065674
1337088062185011,1337088054767585,1.6241455,2.6555176,6.60553
1337088066750115,1337088059741950,1.2441559,2.5204773,6.4904633
1337088072098813,1337088064716316,0.8062439,2.3923187,6.3378296
1337088076612876,1337088069690681,0.3291626,2.2591248,6.1812744
1337088080849126,1337088074665046,-0.13224792,2.1807098,5.981781
1337088085255324,1337088079639411,-0.55223083,2.0914001,5.802765
1337088090014230,1337088084613777,-0.92012024,2.0224304,5.6948853
1337088094299282,1337088089588142,-1.2263336,1.9465027,5.6772614
1337088098738657,1337088094562507,-1.4503021,1.8859406,5.7018585
1337088104011886,1337088099536872,-1.6123657,1.8269348,5.771469
1337088109118032,1337088104511238,-1.7142334,1.807251,5.895447
1337088115354074,1337088109485603,-1.7487488,1.8308258,6.0294647
1337088117930168,1337088114459968,-1.7015991,1.8673096,6.2070465
1337088122726938,1337088119434333,-1.6089478,1.922699,6.403763
1337088127756470,1337088124408698,-1.4966736,1.9907227,6.6255646
1337088132583657,1337088129383064,-1.3667145,2.1129913,6.8683624
1337088137188813,1337088134357429,-1.1744385,2.29776,7.150879
1337088142073397,1337088139331794,-0.94880676,2.511261,7.4434357
1337088147538501,1337088144306159,-0.6667633,2.7225037,7.6984253
1337088151582772,1337088149280525,-0.3564911,2.9195557,7.9670258
1337088156412251,1337088154254890,-0.0110321045,3.155899,8.145493
1337088161448397,1337088159229255,0.3226471,3.353119,8.225739
1337088166127251,1337088164203620,0.6199188,3.5109863,8.246414
1337088170886782,1337088169177986,0.82444763,3.62294,8.165176
1337088175557668,1337088174152351,0.9250641,3.7410126,8.005447
1337088184955011,1337088179126716,0.92570496,3.8326416,7.7740784
1337088190079126,1337088184101081,0.80189514,3.901703,7.4958344
1337088194717095,1337088189075446,0.6022644,3.9996185,7.229065
1337088199795636,1337088194049812,0.35054016,4.090103,7.078644
1337088204977824,1337088199024177,0.12194824,4.2107544,7.010254
1337088209353970,1337088203998542,-0.035583496,4.2907715,6.9963837
1337088214566313,1337088208972907,-0.13583374,4.360565,6.9882812
1337088219844126,1337088213947273,-0.17475891,4.395584,6.9920654
1337088223751834,1337088218921638,-0.15878296,4.444626,7.019623
1337088228672147,1337088223896003,-0.11619568,4.507477,7.058258
1337088233609543,1337088228870368,-0.0715332,4.5786285,7.104782
1337088238275949,1337088233844734,-0.041427612,4.657547,7.164963
1337088243279178,1337088238819099,0.02784729,4.7129974,7.265106
1337088247787147,1337088243793464,0.14576721,4.7799225,7.41185
1337088253072251,1337088248767829,0.30412292,4.841522,7.5589294
1337088257116470,1337088253742195,0.4794464,4.897217,7.7629395
1337088264232667,1337088258716560,0.6529083,4.9773254,8.069962
1337088268589022,1337088263690925,0.84210205,5.0706787,8.4709015
1337088273086782,1337088268665290,0.99716187,5.1621094,8.895569
1337088277657303,1337088273639655,1.1247101,5.2160187,9.288483
1337088281877407,1337088278614021,1.2284698,5.2817993,9.607208
1337088288448084,1337088283588386,1.2746277,5.297806,9.803894
1337088291465324,1337088288562751,1.2272797,5.234497,9.887039
1337088296904595,1337088293537116,1.0858765,5.1873474,9.868408
1337088300560897,1337088298511482,0.88067627,5.102844,9.78717
1337088305312563,1337088303485847,0.6231842,5.0458374,9.626083
1337088314782459,1337088308460212,0.33563232,4.9477997,9.52243
1337088319794803,1337088313434577,0.015625,4.8418427,9.449921
1337088324586834,1337088318408943,-0.23071289,4.753937,9.427689
1337088329288240,1337088323383308,-0.37509155,4.6421814,9.486649
1337088334310897,1337088328357673,-0.490448,4.490265,9.713821
1337088338956157,1337088333332038,-0.5222931,4.343109,10.030365
1337088344039751,1337088338306404,-0.47399902,4.215378,10.381836
1337088348785272,1337088343280769,-0.42887878,4.063019,10.688751
1337088353912199,1337088348255134,-0.40696716,3.9417114,10.997971
1337088358392147,1337088353229499,-0.40768433,3.8042145,11.298477
1337088362910115,1337088358203864,-0.4701538,3.687317,11.643127
1337088367544751,1337088363178230,-0.614624,3.5819702,12.021744
1337088372105376,1337088368152595,-0.84651184,3.4950714,12.385513
1337088377398240,1337088373126960,-1.1489716,3.44841,12.686249
1337088381905063,1337088378101325,-1.4694519,3.4274597,12.866272
1337088386854595,1337088383075691,-1.7587128,3.4096222,12.879272
1337088391124699,1337088388050056,-1.9988861,3.400299,12.72966
1337088397768865,1337088393024421,-2.1824493,3.3833618,12.433243
1337088401243657,1337088397998786,-2.2908783,3.3886414,12.058502
1337088405784803,1337088402973152,-2.3384247,3.4437256,11.63652
1337088410685376,1337088407947517,-2.298172,3.5640717,11.222855
1337088415660636,1337088412921882,-2.1567993,3.73938,10.833176
1337088420179647,1337088417896247,-1.9658966,3.968399,10.582993
1337088426092980,1337088422870613,-1.6616516,4.196686,10.4951935
1337088430404647,1337088427844978,-1.2193451,4.407608,10.49585
1337088434764282,1337088432819343,-0.606369,4.471924,10.5373535
1337088439558240,1337088437793708,0.024505615,4.455887,10.753418
1337088449001261,1337088442768073,0.55944824,4.4094696,11.281464
1337088454077563,1337088447742439,1.035492,4.380188,11.934647
1337088458654699,1337088452716804,1.406311,4.3973083,12.760559
1337088464000897,1337088457691169,1.7245178,4.357239,13.6502075
1337088470113553,1337088462665534,1.9575958,4.2734985,14.530411
1337088473408917,1337088467639900,2.1000519,4.137924,15.172333
1337088478158917,1337088472614265,2.1171417,3.8674927,15.486237
1337088482696886,1337088477588630,1.9693451,3.5513,15.4891205
1337088487818709,1337088482562995,1.591919,3.205246,15.261627
1337088492482303,1337088487537361,1.1154785,2.907547,14.752182
1337088497565115,1337088492511726,0.56340027,2.702835,14.003342
1337088501613344,1337088497486091,-0.010803223,2.5565338,13.070801
1337088506621782,1337088502460456,-0.51651,2.4460144,12.054413
1337088511417094,1337088507434821,-0.9329071,2.3771973,11.011536
1337088516455272,1337088512409187,-1.2514648,2.3379974,9.959839
1337088521332980,1337088517383552,-1.4793701,2.3328094,8.982162
1337088525595532,1337088522357917,-1.6043243,2.364212,8.105637
1337088531220011,1337088527332282,-1.7009277,2.4182587,7.4033813
1337088535846157,1337088532306648,-1.7649536,2.4811707,6.908264
1337088540565740,1337088537281013,-1.7446289,2.564865,6.5420227
1337088545119594,1337088542255378,-1.6553802,2.6421661,6.350464
1337088550576782,1337088547229743,-1.4895782,2.683487,6.3035126
1337088554299282,1337088552204109,-1.2695312,2.7479553,6.4284973
1337088559389959,1337088557178474,-0.9442291,2.7905579,6.6526947
1337088564550480,1337088562152839,-0.62335205,2.8322144,6.9611206
1337088569334178,1337088567127204,-0.28903198,2.87648,7.2954407
1337088573402094,1337088572101570,-0.0126953125,2.9022827,7.5835876
1337088583261678,1337088577075935,0.18904114,2.8973236,7.9019165
1337088587982147,1337088582050300,0.37200928,2.8765259,8.14856
1337088592706834,1337088587024665,0.49391174,2.8424835,8.322845
1337088597636730,1337088591999030,0.52386475,2.8124695,8.42511
1337088602075272,1337088596973396,0.53323364,2.765686,8.469009
1337088606903709,1337088601947761,0.5023651,2.725113,8.436707
1337088612097199,1337088606922126,0.41610718,2.6984406,8.356598
1337088616870011,1337088611896491,0.3083191,2.6647491,8.259186
1337088621144282,1337088616870857,0.1799469,2.6306458,8.124939
1337088626366313,1337088621845222,0.030685425,2.6016235,8.033813
1337088630962563,1337088626819587,-0.16082764,2.5684967,7.991379
1337088635806365,1337088631793952,-0.3388214,2.5305634,7.929474
1337088640634855,1337088636768318,-0.4953308,2.4666138,7.874466
1337088645348605,1337088641742683,-0.6530609,2.3919983,7.795044
1337088650315844,1337088646717048,-0.77493286,2.3323822,7.688553
1337088655100532,1337088651691413,-0.8742981,2.2840881,7.559372
1337088659766782,1337088656665779,-0.93585205,2.2564087,7.392563
1337088665056365,1337088661640144,-0.9457245,2.239746,7.18544
1337088669466053,1337088666614509,-0.93989563,2.2350006,6.9711304
1337088674582824,1337088671588874,-0.92715454,2.2721252,6.7720184
1337088679501053,1337088676563239,-0.9141083,2.287094,6.5726624
1337088684113292,1337088681537605,-0.8509674,2.2876282,6.3889923
1337088688776365,1337088686511970,-0.7494507,2.2774048,6.2509766
1337088693723396,1337088691486335,-0.66397095,2.2543182,6.1111145
1337088698236834,1337088696460700,-0.5975647,2.2383728,6.0095673
1337088703313709,1337088701435066,-0.5352783,2.2188416,5.938156
1337088712687303,1337088706409431,-0.5025482,2.2520905,5.911789
1337088717649438,1337088711383796,-0.54629517,2.3119354,5.860794
1337088722466469,1337088716358161,-0.5727997,2.3778687,5.831833
1337088727341001,1337088721332527,-0.6422272,2.4591217,5.7571716
1337088732112563,1337088726306892,-0.66941833,2.5382538,5.693527
1337088737479542,1337088731281257,-0.66326904,2.622116,5.6065826
1337088741582459,1337088736255622,-0.6260834,2.7336578,5.5278473
1337088746956782,1337088741229988,-0.5431671,2.8347015,5.476349
1337088751549855,1337088746204353,-0.4717102,2.932907,5.453842
1337088756223344,1337088751178718,-0.37823486,3.0209198,5.5401764
1337088761600271,1337088756153083,-0.28805542,3.0985718,5.7046814
1337088766405324,1337088761127448,-0.2234497,3.1964264,5.958954
1337088771224594,1337088766101814,-0.1395874,3.2857513,6.282196
1337088777045324,1337088771076179,-0.030014038,3.3815613,6.6465454
1337088781187042,1337088776050544,0.048095703,3.4944916,7.0740204
1337088785821678,1337088781024909,0.1334076,3.6450348,7.525955
1337088790928188,1337088785999275,0.22122192,3.811203,7.902542
1337088796086313,1337088790973640,0.2947998,3.9766235,8.211777
1337088800095480,1337088795948005,0.3709259,4.1361084,8.42189
1337088805226261,1337088800922370,0.43258667,4.2697906,8.5355835
1337088809863396,1337088805896736,0.51242065,4.4001007,8.614914
1337088813575792,1337088810871101,0.5621643,4.4977417,8.668655
1337088818979334,1337088815845466,0.5500183,4.5527496,8.737274
1337088822959594,1337088820819831,0.46965027,4.620468,8.856995
1337088828080011,1337088825794196,0.37774658,4.6645813,8.962524
1337088832626417,1337088830768562,0.29925537,4.6640015,9.057663
1337088837498292,1337088835742927,0.25256348,4.687027,9.135742
1337088846687407,1337088840717292,0.18467712,4.7068634,9.122269
1337088851783813,1337088845691657,0.20315552,4.710907,9.0407715
1337088856416157,1337088850666023,0.24311829,4.652649,8.977051
1337088861342199,1337088855640388,0.2816925,4.6309814,9.011047
1337088866361938,1337088860614753,0.3028412,4.5803986,9.12706
1337088871378865,1337088865589118,0.369339,4.533371,9.368805
1337088876200949,1337088870563484,0.43081665,4.4671936,9.807968
1337088880623188,1337088875537849,0.4901886,4.407837,10.449585
1337088885917719,1337088880512214,0.5741577,4.3653564,11.30426
1337088892304490,1337088885486579,0.6668854,4.3230743,12.274078
1337088897356157,1337088890460945,0.7674713,4.240219,13.256012
1337088901078969,1337088895435310,0.86221313,4.1121826,14.140701
1337088905103813,1337088900409675,0.92962646,3.9473267,14.789291
1337088909969438,1337088905384040,0.9271698,3.7214203,15.135803
1337088914144803,1337088910358405,0.8143158,3.5046387,15.156509
1337088919119126,1337088915332771,0.65270996,3.346695,14.860611
1337088924041834,1337088920307136,0.42944336,3.2592163,14.319336
1337088928719907,1337088925281501,0.18597412,3.207199,13.623566
1337088933429959,1337088930255866,-0.019592285,3.1624908,12.847839
1337088938073448,1337088935230232,-0.144104,3.0882416,12.055359
1337088942800219,1337088940204597,-0.16052246,3.0342102,11.356155
1337088947981990,1337088945178962,-0.11546326,3.0438232,10.7211
1337088952446365,1337088950153327,0.02166748,3.0968323,10.199692
1337088957201573,1337088955127693,0.2602234,3.177475,9.84375
1337088962053032,1337088960102058,0.5399475,3.275116,9.598923
1337088966618969,1337088965076423,0.85557556,3.3580017,9.509888
1337088971527251,1337088970050788,1.1594086,3.4305267,9.607712
1337088981299386,1337088975025154,1.4914551,3.5010834,9.913452
1337088985886730,1337088979999519,1.79776,3.5122986,10.338181
1337088990969438,1337088984973884,1.9880676,3.5021667,10.961792
1337088995748605,1337088989948249,2.044754,3.459671,11.680618
1337089000798396,1337088994922614,2.0241394,3.3596344,12.422653
1337089005492355,1337088999896980,1.93396,3.206543,13.158386
1337089010382146,1337089004871345,1.7755737,2.989975,13.787872
1337089014984021,1337089009845710,1.6190643,2.719101,14.224823
1337089020288709,1337089014820075,1.4376678,2.3697968,14.536484
1337089024724230,1337089019794441,1.1913452,1.9730988,14.686386
1337089029665063,1337089024768806,0.9048004,1.5788879,14.605942
1337089034236990,1337089029743171,0.593277,1.2199249,14.300491
1337089039099959,1337089034717536,0.2840271,0.93395996,13.787445
1337089044219438,1337089039691902,0.022232056,0.7490692,13.1219635
1337089048697198,1337089044666267,-0.13270569,0.7010193,12.3402405
1337089053808761,1337089049640632,-0.17082214,0.7486267,11.526169
1337089058035688,1337089054614997,-0.042404175,0.86946106,10.713333
1337089062818657,1337089059589363,0.23895264,1.0465698,9.928833
1337089067729126,1337089064563728,0.61465454,1.3045349,9.228622
1337089072556261,1337089069538093,0.9848175,1.5322876,8.753677
1337089077223292,1337089074512458,1.311203,1.7408905,8.428741
1337089082444178,1337089079486823,1.5841064,1.9559326,8.201706
1337089087499282,1337089084461189,1.8672638,2.1031342,8.086716
1337089091915167,1337089089435554,2.0283356,2.186081,8.045288
1337089096732876,1337089094409919,2.1077728,2.2539825,8.079285
1337089101341626,1337089099384284,2.0279236,2.2589264,8.179062
1337089106033240,1337089104358650,1.849884,2.2493439,8.245102
1337089115666209,1337089109333015,1.5825806,2.2153015,8.341003
1337089120260115,1337089114307380,1.2800751,2.1973114,8.339783
1337089125078917,1337089119281745,1.013443,2.1417847,8.25116
1337089130182563,1337089124256111,0.7266693,2.093567,8.075195
1337089134643761,1337089129230476,0.45594788,2.026657,7.863083
1337089139666105,1337089134204841,0.22686768,1.9746704,7.606827
1337089144646365,1337089139179206,0.01878357,1.9324341,7.323578
1337089149183084,1337089144153571,-0.2001648,1.8844757,7.025894
1337089154030167,1337089149127937,-0.40574646,1.8409424,6.7363434
1337089158919073,1337089154102302,-0.5774536,1.8359833,6.4611053
1337089164549178,1337089159076667,-0.7041931,1.8488464,6.292053
1337089167990063,1337089164051032,-0.79426575,1.894928,6.217453
1337089173026469,1337089169025398,-0.818573,1.9505615,6.2282867
1337089177977250,1337089173999763,-0.75627136,2.0251923,6.337906
1337089182470740,1337089178974128,-0.6444397,2.1144257,6.550354
1337089187293917,1337089183948493,-0.52490234,2.2013855,6.8477783
1337089192137459,1337089188922859,-0.38928223,2.3005219,7.227524
1337089196914334,1337089193897224,-0.27415466,2.3895721,7.6189117
1337089201700532,1337089198871589,-0.17214966,2.4946747,7.9768066
1337089206524855,1337089203845954,-0.12716675,2.611435,8.294037
1337089211713813,1337089208820320,-0.10479736,2.6828308,8.535339
1337089216676209,1337089213794685,-0.11602783,2.753479,8.694305
1337089221009438,1337089218769050,-0.1729126,2.7703094,8.786789
1337089226347250,1337089223743415,-0.22460938,2.7301483,8.746277
1337089231088032,1337089228717780,-0.28326416,2.6963806,8.59256
1337089236064334,1337089233692146,-0.31956482,2.6314392,8.346985
1337089246040792,1337089238666511,-0.3587036,2.6421814,8.041107
1337089250459178,1337089243640876,-0.36090088,2.6769714,7.60408
1337089255119021,1337089248615241,-0.40689087,2.7149506,7.2211456
1337089260060428,1337089253589607,-0.46469116,2.7857819,6.865494
1337089264999490,1337089258563972,-0.5094147,2.855011,6.5655365
