arrival_ts,event_ts,val_x,val_y,val_z
3824639054551,3824633219914,0.0073394775,0.94729614,1.8474121
3824643864603,3824638194279,-0.025131226,0.9490814,1.8373413
3824647854707,3824643168644,-0.055038452,0.9487152,1.822586
3824652876166,3824648143009,-0.08166504,0.9496155,1.805954
3824657815801,3824653117375,-0.10543823,0.94989014,1.7872009
3824662849551,3824658091740,-0.12504578,0.946228,1.7688293
3824669232416,3824663066105,-0.14071655,0.9297638,1.7506104
3824672262989,3824668040470,-0.14764404,0.9035797,1.7317505
3824676970124,3824673014836,-0.1455841,0.86883545,1.7163086
3824681461166,3824677989201,-0.1360321,0.8237457,1.70018
3824686559291,3824682963566,-0.11817932,0.7719116,1.6858673
3824691033926,3824687937931,-0.09744263,0.7209778,1.6741791
3824695630228,3824692912296,-0.07119751,0.6696472,1.6639557
3824705774551,3824697886662,-0.046417236,0.621994,1.6556549
3824710067936,3824702861027,-0.023468018,0.5789032,1.6500092
3824715081686,3824707835392,0.0018920898,0.5369568,1.6456757
3824720464134,3824712809757,0.027038574,0.5025482,1.6430817
3824724794134,3824717784123,0.049819946,0.47703552,1.644516
3824729549811,3824722758488,0.06739807,0.45588684,1.6434784
3824734635384,3824727732853,0.07766724,0.4429474,1.6437683
3824740278874,3824732707218,0.08282471,0.43426514,1.6437073
3824744568457,3824737681584,0.08187866,0.43078613,1.6406708
3824750878353,3824742655949,0.07130432,0.4373474,1.6381226
3824754378197,3824747630314,0.051849365,0.45411682,1.6335297
3824759985593,3824752604679,0.024291992,0.4787445,1.6279144
3824763832676,3824757579045,-0.0071258545,0.5063019,1.6196747
3824769961374,3824762553410,-0.038208008,0.5357208,1.6080933
3824774393145,3824767527775,-0.067977905,0.56907654,1.5918884
3824778882207,3824772502140,-0.09442139,0.604599,1.5744171
3824782702051,3824777476505,-0.11505127,0.6401062,1.553299
3824787240280,3824782450871,-0.12922668,0.6708679,1.5306244
3824792037572,3824787425236,-0.13372803,0.69499207,1.5067444
3824796812572,3824792399601,-0.12902832,0.7096405,1.4820251
3824800981061,3824797373966,-0.11550903,0.7205963,1.4554138
3824805994551,3824802348332,-0.09182739,0.7240448,1.4286194
3824810834291,3824807322697,-0.059143066,0.7206726,1.3999481
3824815196061,3824812297062,-0.020812988,0.7098694,1.3725128
3824820942832,3824817271427,0.018814087,0.6973419,1.343216
3824825190332,3824822245793,0.06564331,0.6806183,1.3122711
3824831218718,3824827220158,0.11203003,0.66470337,1.2787933
3824839571999,3824832194523,0.15568542,0.64437866,1.2439117
3824844142207,3824837168888,0.19107056,0.61831665,1.207901
3824848942155,3824842143253,0.21232605,0.5916748,1.1747131
3824854041791,3824847117619,0.22267151,0.57162476,1.1456909
3824858891113,3824852091984,0.2185669,0.5530243,1.1187286
3824863882884,3824857066349,0.19824219,0.53427124,1.0966492
3824869242155,3824862040714,0.1680603,0.5170746,1.0761566
3824874060905,3824867015080,0.1295929,0.49168396,1.0576324
3824879206686,3824871989445,0.08757019,0.4596405,1.0324554
3824882309968,3824876963810,0.04182434,0.42323303,0.99742126
3824887178718,3824881938175,-0.010192871,0.38504028,0.9504547
3824892136686,3824886912541,-0.069869995,0.3499298,0.8894501
3824897000749,3824891886906,-0.13571167,0.32928467,0.8190155
3824902684030,3824896861271,-0.20419312,0.3347168,0.749176
3824907331634,3824901835636,-0.27194214,0.37242126,0.6878967
3824911074707,3824906810002,-0.3325348,0.43606567,0.63868713
3824916711426,3824911784367,-0.38098145,0.51916504,0.6005249
3824921344447,3824916758732,-0.41075134,0.6127014,0.5773773
3824926637051,3824921733097,-0.41882324,0.7065582,0.5758667
3824930921999,3824926707462,-0.40653992,0.79345703,0.5969238
3824936713978,3824931681828,-0.37454224,0.8597717,0.63368225
3824941604603,3824936656193,-0.32929993,0.90509033,0.6925812
3824946015436,3824941630558,-0.27339172,0.9395294,0.7769623
3824951495905,3824946604923,-0.20423889,0.9784851,0.88752747
3824955225957,3824951579289,-0.1211853,1.0058136,1.0168457
3824959618353,3824956553654,-0.027435303,1.0088806,1.1528168
3824965447363,3824961528019,0.07318115,0.9838867,1.2836609
3824973583718,3824966502384,0.18293762,0.93421936,1.4015808
3824978917468,3824971476750,0.2936554,0.8609619,1.5001221
3824983980645,3824976451115,0.4002533,0.7663269,1.5837097
3824987613197,3824981425480,0.49964905,0.6597595,1.6485138
3824993084916,3824986399845,0.57987976,0.5484772,1.6959686
3824998592051,3824991374211,0.63952637,0.4343109,1.7258759
3825002735905,3824996348576,0.6768036,0.32884216,1.7414703
3825008340124,3825001322941,0.6936188,0.23710632,1.7430725
3825013236218,3825006297306,0.6852112,0.15252686,1.7297821
3825018123666,3825011271671,0.6538849,0.0793457,1.7032776
3825022827572,3825016246037,0.6003723,0.020568848,1.666687
3825027863770,3825021220402,0.526001,-0.021652222,1.6202698
3825033373770,3825026194767,0.43510437,-0.04711914,1.571228
3825036616634,3825031169132,0.32780457,-0.05329895,1.5291595
3825042352155,3825036143498,0.20915222,-0.044174194,1.4982147
3825045968353,3825041117863,0.08378601,-0.024047852,1.4830322
3825051108041,3825046092228,-0.045654297,0.0016174316,1.4839172
3825055423405,3825051066593,-0.16630554,0.032409668,1.4921112
3825060675801,3825056040959,-0.2720642,0.07727051,1.5033875
3825064929395,3825061015324,-0.3582611,0.13200378,1.5159149
3825069233822,3825065989689,-0.41738892,0.19624329,1.529068
3825074246582,3825070964054,-0.45117188,0.26486206,1.5439148
3825078581686,3825075938420,-0.45957947,0.33665466,1.558075
3825083952468,3825080912785,-0.44787598,0.4050598,1.5748138
3825088624238,3825085887150,-0.420578,0.46307373,1.5896149
3825093080905,3825090861515,-0.3829956,0.51049805,1.6102448
3825102665176,3825095835880,-0.3381195,0.542572,1.6379242
3825107400540,3825100810246,-0.2809143,0.56095886,1.6683807
3825112750280,3825105784611,-0.2141571,0.56796265,1.70224
3825117265801,3825110758976,-0.14518738,0.55996704,1.7318115
3825122367311,3825115733341,-0.073898315,0.5374756,1.7591095
3825126701634,3825120707707,-0.009689331,0.4980774,1.781723
3825131438197,3825125682072,0.04560852,0.45109558,1.7974701
3825136564343,3825130656437,0.09164429,0.40760803,1.8089142
3825141435957,3825135630802,0.124923706,0.37120056,1.8136902
3825145482676,3825140605168,0.14637756,0.3464203,1.8132172
3825151118093,3825145579533,0.15454102,0.3357849,1.8082123
3825155930280,3825150553898,0.1506195,0.3360443,1.7988586
3825160497520,3825155528263,0.13839722,0.34428406,1.7850189
3825165090228,3825160502628,0.11380005,0.35664368,1.7704163
3825170431322,3825165476994,0.08053589,0.37194824,1.757843
3825175369082,3825170451359,0.043624878,0.38894653,1.7471619
3825180537572,3825175425724,0.002670288,0.40882874,1.7388916
3825184811947,3825180400089,-0.040618896,0.43382263,1.7359314
3825189236426,3825185374455,-0.08267212,0.46513367,1.7357178
3825193549134,3825190348820,-0.12031555,0.5014343,1.7370605
3825198494551,3825195323185,-0.15176392,0.535553,1.734726
3825204491165,3825200297550,-0.17514038,0.5685425,1.7274628
3825208999707,3825205271916,-0.19050598,0.59684753,1.7150726
3825213390280,3825210246281,-0.19741821,0.61439514,1.6952667
3825218555853,3825215220646,-0.19917297,0.62405396,1.6670074
3825223464915,3825220195011,-0.195755,0.62586975,1.6343079
3825228628301,3825225169377,-0.18765259,0.61553955,1.5964355
3825237808093,3825230143742,-0.17982483,0.60131836,1.5564728
3825241744343,3825235118107,-0.16612244,0.5802765,1.5161285
3825247035332,3825240092472,-0.15510559,0.55566406,1.4757843
3825251879968,3825245066837,-0.14730835,0.53219604,1.437912
3825256617988,3825250041203,-0.13867188,0.5086212,1.4017029
3825260397728,3825255015568,-0.1303711,0.48588562,1.3697205
3825265294290,3825259989933,-0.12054443,0.46876526,1.3448334
3825269861634,3825264964298,-0.11303711,0.4568329,1.3256531
3825274968665,3825269938664,-0.10394287,0.45343018,1.3137665
3825279749238,3825274913029,-0.09510803,0.45480347,1.3083496
3825284808613,3825279887394,-0.086242676,0.46632385,1.3120117
3825289601113,3825284861759,-0.07298279,0.48503113,1.3205261
3825294271322,3825289836125,-0.05558777,0.50720215,1.3324127
3825299283874,3825294810490,-0.03718567,0.5329437,1.3482666
3825303968561,3825299784855,-0.016021729,0.5587158,1.3678741
3825309318822,3825304759220,0.0077209473,0.5831909,1.3903656
3825313644551,3825309733586,0.033309937,0.6069336,1.411972
3825319703353,3825314707951,0.061584473,0.6239929,1.4308319
3825323700176,3825319682316,0.08641052,0.6314087,1.4472961
3825328923509,3825324656681,0.11062622,0.6289673,1.4580841
3825333317884,3825329631046,0.13005066,0.618103,1.4626312
3825337205905,3825334605412,0.14628601,0.60339355,1.4607391
3825342779447,3825339579777,0.16003418,0.5887146,1.4522858
3825347881530,3825344554142,0.17002869,0.57411194,1.4394531
3825352357988,3825349528507,0.17895508,0.56355286,1.4221039
3825356413926,3825354502873,0.18365479,0.5516205,1.401947
3825366638926,3825359477238,0.18795776,0.54525757,1.374115
3825371324863,3825364451603,0.18536377,0.5440979,1.3423615
3825375101634,3825369425968,0.181427,0.54519653,1.3101349
3825380706113,3825374400334,0.17652893,0.55155945,1.279007
3825385835020,3825379374699,0.17263794,0.56307983,1.2471619
3825390880176,3825384349064,0.16770935,0.5792999,1.2137146
3825395130228,3825389323429,0.16033936,0.5959625,1.180893
3825400738197,3825394297795,0.14961243,0.6077728,1.1484222
3825404256530,3825399272160,0.13375854,0.6136627,1.1179199
3825408923665,3825404246525,0.11619568,0.61235046,1.0876617
3825413621634,3825409220890,0.09408569,0.5995331,1.0562744
3825419229707,3825414195255,0.06893921,0.5745697,1.0264587
3825423605020,3825419169621,0.04031372,0.5422058,0.99609375
3825428242103,3825424143986,0.008621216,0.506073,0.9634857
3825432839811,3825429118351,-0.023712158,0.4676361,0.9295654
3825437692884,3825434092716,-0.058181763,0.43122864,0.89523315
3825442910540,3825439067082,-0.091308594,0.40289307,0.8599701
3825447848301,3825444041447,-0.117889404,0.38224792,0.82818604
3825452728197,3825449015812,-0.13815308,0.37187195,0.79885864
3825458481842,3825453990177,-0.15344238,0.3712921,0.77456665
3825462422103,3825458964543,-0.15992737,0.37319946,0.7570343
3825468148457,3825463938908,-0.15834045,0.37117004,0.7465668
3825471137311,3825468913273,-0.15054321,0.36338806,0.74128723
3825476613092,3825473887638,-0.13735962,0.35073853,0.7406006
3825481327572,3825478862003,-0.11613464,0.33518982,0.74398804
3825487091530,3825483836369,-0.08810425,0.3146515,0.75361633
3825490640124,3825488810734,-0.052886963,0.2961731,0.7637634
3825500571582,3825493785099,-0.013534546,0.2765503,0.7789459
3825505342572,3825498759464,0.027648926,0.25790405,0.7941284
3825510453717,3825503733830,0.06764221,0.23516846,0.8081207
3825515265176,3825508708195,0.10064697,0.20701599,0.81736755
3825520592155,3825513682560,0.118927,0.1726532,0.8282013
3825525309134,3825518656925,0.118377686,0.13372803,0.8356018
3825529358665,3825523631291,0.09866333,0.0904541,0.83865356
3825534707467,3825528605656,0.05831909,0.047042847,0.83576965
3825539597207,3825533580021,0.0026397705,0.0077819824,0.8255615
3825543702155,3825538554386,-0.06086731,-0.021850586,0.8075409
3825548048613,3825543528752,-0.12905884,-0.045578003,0.7856293
3825553211426,3825548503117,-0.20072937,-0.065597534,0.7588959
3825558366478,3825553477482,-0.27061462,-0.07356262,0.7285919
3825562641322,3825558451847,-0.33273315,-0.06463623,0.6972046
3825567672051,3825563426212,-0.38130188,-0.039154053,0.668808
3825573206009,3825568400578,-0.416214,0.011184692,0.64912415
3825577648561,3825573374943,-0.43940735,0.0741272,0.6446533
3825582756478,3825578349308,-0.44937134,0.13093567,0.6593323
3825587381947,3825583323673,-0.44703674,0.1807251,0.695282
3825591657051,3825588298039,-0.43086243,0.22415161,0.74760437
3825596555905,3825593272404,-0.39624023,0.26306152,0.81689453
3825600964863,3825598246769,-0.34085083,0.29760742,0.90200806
3825605796009,3825603221134,-0.26916504,0.3348999,0.99383545
3825611271269,3825608195500,-0.17739868,0.3691101,1.086441
3825615528665,3825613169865,-0.07374573,0.39987183,1.1727295
3825620523197,3825618144230,0.038635254,0.41841125,1.2404938
3825630351478,3825623118595,0.15458679,0.42240906,1.2807617
3825635160280,3825628092961,0.26766968,0.4145813,1.2904816
3825640799499,3825633067326,0.3711853,0.40100098,1.2784576
3825645087572,3825638041691,0.46047974,0.37049866,1.2519073
3825649909342,3825643016056,0.5325928,0.3342743,1.214386
3825654504134,3825647990421,0.5861969,0.29418945,1.1604004
3825659117884,3825652964787,0.6183624,0.25248718,1.0944977
3825663732259,3825657939152,0.62887573,0.20619202,1.0227509
3825668913040,3825662913517,0.6155548,0.15527344,0.94487
3825673433717,3825667887882,0.5833435,0.1005249,0.8654022
3825679650957,3825672862248,0.5358429,0.048950195,0.7915039
3825683368092,3825677836613,0.47753906,0.00340271,0.7268524
3825689114134,3825682810978,0.41047668,-0.028625488,0.6717224
3825693512363,3825687785343,0.33911133,-0.046310425,0.6283264
3825697634447,3825692759709,0.26776123,-0.054107666,0.59677124
3825701980644,3825697734074,0.19573975,-0.052993774,0.57818604
3825706753092,3825702708439,0.12530518,-0.04269409,0.56987
3825712469186,3825707682804,0.060546875,-0.024780273,0.5697174
3825716001269,3825712657170,0.0017547607,-0.0023956299,0.5779419
3825721333874,3825717631535,-0.050430298,0.02330017,0.5935974
3825726443978,3825722605900,-0.09539795,0.052734375,0.6113434
3825730984967,3825727580265,-0.1354065,0.07815552,0.6270752
3825735716582,3825732554630,-0.16752625,0.09559631,0.6437988
3825741546634,3825737528996,-0.19424438,0.10984802,0.6550751
3825746244759,3825742503361,-0.21580505,0.11546326,0.6646576
3825751146374,3825747477726,-0.23266602,0.11932373,0.6695404
3825755942103,3825752452091,-0.2419281,0.1267395,0.66734314
3825764797311,3825757426457,-0.24806213,0.13812256,0.6604004
3825769551842,3825762400822,-0.24464417,0.15022278,0.6525116
3825774446217,3825767375187,-0.23674011,0.17330933,0.64016724
3825779441113,3825772349552,-0.21862793,0.19944763,0.62501526
3825783820384,3825777323918,-0.18901062,0.23194885,0.6114197
3825788860801,3825782298283,-0.15292358,0.27059937,0.60372925
3825793077832,3825787272648,-0.10984802,0.30566406,0.60131836
3825798162571,3825792247013,-0.05911255,0.33503723,0.60365295
3825802881738,3825797221378,-0.0074768066,0.3568573,0.6132965
3825807346113,3825802195744,0.046875,0.3731842,0.6254883
3825812306321,3825807170109,0.10169983,0.38316345,0.6364136
3825816850436,3825812144474,0.15390015,0.386734,0.6476288
3825821820853,3825817118839,0.20463562,0.3829956,0.6611786
3825827238769,3825822093205,0.25505066,0.37001038,0.67640686
3825832213613,3825827067570,0.30244446,0.34983826,0.6966553
3825836816738,3825832041935,0.3434906,0.3251953,0.7193146
3825841016217,3825837016300,0.37886047,0.2957306,0.74165344
3825845675592,3825841990666,0.40429688,0.26075745,0.7608032
3825850565957,3825846965031,0.42004395,0.2252655,0.77404785
3825855676738,3825851939396,0.42744446,0.19082642,0.7809143
3825861269082,3825856913761,0.42486572,0.16184998,0.7845459
3825865983092,3825861888127,0.4147644,0.13256836,0.7832031
3825869895801,3825866862492,0.3950653,0.10710144,0.7770233
3825875123665,3825871836857,0.36244202,0.083343506,0.7639923
3825880028092,3825876811222,0.32040405,0.060562134,0.7467041
3825883992728,3825881785587,0.26605225,0.040100098,0.7230377
3825893781894,3825886759953,0.20469666,0.011260986,0.6933594
3825898611478,3825891734318,0.13580322,-0.0098724365,0.6589508
3825903799394,3825896708683,0.07234192,-0.020629883,0.62080383
3825908378821,3825901683048,0.008651733,-0.023223877,0.58125305
3825913311582,3825906657414,-0.051254272,-0.021209717,0.53944397
3825918486113,3825911631779,-0.10435486,-0.018798828,0.49453735
3825922507676,3825916606144,-0.14782715,-0.017044067,0.4484253
3825926968457,3825921580509,-0.17701721,-0.015274048,0.39741516
3825932493301,3825926554875,-0.19560242,-0.01171875,0.34902954
3825936602415,3825931529240,-0.20275879,-0.008773804,0.30018616
3825941078665,3825936503605,-0.20118713,-0.010192871,0.25335693
3825946125019,3825941477970,-0.19230652,-0.016799927,0.21232605
3825951416946,3825946452336,-0.177948,-0.029541016,0.17436218
3825955964603,3825951426701,-0.16235352,-0.048110962,0.13749695
3825960942780,3825956401066,-0.14749146,-0.07055664,0.104660034
3825965678196,3825961375431,-0.13301086,-0.095047,0.07611084
3825970937311,3825966349796,-0.11979675,-0.11697388,0.049102783
3825975982623,3825971324162,-0.10710144,-0.13090515,0.026535034
3825980077311,3825976298527,-0.09651184,-0.13502502,0.007293701
3825985409446,3825981272892,-0.08656311,-0.12905884,-0.010848999
3825990467884,3825986247257,-0.07409668,-0.10813904,-0.027694702
3825994342103,3825991221623,-0.053482056,-0.080825806,-0.042236328
3826000058613,3825996195988,-0.02911377,-0.05496216,-0.054656982
3826004575123,3826001170353,0.003616333,-0.03227234,-0.065093994
3826009260332,3826006144718,0.04118347,-0.01675415,-0.075790405
3826013901894,3826011119084,0.08305359,-0.002243042,-0.08882141
3826019019863,3826016093449,0.13423157,0.007598877,-0.10101318
3826028863665,3826021067814,0.184021,0.00819397,-0.11424255
3826033558248,3826026042179,0.23222351,0.001159668,-0.12736511
3826038241426,3826031016545,0.26911926,-0.007156372,-0.13717651
3826043084655,3826035990910,0.29968262,-0.015945435,-0.14285278
3826048337103,3826040965275,0.3208313,-0.023971558,-0.14286804
3826052427623,3826045939640,0.33096313,-0.030197144,-0.13677979
3826057477103,3826050914005,0.3271637,-0.032440186,-0.13217163
3826062220801,3826055888371,0.30763245,-0.031448364,-0.1288147
