arrival_ts,event_ts,val_x,val_y,val_z
3824594620645,3824587718205,-1.0277557,1.3300781,9.053543
3824599591582,3824592692570,-1.0875397,1.3132935,8.943268
3824603888978,3824597666935,-1.1464539,1.3063354,8.852005
3824610180020,3824602641300,-1.1777039,1.3060913,8.726822
3824613852624,3824607615666,-1.202652,1.3197632,8.640701
3824618429707,3824612590031,-1.1430511,1.3367767,8.563248
3824623325176,3824617564396,-1.0838623,1.378952,8.514923
3824629485905,3824622538761,-0.9738617,1.4013214,8.508667
3824633505228,3824627513127,-0.81455994,1.4851837,8.528717
3824638320228,3824632487492,-0.66897583,1.5947266,8.584839
3824642889291,3824637461857,-0.52890015,1.6918945,8.659149
3824647130332,3824642436222,-0.41885376,1.7371826,8.730713
3824652099395,3824647410587,-0.37806702,1.7652435,8.8186035
3824657136478,3824652384953,-0.36442566,1.7987823,8.893234
3824662230593,3824657359318,-0.37620544,1.805893,8.945084
3824668105645,3824662333683,-0.41204834,1.8221741,8.996536
3824671581530,3824667308048,-0.4453125,1.8302307,9.088913
3824676368978,3824672282414,-0.48703003,1.8592072,9.179749
3824680961582,3824677256779,-0.5726929,1.8811035,9.239838
3824686142572,3824682231144,-0.63105774,1.85849,9.314987
3824690549186,3824687205509,-0.70428467,1.8423004,9.3845825
3824695100332,3824692179875,-0.7419281,1.8499298,9.427704
3824701012051,3824697154240,-0.8096466,1.8317108,9.473145
3824704895853,3824702128605,-0.8717346,1.8410187,9.52034
3824709679916,3824707102970,-0.94692993,1.8002777,9.576447
3824714473145,3824712077336,-0.9891968,1.7554016,9.564087
3824724227155,3824717051701,-0.98542786,1.7590332,9.585159
3824728866009,3824722026066,-0.9524994,1.7944946,9.596741
3824734285957,3824727000431,-0.9074707,1.7930908,9.588501
3824739459655,3824731974796,-0.88035583,1.8322601,9.57312
3824743800853,3824736949162,-0.7907562,1.8605652,9.583801
3824749487259,3824741923527,-0.66348267,1.8648529,9.647171
3824753046166,3824746897892,-0.5503235,1.91156,9.685898
3824758496114,3824751872257,-0.4153595,1.9416656,9.742783
3824762431582,3824756846623,-0.25505066,1.9932556,9.852249
3824768886322,3824761820988,-0.074523926,2.0354156,9.993912
3824773289186,3824766795353,0.07142639,2.0774078,10.1129
3824777776634,3824771769718,0.1880188,2.0727844,10.239243
3824781834291,3824776744084,0.313797,2.0635986,10.371262
3824786233874,3824781718449,0.39242554,2.0615387,10.491592
3824791120020,3824786692814,0.46199036,2.059372,10.592758
3824795857259,3824791667179,0.5233154,2.0722961,10.677734
3824800686843,3824796641545,0.5691986,2.1277313,10.745224
3824805504239,3824801615910,0.5669708,2.1801758,10.775635
3824810334082,3824806590275,0.5742035,2.2347107,10.771622
3824814923874,3824811564640,0.59202576,2.273117,10.742981
3824820440541,3824816539005,0.5924225,2.311081,10.701202
3824824693926,3824821513371,0.6044769,2.3664856,10.60553
3824829693874,3824826487736,0.5782776,2.4261017,10.479874
3824834976686,3824831462101,0.5078583,2.4753723,10.344467
3824838996582,3824836436466,0.42651367,2.5333862,10.166702
3824843482676,3824841410832,0.35128784,2.6020355,10.00769
3824848464186,3824846385197,0.3096161,2.6434326,9.874649
3824858083301,3824851359562,0.26992798,2.7097626,9.711792
3824863034603,3824856333927,0.23677063,2.7659302,9.577209
3824868224603,3824861308293,0.27975464,2.845169,9.484009
3824873178093,3824866282658,0.39033508,2.8890228,9.454605
3824878416374,3824871257023,0.58529663,2.8749542,9.447128
3824881843770,3824876231388,0.8217621,2.8415375,9.461151
3824886872832,3824881205753,1.0434723,2.759903,9.537933
3824891707832,3824886180119,1.2216339,2.6339722,9.741364
3824896581634,3824891154484,1.3149872,2.4422455,10.081818
3824902299916,3824896128849,1.3122101,2.2875214,10.470612
3824906907416,3824901103214,1.1838226,2.164566,10.796463
3824910748249,3824906077580,0.955246,2.079071,11.0985565
3824915752468,3824911051945,0.68110657,1.9605408,11.423126
3824920848509,3824916026310,0.37428284,1.7711182,11.673553
3824925371009,3824921000675,0.09098816,1.5383453,11.800964
3824930402728,3824925975041,-0.1793518,1.3226166,11.7771
3824936212051,3824930949406,-0.50738525,1.1174011,11.59256
3824940256895,3824935923771,-0.8574066,0.9109955,11.357498
3824944656999,3824940898136,-1.1817932,0.7240448,11.15155
3824950556843,3824945872502,-1.4301147,0.6088257,10.919937
3824954182728,3824950846867,-1.5374603,0.6269684,10.6141815
3824958956791,3824955821232,-1.5682068,0.7628479,10.273178
3824963661895,3824960795597,-1.4806519,0.8813019,9.984604
3824968336426,3824965769962,-1.3052979,1.0075531,9.628357
3824973346322,3824970744328,-1.096878,1.1212769,9.300201
3824978313145,3824975718693,-0.8903198,1.3205109,8.919708
3824983468353,3824980693058,-0.6960907,1.4908295,8.560959
3824992439238,3824985667423,-0.53938293,1.7037201,8.158676
3824997740176,3824990641789,-0.4397583,1.9593353,7.829071
3825002110488,3824995616154,-0.31053162,2.1779785,7.551056
3825007988041,3825000590519,-0.21195984,2.3811035,7.3515015
3825012683613,3825005564884,-0.054473877,2.5963898,7.132889
3825016515905,3825010539250,0.10850525,2.7408295,6.9290924
3825022046270,3825015513615,0.18000793,2.8273315,6.7865143
3825026488093,3825020487980,0.19621277,2.8251343,6.7186737
3825032136686,3825025462345,0.18344116,2.7074127,6.759262
3825035843353,3825030436711,0.09732056,2.5429077,6.823883
3825040928405,3825035411076,-0.050231934,2.3351898,6.995697
3825045047468,3825040385441,-0.17102051,2.1624298,7.23085
3825050282468,3825045359806,-0.23852539,2.0585175,7.531204
3825054472311,3825050334171,-0.29434204,1.9673615,7.9295044
3825059764343,3825055308537,-0.31124878,1.8465271,8.385269
3825064402155,3825060282902,-0.28434753,1.7787781,8.840729
3825068850124,3825065257267,-0.271698,1.7006531,9.281738
3825073742259,3825070231632,-0.25952148,1.6011353,9.663528
3825078281790,3825075205998,-0.2930298,1.5067291,9.943954
3825083473613,3825080180363,-0.35379028,1.4141388,10.112579
3825087975853,3825085154728,-0.49020386,1.3565216,10.185013
3825092761634,3825090129093,-0.65719604,1.3332672,10.143356
3825097430124,3825095103459,-0.8127594,1.3512421,10.077026
3825102206061,3825100077824,-0.9571991,1.4318542,9.975967
3825106923353,3825105052189,-1.0384827,1.523468,9.806488
3825112200384,3825110026554,-1.0943604,1.59906,9.599777
3825121907311,3825115000920,-1.078125,1.6737366,9.374207
3825126275332,3825119975285,-1.0108032,1.7593384,9.1549225
3825130952520,3825124949650,-0.9315033,1.8200378,8.97493
3825136096374,3825129924015,-0.7777405,1.8890381,8.831238
3825140906790,3825134898380,-0.6475525,1.9386139,8.667145
3825145142676,3825139872746,-0.54263306,2.0041351,8.570221
3825150505436,3825144847111,-0.4464264,2.0801544,8.48848
3825155351113,3825149821476,-0.34788513,2.1474304,8.422546
3825159981165,3825154795841,-0.32705688,2.2097626,8.358322
3825164818874,3825159770207,-0.31306458,2.2556458,8.322357
3825169951999,3825164744572,-0.3093872,2.3075256,8.333359
3825174844603,3825169718937,-0.30981445,2.3480225,8.379684
3825179396634,3825174693302,-0.2906494,2.4031982,8.481583
3825184286478,3825179667668,-0.22923279,2.452896,8.633209
3825188742311,3825184642033,-0.1408844,2.4740753,8.801697
3825193272676,3825189616398,-0.012893677,2.4898987,8.989395
3825198046218,3825194590763,0.14360046,2.514801,9.154556
3825203611686,3825199565128,0.30010986,2.5582275,9.295761
3825207811009,3825204539494,0.46826172,2.5921173,9.4340515
3825212742311,3825209513859,0.62461853,2.6267395,9.51358
3825217800176,3825214488224,0.74601746,2.6406708,9.588516
3825223035176,3825219462589,0.8345947,2.6727295,9.651138
3825227279759,3825224436955,0.8598175,2.708435,9.704224
3825231752311,3825229411320,0.8785858,2.7262726,9.752167
3825236934082,3825234385685,0.8588257,2.714737,9.772736
3825241386113,3825239360050,0.80197144,2.7089844,9.767258
3825246687832,3825244334416,0.75424194,2.668335,9.807373
3825256373093,3825249308781,0.59413147,2.6149445,9.855286
3825260218613,3825254283146,0.52783203,2.5207062,9.926498
3825265110853,3825259257511,0.3979187,2.4298248,9.990799
3825269640436,3825264231877,0.22676086,2.3468018,10.097229
3825274523874,3825269206242,0.10253906,2.2556,10.221329
3825279434863,3825274180607,-0.013137817,2.1647491,10.355103
3825284337520,3825279154972,-0.08760071,2.1057587,10.433304
3825289266738,3825284129337,-0.1373291,2.0565033,10.492645
3825293865384,3825289103703,-0.19055176,2.0323486,10.55835
3825298840332,3825294078068,-0.22264099,2.0271149,10.605972
3825303696790,3825299052433,-0.22421265,2.031601,10.633392
3825308936686,3825304026798,-0.19241333,2.0434265,10.582718
3825313120853,3825309001164,-0.1387024,2.0718231,10.465469
3825319436530,3825313975529,-0.054260254,2.1278687,10.318878
3825322972520,3825318949894,0.04650879,2.1870575,10.181885
3825327753561,3825323924259,0.17471313,2.2454224,10.033707
3825332808405,3825328898625,0.3098297,2.3342285,9.888031
3825336846217,3825333872990,0.46983337,2.3883667,9.755493
3825342204707,3825338847355,0.6249695,2.433548,9.657974
3825347442415,3825343821720,0.75894165,2.4965057,9.570602
3825351995592,3825348796086,0.9259186,2.5276794,9.494385
3825356073457,3825353770451,1.065155,2.559433,9.471878
3825361345436,3825358744816,1.1881256,2.6128693,9.393555
3825366348717,3825363719181,1.2752228,2.650528,9.353561
3825371046061,3825368693546,1.3346558,2.7146301,9.352844
3825374976582,3825373667912,1.365982,2.7605896,9.30838
3825385078040,3825378642277,1.3761597,2.802658,9.275421
3825390496113,3825383616642,1.37883,2.8502045,9.192368
3825394478040,3825388591007,1.3378296,2.9015656,9.086639
3825400036009,3825393565373,1.3074341,2.9218597,8.959488
3825404098092,3825398539738,1.2677002,2.956482,8.84198
3825408758613,3825403514103,1.2006378,2.9575348,8.694824
3825413355592,3825408488468,1.1358032,2.9964905,8.570374
3825418689551,3825413462834,1.083252,3.037918,8.492554
3825423285280,3825418437199,1.0532074,3.067978,8.4362335
3825428068822,3825423411564,1.0365448,3.071869,8.463699
3825432647103,3825428385929,1.0250092,3.0355377,8.564224
3825437477832,3825433360295,1.015564,2.9997253,8.765991
3825442601478,3825438334660,0.96235657,2.9468842,9.011505
3825447558770,3825443309025,0.88797,2.8643036,9.276413
3825452484863,3825448283390,0.7764282,2.7689056,9.56694
3825458039342,3825453257755,0.64019775,2.6679077,9.797653
3825462070801,3825458232121,0.481781,2.586975,9.968933
3825467054915,3825463206486,0.32496643,2.5254974,10.128204
3825470964342,3825468180851,0.14955139,2.4823303,10.2756195
3825476230124,3825473155216,-0.003753662,2.4544983,10.401352
3825481050853,3825478129582,-0.15933228,2.3930817,10.571152
3825486681165,3825483103947,-0.28623962,2.3588715,10.746506
3825490488457,3825488078312,-0.3406372,2.3244476,10.871658
3825495119551,3825493052677,-0.39300537,2.2619476,10.916519
3825500315853,3825498027043,-0.40596008,2.1970673,10.891754
3825505041113,3825503001408,-0.47286987,2.1324768,10.770294
3825510059967,3825507975773,-0.48547363,2.1011658,10.550766
3825519784707,3825512950138,-0.5223694,2.0757751,10.315262
3825524611530,3825517924503,-0.47575378,2.034256,10.094681
3825529071269,3825522898869,-0.42570496,2.0006866,9.9133
3825534135488,3825527873234,-0.30532837,1.9826813,9.887024
3825539043457,3825532847599,-0.19012451,1.9840851,9.99559
3825543282311,3825537821964,-0.0677948,1.9453735,10.190094
3825547795436,3825542796330,0.014282227,1.9167023,10.417206
3825552800228,3825547770695,0.06454468,1.9151764,10.695587
3825557849499,3825552745060,0.06010437,1.9627838,11.02803
3825562256738,3825557719425,-0.0024108887,2.0457306,11.390518
3825567156478,3825562693791,-0.14755249,2.0562286,11.755005
3825572192832,3825567668156,-0.324646,2.0043793,12.028152
3825576969447,3825572642521,-0.5273285,1.9159393,12.192291
3825581965436,3825577616886,-0.75831604,1.8166046,12.301392
3825587093665,3825582591252,-0.9430084,1.6698914,12.389145
3825591172572,3825587565617,-1.0769196,1.5049286,12.4600525
3825596009811,3825592539982,-1.1289368,1.3738098,12.530197
3825600611738,3825597514347,-1.0947723,1.2680817,12.600967
3825605375853,3825602488712,-0.9987335,1.2168732,12.64357
3825611033561,3825607463078,-0.85235596,1.256607,12.570663
3825615405124,3825612437443,-0.61839294,1.4324188,12.358917
3825620150749,3825617411808,-0.36590576,1.6750336,12.076126
3825624504603,3825622386173,-0.106781006,1.9259491,11.731552
3825629990384,3825627360539,0.11753845,2.0629578,11.42572
3825634820019,3825632334904,0.36305237,2.1866913,11.00885
3825640438197,3825637309269,0.49954224,2.3458862,10.5837555
3825649380332,3825642283634,0.5849762,2.5045013,10.171234
3825653990280,3825647258000,0.65779114,2.6254272,9.77327
3825658742572,3825652232365,0.689682,2.6863556,9.366074
3825663406322,3825657206730,0.6343231,2.7777863,8.96817
3825668359655,3825662181095,0.545105,2.7913666,8.626282
3825672906269,3825667155461,0.41168213,2.7744598,8.320816
3825678752311,3825672129826,0.27043152,2.7123566,8.1237335
3825682622780,3825677104191,0.1493988,2.6249237,8.049179
3825688483978,3825682078556,-0.021881104,2.4977722,8.015732
3825693213665,3825687052921,-0.213974,2.3280487,8.053696
3825697047051,3825692027287,-0.39259338,2.152176,8.141418
3825701533769,3825697001652,-0.55981445,2.0048523,8.252335
3825706376634,3825701976017,-0.7500763,1.8976746,8.389709
3825712087728,3825706950382,-0.9216919,1.8247833,8.546112
3825715689394,3825711924748,-1.0446167,1.8084564,8.710236
3825720884394,3825716899113,-1.1142578,1.8176117,8.850357
3825725880436,3825721873478,-1.1299896,1.8274078,8.959808
3825730471842,3825726847843,-1.1244049,1.8314514,9.057541
3825735193249,3825731822209,-1.0868988,1.8142853,9.168045
3825740941946,3825736796574,-0.98843384,1.8083801,9.292465
3825745554342,3825741770939,-0.83540344,1.7764282,9.415543
3825750523405,3825746745304,-0.6651459,1.7583771,9.584885
3825755535228,3825751719670,-0.48573303,1.7105103,9.73877
3825759729759,3825756694035,-0.33987427,1.7097473,9.885345
3825764027884,3825761668400,-0.25524902,1.6673737,10.021027
3825768837415,3825766642765,-0.1464386,1.6403809,10.161987
3825773924915,3825771617130,-0.07952881,1.6368103,10.244537
3825783294655,3825776591496,-0.09892273,1.6544647,10.250137
3825788080540,3825781565861,-0.14450073,1.5981903,10.142426
3825792711790,3825786540226,-0.2411499,1.5922546,9.982712
3825797358092,3825791514591,-0.33454895,1.5857239,9.792786
3825802348249,3825796488957,-0.41419983,1.6354065,9.456207
3825807039134,3825801463322,-0.4566803,1.7027435,9.136353
3825811853196,3825806437687,-0.5027466,1.7868195,8.82457
3825816421269,3825811412052,-0.5812988,1.8463593,8.561081
3825821392676,3825816386418,-0.65164185,1.8752289,8.303955
3825826787155,3825821360783,-0.7028198,1.8923492,8.02536
3825831746478,3825826335148,-0.71813965,1.9397888,7.7456512
3825836144446,3825831309513,-0.71487427,1.9867859,7.4799194
3825840595540,3825836283878,-0.6789398,2.0588837,7.2304535
3825845278353,3825841258244,-0.61206055,2.165802,7.010605
3825850290436,3825846232609,-0.5403595,2.2669983,6.7934875
3825855192467,3825851206974,-0.48216248,2.3607178,6.606781
3825860169655,3825856181339,-0.39193726,2.4683533,6.4674835
3825864949499,3825861155705,-0.27870178,2.571762,6.3185425
3825869608196,3825866130070,-0.14732361,2.6515198,6.1905975
3825874349290,3825871104435,-0.025604248,2.7138062,6.098068
3825879489759,3825876078800,0.082717896,2.793106,6.047409
3825883719499,3825881053166,0.22451782,2.8935852,6.0311127
3825888643353,3825886027531,0.35154724,2.9897614,6.0967407
3825893503509,3825891001896,0.47328186,3.103363,6.26622
3825898203874,3825895976261,0.6239166,3.1489258,6.447815
3825903192207,3825900950627,0.7339325,3.2047272,6.7056274
3825912544394,3825905924992,0.80500793,3.218338,6.9718475
3825918223978,3825910899357,0.93421936,3.2017975,7.316513
3825922225176,3825915873722,1.0032043,3.2038727,7.648117
3825926731009,3825920848087,1.0067291,3.200531,7.98822
3825931508457,3825925822453,0.9981384,3.194397,8.28006
3825936257103,3825930796818,0.97566223,3.2022247,8.515945
3825940845176,3825935771183,0.9216461,3.1798859,8.70816
3825945760384,3825940745548,0.86524963,3.160843,8.855072
3825950928926,3825945719914,0.80885315,3.1472473,8.982056
3825955633665,3825950694279,0.7708435,3.127365,9.112839
3825960460228,3825955668644,0.71276855,3.1061249,9.244278
3825965168665,3825960643009,0.6707001,3.0759277,9.359604
3825970282571,3825965617375,0.6283417,3.0561829,9.528717
3825974625853,3825970591740,0.6078644,3.035675,9.729324
3825979687415,3825975566105,0.5835571,3.052719,9.9687195
3825984984655,3825980540470,0.5472107,3.0725555,10.231125
3825990110540,3825985514836,0.5163727,3.098587,10.492371
3825994178144,3825990489201,0.4449005,3.1218567,10.728088
3825999162884,3825995463566,0.40112305,3.119461,10.903381
3826003791946,3826000437931,0.40881348,3.1179504,11.063339
3826008765801,3826005412296,0.42869568,3.1487732,11.184906
3826013317519,3826010386662,0.40870667,3.156723,11.270386
3826018413457,3826015361027,0.38427734,3.1482391,11.290375
3826023078978,3826020335392,0.343338,3.1383514,11.237228
3826028105488,3826025309757,0.29432678,3.1240845,11.190002
3826032968561,3826030284123,0.21755981,3.023468,11.131744
3826037548769,3826035258488,0.1756134,2.9657898,11.067429
3826047599030,3826040232853,0.1799469,2.9390564,10.930283
3826051961790,3826045207218,0.19567871,2.9700012,10.819748
3826057291842,3826050181584,0.22480774,2.9811096,10.649292
3826061517676,3826055155949,0.2609253,3.0263824,10.508163
3826066433717,3826060130314,0.38435364,3.0595093,10.342514
3826071602676,3826065104679,0.47976685,3.1063232,10.214935
3826076661894,3826070079045,0.58151245,3.1979218,10.140259
3826080807676,3826075053410,0.68052673,3.3039703,10.129974
3826085570123,3826080027775,0.7516632,3.3813171,10.16185
3826091022676,3826085002140,0.81495667,3.4260864,10.2200165
