arrival_ts,event_ts,val_x,val_y,val_z
187431756614538,187431750999692,-0.123809814,0.005355835,-0.11236572
187431762198652,187431755974057,-0.11828613,0.018325806,-0.121154785
187431766045580,187431760948423,-0.11657715,0.02861023,-0.12944031
187431771106621,187431765922788,-0.114868164,0.02746582,-0.13388062
187431776058757,187431770897153,-0.11607361,0.026046753,-0.13705444
187431780390684,187431775871518,-0.124420166,0.030853271,-0.13778687
187431785315163,187431780845884,-0.13398743,0.03918457,-0.13748169
187431789495892,187431785820249,-0.1396637,0.040100098,-0.13653564
187431794435892,187431790794614,-0.14082336,0.030227661,-0.1366272
187431799512194,187431795768979,-0.13900757,0.018463135,-0.13424683
187431804027715,187431800743344,-0.13465881,0.011444092,-0.12683105
187431808743236,187431805717710,-0.12628174,0.010498047,-0.11630249
187431813229330,187431810692075,-0.11352539,0.01524353,-0.10357666
187431818485371,187431815666440,-0.10324097,0.026641846,-0.08705139
187431823099434,187431820640805,-0.095321655,0.03753662,-0.06881714
187431828214590,187431825615171,-0.09277344,0.041122437,-0.050933838
187431832861100,187431830589536,-0.089920044,0.033493042,-0.033172607
187431837785788,187431835563901,-0.09062195,0.02507019,-0.018737793
187431842553236,187431840538266,-0.09535217,0.019134521,-0.009384155
187431847448861,187431845512632,-0.104019165,0.018218994,-0.0052948
187431857179850,187431850486997,-0.11231995,0.0138549805,-0.0047454834
187431862286465,187431855461362,-0.12275696,0.009628296,-0.011779785
187431867078236,187431860435727,-0.12724304,0.009170532,-0.020217896
187431871182246,187431865410093,-0.13191223,0.011260986,-0.030349731
187431875840059,187431870384458,-0.13339233,0.018966675,-0.04008484
187431881382350,187431875358823,-0.13275146,0.02734375,-0.046279907
187431886528548,187431880333188,-0.1327362,0.036987305,-0.047836304
187431890399434,187431885307553,-0.13409424,0.04763794,-0.051376343
187431895352819,187431890281919,-0.13311768,0.051437378,-0.050476074
187431900416309,187431895256284,-0.12928772,0.04559326,-0.04611206
187431904978236,187431900230649,-0.1227417,0.034820557,-0.042236328
187431909568444,187431905205014,-0.11224365,0.025650024,-0.03364563
187431914619382,187431910179380,-0.10015869,0.021881104,-0.021987915
187431919450527,187431915153745,-0.08937073,0.025344849,-0.010574341
187431924335475,187431920128110,-0.08226013,0.034683228,-4.272461E-4
187431929479382,187431925102475,-0.07673645,0.041030884,0.009719849
187431934033079,187431930076841,-0.069244385,0.03741455,0.017944336
187431939371309,187431935051206,-0.06303406,0.028167725,0.022460938
187431943471725,187431940025571,-0.059265137,0.01979065,0.024337769
187431948255527,187431944999936,-0.056549072,0.018051147,0.024261475
187431953049225,187431949974302,-0.056396484,0.024856567,0.020767212
187431957716517,187431954948667,-0.057022095,0.037719727,0.015335083
187431962406204,187431959923032,-0.060256958,0.053756714,0.00440979
187431967187454,187431964897397,-0.065704346,0.060455322,-0.007095337
187431971787611,187431969871762,-0.068573,0.056427002,-0.01737976
187431977140788,187431974846128,-0.07585144,0.049591064,-0.029876709
187431986665579,187431979820493,-0.08470154,0.04573059,-0.040100098
187431991189798,187431984794858,-0.09613037,0.05014038,-0.048187256
187431995905215,187431989769223,-0.107437134,0.053390503,-0.052505493
187432000731829,187431994743589,-0.11743164,0.049850464,-0.05508423
187432005650736,187431999717954,-0.12640381,0.042053223,-0.052505493
187432010735059,187432004692319,-0.13482666,0.025238037,-0.045562744
187432015419538,187432009666684,-0.13705444,0.0058898926,-0.035629272
187432020118079,187432014641050,-0.13188171,-0.005554199,-0.023864746
187432025062715,187432019615415,-0.12033081,-0.009429932,-0.010818481
187432029613809,187432024589780,-0.10595703,-0.010894775,0.0031433105
187432034502142,187432029564145,-0.08708191,-0.011688232,0.01638794
187432038849642,187432034538511,-0.06477356,-0.014343262,0.027648926
187432044239121,187432039512876,-0.0423584,-0.016525269,0.037521362
187432049027402,187432044487241,-0.020126343,-0.017822266,0.045196533
187432054193861,187432049461606,-0.0015106201,-0.01651001,0.050231934
187432058978913,187432054435971,0.0121154785,-0.013626099,0.053253174
187432063137090,187432059410337,0.022750854,-0.0126953125,0.05328369
187432067706100,187432064384702,0.034088135,-0.014129639,0.050827026
187432073216361,187432069359067,0.044036865,-0.010147095,0.047225952
187432077560527,187432074333432,0.048034668,0.003479004,0.04208374
187432081989694,187432079307798,0.0471344,0.020904541,0.034988403
187432086911882,187432084282163,0.04473877,0.034744263,0.026885986
187432092037923,187432089256528,0.0370636,0.0438385,0.016067505
187432096574434,187432094230893,0.023345947,0.046173096,0.0073394775
187432101572246,187432099205259,0.0082092285,0.047439575,-0.002029419
187432106064902,187432104179624,-0.009933472,0.050460815,-0.0115356445
187432110967767,187432109153989,-0.035598755,0.05848694,-0.016204834
187432120398340,187432114128354,-0.056030273,0.062026978,-0.014953613
187432124868600,187432119102719,-0.079193115,0.055877686,-0.0126953125
187432130013392,187432124077085,-0.09841919,0.04423523,-0.005584717
187432135119902,187432129051450,-0.11845398,0.03553772,0.0033721924
187432139576777,187432134025815,-0.13224792,0.022994995,0.016921997
187432144177298,187432139000180,-0.14076233,0.0072784424,0.031234741
187432149946777,187432143974546,-0.14187622,-1.6784668E-4,0.044052124
187432153777975,187432148948911,-0.13691711,-0.004135132,0.056137085
187432158428288,187432153923276,-0.12437439,-0.007019043,0.067855835
187432163497715,187432158897641,-0.103759766,-0.013366699,0.07392883
187432167936934,187432163872007,-0.077804565,-0.018218994,0.07836914
187432172606777,187432168846372,-0.050445557,-0.01939392,0.081710815
187432177746256,187432173820737,-0.028121948,-0.01638794,0.08303833
187432182601100,187432178795102,-0.007827759,-0.016113281,0.08239746
187432187307142,187432183769468,0.013137817,-0.024261475,0.07980347
187432192046829,187432188743833,0.034332275,-0.033569336,0.07443237
187432196819590,187432193718198,0.053710938,-0.037521362,0.06552124
187432202155527,187432198692563,0.07044983,-0.03425598,0.05496216
187432206486413,187432203666928,0.079330444,-0.023330688,0.044174194
187432211102142,187432208641294,0.08137512,-0.014602661,0.034317017
187432216327194,187432213615659,0.0771637,-0.010040283,0.023834229
187432220938652,187432218590024,0.06489563,-0.0062408447,0.0140686035
187432225854069,187432223564389,0.045654297,-0.0071868896,0.0040130615
187432230418704,187432228538755,0.023147583,-0.011306763,-0.005569458
187432235432871,187432233513120,-0.0019989014,-0.017486572,-0.01222229
187432240159277,187432238487485,-0.03215027,-0.017227173,-0.022750854
187432249757923,187432243461850,-0.05506897,-0.013473511,-0.024734497
187432254388861,187432248436216,-0.07525635,-0.009262085,-0.022903442
187432259188079,187432253410581,-0.09329224,-0.008865356,-0.021987915
187432264045111,187432258384946,-0.10765076,-0.0047454834,-0.017852783
187432268629746,187432263359311,-0.11947632,-0.0028533936,-0.01171875
187432273504329,187432268333677,-0.12606812,-0.0013275146,-0.0074157715
187432278495996,187432273308042,-0.12556458,-0.0010375977,-0.006149292
187432283436361,187432278282407,-0.11576843,0.0012817383,-0.006454468
187432287946048,187432283256772,-0.10411072,0.007156372,-0.009689331
187432292834069,187432288231137,-0.08657837,0.013214111,-0.011657715
187432297447611,187432293205503,-0.068725586,0.017364502,-0.017074585
187432302239590,187432298179868,-0.049697876,0.0206604,-0.023788452
187432307135475,187432303154233,-0.03213501,0.0206604,-0.029830933
187432311912090,187432308128598,-0.016906738,0.022537231,-0.03491211
187432318029277,187432313102964,4.5776367E-5,0.028381348,-0.04206848
187432321513861,187432318077329,0.015090942,0.038528442,-0.04975891
187432325933756,187432323051694,0.025604248,0.046722412,-0.05456543
187432330884017,187432328026059,0.034698486,0.044677734,-0.05633545
187432335848808,187432333000425,0.03753662,0.042663574,-0.05480957
187432340742506,187432337974790,0.035247803,0.04219055,-0.053634644
187432345242715,187432342949155,0.030227661,0.03778076,-0.05064392
187432350550163,187432347923520,0.027999878,0.03504944,-0.0463562
187432354896204,187432352897886,0.03086853,0.050750732,-0.044509888
187432359882090,187432357872251,0.028717041,0.060134888,-0.038375854
187432364516152,187432362846616,0.015411377,0.0513916,-0.03253174
187432369799433,187432367820981,-0.0027160645,0.028274536,-0.021530151
187432374281152,187432372795346,-0.024154663,0.011505127,-0.01133728
187432384011725,187432377769712,-0.044433594,-2.593994E-4,-0.0029754639
187432388913236,187432382744077,-0.06385803,-0.0036773682,0.008346558
187432393721361,187432387718442,-0.07951355,-0.003250122,0.017929077
187432398705423,187432392692807,-0.0881958,-0.009307861,0.022064209
187432403030423,187432397667173,-0.094055176,-0.015380859,0.021148682
187432407935267,187432402641538,-0.091308594,-0.025619507,0.02053833
187432412811881,187432407615903,-0.0844574,-0.024169922,0.013656616
187432417352715,187432412590268,-0.07170105,-0.020370483,0.0010528564
187432422563183,187432417564634,-0.051620483,-0.016784668,-0.012054443
187432427186100,187432422538999,-0.027786255,-0.014312744,-0.022781372
187432431847090,187432427513364,-0.0014038086,-0.012786865,-0.032546997
187432436795996,187432432487729,0.022628784,-0.007797241,-0.039611816
187432442490527,187432437462094,0.041763306,0.001083374,-0.04005432
187432446456829,187432442436460,0.054977417,0.008010864,-0.036209106
187432451357454,187432447410825,0.060928345,0.0095825195,-0.030426025
187432456709590,187432452385190,0.06010437,0.006439209,-0.021850586
187432460830475,187432457359555,0.053756714,-7.7819824E-4,-0.011703491
187432465892871,187432462333921,0.043411255,-0.01133728,-0.0023956299
187432470656673,187432467308286,0.030227661,-0.02053833,0.0060424805
187432475203236,187432472282651,0.012542725,-0.025039673,0.016616821
187432480226413,187432477257016,-0.0045166016,-0.029190063,0.022155762
187432485076673,187432482231382,-0.023071289,-0.031585693,0.024414062
187432489656361,187432487205747,-0.03994751,-0.03564453,0.026855469
187432494779173,187432492180112,-0.05419922,-0.042877197,0.024917603
187432498751204,187432497154477,-0.06523132,-0.05105591,0.017700195
187432503990892,187432502128843,-0.06933594,-0.05747986,0.008270264
187432513286256,187432507103208,-0.06796265,-0.05657959,-0.0025482178
187432518312975,187432512077573,-0.061920166,-0.044937134,-0.014389038
187432522920371,187432517051938,-0.05105591,-0.030227661,-0.023651123
187432528024121,187432522026303,-0.039642334,-0.013748169,-0.035720825
187432532722194,187432527000669,-0.028121948,0.0051879883,-0.044067383
187432537662767,187432531975034,-0.017288208,0.01802063,-0.051849365
187432542077558,187432536949399,-0.010498047,0.030212402,-0.056121826
187432546833808,187432541923764,-0.0047912598,0.039764404,-0.06072998
187432551593027,187432546898130,-0.0056152344,0.050567627,-0.06222534
187432557131933,187432551872495,-0.0073394775,0.05783081,-0.06286621
187432561647767,187432556846860,-0.011383057,0.059509277,-0.061264038
187432566216465,187432561821225,-0.017715454,0.057495117,-0.055648804
187432571287715,187432566795591,-0.024642944,0.05429077,-0.047821045
187432575889173,187432571769956,-0.031311035,0.05079651,-0.036727905
187432581102767,187432576744321,-0.035980225,0.045669556,-0.024383545
187432585614590,187432581718686,-0.03904724,0.038864136,-0.01159668
187432590428079,187432586693052,-0.040802002,0.03086853,1.6784668E-4
187432594650631,187432591667417,-0.042907715,0.02015686,0.012176514
187432600225163,187432596641782,-0.041519165,0.009414673,0.02748108
187432604651360,187432601616147,-0.040634155,0.0038452148,0.039382935
187432609427819,187432606590512,-0.037261963,-9.1552734E-4,0.051940918
187432614898756,187432611564878,-0.029296875,-0.0019378662,0.0617218
187432619408808,187432616539243,-0.019348145,-0.004058838,0.06794739
187432624185110,187432621513608,-0.0053253174,-0.005493164,0.07034302
187432629478392,187432626487973,0.011444092,-0.0016021729,0.067092896
187432633652298,187432631462339,0.02796936,0.0087890625,0.0597229
187432643578600,187432636436704,0.04319763,0.021408081,0.048965454
187432648107663,187432641411069,0.056533813,0.032608032,0.034500122
187432653149954,187432646385434,0.07022095,0.038986206,0.022277832
187432657777402,187432651359800,0.08093262,0.038116455,0.008651733
187432663015006,187432656334165,0.09057617,0.03135681,-0.0023651123
187432667221933,187432661308530,0.09767151,0.027145386,-0.0098724365
187432672152506,187432666282895,0.104400635,0.030380249,-0.012374878
187432677100110,187432671257261,0.1056366,0.03918457,-0.0140686035
187432682369798,187432676231626,0.09837341,0.050064087,-0.0077819824
187432687129017,187432681205991,0.086502075,0.055480957,0.0011444092
187432691641569,187432686180356,0.070617676,0.05307007,0.010864258
187432695762194,187432691154721,0.05105591,0.04434204,0.017852783
187432701248496,187432696129087,0.031326294,0.03286743,0.024246216
187432705782402,187432701103452,0.014175415,0.024887085,0.029647827
187432710399329,187432706077817,6.4086914E-4,0.024169922,0.03337097
187432714815996,187432711052182,-0.010696411,0.028060913,0.034835815
187432719542871,187432716026548,-0.01727295,0.032104492,0.033950806
187432724369433,187432721000913,-0.02067566,0.036315918,0.032043457
187432729352194,187432725975278,-0.022140503,0.04032898,0.0309906
187432734187767,187432730949643,-0.019607544,0.041870117,0.02810669
187432739157506,187432735924009,-0.01864624,0.039657593,0.02619934
187432744176100,187432740898374,-0.015197754,0.038482666,0.02444458
187432748542298,187432745872739,-0.011260986,0.033691406,0.024093628
187432753229694,187432750847104,-0.005844116,0.030715942,0.025177002
187432758225110,187432755821469,-0.002960205,0.028747559,0.023071289
187432762883131,187432760795835,0.008987427,0.026260376,0.019348145
187432767809381,187432765770200,0.028381348,0.02861023,0.013702393
187432777163704,187432770744565,0.048980713,0.031448364,0.011856079
187432782231569,187432775718930,0.060836792,0.025512695,0.0113220215
187432787030996,187432780693296,0.069992065,0.01675415,0.012786865
187432792136777,187432785667661,0.075027466,0.009719849,0.020370483
187432796737194,187432790642026,0.0717926,0.006729126,0.024642944
187432801226412,187432795616391,0.06600952,0.008605957,0.030288696
187432806515996,187432800590757,0.060577393,0.014633179,0.033462524
187432810853079,187432805565122,0.04875183,0.018585205,0.037002563
187432815384121,187432810539487,0.032684326,0.018585205,0.03956604
187432820219902,187432815513852,0.01550293,0.017456055,0.03829956
187432824998392,187432820488218,-0.0026397705,0.017700195,0.035995483
187432829803183,187432825462583,-0.02178955,0.014755249,0.031906128
187432834857923,187432830436948,-0.038772583,0.009674072,0.028686523
187432839638912,187432835411313,-0.047546387,0.004272461,0.025146484
187432844604850,187432840385678,-0.047714233,0.0034637451,0.021118164
187432849267090,187432845360044,-0.041290283,0.011871338,0.017578125
187432854087506,187432850334409,-0.03225708,0.020339966,0.015365601
187432858893652,187432855308774,-0.019378662,0.01828003,0.013244629
187432863739381,187432860283139,-0.0012359619,0.0052948,0.010269165
187432868486048,187432865257505,0.023086548,-0.007751465,0.0071105957
187432872924642,187432870231870,0.05152893,-0.010009766,0.0048980713
187432877558600,187432875206235,0.0791626,0.004486084,0.0035095215
187432882353287,187432880180600,0.10429382,0.027618408,0.0027770996
187432887179798,187432885154966,0.12397766,0.04499817,0.0027008057
187432891857767,187432890129331,0.13191223,0.05680847,0.0038757324
187432897577506,187432895103696,0.12979126,0.0627594,0.0045318604
