arrival_ts,event_ts,val_x,val_y,val_z
187472336495408,187472333350609,35.020447,30.9906,-12.857056
187472355608064,187472352576683,35.06012,30.343628,-13.092041
187472374053220,187472371802757,35.04486,29.971313,-13.389587
187472393391866,187472391059349,35.620117,29.682922,-14.189148
187472412617491,187472410560082,35.43396,29.090881,-13.534546
187472431717752,187472429725121,35.661316,28.953552,-13.771057
187472450918272,187472448890160,36.299133,28.227234,-13.803101
187472469900929,187472468085716,36.038208,27.893066,-14.134216
187472491011449,187472487250755,35.890198,27.31018,-13.621521
187472508086554,187472506415794,35.83069,26.860046,-14.512634
187472527969991,187472525641869,35.813904,26.100159,-14.225769
187472546868012,187472544867943,35.99701,25.41809,-13.864136
187472565916345,187472564063500,35.62622,24.932861,-13.7161255
187472585369783,187472583320091,35.491943,24.227905,-13.703918
187472605379887,187472602759789,35.020447,23.513794,-13.023376
187472624648012,187472621924828,34.368896,22.631836,-12.82959
187472643017335,187472641089867,34.091187,21.844482,-12.805176
187472663204210,187472660285423,34.376526,21.356201,-13.619995
187472681328324,187472679480980,34.806824,21.368408,-13.693237
187472699967804,187472698707054,34.448242,20.837402,-13.40332
187472720533741,187472717933128,34.44519,20.881653,-14.099121
187472738480772,187472737128685,34.16443,20.751953,-13.981628
187472758404574,187472756354759,33.82721,20.358276,-14.025879
187472779349106,187472775611351,33.714294,20.178223,-14.283752
187472796790512,187472794806908,33.61664,19.908142,-14.352417
187472815987699,187472814032982,33.70819,20.147705,-15.022278
187472834273168,187472833259056,33.15277,20.391846,-15.931702
187472853457543,187472852454613,34.031677,20.443726,-16.497803
187472874184001,187472871680687,34.25293,20.23468,-16.819763
187472892928428,187472890906761,34.73816,19.97528,-17.52472
187472911320772,187472910163353,34.996033,20.20111,-17.926025
187472931639053,187472929358910,34.28955,20.019531,-18.33496
187472950263376,187472948584984,34.44519,20.129395,-18.165588
187472969616658,187472967811058,34.594727,20.050049,-18.122864
187472988473272,187472987067650,34.16443,20.23468,-18.666077
187473008368376,187473006293724,33.888245,20.059204,-17.849731
187473026696605,187473025489281,32.53174,20.34607,-18.437195
187473046281814,187473044745873,31.947327,20.259094,-17.840576
187473065811658,187473063941429,31.855774,20.523071,-17.715454
187473085332647,187473083167503,31.402588,20.410156,-17.30957
187473103889678,187473102424095,30.44281,20.61615,-17.129517
187473123184730,187473121650169,30.40924,20.870972,-16.867065
187473142275095,187473140876244,30.828857,20.774841,-16.468811
187473161899782,187473160071800,30.867004,20.70465,-15.957642
187473181719522,187473179297875,30.873108,20.933533,-16.482544
187473199497074,187473198523949,30.633545,21.542358,-16.326904
187473218891345,187473217750023,30.421448,21.821594,-15.8706665
187473238324366,187473237006615,30.659485,21.942139,-15.245056
187473258575251,187473256232689,31.126404,22.190857,-14.13269
187473276532126,187473275489281,30.133057,22.383118,-13.763428
187473295732855,187473294654320,29.847717,22.87445,-13.595581
187473315049001,187473313910912,30.529785,22.880554,-12.8967285
187473334534522,187473333106468,31.459045,23.08197,-12.734985
187473353551397,187473352332543,31.774902,23.184204,-13.038635
187473372937751,187473371558617,33.02307,23.332214,-13.169861
187473392553689,187473390815209,33.561707,23.725891,-13.693237
187473411575095,187473410010765,34.028625,23.783875,-13.261414
187473430681449,187473429236839,33.906555,24.188232,-13.514709
187473450530772,187473448462914,34.222412,24.249268,-13.166809
187473468884522,187473467688988,34.07898,24.902344,-13.667297
187473488383480,187473486915062,34.32312,24.983215,-13.641357
187473507566032,187473506141136,34.379578,25.09613,-14.161682
187473527169262,187473525397728,34.06067,25.149536,-13.868713
187473546392699,187473544654320,34.355164,24.920654,-13.870239
187473565683637,187473563849877,35.14099,24.884033,-13.08136
187473585085668,187473583075951,34.8526,24.685669,-13.096619
187473604502699,187473602271507,34.570312,24.594116,-12.980652
187473622908897,187473621497582,34.283447,24.467468,-12.306213
187473642168324,187473640754173,34.40857,24.60022,-11.906433
187473661573011,187473659949730,34.022522,24.401855,-12.564087
187473680233636,187473679175804,33.90808,24.10431,-12.213135
187473699704678,187473698401878,34.3338,24.197388,-12.336731
187473719486866,187473717658470,34.275818,24.27826,-11.784363
187473738373636,187473736854027,34.15985,24.36676,-11.366272
187473757627230,187473756080101,34.376526,24.736023,-10.98938
187473776520772,187473775306175,34.091187,24.72992,-11.5737915
187473795440459,187473794532250,34.902954,24.789429,-11.070251
187473815052491,187473813758324,34.936523,24.87793,-10.61554
187473834276032,187473833045433,34.74884,25.102234,-11.129761
187473853284261,187473852240990,34.74579,25.450134,-10.4599
187473873178845,187473871436546,34.547424,25.486755,-10.496521
187473892299886,187473890662621,35.017395,25.660706,-10.028076
187473911395772,187473909919212,34.484863,25.842285,-9.962463
187473930472022,187473929114769,34.454346,25.979614,-9.692383
187473949660407,187473948340843,34.45282,25.944519,-9.736633
187473969221293,187473967566918,34.45587,25.787354,-9.725952
187473988921241,187473986792992,34.521484,25.927734,-9.461975
187474007078272,187474006049584,33.781433,25.889587,-10.295105
187474026319366,187474025275658,33.540344,25.694275,-10.960388
187474045484365,187474044471214,33.410645,25.445557,-10.148621
187474065071605,187474063697289,33.862305,25.479126,-9.945679
187474084438376,187474083198021,34.101868,25.331116,-9.996033
187474103677490,187474102363060,33.961487,25.170898,-9.976196
187474123341501,187474121558617,34.373474,24.887085,-9.703064
187474142958272,187474140723656,35.11505,25.083923,-10.131836
187474162352334,187474159919212,35.586548,25.102234,-10.299683
187474181986449,187474179114769,36.109924,24.96643,-10.461426
187474199620876,187474198310326,36.090088,25.13733,-10.702515
187474219190720,187474217536400,35.87494,25.190735,-10.971069
187474237817907,187474236731957,35.91919,25.384521,-10.339355
187474257334990,187474255958031,36.13739,25.67749,-10.604858
187474276835042,187474275428246,35.917664,26.351929,-10.824585
187474295817178,187474294623802,36.112976,27.319336,-11.274719
187474316259053,187474313758324,36.235046,27.767944,-12.147522
187474333917490,187474332953880,36.331177,28.11737,-12.084961
187474353592438,187474352088402,36.45935,28.634644,-12.22229
187474373892178,187474371375511,37.13379,29.034424,-12.197876
187474391710355,187474390571068,36.476135,29.200745,-12.541199
187474410926345,187474409858177,37.145996,29.682922,-12.568665
187474430004261,187474429053734,37.77466,30.271912,-12.461853
187474449356188,187474448218773,38.171387,30.31311,-12.997437
187474468711136,187474467444847,38.3667,30.392456,-12.968445
187474487906136,187474486670921,38.659668,30.552673,-13.552856
187474507511709,187474505927513,38.98163,30.535889,-13.801575
187474526368011,187474525153587,38.85956,30.551147,-13.471985
187474545742699,187474544349144,38.85193,30.792236,-14.183044
187474564528219,187474563605736,39.323425,31.155396,-13.635254
187474584155824,187474582801293,39.089966,30.950928,-13.560486
187474603319313,187474602057884,39.404297,30.74646,-13.934326
187474622385147,187474621253441,39.69879,30.52063,-14.584351
187474641708636,187474640510033,40.048218,30.47638,-13.815308
187474660913688,187474659705589,40.264893,30.310059,-14.187622
187474680157959,187474678931664,40.904236,30.584717,-14.660645
187474700217751,187474698218773,41.748047,30.70221,-15.04364
187474718893167,187474717383812,41.955566,31.158447,-15.412903
187474738015355,187474736609886,42.1875,31.369019,-16.181946
187474757343219,187474755866478,41.74347,31.67572,-16.223145
187474776420980,187474775092552,41.69464,32.406616,-16.085815
187474796503480,187474794867943,41.72821,32.80487,-16.209412
187474815039105,187474813514183,41.78772,33.607483,-16.54663
187474834507230,187474832770775,41.65802,34.095764,-16.897583
187474853251709,187474851996849,41.992188,35.10742,-16.757202
187474872476761,187474871192406,41.833496,35.658264,-17.481995
187474891785719,187474890448998,42.367554,36.05194,-17.402649
187474910645355,187474909644554,41.986084,36.309814,-17.259216
187474929767907,187474928870628,43.458557,36.51581,-17.63916
187474949193376,187474948096703,43.408203,36.78589,-17.608643
187474968409001,187474967353294,43.962097,37.01172,-17.93518
187474987537594,187474986579369,44.54651,37.176514,-18.537903
187475006873115,187475005774925,45.043945,36.94458,-18.411255
187475026410459,187475025001000,45.58258,36.67755,-18.379211
187475045122803,187475044227074,45.422363,36.61194,-18.595886
187475064428428,187475063453148,46.246338,36.31897,-18.670654
187475083909157,187475082679222,46.53015,36.405945,-18.739319
187475103124157,187475101935814,46.514893,36.149597,-18.998718
187475122559313,187475121131371,46.913147,35.838318,-18.908691
187475141605094,187475140357445,46.957397,35.769653,-19.64569
187475160712230,187475159614037,46.362305,35.806274,-19.14978
187475179780459,187475178809593,46.136475,35.55603,-18.980408
187475199119782,187475198035668,46.27533,35.568237,-19.729614
187475218610511,187475217292259,46.340942,35.054016,-19.604492
187475239125980,187475236487816,45.977783,34.71527,-18.67981
187475257288271,187475255744408,44.828796,34.570312,-19.15741
187475275806188,187475274970482,45.49408,34.402466,-20.018005
187475310099157,187475294166039,44.7052,34.40094,-20.202637
