arrival_ts,event_ts,val_x,val_y,val_z
187438676357921,318510673142557,7.0376434,1.8523102,6.3749847
187438681275837,318510678116922,6.7817535,1.6459045,6.7209625
187438685976046,318510683091287,6.5597076,1.4247131,7.319107
187438690602816,318510688065653,6.364212,1.2028961,8.07399
187438695418181,318510693040018,6.161667,1.011795,8.744659
187438700412035,318510698014383,5.9633484,0.76556396,9.268066
187438705474119,318510702988748,5.843216,0.5413208,9.7274475
187438710093962,318510707963114,5.7582245,0.3875122,10.095779
187438714931358,318510712937479,5.700882,0.2904663,10.262833
187438719615421,318510717911844,5.7791443,0.2685089,10.24617
187438729313025,318510722886209,5.9761505,0.28935242,9.983627
187438733652764,318510727860575,6.2585754,0.4609375,9.499573
187438738916931,318510732834940,6.58284,0.585083,8.863571
187438743950369,318510737809305,6.9916534,0.6810608,8.054581
187438748476046,318510742783670,7.335083,0.77246094,7.166733
187438753382556,318510747758035,7.6399536,0.8689575,6.4335938
187438758115264,318510752732401,7.873398,0.9458008,5.919632
187438762955889,318510757706766,8.07872,1.0269165,5.594757
187438767661775,318510762681131,8.238403,1.0898132,5.412094
187438772498754,318510767655496,8.271042,1.0825348,5.368759
187438777215056,318510772629862,8.172562,0.9816284,5.466202
187438782096202,318510777604227,7.93544,0.8511658,5.7873535
187438786647191,318510782578592,7.602112,0.68066406,6.226349
187438791769171,318510787552957,7.227585,0.52397156,6.749939
187438796236931,318510792527323,6.8751984,0.4180298,7.3103485
187438800781827,318510797501688,6.6282196,0.4073639,7.854645
187438805798702,318510802476053,6.479767,0.41375732,8.301636
187438810668546,318510807450418,6.448822,0.38549805,8.605392
187438815482191,318510812424783,6.5794067,0.33984375,8.78334
187438820651462,318510817399149,6.8912506,0.3343506,8.942627
187438824846879,318510822373514,7.250229,0.29470825,9.025391
187438830282608,318510827347879,7.635269,0.23757935,8.906418
187438834577348,318510832322244,7.988983,0.17227173,8.576599
187438839118181,318510837296610,8.238281,0.14360046,8.179398
187438843973389,318510842270975,8.293594,0.14128113,7.715103
187438848989171,318510847245340,8.250107,0.0054779053,7.273056
187438853724275,318510852219705,8.255463,0.059921265,6.9362335
187438863156618,318510857194071,8.143219,0.037460327,6.6530304
187438868440993,318510862168436,7.954605,0.017181396,6.3698273
187438872748858,318510867142801,7.7586823,0.053344727,6.0931854
187438877956723,318510872117166,7.4894257,0.08470154,5.8966827
187438882356827,318510877091532,7.2471466,0.14483643,5.8555603
187438888087452,318510882065897,7.022171,0.22218323,5.812195
187438893349223,318510887040262,6.8318024,0.26986694,5.7817535
187438896938285,318510892014627,6.7511597,0.28929138,5.7604218
187438901529743,318510896988992,6.757553,0.2702484,5.801605
187438907414796,318510901963358,6.868149,0.24331665,5.9250336
187438911417504,318510906937723,6.970749,0.20753479,6.1506653
187438916062452,318510911912088,7.1104584,0.09346008,6.4540405
187438920632868,318510916886453,7.5002136,0.0023651123,6.8376617
187438925893129,318510921860819,7.9715576,-0.04071045,7.3940735
187438930427556,318510926835184,8.448822,-0.19599915,7.85347
187438935009275,318510931809549,8.977936,-0.39286804,8.081116
187438939809848,318510936783914,9.502686,-0.5498047,8.142563
187438944898493,318510941758280,9.926315,-0.58680725,8.103729
187438949543233,318510946732645,10.180679,-0.54759216,7.882614
187438954462660,318510951707010,10.216187,-0.4319458,7.3913116
187438958970108,318510956681375,10.099899,-0.25473022,6.760132
187438963938285,318510961655741,9.806061,-0.023986816,6.2450104
187438968467816,318510966630106,9.381699,0.32556152,5.8758087
187438973437400,318510971604471,8.832718,0.5780182,5.61084
187438978162973,318510976578836,8.150696,0.7095642,5.4505463
187438983001983,318510981553201,7.436325,0.7037201,5.3533325
187438992822035,318510986527567,6.8657837,0.66859436,5.4745483
187438997610316,318510991501932,6.4131317,0.70358276,5.789398
187439002431983,318510996476297,6.150879,0.7008972,6.2460175
187439007190264,318511001450662,5.9656982,0.66049194,6.688431
187439012117660,318511006425028,5.7834473,0.525177,7.043335
187439018047868,318511011399393,5.640167,0.32652283,7.2530365
187439022733910,318511016373758,5.467499,0.0929718,7.341797
187439026690421,318511021348123,5.3895264,-0.103652954,7.3193054
187439032086514,318511026322489,5.280655,-0.23963928,7.203888
187439036546046,318511031296854,5.1806335,-0.34864807,6.9472504
187439040429118,318511036271219,5.1810455,-0.34584045,6.623596
187439045320889,318511041245584,5.2437286,-0.30575562,6.281845
187439050148598,318511046219950,5.3778076,-0.19807434,5.971115
187439055426306,318511051194315,5.6952972,-0.05026245,5.777054
187439059845525,318511056168680,6.080673,0.06829834,5.649048
187439064635108,318511061143045,6.4660645,0.18147278,5.544342
187439069356514,318511066117410,6.8520203,0.3121643,5.451004
187439074161306,318511071091776,7.2545166,0.5158539,5.3519745
187439078906775,318511076066141,7.59494,0.7389984,5.2324066
187439083659170,318511081040506,7.800659,0.86169434,5.109268
187439088829431,318511086014871,7.7796326,0.94303894,5.015671
187439093690316,318511090989237,7.4636993,0.96551514,4.901718
187439098245368,318511095963602,6.9605713,0.80218506,4.767639
187439102695889,318511100937967,6.3089447,0.5497284,4.6782837
187439107668129,318511105912332,5.6762543,0.28663635,4.6724854
187439112590212,318511110886698,5.1690063,0.072265625,4.7145996
187439122070368,318511115861063,4.724777,-0.1388855,4.9474487
187439126655941,318511120835428,4.4395905,-0.34872437,5.520874
187439131628858,318511125809793,4.4178314,-0.5306244,6.4350433
187439136337035,318511130784158,4.5559235,-0.68966675,7.4806213
187439141205368,318511135758524,4.8782806,-0.8193817,8.490707
187439146148650,318511140732889,5.4135437,-0.8542633,9.27861
187439150857504,318511145707254,6.1654053,-0.7527466,9.769424
187439155610525,318511150681619,6.998459,-0.6078186,9.8437805
187439160679639,318511155655985,7.7217865,-0.40959167,9.639572
187439165239587,318511160630350,8.203018,-0.2843628,9.182648
187439170161775,318511165604715,8.419434,-0.21217346,8.588623
187439174868858,318511170579080,8.411728,-0.17347717,7.8621063
187439179719535,318511175553446,8.2690735,-0.15811157,7.015686
187439184369900,318511180527811,7.9343567,-0.1469574,6.1471405
187439188947139,318511185502176,7.474991,-0.14764404,5.3173065
187439193834379,318511190476541,6.9769745,-0.21194458,4.574753
187439198847973,318511195450907,6.4746857,-0.37602234,3.9647827
187439204061983,318511200425272,6.065918,-0.6003418,3.4621887
187439208344795,318511205399637,5.769394,-0.76426697,3.1997375
187439213405316,318511210374002,5.6224823,-0.87353516,3.1970978
187439218459327,318511215348367,5.5822754,-0.9291229,3.3052216
187439223091306,318511220322733,5.6514435,-0.95144653,3.5223389
187439227992556,318511225297098,5.8309784,-0.97491455,3.8610687
187439232449014,318511230271463,6.1928406,-0.9975281,4.3266907
187439237576410,318511235245828,6.707962,-0.9693756,4.9010315
187439242216202,318511240220194,7.337921,-0.8934479,5.5147552
187439246717868,318511245194559,8.004211,-0.73210144,6.0078125
187439256670733,318511250168924,8.518021,-0.59069824,6.347229
187439261407556,318511255143289,8.952454,-0.43377686,6.7221527
187439265906254,318511260117655,9.185425,-0.38087463,7.0377197
187439270915837,318511265092020,9.165985,-0.40618896,7.1374054
187439275428129,318511270066385,8.897217,-0.5486145,7.055008
187439280805733,318511275040750,8.41217,-0.6582794,6.8113556
187439284917660,318511280015116,7.8053284,-0.7507477,6.518753
187439290341983,318511284989481,7.2191772,-0.8088989,6.1586
187439294698545,318511289963846,6.7806396,-0.84628296,5.732605
187439299793389,318511294938211,6.3644867,-0.9329529,5.296463
187439304260525,318511299912576,5.9663544,-1.105423,4.8387146
187439309207243,318511304886942,5.728256,-1.2235413,4.559387
187439314446931,318511309861307,5.6804657,-1.266922,4.5915985
187439318841722,318511314835672,5.8379364,-1.239151,4.9062653
187439324383285,318511319810037,6.1611786,-1.1503601,5.345352
187439328675420,318511324784403,6.458725,-1.0484924,5.7555084
187439333958337,318511329758768,6.737335,-0.9405823,6.0539093
187439338228077,318511334733133,7.0851593,-0.8082886,6.3211975
187439342899014,318511339707498,7.4964447,-0.65367126,6.5531464
187439347420629,318511344681864,7.816742,-0.5375366,6.712372
187439352253545,318511349656229,8.026962,-0.49913025,6.7105255
187439357073129,318511354630594,8.213776,-0.525177,6.510071
187439361895056,318511359604959,8.251846,-0.59165955,6.1797028
187439366442243,318511364579325,8.370743,-0.6026764,5.77742
187439371306931,318511369553690,8.48674,-0.54385376,5.372055
187439376575472,318511374528055,8.513611,-0.4981537,4.9647675
187439386025993,318511379502420,8.487656,-0.51582336,4.728409
187439390882191,318511384476785,8.290115,-0.57621765,4.6622467
187439395490108,318511389451151,7.979416,-0.6506958,4.6127625
187439400733597,318511394425516,7.503723,-0.74490356,4.5983124
187439404737608,318511399399881,7.016754,-0.81507874,4.656021
187439410343962,318511404374246,6.6127777,-0.84147644,4.7513733
187439414744952,318511409348612,6.2893524,-0.82473755,4.954468
187439419661618,318511414322977,5.959076,-0.8170929,5.3997345
187439424369275,318511419297342,5.722534,-0.8524475,5.954773
187439429189327,318511424271707,5.6058807,-0.89082336,6.5138397
187439434140993,318511429246073,5.561264,-0.9266968,6.9909363
187439439012712,318511434220438,5.6133575,-0.9667969,7.327591
187439443366566,318511439194803,5.74852,-0.9384613,7.497452
187439448428597,318511444169168,5.9677277,-0.87734985,7.5797577
187439452996514,318511449143533,6.216049,-0.8309479,7.5395813
187439457515160,318511454117899,6.4382935,-0.81152344,7.326416
187439462475160,318511459092264,6.617859,-0.8451538,6.9823303
187439467318389,318511464066629,6.7226105,-0.8621063,6.582855
187439471993181,318511469040994,6.7591248,-0.84609985,6.144989
187439477168754,318511474015360,6.789688,-0.8290863,5.6821594
187439482003285,318511478989725,6.845093,-0.74858093,5.2488556
187439487655316,318511483964090,6.8619843,-0.68014526,4.8343964
187439491945837,318511488938455,6.873123,-0.6328583,4.5392914
187439496705160,318511493912821,6.891876,-0.55636597,4.319092
187439501511618,318511498887186,6.9028473,-0.47221375,4.1856995
187439505317556,318511503861551,6.954483,-0.35993958,4.279251
187439514914170,318511508835916,7.0212097,-0.21443176,4.496872
187439519955160,318511513810282,7.0909576,-0.079818726,4.712906
187439524810837,318511518784647,7.0465393,0.0066375732,4.9301147
187439530044014,318511523759012,6.9134827,0.056777954,5.1832733
187439534259118,318511528733377,6.7195587,0.08508301,5.401108
187439538940524,318511533707742,6.463791,0.08187866,5.6298065
187439544114014,318511538682108,6.2441406,0.097351074,5.799423
187439549077920,318511543656473,6.058914,0.12522888,5.922394
187439553676045,318511548630838,5.9546356,0.16369629,5.961609
187439558379847,318511553605203,5.965332,0.1478424,5.937332
187439562952139,318511558579569,6.176651,0.13568115,5.855377
187439567722504,318511563553934,6.560898,0.18182373,5.768982
187439572389431,318511568528299,7.0603485,0.28364563,5.7630157
187439577573129,318511573502664,7.5677032,0.4084015,5.79126
187439581888493,318511578477030,8.11203,0.54888916,5.8380127
187439586931045,318511583451395,8.681717,0.6981201,6.0173035
187439591634327,318511588425760,9.090057,0.91848755,6.2760773
187439596682868,318511593400125,9.297363,1.2196198,6.4963684
187439601616045,318511598374491,9.125839,1.411377,6.683502
187439605935420,318511603348856,8.5820465,1.5430298,6.821762
187439610775004,318511608323221,7.6934204,1.5566711,6.883835
187439615536045,318511613297586,6.6706543,1.4616089,7.042206
187439620518858,318511618271951,5.6569977,1.300705,7.26593
187439625129379,318511623246317,4.8136444,1.1102295,7.541458
187439630214118,318511628220682,4.1768646,0.81433105,7.759384
187439634974639,318511633195047,3.7529144,0.47651672,7.7944183
187439639353077,318511638169412,3.6260376,0.25028992,7.8023987
187439649357972,318511643143778,3.8243408,-0.017974854,7.688507
187439654093493,318511648118143,4.4010773,-0.2131958,7.4826202
187439658942243,318511653092508,5.252121,-0.36286926,7.2486877
187439663877712,318511658066873,6.3614044,-0.5480194,7.041321
187439668438441,318511663041239,7.5265503,-0.782959,6.8987885
187439673172139,318511668015604,8.5971985,-1.0287933,6.8418884
187439677964483,318511672989969,9.565643,-1.307251,6.8815002
187439683219014,318511677964334,10.594833,-1.3537903,6.8828278
187439687895160,318511682938700,11.415649,-1.3028564,6.920944
187439692492035,318511687913065,11.926025,-1.1743317,6.8283997
187439697607139,318511692887430,12.112839,-0.97506714,6.595978
187439702589274,318511697861795,11.888748,-0.83062744,6.2911377
187439706694795,318511702836160,11.278992,-0.80236816,5.9993134
187439711860368,318511707810526,10.339966,-0.8725128,5.8394012
187439716681097,318511712784891,9.244827,-1.0313416,5.805786
187439721669379,318511717759256,8.226379,-1.1463165,5.890808
187439726292243,318511722733621,7.3282013,-1.2237091,5.9471436
187439731070993,318511727707987,6.6046906,-1.270813,6.06868
187439735786722,318511732682352,6.040695,-1.3500061,6.288666
187439740344587,318511737656717,5.6972046,-1.4743042,6.5664062
187439745164431,318511742631082,5.503372,-1.6040497,6.7890472
187439749896254,318511747605448,5.4442596,-1.7432251,7.0461884
187439754591774,318511752579813,5.543518,-1.815918,7.337845
187439759469222,318511757554178,5.7788696,-1.8886261,7.5419464
187439764479014,318511762528543,6.077469,-1.96315,7.551544
187439769332660,318511767502908,6.444336,-2.0211487,7.4141693
187439779199379,318511772477274,6.8837433,-2.0290985,7.1315765
187439784049379,318511777451639,7.339432,-1.9291229,6.7993927
187439788910160,318511782426004,7.684784,-1.7468567,6.398987
187439793701358,318511787400369,7.8981934,-1.5950775,5.969528
187439798196826,318511792374735,8.035385,-1.4551392,5.5533295
187439802882712,318511797349100,8.03772,-1.2895813,5.201172
187439807875004,318511802323465,7.979233,-1.0847778,4.9044647
187439812963024,318511807297830,7.8670044,-0.8809967,4.697769
187439817646462,318511812272196,7.683899,-0.72280884,4.578583
187439823237764,318511817246561,7.472595,-0.59477234,4.589386
187439826869274,318511822220926,7.3153076,-0.5035248,4.663452
187439832378024,318511827195291,7.200241,-0.5278168,4.766327
187439836535785,318511832169657,7.091873,-0.5985718,4.8701935
187439841335733,318511837144022,6.9379425,-0.6356354,4.988312
187439846428076,318511842118387,6.8890533,-0.6854553,5.113205
187439850520889,318511847092752,6.9359283,-0.7250061,5.2666626
187439855658754,318511852067117,7.0164948,-0.7189789,5.4719543
187439860816254,318511857041483,7.1160736,-0.70025635,5.7204285
187439865266410,318511862015848,7.2917633,-0.65431213,5.9989014
187439870006826,318511866990213,7.4223175,-0.6452484,6.2305145
187439874425681,318511871964578,7.5117645,-0.60188293,6.3740997
187439879495733,318511876938944,7.6299286,-0.5475769,6.5641174
187439884285368,318511881913309,7.7341614,-0.5342102,6.752365
187439889154483,318511886887674,7.788727,-0.62953186,6.8017883
187439893401722,318511891862039,7.880432,-0.7613373,6.7445526
187439898285004,318511896836405,7.9796295,-0.92097473,6.566269
187439907862764,318511901810770,8.018204,-1.0675049,6.2561493
