arrival_ts,event_ts,val_x,val_y,val_z
52552730217136,52552726545445,-3.3569336E-4,8.8500977E-4,-1.373291E-4
52552735386251,52552731519810,-2.593994E-4,1.2207031E-4,4.5776367E-4
52552739659636,52552736494175,0.0016479492,-0.0012054443,1.0681152E-4
52552744517605,52552741468541,5.340576E-4,9.3078613E-4,2.2888184E-4
52552749419376,52552746442906,-6.2561035E-4,5.0354004E-4,-3.3569336E-4
52552754230053,52552751417271,2.1362305E-4,-3.3569336E-4,9.1552734E-5
52552759022865,52552756391636,0.0014801025,-3.3569336E-4,0.001373291
52552763683855,52552761366001,8.69751E-4,0.0015411377,-1.9836426E-4
52552768591876,52552766340367,9.1552734E-5,0.0011138916,2.2888184E-4
52552773368699,52552771314732,0.0010070801,0.0013885498,-4.5776367E-5
52552778857240,52552776289097,0.0012054443,4.119873E-4,-6.866455E-4
52552782843334,52552781263462,0.0012054443,-8.544922E-4,3.6621094E-4
52552787622501,52552786237828,3.0517578E-5,8.087158E-4,4.5776367E-4
52552792479376,52552791212193,5.950928E-4,-3.3569336E-4,0.0016937256
52552801921511,52552796186558,-1.5258789E-5,-9.460449E-4,-7.019043E-4
52552806816667,52552801160923,-6.1035156E-5,-8.69751E-4,4.272461E-4
52552812485261,52552806135289,-3.6621094E-4,1.9836426E-4,-1.5258789E-5
52552816622396,52552811109654,0.0016326904,-6.1035156E-4,8.087158E-4
52552821392709,52552816084019,3.6621094E-4,-0.0018310547,-3.0517578E-4
52552826244480,52552821058384,-5.0354004E-4,-2.1362305E-4,0.0015563965
52552830877449,52552826032750,-1.8310547E-4,5.79834E-4,7.6293945E-4
52552835507292,52552831007115,-6.2561035E-4,9.460449E-4,3.0517578E-5
52552840361459,52552835981480,-2.1362305E-4,-5.493164E-4,6.713867E-4
52552845253699,52552840955845,-7.9345703E-4,-4.8828125E-4,1.5258789E-4
52552849933126,52552845930210,-0.0018157959,5.187988E-4,-0.001373291
52552854664115,52552850904576,5.340576E-4,3.2043457E-4,1.5258789E-5
52552859534792,52552855878941,9.0026855E-4,-3.3569336E-4,5.0354004E-4
52552864477917,52552860853306,5.950928E-4,-1.5258789E-5,-1.0681152E-4
52552869377761,52552865827671,-1.0681152E-4,-7.6293945E-5,4.5776367E-4
52552874104115,52552870802037,1.0681152E-4,-0.001449585,9.1552734E-5
52552879060626,52552875776402,9.765625E-4,-0.0017852783,6.2561035E-4
52552883598230,52552880750767,0.0016174316,-0.0023956299,-1.6784668E-4
52552888401563,52552885725132,0.0026855469,-0.0019073486,-7.6293945E-4
52552893251146,52552890699498,0.002105713,-1.8310547E-4,-2.89917E-4
52552897908073,52552895673863,0.0013275146,-0.001663208,-6.2561035E-4
52552902859896,52552900648228,0.0022125244,-0.001159668,7.6293945E-4
52552907541563,52552905622593,0.0018920898,-9.460449E-4,-5.0354004E-4
52552912742709,52552910596959,0.0012512207,-0.0020599365,-0.0013122559
52552916928386,52552915571324,0.0012054443,-0.0016021729,9.3078613E-4
52552921894480,52552920545689,0.0,2.2888184E-4,0.0022888184
52552931818073,52552925520054,0.0017852783,0.0014953613,-1.373291E-4
52552936225261,52552930494419,5.493164E-4,0.001953125,5.0354004E-4
52552940927553,52552935468785,-7.6293945E-5,-2.2888184E-4,9.613037E-4
52552945816563,52552940443150,-4.7302246E-4,6.2561035E-4,-3.0517578E-4
52552950446042,52552945417515,6.866455E-4,-8.544922E-4,-0.001373291
52552955296198,52552950391880,9.460449E-4,-4.7302246E-4,-0.001373291
52552960195053,52552955366246,-3.2043457E-4,-6.1035156E-5,-0.0012207031
52552964930157,52552960340611,-0.0010681152,0.0021972656,-5.79834E-4
52552969623490,52552965314976,-6.1035156E-5,3.0517578E-4,-3.3569336E-4
52552974752240,52552970289341,9.765625E-4,-7.324219E-4,-3.2043457E-4
52552979457240,52552975263707,3.5095215E-4,-3.3569336E-4,7.019043E-4
52552984455053,52552980238072,2.4414062E-4,-8.69751E-4,0.0016021729
52552989063959,52552985212437,-2.593994E-4,-9.918213E-4,0.002029419
52552993926251,52552990186802,-6.2561035E-4,-0.0015716553,7.7819824E-4
52552998812084,52552995161168,9.613037E-4,-0.0018005371,-4.7302246E-4
52553003631146,52553000135533,0.0010986328,-0.001663208,-7.6293945E-4
52553008328021,52553005109898,5.950928E-4,-0.0014190674,0.0
52553013214219,52553010084263,5.950928E-4,-9.460449E-4,-7.324219E-4
52553017786928,52553015058628,5.950928E-4,7.4768066E-4,-0.0017852783
52553022718073,52553020032994,0.0014801025,-3.0517578E-4,-0.0024261475
52553027221459,52553025007359,8.69751E-4,-1.5258789E-5,-0.0016479492
52553032144844,52553029981724,5.950928E-4,-2.2888184E-4,0.0015869141
52553036846719,52553034956089,5.950928E-4,1.6784668E-4,0.0012664795
52553041794532,52553039930455,-4.8828125E-4,2.746582E-4,-5.340576E-4
52553046445365,52553044904820,-6.2561035E-4,-2.89917E-4,-7.6293945E-4
52553052226876,52553049879185,5.340576E-4,8.239746E-4,9.918213E-4
52553056094063,52553054853550,-1.5258789E-5,2.746582E-4,0.0010681152
52553065880990,52553059827916,-0.0012359619,-3.2043457E-4,-7.6293945E-4
52553070878438,52553064802281,-0.001159668,2.2888184E-4,-6.713867E-4
52553075619011,52553069776646,4.5776367E-5,-4.119873E-4,3.9672852E-4
52553080634636,52553074751011,5.950928E-4,-0.0011291504,-6.1035156E-5
52553085183698,52553079725376,3.6621094E-4,-0.0018310547,1.2207031E-4
52553090097396,52553084699742,-7.6293945E-4,1.9836426E-4,-0.0010986328
52553094793959,52553089674107,-6.1035156E-4,0.0014648438,-3.0517578E-4
52553099800417,52553094648472,0.0012054443,3.8146973E-4,-7.6293945E-4
52553105026563,52553099622837,5.950928E-4,0.0014953613,-5.493164E-4
52553109014844,52553104597203,-1.8310547E-4,4.8828125E-4,-3.6621094E-4
52553113817657,52553109571568,3.3569336E-4,1.373291E-4,-1.5258789E-5
52553118582553,52553114545933,-1.5258789E-5,-9.460449E-4,-1.5258789E-5
52553123251980,52553119520298,2.746582E-4,-6.5612793E-4,-0.0010681152
52553128354375,52553124494664,-3.6621094E-4,-6.5612793E-4,-7.6293945E-4
52553133122344,52553129469029,-5.645752E-4,-2.746582E-4,-7.6293945E-5
52553137999063,52553134443394,3.3569336E-4,-9.1552734E-5,0.0012054443
52553142128386,52553139417759,-1.8310547E-4,-3.3569336E-4,0.0012969971
52553147397761,52553144392125,-6.2561035E-4,0.0013122559,2.4414062E-4
52553152178594,52553149366490,2.4414062E-4,0.002105713,0.0016021729
52553156913178,52553154340855,0.0010528564,0.0011749268,0.0013885498
52553161867709,52553159315220,0.0012054443,8.8500977E-4,0.0015716553
52553166684167,52553164289585,6.866455E-4,8.8500977E-4,6.713867E-4
52553171600730,52553169263951,-9.918213E-4,0.0014038086,4.5776367E-4
52553176145417,52553174238316,-1.373291E-4,9.3078613E-4,4.5776367E-4
52553180901094,52553179212681,5.493164E-4,-8.392334E-4,4.5776367E-4
52553185577553,52553184187046,5.950928E-4,8.239746E-4,0.0010528564
52553195060053,52553189161412,-6.1035156E-4,0.0014648438,-0.0013580322
52553199719428,52553194135777,0.0012664795,3.0517578E-4,-7.9345703E-4
52553204692761,52553199110142,0.0021972656,8.8500977E-4,-0.0014190674
52553209538490,52553204084507,-1.0681152E-4,7.171631E-4,-0.0019836426
52553214436198,52553209058873,-4.272461E-4,-6.4086914E-4,-0.0016784668
52553219375000,52553214033238,9.613037E-4,-0.0018005371,-1.5258789E-4
52553223956667,52553219007603,0.0019683838,-1.9836426E-4,0.0
52553229182084,52553223981968,2.4414062E-4,4.4250488E-4,4.5776367E-4
52553233530678,52553228956334,-4.4250488E-4,6.866455E-4,4.5776367E-4
52553238511615,52553233930699,4.119873E-4,4.5776367E-5,2.4414062E-4
52553243360105,52553238905064,0.0012054443,-3.3569336E-4,3.3569336E-4
52553248799063,52553243879429,0.0012054443,-7.6293945E-5,8.087158E-4
52553253829428,52553248853794,9.1552734E-4,-1.5258789E-5,4.5776367E-4
52553257564011,52553253828160,-1.5258789E-5,-3.3569336E-4,-1.5258789E-4
52553262510678,52553258802525,1.5258789E-5,-3.3569336E-4,2.2888184E-4
52553266975209,52553263776890,5.950928E-4,-6.866455E-4,7.324219E-4
52553271749740,52553268751255,5.950928E-4,-5.79834E-4,9.1552734E-5
52553276659740,52553273725621,0.001373291,4.4250488E-4,2.4414062E-4
52553281369844,52553278699986,9.613037E-4,0.0012969971,4.5776367E-4
52553286087032,52553283674351,0.0014801025,5.950928E-4,0.0018005371
52553291325261,52553288648716,4.119873E-4,-1.9836426E-4,-3.0517578E-5
52553295664063,52553293623082,9.613037E-4,-8.392334E-4,-0.0012512207
52553300461042,52553298597447,0.0012054443,-0.0019836426,-3.3569336E-4
52553305413438,52553303571812,0.0012054443,-0.0027160645,3.9672852E-4
52553310191094,52553308546177,0.0012054443,-0.0022277832,4.5776367E-4
52553314987500,52553313520543,0.0023651123,-0.0010070801,-1.2207031E-4
52553319932605,52553318494908,0.0018157959,-9.460449E-4,0.0010681152
52553329307917,52553323469273,6.1035156E-4,2.89917E-4,-7.6293945E-4
52553334524427,52553328443638,0.0012817383,7.6293945E-4,-5.645752E-4
52553338991927,52553333418003,0.0022277832,-9.460449E-4,0.0021209717
52553343708282,52553338392369,5.0354004E-4,-0.0011291504,6.4086914E-4
52553348546302,52553343366734,3.0517578E-4,-0.001953125,0.001373291
52553353384167,52553348341099,0.0021972656,-9.460449E-4,-4.119873E-4
52553358438542,52553353315464,0.0031738281,-7.9345703E-4,-0.001373291
52553362774375,52553358289830,0.0010986328,-1.6784668E-4,-4.7302246E-4
52553367549271,52553363264195,-4.272461E-4,4.7302246E-4,0.0014953613
52553372362396,52553368238560,-4.7302246E-4,4.272461E-4,0.0015258789
52553377324427,52553373212925,-2.4414062E-4,-9.1552734E-5,0.0013122559
52553381961250,52553378187291,0.0014648438,2.746582E-4,1.2207031E-4
52553386905105,52553383161656,0.0012207031,5.645752E-4,7.6293945E-4
52553391795261,52553388136021,9.0026855E-4,5.645752E-4,0.0010681152
52553396635886,52553393110386,0.0012054443,-7.4768066E-4,-2.89917E-4
52553401338490,52553398084751,1.0681152E-4,-0.0012054443,-0.001373291
52553405949115,52553403059117,5.187988E-4,-5.645752E-4,-5.950928E-4
52553411082240,52553408033482,-3.0517578E-5,-3.3569336E-4,-1.5258789E-4
52553415838386,52553413007847,-0.0010681152,9.1552734E-5,0.001159668
52553420453855,52553417982212,0.0010375977,-0.0010986328,0.0016937256
52553425174219,52553422956578,8.544922E-4,-6.1035156E-4,2.593994E-4
52553429980000,52553427930943,9.1552734E-5,-8.392334E-4,-1.5258789E-4
52553434922084,52553432905308,0.0025939941,-0.0014801025,-1.5258789E-4
52553439665365,52553437879673,0.0019378662,-0.0010223389,-6.866455E-4
52553444392969,52553442854039,0.0018157959,-3.8146973E-4,-1.8310547E-4
52553449509896,52553447828404,-5.645752E-4,-3.3569336E-4,0.0010375977
52553458662084,52553452802769,0.0030059814,2.746582E-4,0.0017089844
52553463368646,52553457777134,0.001159668,2.2888184E-4,0.002243042
52553468281042,52553462751500,5.340576E-4,-3.9672852E-4,9.613037E-4
52553473313386,52553467725865,1.373291E-4,-9.460449E-4,1.5258789E-5
52553478320834,52553472700230,0.0010070801,-7.6293945E-4,8.8500977E-4
52553483374740,52553477674595,-1.373291E-4,5.0354004E-4,-3.8146973E-4
52553487961459,52553482648960,9.1552734E-5,0.0013427734,-7.9345703E-4
52553492611875,52553487623326,0.0024261475,-1.2207031E-4,0.0014190674
52553497206771,52553492597691,0.0024261475,-0.002029419,0.0015411377
52553502180209,52553497572056,0.0019836426,-1.2207031E-4,7.6293945E-5
52553506853230,52553502546421,4.8828125E-4,-2.1362305E-4,7.019043E-4
52553512280521,52553507520787,6.713867E-4,-1.6784668E-4,5.493164E-4
52553516307032,52553512495152,0.0018463135,3.0517578E-4,-7.171631E-4
52553521122188,52553517469517,5.79834E-4,-3.3569336E-4,-0.0010528564
52553526186719,52553522443882,-3.5095215E-4,6.4086914E-4,-9.1552734E-5
52553531023698,52553527418248,7.6293945E-5,0.0018463135,1.0681152E-4
52553535405365,52553532392613,2.1362305E-4,0.002105713,2.2888184E-4
52553540232657,52553537366978,0.0011749268,9.0026855E-4,4.5776367E-4
52553545239063,52553542341343,9.613037E-4,2.746582E-4,4.5776367E-4
52553549935052,52553547315709,0.0010223389,2.746582E-4,3.0517578E-5
52553554675938,52553552290074,0.001663208,-1.9836426E-4,-6.1035156E-4
52553559426563,52553557264439,0.0018157959,-3.3569336E-4,-2.746582E-4
52553564304584,52553562238804,2.746582E-4,6.713867E-4,-0.0016784668
52553569172292,52553567213169,-0.0016174316,-7.171631E-4,6.866455E-4
52553573799740,52553572187535,-1.8310547E-4,-3.9672852E-4,-5.950928E-4
52553578690104,52553577161900,-5.950928E-4,-0.0014953613,-1.8310547E-4
52553583389584,52553582136265,-0.0018310547,0.001449585,-1.5258789E-4
52553593151771,52553587110630,6.2561035E-4,-3.2043457E-4,-1.0681152E-4
52553597936250,52553592084996,0.0017242432,2.746582E-4,9.918213E-4
52553602685938,52553597059361,6.5612793E-4,3.3569336E-4,-2.746582E-4
52553607359948,52553602033726,0.0011138916,7.9345703E-4,-0.0011901855
52553613782813,52553607008091,7.019043E-4,-1.6784668E-4,-1.5258789E-4
52553617316667,52553611982457,9.3078613E-4,-0.0012512207,1.2207031E-4
52553622079167,52553616956822,-1.5258789E-5,0.0013275146,9.1552734E-4
52553627128073,52553621931187,3.3569336E-4,-7.7819824E-4,4.5776367E-4
52553631941250,52553626905552,0.0010070801,4.5776367E-5,-1.2207031E-4
52553636220834,52553631879918,5.950928E-4,6.5612793E-4,-0.001373291
52553641195729,52553636854283,8.392334E-4,-7.171631E-4,-8.69751E-4
52553645948802,52553641828648,0.0012054443,-0.001373291,1.2207031E-4
52553650719792,52553646803013,3.2043457E-4,2.4414062E-4,4.5776367E-4
52553655292500,52553651777378,0.0,2.4414062E-4,1.5258789E-4
52553660082500,52553656751744,2.4414062E-4,0.0,5.340576E-4
52553664850365,52553661726109,-1.5258789E-5,0.0013580322,7.171631E-4
52553669644115,52553666700474,3.6621094E-4,1.6784668E-4,8.544922E-4
52553674712604,52553671674839,5.950928E-4,2.746582E-4,0.0014953613
52553679255000,52553676649205,-7.019043E-4,0.0013122559,0.0016937256
52553684252188,52553681623570,1.2207031E-4,5.79834E-4,7.7819824E-4
52553689138646,52553686597935,0.0010681152,2.746582E-4,-9.765625E-4
52553694051511,52553691572300,0.0032043457,-2.2888184E-4,0.001159668
52553698872292,52553696546666,0.0015563965,-0.0013885498,0.0022277832
52553703680573,52553701521031,1.0681152E-4,-0.0010223389,-4.272461E-4
52553708490052,52553706495396,-1.5258789E-5,7.4768066E-4,-7.6293945E-4
52553713775573,52553711469761,-6.1035156E-4,8.8500977E-4,-7.6293945E-4
52553723134479,52553716444126,-1.5258789E-5,-9.460449E-4,0.0010681152
52553727416511,52553721418492,5.950928E-4,9.0026855E-4,0.0010681152
52553732655625,52553726392857,4.8828125E-4,0.0013427734,9.765625E-4
52553737069688,52553731367222,-7.019043E-4,-4.119873E-4,-2.89917E-4
52553741945469,52553736341587,-0.0010528564,-7.6293945E-4,-0.0010681152
52553746701511,52553741315953,4.5776367E-4,3.8146973E-4,4.5776367E-4
52553751548907,52553746290318,0.0024261475,8.8500977E-4,3.2043457E-4
52553756389688,52553751264683,0.0017547607,5.493164E-4,1.8310547E-4
52553761177604,52553756239048,5.493164E-4,-1.5258789E-4,7.019043E-4
52553765778177,52553761213414,0.002029419,4.8828125E-4,-3.6621094E-4
52553770606302,52553766187779,0.0012359619,1.6784668E-4,-4.5776367E-5
52553775122136,52553771162144,-8.8500977E-4,-0.0012054443,5.645752E-4
52553779996927,52553776136509,-0.0015258789,-0.0012817383,-4.272461E-4
52553784747969,52553781110875,-9.460449E-4,-3.5095215E-4,-7.6293945E-4
52553789916198,52553786085240,3.0517578E-4,-6.1035156E-5,5.645752E-4
52553794387396,52553791059605,-4.5776367E-4,3.5095215E-4,2.89917E-4
52553799069584,52553796033970,-1.2207031E-4,8.8500977E-4,-1.5258789E-5
52553804043438,52553801008335,5.950928E-4,-7.019043E-4,-3.2043457E-4
52553808763386,52553805982701,5.950928E-4,-0.0011444092,9.3078613E-4
52553813666979,52553810957066,-3.0517578E-4,0.0012664795,0.0016937256
52553818371563,52553815931431,-6.2561035E-4,0.0016326904,-1.8310547E-4
52553823191563,52553820905796,0.0013275146,1.5258789E-5,-2.593994E-4
52553828141771,52553825880162,0.0012969971,1.6784668E-4,-0.001159668
52553832657136,52553830854527,6.713867E-4,-0.0013275146,-0.001373291
52553837834427,52553835828892,0.0016937256,-4.5776367E-4,-8.087158E-4
52553842386302,52553840803257,7.6293945E-5,-3.3569336E-4,-1.8310547E-4
52553847084688,52553845777623,-6.2561035E-4,-9.460449E-4,-7.4768066E-4
52553856591406,52553850751988,-6.1035156E-4,-3.3569336E-4,-1.5258789E-4
52553861474011,52553855726353,5.950928E-4,2.2888184E-4,-7.9345703E-4
52553866267292,52553860700718,4.119873E-4,-3.3569336E-4,-0.0011291504
52553871045781,52553865675084,-0.0012359619,-4.272461E-4,0.001159668
52553876012240,52553870649449,-8.239746E-4,-7.4768066E-4,0.0013885498
52553880845938,52553875623814,0.0010681152,5.187988E-4,-1.5258789E-4
52553885421146,52553880598179,7.324219E-4,8.8500977E-4,-4.4250488E-4
52553890122448,52553885572544,0.0010223389,-9.460449E-4,-0.0010223389
52553895113542,52553890546910,1.9836426E-4,-5.645752E-4,-9.3078613E-4
52553899974688,52553895521275,-6.2561035E-4,7.171631E-4,-0.0012512207
52553904704427,52553900495640,8.392334E-4,0.0012359619,0.0010681152
52553909478646,52553905470005,0.0016937256,6.1035156E-4,0.0013580322
52553914267500,52553910444371,8.544922E-4,5.645752E-4,8.239746E-4
52553919171979,52553915418736,0.0018157959,2.4414062E-4,1.6784668E-4
52553923967136,52553920393101,0.0018157959,-3.3569336E-4,4.5776367E-4
52553928724167,52553925367466,3.8146973E-4,7.324219E-4,-6.1035156E-4
52553933272709,52553930341832,1.2207031E-4,0.0011138916,-6.1035156E-4
52553938110938,52553935316197,5.950928E-4,-3.3569336E-4,-1.5258789E-4
52553942988281,52553940290562,1.5258789E-4,-0.0018157959,0.0011444092
52553947788646,52553945264927,-1.5258789E-5,-3.6621094E-4,7.9345703E-4
52553952641927,52553950239293,0.001876831,0.0016937256,-1.5258789E-5
52553957292084,52553955213658,0.0019226074,1.0681152E-4,-6.4086914E-4
52553962223906,52553960188023,0.0023345947,1.8310547E-4,0.0013427734
52553966840209,52553965162388,-3.0517578E-4,-2.746582E-4,0.0016937256
52553971867031,52553970136753,0.0016326904,-3.3569336E-4,0.0022735596
52553976477761,52553975111119,0.0018157959,8.392334E-4,0.0017242432
52553986224271,52553980085484,5.79834E-4,2.593994E-4,-7.4768066E-4
52553991205938,52553985059849,-1.0681152E-4,-3.3569336E-4,-1.2207031E-4
52553995772344,52553990034214,-0.0017089844,-3.9672852E-4,5.187988E-4
52554000528750,52553995008580,2.593994E-4,-8.087158E-4,0.0011444092
52554005315729,52553999982945,0.0021362305,7.6293945E-5,0.0016021729
52554009952396,52554004957310,5.950928E-4,-9.460449E-4,8.392334E-4
52554014848229,52554009931675,7.324219E-4,-0.0012359619,-4.272461E-4
52554019366875,52554014906041,8.69751E-4,-0.002166748,-0.0016937256
52554024337188,52554019880406,3.5095215E-4,-0.0010528564,-0.0018463135
52554029105573,52554024854771,7.7819824E-4,0.0010681152,2.746582E-4
52554034147031,52554029829136,4.4250488E-4,-1.9836426E-4,8.392334E-4
52554038954063,52554034803501,6.866455E-4,-7.019043E-4,-4.5776367E-5
52554043805313,52554039777867,8.239746E-4,-9.0026855E-4,-1.9836426E-4
52554048374323,52554044752232,2.89917E-4,-0.0012664795,-1.373291E-4
52554053446511,52554049726597,-0.0015716553,-0.0016021729,-0.001083374
52554058130104,52554054700962,-0.0018463135,-0.0011291504,3.0517578E-5
52554062627240,52554059675328,-3.6621094E-4,-3.3569336E-4,-4.5776367E-5
52554067486615,52554064649693,9.765625E-4,-3.3569336E-4,-3.6621094E-4
52554072511927,52554069624058,-6.1035156E-5,-7.6293945E-4,-5.645752E-4
52554077224948,52554074598423,-1.9836426E-4,3.6621094E-4,5.645752E-4
52554082026927,52554079572789,4.4250488E-4,0.0018005371,0.0010681152
52554086778854,52554084547154,0.0010681152,6.4086914E-4,1.0681152E-4
52554092121511,52554089521519,0.0017089844,-0.0012664795,3.6621094E-4
52554096406979,52554094495884,2.1362305E-4,-0.0010375977,-6.1035156E-5
52554101247031,52554099470250,0.0016479492,-0.0015106201,9.613037E-4
