arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
52590491973945,52590490171484,-0.006908645,0.013939679,-0.16554052,0.9860803,0.0
52590496489101,52590494962743,-0.0069202436,0.013938398,-0.16554196,0.98607993,0.0
52590501300142,52590499754003,-0.0069245426,0.013939815,-0.16554613,0.9860792,0.0
52590506058059,52590504545263,-0.0069267377,0.0139473425,-0.16556135,0.98607653,0.0
52590510910090,52590509367040,-0.0069350577,0.013939224,-0.16554855,0.98607874,0.0
52590515645090,52590514158300,-0.0069452906,0.013930034,-0.16553433,0.9860812,0.0
52590520369830,52590518949560,-0.0069564786,0.013926113,-0.16553056,0.9860818,0.0
52590525158788,52590523740820,-0.006952283,0.013921872,-0.165521,0.9860835,0.0
52590529897538,52590528532079,-0.0069436356,0.013911167,-0.16549751,0.9860876,0.0
52590535279205,52590533323339,-0.0069440235,0.013910555,-0.16549647,0.9860878,0.0
52590539813632,52590538114599,-0.006929,0.013918037,-0.16550578,0.98608625,0.0
52590544982070,52590542905859,-0.006932612,0.01391729,-0.16550557,0.9860863,0.0
52590551303372,52590547697118,-0.00692,0.013918056,-0.16550279,0.98608685,0.0
52590554867278,52590552488378,-0.006928564,0.013914191,-0.16549824,0.98608756,0.0
52590559693892,52590557279638,-0.006926757,0.013906256,-0.16548239,0.98609036,0.0
52590564120247,52590562070898,-0.0069276714,0.013902716,-0.16547589,0.9860915,0.0
52590568937538,52590566862158,-0.006921843,0.013900081,-0.16546887,0.98609275,0.0
52590573494309,52590571653417,-0.006916763,0.01389801,-0.16546318,0.98609376,0.0
52590577799153,52590576475195,-0.006921826,0.013896402,-0.1654618,0.986094,0.0
52590582824101,52590581266454,-0.006918366,0.013894173,-0.16545634,0.98609495,0.0
52590587668320,52590586057714,-0.006918847,0.013894844,-0.1654578,0.9860947,0.0
52590592642278,52590590848974,-0.0069100456,0.013895998,-0.16545705,0.9860949,0.0
52590597330455,52590595640234,-0.006893992,0.013896609,-0.16545282,0.98609567,0.0
52590602360090,52590600431493,-0.006892737,0.013887344,-0.1654346,0.9860989,0.0
52590606993007,52590605222753,-0.00688318,0.013898259,-0.16545236,0.98609585,0.0
52590612316653,52590610014013,-0.0068887314,0.013899436,-0.16545649,0.9860951,0.0
52590617073736,52590614805273,-0.0068804533,0.013901333,-0.16545735,0.98609495,0.0
52590621687122,52590619596533,-0.0068848976,0.013897515,-0.16545151,0.98609596,0.0
52590626378476,52590624387792,-0.0068924553,0.013890261,-0.16544011,0.98609793,0.0
52590631313111,52590629179052,-0.0068984604,0.013884491,-0.16543104,0.9860995,0.0
52590636231809,52590633970312,-0.006887571,0.013884214,-0.16542685,0.98610026,0.0
52590640950767,52590638792089,-0.0068743434,0.013887404,-0.16542852,0.9861,0.0
52590645861601,52590643583349,-0.0068788254,0.013887005,-0.16542926,0.9860999,0.0
52590650233528,52590648374609,-0.006888405,0.013893934,-0.1654458,0.986097,0.0
52590655419205,52590653165868,-0.006890052,0.013891331,-0.16544136,0.9860977,0.0
52590659906549,52590657957128,-0.0069067297,0.013889502,-0.16544345,0.9860973,0.0
52590664833580,52590662748388,-0.006900924,0.01388328,-0.16542955,0.9860997,0.0
52590669477851,52590667539648,-0.0069049257,0.013886328,-0.16543674,0.98609847,0.0
52590675664830,52590672330908,-0.0068966607,0.013888438,-0.16543803,0.9860983,0.0
52590679822799,52590677122167,-0.0068898946,0.013890182,-0.1654391,0.9860981,0.0
52590683953892,52590681913427,-0.006877836,0.013889376,-0.1654335,0.9860992,0.0
52590688790663,52590686704687,-0.0068868003,0.013887468,-0.16543284,0.98609924,0.0
52590693760611,52590691495947,-0.006884265,0.013890404,-0.16543762,0.9860984,0.0
52590698506392,52590696287206,-0.00687527,0.013892508,-0.16543864,0.9860983,0.0
52590703026861,52590701078466,-0.006880764,0.013887677,-0.16543122,0.98609954,0.0
52590708189049,52590705900243,-0.0068853,0.013885016,-0.16542763,0.98610014,0.0
52590712668840,52590710691503,-0.0068865796,0.013880342,-0.16541907,0.9861016,0.0
52590717452226,52590715482763,-0.0068811188,0.013876221,-0.16540931,0.98610336,0.0
52590722369830,52590720274023,-0.006870819,0.013876408,-0.16540621,0.98610395,0.0
52590727402851,52590725065283,-0.0068537015,0.013874132,-0.16539608,0.9861058,0.0
52590732717955,52590729856542,-0.00684847,0.013873856,-0.16539378,0.9861062,0.0
52590736869830,52590734647802,-0.006852537,0.013872918,-0.16539335,0.9861063,0.0
52590741646653,52590739469579,-0.0068496214,0.013871917,-0.16539045,0.9861068,0.0
52590746358580,52590744260839,-0.006843912,0.01387679,-0.1653979,0.98610556,0.0
52590751000872,52590749052099,-0.006851196,0.013874299,-0.16539556,0.9861059,0.0
52590755633840,52590753843359,-0.0068476624,0.013882898,-0.16541089,0.98610324,0.0
52590760292122,52590758634618,-0.0068524,0.013884643,-0.16541584,0.98610234,0.0
52590765314361,52590763425878,-0.0068511455,0.013886887,-0.16541973,0.9861017,0.0
52590769832382,52590768247656,-0.0068497965,0.013889058,-0.16542344,0.98610103,0.0
52590775217955,52590773038915,-0.0068532587,0.013893336,-0.16543283,0.98609936,0.0
52590779905142,52590777830175,-0.0068545495,0.013893871,-0.16543429,0.9860991,0.0
52590784716861,52590782621435,-0.006864215,0.013885497,-0.16542146,0.9861013,0.0
52590789452851,52590787412695,-0.0068715746,0.013885923,-0.16542475,0.98610073,0.0
52590793970351,52590792203954,-0.0068799844,0.013881942,-0.16541992,0.9861015,0.0
52590798892122,52590796995214,-0.0068726125,0.013892,-0.16543677,0.9860986,0.0
52590803748736,52590801786474,-0.0068654427,0.01389491,-0.16543995,0.98609805,0.0
52590809505976,52590806577734,-0.006877803,0.013901,-0.16545582,0.98609525,0.0
52590813222226,52590811368993,-0.006873829,0.013897451,-0.16544765,0.9860967,0.0
52590818090976,52590816160253,-0.0068738842,0.013905098,-0.16546237,0.9860941,0.0
52590822745611,52590820951513,-0.0068743704,0.013904016,-0.16546045,0.9860945,0.0
52590828357330,52590825742773,-0.006877273,0.013901819,-0.1654572,0.986095,0.0
52590832860090,52590830534033,-0.0068725226,0.013905609,-0.1654629,0.98609406,0.0
52590837562538,52590835355810,-0.006876539,0.013901483,-0.16545631,0.9860952,0.0
52590842211392,52590840147070,-0.006872785,0.013907833,-0.16546726,0.9860933,0.0
52590846908997,52590844938329,-0.0068659503,0.013907364,-0.16546406,0.9860939,0.0
52590852265924,52590849729589,-0.0068545486,0.013905335,-0.16545632,0.98609525,0.0
52590856286340,52590854520849,-0.006849273,0.013894588,-0.1654339,0.9860992,0.0
52590861044361,52590859312109,-0.006841599,0.013899547,-0.16544084,0.98609805,0.0
52590865817590,52590864103368,-0.0068392768,0.013900073,-0.16544107,0.986098,0.0
52590872970611,52590868894628,-0.0068380656,0.013897224,-0.1654352,0.98609906,0.0
52590875573267,52590873685888,-0.0068364716,0.013889208,-0.16541925,0.9861018,0.0
52590880492694,52590878477148,-0.006838174,0.013877181,-0.16539672,0.9861058,0.0
52590885246549,52590883268408,-0.006840669,0.013876681,-0.16539659,0.9861058,0.0
52590889874986,52590888059667,-0.0068361703,0.013868177,-0.16537873,0.9861089,0.0
52590894793059,52590892850927,-0.006841692,0.013857284,-0.16535966,0.98611224,0.0
52590899755090,52590897642187,-0.006851119,0.013848948,-0.16534682,0.98611444,0.0
52590904605871,52590902463964,-0.006862591,0.013849488,-0.16535172,0.98611355,0.0
52590909435976,52590907255224,-0.0068677687,0.013850742,-0.16535586,0.9861128,0.0
52590914264049,52590912046484,-0.0068705427,0.013847382,-0.16535033,0.9861137,0.0
52590919944413,52590916837743,-0.006880312,0.013845088,-0.16534922,0.9861139,0.0
52590923703059,52590921629003,-0.00687128,0.013852521,-0.16536047,0.98611194,0.0
52590928689101,52590926420263,-0.006870041,0.013864458,-0.16538298,0.986108,0.0
52590933457017,52590931211523,-0.0068785576,0.013874786,-0.16540569,0.986104,0.0
52590937657278,52590936002783,-0.0068829292,0.0138815455,-0.16542016,0.98610145,0.0
52590942476965,52590940794042,-0.0068844245,0.013881822,-0.16542119,0.98610127,0.0
52590947198892,52590945585302,-0.006877861,0.0138797965,-0.1654151,0.9861024,0.0
52590952606496,52590950376562,-0.0068735396,0.013877932,-0.16541006,0.9861033,0.0
52590957033736,52590955167822,-0.006875663,0.013870721,-0.16539691,0.98610556,0.0
52590962119934,52590959959081,-0.00687184,0.013878127,-0.16540985,0.9861033,0.0
52590967053111,52590964780859,-0.0068661757,0.013879804,-0.16541117,0.9861031,0.0
52590971912851,52590969572118,-0.0068626646,0.013867125,-0.16538563,0.9861076,0.0
52590976054986,52590974363378,-0.0068741944,0.013871312,-0.16539755,0.98610544,0.0
52590981958996,52590979154638,-0.0068708877,0.013873823,-0.16540127,0.98610485,0.0
52590987139517,52590983945898,-0.006863483,0.013875008,-0.16540106,0.9861049,0.0
52590990988892,52590988737158,-0.006875564,0.01386411,-0.16538417,0.9861078,0.0
52590996294830,52590993528417,-0.006870477,0.0138645,-0.16538322,0.986108,0.0
52591000383371,52590998319677,-0.006859999,0.013870688,-0.16539158,0.9861066,0.0
52591005258632,52591003110937,-0.0068560336,0.013874764,-0.16539808,0.98610544,0.0
52591009923580,52591007902197,-0.006845585,0.0138747385,-0.16539451,0.9861061,0.0
52591014838111,52591012693456,-0.0068263775,0.013877898,-0.16539413,0.9861063,0.0
52591019358580,52591017484716,-0.006826019,0.013877143,-0.16539255,0.9861066,0.0
52591024080819,52591022275976,-0.0068238107,0.013886231,-0.16540927,0.98610365,0.0
52591029192226,52591027097753,-0.006822942,0.013895547,-0.16542688,0.98610055,0.0
52591033885976,52591031919531,-0.006826178,0.013905611,-0.16544731,0.986097,0.0
52591038486913,52591036710790,-0.006828775,0.013909256,-0.16545518,0.98609555,0.0
52591043773111,52591041502050,-0.006830877,0.013905624,-0.1654489,0.9860967,0.0
52591048315767,52591046293310,-0.006829431,0.013898924,-0.16543555,0.986099,0.0
52591054133319,52591051084570,-0.006824836,0.013912009,-0.16545914,0.9860949,0.0
52591057549621,52591055875829,-0.0068210666,0.013903348,-0.16544123,0.98609805,0.0
52591062817746,52591060667089,-0.0068237903,0.013912402,-0.16545954,0.98609483,0.0
52591067213632,52591065458349,-0.0068180896,0.013907638,-0.16544847,0.9860968,0.0
52591072321340,52591070249609,-0.0068120505,0.013912352,-0.1654555,0.9860956,0.0
52591076841028,52591075040868,-0.0068147797,0.013896187,-0.16542536,0.98610085,0.0
52591081864621,52591079832128,-0.0068231854,0.013892539,-0.16542117,0.98610157,0.0
52591086394621,52591084623388,-0.0068250075,0.013896893,-0.16543016,0.98609996,0.0
52591091742434,52591089414648,-0.006830454,0.013889062,-0.16541694,0.9861023,0.0
52591097083996,52591094236425,-0.0068353713,0.013883879,-0.16540864,0.9861037,0.0
52591101376080,52591099027685,-0.0068366486,0.013890404,-0.1654216,0.98610145,0.0
52591106097538,52591103818945,-0.006842916,0.013886557,-0.16541633,0.98610234,0.0
52591110876236,52591108610204,-0.006847622,0.013877585,-0.16540067,0.986105,0.0
52591115310767,52591113401464,-0.0068500126,0.013877839,-0.16540197,0.9861048,0.0
52591120392173,52591118192724,-0.006851931,0.013882529,-0.16541162,0.9861031,0.0
52591125809986,52591122983984,-0.0068587097,0.01388377,-0.16541629,0.9861022,0.0
52591129788736,52591127775243,-0.006852012,0.013888224,-0.16542259,0.98610115,0.0
52591135025507,52591132566503,-0.0068525774,0.013885003,-0.16541658,0.9861022,0.0
52591140043528,52591137357763,-0.0068578385,0.013880055,-0.16540885,0.98610353,0.0
52591144835194,52591142149023,-0.0068627447,0.013874182,-0.16539921,0.9861052,0.0
52591149614621,52591146940283,-0.006856893,0.013878479,-0.16540551,0.98610413,0.0
52591154840403,52591151731542,-0.0068589062,0.013886337,-0.16542128,0.9861014,0.0
52591160142903,52591156522802,-0.0068590567,0.013881968,-0.16541293,0.9861028,0.0
52591164920611,52591161314062,-0.0068651247,0.013889172,-0.16542882,0.9861,0.0
52591168618580,52591166135839,-0.0068637873,0.013893978,-0.16543761,0.98609847,0.0
52591173690298,52591170927099,-0.006855854,0.0138994595,-0.16544546,0.98609716,0.0
52591178129257,52591175718359,-0.0068579693,0.013891607,-0.1654311,0.98609966,0.0
52591182988476,52591180509618,-0.006858616,0.013898699,-0.16544494,0.9860972,0.0
52591187078163,52591185300878,-0.0068614692,0.013900763,-0.16544986,0.9860964,0.0
52591193542278,52591190092138,-0.0068600792,0.0138854645,-0.16542,0.98610157,0.0
52591197375819,52591194883398,-0.006859117,0.0138902785,-0.16542892,0.9861,0.0
52591202507746,52591199674658,-0.006863817,0.013882581,-0.16541572,0.98610234,0.0
52591206954934,52591204465917,-0.006868278,0.013880527,-0.16541328,0.98610276,0.0
52591212397798,52591209257177,-0.0068702702,0.013870459,-0.16539459,0.986106,0.0
52591217451757,52591214048437,-0.00687714,0.013861688,-0.16538005,0.98610854,0.0
52591221073163,52591218839697,-0.006878763,0.013862588,-0.16538233,0.9861081,0.0
52591225855246,52591223630956,-0.006882032,0.013862008,-0.16538231,0.98610806,0.0
52591230801601,52591228452734,-0.006878277,0.013871627,-0.16539954,0.9861051,0.0
52591235297173,52591233243993,-0.0068709273,0.013873426,-0.16540052,0.98610497,0.0
52591239538840,52591238035253,-0.006864488,0.0138797695,-0.16541053,0.98610324,0.0
52591244516653,52591242826513,-0.006862999,0.013890954,-0.16543153,0.98609954,0.0
52591249677798,52591247617773,-0.006859499,0.013904655,-0.16545668,0.9860952,0.0
52591254298371,52591252409033,-0.00686524,0.013911772,-0.16547228,0.9860924,0.0
52591259129205,52591257200292,-0.006854351,0.013915887,-0.16547653,0.98609173,0.0
52591263810767,52591261991552,-0.0068519344,0.013920111,-0.16548383,0.9860905,0.0
52591268623528,52591266782812,-0.0068559553,0.013913034,-0.16547158,0.98609257,0.0
52591274702382,52591271574072,-0.006850824,0.013914184,-0.16547208,0.9860925,0.0
52591278675559,52591276365331,-0.006851566,0.01391823,-0.16548009,0.98609114,0.0
52591283042538,52591281156591,-0.0068507907,0.013922796,-0.1654886,0.98608965,0.0
52591288429673,52591285947851,-0.006863965,0.013916154,-0.16548027,0.986091,0.0
52591293758736,52591290769628,-0.00686947,0.01391652,-0.16548283,0.98609054,0.0
52591297837330,52591295560888,-0.006865167,0.013911821,-0.16547236,0.9860924,0.0
52591302544986,52591300352148,-0.006859598,0.013912008,-0.16547084,0.9860927,0.0
52591306990819,52591305143408,-0.006854108,0.013911649,-0.1654683,0.98609316,0.0
52591311867903,52591309965185,-0.006853877,0.013894875,-0.165436,0.9860988,0.0
52591317443111,52591314756445,-0.006855354,0.013891431,-0.16542988,0.9860999,0.0
52591321354257,52591319547704,-0.0068549407,0.01389256,-0.1654319,0.98609954,0.0
52591326074673,52591324338964,-0.0068538166,0.013894714,-0.16543567,0.9860989,0.0
52591332207382,52591329130224,-0.006844723,0.013896357,-0.16543576,0.9860989,0.0
52591335953736,52591333921484,-0.0068417247,0.013899317,-0.16544044,0.9860981,0.0
52591340375559,52591338712743,-0.0068468624,0.0138971545,-0.16543801,0.9860985,0.0
52591345565819,52591343504003,-0.006846218,0.013902098,-0.1654473,0.98609686,0.0
52591350400298,52591348295263,-0.006841049,0.01390584,-0.16545275,0.98609596,0.0
52591355005298,52591353086523,-0.006840181,0.013901268,-0.16544367,0.9860975,0.0
52591359680194,52591357908300,-0.006840684,0.013884445,-0.16541152,0.9861032,0.0
52591364672069,52591362699560,-0.006835119,0.013891796,-0.16542377,0.98610103,0.0
52591369934830,52591367490820,-0.0068362784,0.013889681,-0.1654201,0.9861017,0.0
52591374533736,52591372282079,-0.0068457825,0.013884728,-0.16541377,0.98610276,0.0
52591379582798,52591377073339,-0.006848785,0.013893107,-0.16543089,0.9860997,0.0
52591384104361,52591381864599,-0.006848232,0.013895165,-0.16543466,0.98609906,0.0
52591388460767,52591386655859,-0.006851002,0.013883838,-0.16541383,0.9861027,0.0
52591393102382,52591391447118,-0.0068533868,0.013885452,-0.16541773,0.98610204,0.0
52591397995090,52591396238378,-0.006851825,0.013882786,-0.16541207,0.986103,0.0
52591402532434,52591401029638,-0.006847796,0.013894869,-0.16543394,0.9860992,0.0
52591408590767,52591405820898,-0.006845333,0.013897622,-0.1654384,0.98609847,0.0
52591414588007,52591410612158,-0.0068587903,0.013897081,-0.16544189,0.98609775,0.0
52591417897642,52591415403417,-0.0068591186,0.013910256,-0.1654673,0.98609334,0.0
52591422216757,52591420225195,-0.0068537765,0.013908882,-0.16546288,0.9860941,0.0
52591427575455,52591425016454,-0.00684383,0.013909518,-0.16546075,0.98609453,0.0
52591433317069,52591429807714,-0.006847297,0.013913863,-0.16547027,0.98609287,0.0
52591437431705,52591434598974,-0.0068494077,0.013915868,-0.16547483,0.98609203,0.0
52591441404048,52591439390234,-0.006846954,0.013920653,-0.16548319,0.9860906,0.0
52591446049934,52591444181493,-0.0068483,0.013923516,-0.16548915,0.9860895,0.0
52591450668007,52591448972753,-0.006846451,0.0139237745,-0.16548902,0.9860896,0.0
52591455632434,52591453764013,-0.006846905,0.01392317,-0.16548802,0.98608977,0.0
52591460166861,52591458555273,-0.0068528294,0.013916546,-0.16547728,0.9860916,0.0
52591465726496,52591463346533,-0.006854882,0.013912565,-0.16547032,0.9860928,0.0
52591470111548,52591468137792,-0.006856748,0.013917516,-0.16548046,0.986091,0.0
52591474770455,52591472929052,-0.0068508107,0.013914792,-0.16547324,0.9860923,0.0
52591479099309,52591477720312,-0.006843485,0.013912918,-0.16546717,0.9860934,0.0
52591484340403,52591482511572,-0.006842447,0.013906189,-0.16545388,0.9860957,0.0
52591489128267,52591487333349,-0.0068360297,0.013907566,-0.16545437,0.98609567,0.0
52591493896913,52591492124609,-0.0068384795,0.013913306,-0.16546623,0.9860936,0.0
52591498892278,52591496915868,-0.0068397773,0.013918722,-0.16547707,0.9860917,0.0
52591503062017,52591501707128,-0.006841344,0.013921103,-0.16548218,0.9860908,0.0
52591509241496,52591506498388,-0.006841443,0.013917734,-0.16547573,0.9860919,0.0
52591513346340,52591511289648,-0.0068411324,0.013911403,-0.16546346,0.98609406,0.0
52591519017225,52591516080908,-0.0068394965,0.013898208,-0.16543756,0.9860986,0.0
52591523212590,52591520872167,-0.006844833,0.013890731,-0.16542499,0.9861008,0.0
52591528000715,52591525663427,-0.0068429043,0.013890014,-0.16542296,0.98610115,0.0
52591532348580,52591530454687,-0.006842372,0.013897912,-0.16543795,0.9860985,0.0
52591537305038,52591535245947,-0.0068457206,0.013894004,-0.16543157,0.98609966,0.0
52591542172590,52591540037206,-0.0068507246,0.013894043,-0.16543333,0.9860993,0.0
52591546503892,52591544828466,-0.006855531,0.01388598,-0.16541946,0.9861017,0.0
52591551375819,52591549619726,-0.0068512163,0.013884216,-0.16541462,0.9861026,0.0
52591555891496,52591554410986,-0.0068502016,0.013881201,-0.16540848,0.98610365,0.0
52591560978892,52591559232763,-0.0068444577,0.013884292,-0.16541249,0.986103,0.0
