arrival_ts,event_ts,val_x,val_y,val_z
52554542819062,52554539136998,-0.26179504,-0.18954468,9.789368
52554547435729,52554544111363,-0.2511139,-0.18817139,9.792496
52554552480312,52554549085728,-0.24720764,-0.17314148,9.789185
52554557028073,52554554060093,-0.24333191,-0.16740417,9.7973175
52554561769792,52554559034459,-0.25076294,-0.18041992,9.789276
52554566221198,52554564008824,-0.2631836,-0.17829895,9.795853
52554571450885,52554568983189,-0.2490387,-0.17289734,9.787842
52554576379740,52554573957554,-0.24197388,-0.19140625,9.803162
52554581074323,52554578931919,-0.26148987,-0.18037415,9.800781
52554586100937,52554583906285,-0.25834656,-0.18632507,9.781906
52554595526146,52554588880650,-0.23431396,-0.18661499,9.76944
52554600017865,52554593855015,-0.2423706,-0.197052,9.786453
52554604612031,52554598829380,-0.2646637,-0.1605835,9.794937
52554609855521,52554603803746,-0.25636292,-0.16638184,9.784988
52554614915521,52554608778111,-0.2609558,-0.17697144,9.781265
52554618958490,52554613752476,-0.26756287,-0.17605591,9.802139
52554623814062,52554618726841,-0.286911,-0.17218018,9.782745
52554628562812,52554623701207,-0.2824402,-0.16963196,9.789902
52554633533021,52554628675572,-0.27088928,-0.16481018,9.774841
52554638453750,52554633649937,-0.26187134,-0.17803955,9.778152
52554642766198,52554638624302,-0.24053955,-0.1855011,9.778549
52554647974583,52554643598668,-0.25013733,-0.17922974,9.783173
52554652881146,52554648573033,-0.26428223,-0.18016052,9.795654
52554657487812,52554653547398,-0.2653656,-0.17456055,9.795654
52554662167187,52554658521763,-0.26649475,-0.17041016,9.787979
52554667085469,52554663496128,-0.2531128,-0.1789856,9.785385
52554672058125,52554668470494,-0.25398254,-0.1826477,9.788467
52554676585156,52554673444859,-0.2544403,-0.1877594,9.788467
52554681272135,52554678419224,-0.26896667,-0.1774292,9.778687
52554686199687,52554683393589,-0.2653656,-0.1595459,9.774109
52554690844792,52554688367955,-0.2659912,-0.1662445,9.792114
52554695649062,52554693342320,-0.26020813,-0.16223145,9.779144
52554700389739,52554698316685,-0.26811218,-0.16418457,9.786011
52554705304010,52554703291050,-0.27430725,-0.17538452,9.790543
52554709948177,52554708265416,-0.26846313,-0.16181946,9.762726
52554715288333,52554713239781,-0.279068,-0.18730164,9.789093
52554720037083,52554718214146,-0.27973938,-0.18658447,9.797928
52554729715989,52554723188511,-0.24668884,-0.2146759,9.804871
52554734265417,52554728162876,-0.27030945,-0.18510437,9.785263
52554739289062,52554733137242,-0.2705078,-0.20022583,9.771957
52554744284948,52554738111607,-0.25198364,-0.18991089,9.778244
52554748873489,52554743085972,-0.25701904,-0.17016602,9.801666
52554753627239,52554748060337,-0.2519989,-0.1927185,9.788086
52554757912552,52554753034703,-0.25985718,-0.17822266,9.799438
52554763069479,52554758009068,-0.27323914,-0.18196106,9.784653
52554768150573,52554762983433,-0.27799988,-0.19786072,9.791748
52554773076042,52554767957798,-0.2794037,-0.18792725,9.791046
52554776829375,52554772932164,-0.2654419,-0.17799377,9.799438
52554782459792,52554777906529,-0.26338196,-0.17529297,9.799011
52554788736979,52554782880894,-0.27015686,-0.17373657,9.792007
52554792099479,52554787855259,-0.26164246,-0.18081665,9.789612
52554796680781,52554792829625,-0.25473022,-0.1832428,9.788712
52554801647812,52554797803990,-0.25579834,-0.17597961,9.788071
52554806289271,52554802778355,-0.24833679,-0.17848206,9.775635
52554811237031,52554807752720,-0.24542236,-0.18888855,9.791519
52554815470625,52554812727085,-0.24456787,-0.18373108,9.801163
52554820695260,52554817701451,-0.26138306,-0.1758728,9.796936
52554825443177,52554822675816,-0.26223755,-0.1745758,9.788269
52554830334687,52554827650181,-0.26834106,-0.1803894,9.778336
52554835168854,52554832624546,-0.2579956,-0.18582153,9.794769
52554839719375,52554837598912,-0.27064514,-0.19714355,9.781097
52554844600208,52554842573277,-0.26150513,-0.17419434,9.785538
52554849350364,52554847547642,-0.27211,-0.19750977,9.797592
52554854428385,52554852522007,-0.24862671,-0.19850159,9.788467
52554863982500,52554857496373,-0.27468872,-0.18258667,9.7838745
52554868314375,52554862470738,-0.26687622,-0.20384216,9.787201
52554872861510,52554867445103,-0.2574463,-0.20965576,9.772827
52554878009479,52554872419468,-0.26834106,-0.20329285,9.782394
52554882584323,52554877393834,-0.26139832,-0.2051239,9.789856
52554887662864,52554882368199,-0.27386475,-0.20903015,9.79512
52554892267916,52554887342564,-0.27015686,-0.1954956,9.792633
52554897131198,52554892316929,-0.2687378,-0.18656921,9.78801
52554902012135,52554897291294,-0.2629547,-0.16899109,9.784531
52554906450469,52554902265660,-0.2599945,-0.1782074,9.795364
52554912513385,52554907240025,-0.26992798,-0.18621826,9.792923
52554916823646,52554912214390,-0.27433777,-0.17218018,9.783234
52554921191041,52554917188755,-0.25956726,-0.16867065,9.7872925
52554926450000,52554922163121,-0.25228882,-0.16627502,9.781021
52554931142656,52554927137486,-0.25205994,-0.16062927,9.771088
52554936175364,52554932111851,-0.2539215,-0.15689087,9.774185
52554940640000,52554937086216,-0.25888062,-0.15629578,9.761978
52554945341406,52554942060582,-0.24917603,-0.15870667,9.772156
52554949800156,52554947034947,-0.2645111,-0.16194153,9.779587
52554954711198,52554952009312,-0.25260925,-0.1716919,9.7625885
52554959656094,52554956983677,-0.23480225,-0.1783905,9.761185
52554964358594,52554961958043,-0.25584412,-0.17936707,9.790115
52554969037187,52554966932408,-0.26683044,-0.1648407,9.772842
52554974080364,52554971906773,-0.26132202,-0.16046143,9.786545
52554979106250,52554976881138,-0.2516327,-0.15574646,9.7660675
52554983731406,52554981855503,-0.2673645,-0.15777588,9.757553
52554993422708,52554986829869,-0.2346344,-0.17706299,9.764664
52554998298385,52554991804234,-0.2634735,-0.18305969,9.774841
52555002595104,52554996778599,-0.2710724,-0.16239929,9.786346
52555007109844,52555001752964,-0.25733948,-0.16296387,9.768204
52555012184479,52555006727330,-0.2677765,-0.18334961,9.79248
52555017039114,52555011701695,-0.26339722,-0.18986511,9.792374
52555021870416,52555016676060,-0.25202942,-0.18009949,9.798935
52555026308854,52555021650425,-0.26815796,-0.1761322,9.777771
52555031619166,52555026624791,-0.26071167,-0.18936157,9.790222
52555036051771,52555031599156,-0.2541046,-0.17492676,9.786255
52555040876666,52555036573521,-0.25009155,-0.17663574,9.785233
52555045466406,52555041547886,-0.24862671,-0.16093445,9.77243
52555050725208,52555046522251,-0.2508545,-0.15766907,9.759155
52555055304271,52555051496617,-0.25221252,-0.15782166,9.75621
52555059993541,52555056470982,-0.26527405,-0.15026855,9.762146
52555064598802,52555061445347,-0.2662506,-0.15280151,9.770477
52555069742448,52555066419712,-0.25967407,-0.16078186,9.785385
52555074419010,52555071394078,-0.2574463,-0.1594696,9.790863
52555079222187,52555076368443,-0.2574768,-0.15782166,9.780899
52555083937500,52555081342808,-0.2511902,-0.15608215,9.760742
52555088909531,52555086317173,-0.25416565,-0.15359497,9.756836
52555093921875,52555091291539,-0.25,-0.15498352,9.759308
52555099393958,52555096265904,-0.26080322,-0.1736908,9.782059
52555103697812,52555101240269,-0.27146912,-0.16850281,9.783966
52555108520468,52555106214634,-0.2681427,-0.16519165,9.783691
52555113083229,52555111189000,-0.2539673,-0.16731262,9.767578
52555117876823,52555116163365,-0.2700653,-0.17216492,9.800232
52555127381406,52555121137730,-0.2774353,-0.19142151,9.786438
52555132639218,52555126112095,-0.2794037,-0.19223022,9.794159
52555137016302,52555131086460,-0.27494812,-0.17373657,9.776184
52555141671666,52555136060826,-0.2725067,-0.18304443,9.789413
52555146900833,52555141035191,-0.259964,-0.16349792,9.770035
52555152169583,52555146009556,-0.26724243,-0.1722107,9.783691
52555156091458,52555150983921,-0.2635193,-0.18832397,9.780579
52555161543073,52555155958287,-0.2567749,-0.18725586,9.774597
52555165706562,52555160932652,-0.2598877,-0.18652344,9.782913
52555170435364,52555165907017,-0.27345276,-0.18536377,9.785187
52555175284843,52555170881382,-0.26901245,-0.19430542,9.781708
52555180059531,52555175855748,-0.25735474,-0.19526672,9.78215
52555184650156,52555180830113,-0.25811768,-0.18429565,9.795471
52555189684843,52555185804478,-0.2592163,-0.16566467,9.786377
52555194541198,52555190778843,-0.25715637,-0.16081238,9.773361
52555200299531,52555195753209,-0.25819397,-0.17074585,9.779373
52555204342916,52555200727574,-0.2536316,-0.16239929,9.776718
52555209909479,52555205701939,-0.25587463,-0.15867615,9.766037
52555213733333,52555210676304,-0.26333618,-0.1687622,9.789459
52555218483646,52555215650669,-0.25279236,-0.16499329,9.7860565
52555223427239,52555220625035,-0.25808716,-0.17962646,9.79454
52555228423489,52555225599400,-0.23286438,-0.20199585,9.78418
52555233050781,52555230573765,-0.23332214,-0.19740295,9.795822
52555238038333,52555235548130,-0.2667389,-0.1723175,9.772079
52555242629687,52555240522496,-0.26791382,-0.18333435,9.791901
52555247379375,52555245496861,-0.2771759,-0.19120789,9.786209
52555257014583,52555250471226,-0.2583313,-0.17675781,9.790787
52555262058021,52555255445591,-0.26538086,-0.16488647,9.786758
52555266691614,52555260419957,-0.26454163,-0.1634674,9.796997
52555271432396,52555265394322,-0.2566681,-0.17391968,9.786072
52555275827812,52555270368687,-0.26260376,-0.18388367,9.788361
52555280491354,52555275343052,-0.2591858,-0.1716919,9.7994995
52555285146406,52555280317418,-0.25624084,-0.17599487,9.79509
52555290218906,52555285291783,-0.26408386,-0.16500854,9.789993
52555295051041,52555290266148,-0.26358032,-0.16799927,9.7842865
52555299651927,52555295240513,-0.2709961,-0.17207336,9.787521
52555304517656,52555300214878,-0.2697754,-0.1627655,9.776657
52555309262395,52555305189244,-0.2715149,-0.16055298,9.773422
52555314426354,52555310163609,-0.26750183,-0.16630554,9.77446
52555318761302,52555315137974,-0.2594452,-0.1638031,9.772949
52555323806458,52555320112339,-0.27056885,-0.16003418,9.773926
52555328532916,52555325086705,-0.27217102,-0.15782166,9.778671
52555333466770,52555330061070,-0.2612915,-0.15930176,9.774826
52555338281562,52555335035435,-0.27140808,-0.16958618,9.778702
52555342847187,52555340009800,-0.268219,-0.1844635,9.790283
52555347775937,52555344984166,-0.26994324,-0.16635132,9.772415
52555352625781,52555349958531,-0.26524353,-0.17430115,9.775528
52555357385000,52555354932896,-0.25914,-0.16976929,9.776978
52555362077083,52555359907261,-0.2541809,-0.16339111,9.774506
52555366777708,52555364881626,-0.25552368,-0.17103577,9.79306
52555371656979,52555369855992,-0.26678467,-0.15901184,9.76712
52555376301198,52555374830357,-0.27464294,-0.17384338,9.785126
52555381120052,52555379804722,-0.24641418,-0.1745758,9.783707
52555390644791,52555384779087,-0.26808167,-0.19126892,9.786148
52555395812135,52555389753453,-0.27734375,-0.18876648,9.7883
52555400446302,52555394727818,-0.27372742,-0.18473816,9.784271
52555405256093,52555399702183,-0.24664307,-0.1697998,9.771088
52555409954635,52555404676548,-0.26211548,-0.16937256,9.781738
52555414809062,52555409650914,-0.25608826,-0.16793823,9.7821045
52555419706354,52555414625279,-0.24925232,-0.17103577,9.783264
52555424417239,52555419599644,-0.25387573,-0.16818237,9.79216
52555429167291,52555424574009,-0.26535034,-0.15383911,9.766159
52555434032604,52555429548375,-0.26611328,-0.16252136,9.772507
52555438806510,52555434522740,-0.25297546,-0.16677856,9.77243
52555443718698,52555439497105,-0.2664795,-0.1639862,9.772858
52555448423020,52555444471470,-0.2739563,-0.16531372,9.78183
52555453440104,52555449445835,-0.25778198,-0.15794373,9.770798
52555458574739,52555454420201,-0.24461365,-0.16021729,9.775162
52555463589791,52555459394566,-0.25004578,-0.16021729,9.778412
52555468369062,52555464368931,-0.25579834,-0.15718079,9.7752075
52555472987968,52555469343296,-0.26226807,-0.16191101,9.778198
52555477380208,52555474317662,-0.25172424,-0.15988159,9.772766
52555482454166,52555479292027,-0.26782227,-0.15962219,9.781921
52555487403229,52555484266392,-0.25053406,-0.17149353,9.778564
52555491917916,52555489240757,-0.24383545,-0.1745758,9.780441
52555496263750,52555494215123,-0.25619507,-0.18899536,9.783371
52555501117187,52555499189488,-0.29473877,-0.18273926,9.783691
52555505819895,52555504163853,-0.263031,-0.19073486,9.774719
52555510749739,52555509138218,-0.2839203,-0.18200684,9.7764435
52555521690989,52555514112584,-0.24615479,-0.19602966,9.772034
52555525094062,52555519086949,-0.24137878,-0.18882751,9.795059
52555529958906,52555524061314,-0.2832489,-0.18719482,9.783264
52555535260416,52555529035679,-0.2704773,-0.19221497,9.781342
52555539507708,52555534010044,-0.27018738,-0.1782074,9.793304
52555544181666,52555538984410,-0.25674438,-0.159729,9.767868
52555549036562,52555543958775,-0.25793457,-0.16014099,9.762726
52555553796770,52555548933140,-0.27450562,-0.1641388,9.765854
52555559122291,52555553907505,-0.2546234,-0.15992737,9.769333
52555563210468,52555558881871,-0.24311829,-0.16647339,9.768509
52555568083750,52555563856236,-0.24531555,-0.16479492,9.773346
52555572932395,52555568830601,-0.23780823,-0.1691742,9.777664
52555577769062,52555573804966,-0.24046326,-0.16500854,9.773727
52555582652656,52555578779332,-0.24629211,-0.16738892,9.78009
52555587281406,52555583753697,-0.23521423,-0.17108154,9.769775
52555592379427,52555588728062,-0.22229004,-0.16670227,9.769363
52555597111458,52555593702427,-0.22537231,-0.16847229,9.779449
52555602234218,52555598676793,-0.24276733,-0.17842102,9.792191
52555606941614,52555603651158,-0.23875427,-0.20809937,9.773361
52555611630468,52555608625523,-0.25860596,-0.19746399,9.783005
52555616584010,52555613599888,-0.27693176,-0.19992065,9.789047
52555621416250,52555618574253,-0.27589417,-0.18984985,9.790405
52555626142968,52555623548619,-0.27494812,-0.17648315,9.784836
52555631004062,52555628522984,-0.2707367,-0.17880249,9.79422
52555635704635,52555633497349,-0.29197693,-0.19898987,9.795654
52555640554010,52555638471714,-0.30091858,-0.20773315,9.782028
52555645251562,52555643446080,-0.26820374,-0.21281433,9.748215
52555655093072,52555648420445,-0.26586914,-0.18696594,9.767487
52555659776041,52555653394810,-0.2839203,-0.20239258,9.788025
52555664531145,52555658369175,-0.27616882,-0.189682,9.781555
52555669259531,52555663343541,-0.28390503,-0.19277954,9.784363
52555674182708,52555668317906,-0.2666626,-0.17134094,9.785919
52555678781927,52555673292271,-0.26789856,-0.16688538,9.772049
52555683369739,52555678266636,-0.2498169,-0.1625824,9.763336
52555688271562,52555683241001,-0.24835205,-0.1582489,9.762573
52555693536770,52555688215367,-0.25897217,-0.16818237,9.777267
52555697715572,52555693189732,-0.26132202,-0.18165588,9.790604
52555702980052,52555698164097,-0.2511139,-0.18006897,9.78511
52555707889427,52555703138462,-0.25712585,-0.16769409,9.791168
52555712871718,52555708112828,-0.25234985,-0.17007446,9.786636
52555717406510,52555713087193,-0.25727844,-0.16137695,9.7729645
52555722115781,52555718061558,-0.2627411,-0.16552734,9.780746
52555726788697,52555723035923,-0.26486206,-0.16412354,9.780411
52555731569687,52555728010289,-0.27079773,-0.16323853,9.778015
52555736170104,52555732984654,-0.2629547,-0.16500854,9.775696
52555742269947,52555737959019,-0.23789978,-0.18193054,9.767349
52555745934479,52555742933384,-0.26515198,-0.17823792,9.782379
52555751220104,52555747907750,-0.26797485,-0.18208313,9.786606
52555755748593,52555752882115,-0.25358582,-0.1920166,9.797882
52555760321614,52555757856480,-0.26748657,-0.18960571,9.80043
52555765168593,52555762830845,-0.27661133,-0.18034363,9.802582
52555769901145,52555767805210,-0.2661438,-0.17488098,9.78714
52555774445781,52555772779576,-0.27471924,-0.18157959,9.802414
52555784609583,52555777753941,-0.27720642,-0.18406677,9.781601
52555789265312,52555782728306,-0.26559448,-0.17793274,9.803848
52555793952187,52555787702671,-0.26937866,-0.19772339,9.773132
52555798119270,52555792677037,-0.26087952,-0.18547058,9.762436
52555803230364,52555797651402,-0.26338196,-0.15908813,9.76532
52555807823124,52555802625767,-0.2649231,-0.15588379,9.769806
52555812787968,52555807600132,-0.26412964,-0.16798401,9.778503
52555817641458,52555812574498,-0.270401,-0.16719055,9.790604
52555822419479,52555817548863,-0.26913452,-0.16098022,9.764542
52555827034999,52555822523228,-0.2527008,-0.16261292,9.768738
52555832338385,52555827497593,-0.2521057,-0.15985107,9.7765045
52555836581041,52555832471959,-0.25227356,-0.15644836,9.772491
52555841596666,52555837446324,-0.2617035,-0.15893555,9.766937
52555846273281,52555842420689,-0.253479,-0.1673584,9.768127
52555851206874,52555847395054,-0.23104858,-0.17970276,9.765488
52555856026874,52555852369419,-0.23628235,-0.17051697,9.760788
52555860861614,52555857343785,-0.2587738,-0.15733337,9.765564
52555865554531,52555862318150,-0.26385498,-0.15852356,9.767807
52555870399791,52555867292515,-0.26463318,-0.16513062,9.773468
52555875326145,52555872266880,-0.2774353,-0.19496155,9.7834015
52555879928645,52555877241246,-0.2803192,-0.19117737,9.787903
52555884677135,52555882215611,-0.2625885,-0.17321777,9.778946
