arrival_ts,event_ts,val_x,val_y,val_z
52590786483215,52590785276464,-2.2338867,14.909363,-26.533508
52590805677226,52590804502538,-2.1957397,15.074158,-26.64032
52590824996028,52590823698095,-2.2399902,14.99176,-26.585388
52590844104778,52590842924169,-2.3040771,14.772034,-26.844788
52590863538476,52590862180761,-2.3147583,15.013123,-26.953125
52590882883424,52590881376318,-2.3498535,14.958191,-26.113892
52590902080351,52590900632909,-2.2399902,14.9887085,-25.93689
52590921384413,52590919858984,-2.7786255,15.063477,-26.651001
52590940244986,52590939085058,-2.5634766,15.011597,-26.382446
52590959659517,52590958311132,-1.9775391,15.0177,-26.325989
52590979042017,52590977506689,-2.2949219,15.034485,-26.678467
52590998293371,52590996732763,-2.4795532,14.907837,-26.565552
52591017121496,52591015958837,-2.2521973,14.770508,-26.800537
52591036368476,52591035245947,-2.4642944,14.857483,-26.377869
52591055549309,52591054441503,-2.2644043,14.857483,-26.945496
52591074753684,52591073667577,-2.5634766,14.971924,-26.379395
52591095017434,52591092893652,-1.7333984,14.674377,-26.36261
52591114188424,52591112089208,-2.11792,14.741516,-26.296997
52591133181757,52591131315283,-1.7684937,14.73999,-26.179504
52591153246496,52591150541357,-2.168274,14.857483,-26.3031
52591171609673,52591169767431,-1.8844604,14.790344,-26.40686
52591190584205,52591188993505,-1.9226074,14.627075,-26.301575
52591209648736,52591208219579,-2.041626,14.567566,-26.61438
52591228998163,52591227476171,-2.2277832,14.942932,-26.443481
52591248056705,52591246671728,-1.5060425,14.842224,-25.878906
52591267249517,52591265897802,-1.7501831,14.842224,-26.557922
52591286726653,52591285123876,-1.9744873,14.668274,-26.347351
52591305802069,52591304349950,-2.2140503,14.778137,-26.293945
52591325040455,52591323606542,-2.0217896,14.588928,-26.338196
52591344131861,52591342832617,-2.168274,15.049744,-26.269531
52591363330611,52591362028173,-1.9668579,14.970398,-26.184082
52591382702278,52591381254247,-2.178955,14.709473,-25.828552
52591401981028,52591400510839,-2.2445679,14.764404,-26.708984
52591421184569,52591419706396,-2.609253,15.049744,-26.983643
52591440314934,52591438932470,-2.2460938,14.84375,-26.713562
52591459494725,52591458158544,-2.0721436,15.093994,-26.927185
52591478584361,52591477384618,-2.4841309,14.9887085,-26.617432
52591497939778,52591496610693,-1.9119263,15.007019,-26.745605
52591517305298,52591515867284,-2.2857666,14.953613,-27.227783
52591536152694,52591535062841,-2.9067993,14.933777,-27.098083
52591555423007,52591554319433,-2.2247314,14.982605,-27.049255
52591574602017,52591573514990,-2.3834229,14.949036,-26.574707
52591594600923,52591592741064,-2.6351929,14.994812,-27.349854
52591613844309,52591611997656,-2.758789,14.97345,-27.062988
52591632867486,52591631223730,-2.7770996,14.831543,-26.681519
52591651699048,52591650419286,-2.6565552,14.816284,-27.011108
52591671298111,52591669675878,-2.8137207,14.93988,-27.149963
52591689887069,52591688871435,-3.0334473,15.112305,-27.471924
52591709572694,52591708097509,-2.6763916,14.984131,-26.605225
52591729113580,52591727567724,-2.4139404,14.935303,-26.98822
52591748445455,52591746732763,-2.3590088,14.930725,-26.898193
52591767776027,52591765897802,-2.6474,15.0390625,-26.843262
52591786574204,52591785093359,-2.897644,15.003967,-26.963806
52591805746444,52591804258398,-3.024292,14.793396,-26.756287
52591824906809,52591823484472,-2.8915405,15.229797,-26.841736
52591844295402,52591842710546,-2.8625488,14.978027,-27.149963
52591863886757,52591861936620,-2.6611328,14.743042,-27.098083
52591882787225,52591881162695,-3.1646729,14.944458,-27.314758
52591901943319,52591900693945,-2.6428223,15.036011,-26.79596
52591920715038,52591919858984,-2.5787354,14.756775,-27.288818
52591940038163,52591939024023,-2.7160645,15.016174,-27.114868
52591959322902,52591958250097,-2.6412964,14.958191,-26.791382
52591980432642,52591977384618,-2.319336,14.860535,-26.387024
52591997756548,52591996580175,-2.746582,15.040588,-26.882935
52592017349204,52592015775732,-2.1835327,14.950562,-27.140808
52592035744204,52592034971288,-2.8762817,14.9887085,-27.334595
52592056600038,52592054288915,-2.6351929,14.801025,-27.381897
52592074795871,52592073423437,-2.9388428,14.996338,-26.867676
52592093834777,52592092680029,-2.9296875,14.874268,-26.766968
52592114026340,52592111967138,-2.6000977,15.161133,-27.502441
52592132654204,52592131101659,-3.09906,15.435791,-28.279114
52592151883215,52592150297216,-3.5583496,15.522766,-27.93274
52592170616027,52592169584325,-3.3096313,15.136719,-27.920532
52592189784569,52592188779882,-2.496338,15.118408,-27.412415
52592209140558,52592208005956,-2.571106,15.216064,-27.738953
52592228053527,52592227201513,-2.7954102,14.884949,-26.914978
52592247564986,52592246427587,-2.9327393,15.032959,-27.426147
52592266834986,52592265714697,-2.3391724,15.148926,-27.238464
52592285875454,52592284910253,-2.166748,15.127563,-26.876831
52592305530402,52592304136327,-2.937317,15.072632,-26.828003
52592325286340,52592323331884,-2.4765015,14.985657,-27.172852
52592343550975,52592342588476,-1.9622803,15.126038,-27.398682
52592362848215,52592361814550,-2.520752,15.097046,-27.085876
52592382897225,52592381040624,-2.7175903,14.981079,-27.157593
52592401442746,52592400236181,-2.3468018,14.883423,-26.756287
52592420832433,52592419492773,-2.7175903,14.941406,-27.156067
52592440035038,52592438688329,-1.9805908,14.79187,-27.049255
52592459530715,52592457975439,-2.5100708,14.974976,-27.633667
52592478152485,52592477170995,-3.0853271,15.113831,-27.516174
52592497519256,52592496366552,-3.1280518,14.953613,-27.45514
52592516574725,52592515592626,-2.482605,15.260315,-27.191162
52592536037017,52592534849218,-2.5527954,15.200806,-27.507019
52592555683788,52592554075292,-2.5054932,15.202332,-27.51007
52592574746235,52592573270849,-2.3483276,15.118408,-27.374268
52592593530506,52592592496923,-2.999878,15.122986,-27.012634
52592613177590,52592611722997,-3.250122,15.2404785,-27.098083
52592632480871,52592630979589,-2.786255,15.263367,-26.71051
52592651665871,52592650175146,-2.5421143,15.306091,-27.330017
52592670659360,52592669431738,-2.5131226,14.897156,-27.026367
52592689868371,52592688627294,-2.1728516,15.09552,-26.966858
52592709261912,52592707883886,-2.2994995,15.080261,-27.375793
52592729326444,52592727079443,-2.494812,15.385437,-27.339172
52592747393475,52592746366552,-2.8762817,15.101624,-26.64795
52592766801079,52592765562109,-2.5283813,15.292358,-26.496887
52592785902537,52592784757665,-2.8442383,15.2282715,-26.19629
52592805194048,52592803983740,-2.746582,15.155029,-26.844788
52592824501600,52592823209814,-2.5634766,15.126038,-26.3443
52592844056912,52592842435888,-2.9769897,15.182495,-27.342224
52592862943423,52592861692480,-2.041626,15.299988,-26.480103
52592882380194,52592880918554,-2.9632568,15.209961,-27.159119
52592901755142,52592900114111,-2.5405884,15.074158,-27.360535
52592920623944,52592919370702,-2.7191162,15.209961,-26.480103
52592939879256,52592938566259,-2.6062012,15.238953,-26.905823
52592959131339,52592957792333,-2.5268555,15.255737,-27.142334
52592978410350,52592977018408,-2.3239136,15.25116,-27.015686
52592997115714,52592996244482,-3.1555176,15.322876,-27.757263
52593016355714,52593015470556,-2.027893,15.136719,-26.979065
52593035796079,52593034727148,-2.4124146,15.052795,-27.598572
52593055393683,52593053983740,-2.0523071,15.003967,-27.337646
52593074597850,52593073148779,-1.5487671,15.110779,-27.052307
52593093591860,52593092374853,-2.2277832,15.100098,-27.056885
52593112976912,52593111661962,-2.2903442,14.996338,-27.276611
52593134020714,52593130827001,-2.4627686,15.127563,-26.9516
52593151361444,52593150083593,-2.3406982,15.072632,-27.279663
52593170402329,52593169279150,-2.204895,15.19928,-27.389526
52593190098735,52593188505224,-2.381897,15.104675,-27.186584
52593209221079,52593207731298,-2.0767212,14.982605,-27.011108
52593228164621,52593226957372,-2.4368286,15.071106,-27.27356
52593247504569,52593246183447,-2.055359,15.078735,-26.695251
52593266756808,52593265409521,-2.0690918,14.898682,-26.913452
52593286233006,52593284635595,-2.2109985,14.970398,-26.863098
52593305628735,52593303892187,-2.4291992,15.02533,-27.178955
52593327352068,52593323148779,-2.607727,15.124512,-26.94397
52593343573423,52593342313818,-2.4414062,14.920044,-27.355957
52593362848787,52593361570409,-2.5100708,14.894104,-26.979065
52593382252016,52593380765966,-2.3345947,14.7994995,-27.261353
52593401911548,52593399992040,-2.6229858,15.022278,-27.166748
52593421044256,52593419248632,-2.4047852,14.851379,-26.890564
52593439878891,52593438474706,-2.1942139,15.151978,-27.24762
52593459611079,52593457670263,-2.1850586,14.91394,-27.185059
52593479311339,52593476896337,-2.0584106,14.889526,-26.774597
52593497495350,52593496122411,-1.8386841,14.797974,-27.105713
52593517103318,52593515348486,-1.8463135,15.036011,-27.168274
52593536764100,52593534574560,-2.8625488,15.133667,-27.76184
52593555725818,52593554075292,-2.8442383,14.772034,-27.598572
52593575135454,52593573240331,-2.8823853,15.071106,-27.386475
52593594228318,52593592405370,-2.7450562,15.003967,-27.528381
52593613330350,52593611631445,-3.0166626,15.1397705,-27.89154
52593632917693,52593630827001,-2.5299072,15.107727,-27.87323
52593651391912,52593649992040,-2.6229858,15.21759,-27.781677
52593670623995,52593669187597,-2.5680542,15.098572,-27.731323
52593690179360,52593688383154,-2.9190063,15.063477,-27.893066
52593708821235,52593707670263,-2.6138306,15.133667,-27.684021
52593728554985,52593726865820,-3.2852173,14.883423,-27.626038
52593747401600,52593746091894,-2.8121948,15.249634,-27.726746
52593767842745,52593765531591,-2.796936,15.159607,-27.53601
52593785964933,52593784727148,-3.038025,15.000916,-27.557373
52593806250089,52593803892187,-2.886963,14.997864,-27.47345
52593824515454,52593823148779,-2.6123047,15.013123,-27.027893
52593843587016,52593842313818,-2.6016235,14.697266,-26.959229
52593862799620,52593861448339,-2.6474,15.119934,-27.496338
52593881689360,52593880735449,-2.8442383,15.119934,-27.529907
52593901362120,52593899931005,-2.709961,15.130615,-27.677917
52593921986600,52593919126562,-2.7572632,15.205383,-27.635193
52593939328943,52593938322118,-2.9296875,15.261841,-27.349854
52593959025506,52593957548193,-2.82135,15.292358,-27.174377
52593977969152,52593976774267,-2.8045654,15.162659,-26.98059
52593997181599,52593996000341,-2.5238037,15.144348,-28.430176
52594016203006,52594015226415,-3.0761719,15.301514,-27.992249
52594036380558,52594034513525,-2.923584,15.144348,-27.944946
52594055055714,52594053739599,-3.0471802,14.930725,-27.690125
52594073762329,52594072904638,-2.8503418,14.892578,-27.653503
52594093215714,52594092130712,-2.5558472,15.011597,-27.586365
52594113047224,52594111356786,-2.420044,15.098572,-27.693176
52594132114516,52594130582861,-2.6412964,15.156555,-28.05481
52594151127329,52594149808935,-2.7145386,15.213013,-27.729797
52594170092537,52594169035009,-2.8259277,15.179443,-27.2583
52594189922381,52594188291601,-3.0670166,15.174866,-27.243042
52594208607537,52594207487158,-2.5497437,15.197754,-27.461243
52594228261443,52594226743749,-2.7236938,15.061951,-27.209473
52594247051131,52594245969824,-2.6275635,14.949036,-27.253723
52594266232276,52594265165380,-2.6000977,15.275574,-27.464294
52594285635089,52594284391454,-2.4261475,15.061951,-27.134705
52594304800454,52594303648046,-2.1896362,15.148926,-27.201843
52594324223318,52594322874120,-2.619934,14.865112,-27.156067
52594343373735,52594342069677,-2.3880005,15.032959,-27.27356
52594363033579,52594361326269,-2.5863647,15.30304,-27.281189
52594381957172,52594380521825,-2.507019,15.16571,-27.554321
52594400771912,52594399747900,-2.9434204,15.2771,-28.18451
52594419917849,52594418973974,-2.8915405,15.232849,-27.490234
52594439208683,52594438200048,-2.9708862,15.061951,-27.287292
52594458504151,52594457487158,-2.4337769,15.30304,-27.845764
52594477537849,52594476682714,-2.6046753,15.359497,-28.163147
52594516166443,52594495878271,-3.7490845,15.406799,-29.2099
52594516246287,52594515104345,-4.333496,15.472412,-28.578186
