arrival_ts,event_ts,val_x,val_y,val_z
54463828165619,54463825363046,0.6190033,6.2408295,7.144165
54463833058276,54463830337411,0.5322876,6.307617,7.648926
54463837793067,54463835311776,0.42019653,6.4142,8.197159
54463843196244,54463840286142,0.2414856,6.5121765,8.688995
54463847857703,54463845260507,-0.004562378,6.5779724,9.063446
54463856874526,54463850234872,-0.312912,6.656723,9.247116
54463861434109,54463855209237,-0.55978394,6.717804,9.349701
54463868103432,54463860183602,-0.7505646,6.7986755,9.286865
54463872044057,54463865157968,-0.87919617,6.8930664,9.062393
54463876236244,54463870132333,-0.8826904,7.0062256,8.738998
54463881443900,54463875106698,-0.76374817,7.1291656,8.377518
54463886122650,54463880081063,-0.54881287,7.208023,8.038635
54463890961661,54463885055429,-0.35398865,7.2725677,7.8047333
54463895382078,54463890029794,-0.26591492,7.310196,7.5904083
54463900143900,54463895004159,-0.2130127,7.341034,7.493469
54463904678015,54463899978524,-0.18269348,7.4041595,7.4385223
54463909595463,54463904952890,-0.14239502,7.4733124,7.3101654
54463914503848,54463909927255,-0.092300415,7.5653687,7.272232
54463918753171,54463914901620,-0.08540344,7.659546,7.3598785
54463923962442,54463919875985,-0.15019226,7.695587,7.548523
54463928279005,54463924850351,-0.2513733,7.6896515,7.842682
54463933256921,54463929824716,-0.32980347,7.707382,8.291077
54463937856400,54463934799081,-0.35960388,7.687866,8.885223
54463942900723,54463939773446,-0.32081604,7.6585083,9.593674
54463948696400,54463944747811,-0.22634888,7.7152863,10.342972
54463952884578,54463949722177,-0.096832275,7.8305817,11.218552
54463957584369,54463954696542,-0.0037994385,7.980545,12.009918
54463963126973,54463959670907,-0.042022705,8.14534,12.647812
54463966507911,54463964645272,-0.15390015,8.223068,13.116425
54463972105463,54463969619638,-0.3430786,8.251572,13.342529
54463976269942,54463974594003,-0.6897583,8.210953,13.276825
54463986474578,54463979568368,-1.022934,8.1188965,12.939774
54463990973900,54463984542733,-1.3270111,8.117996,12.341263
54463995290619,54463989517099,-1.5045929,8.145477,11.54776
54464000878328,54463994491464,-1.663971,8.144608,10.697403
54464005283848,54463999465829,-1.8049469,8.122543,9.907669
54464010136765,54464004440194,-1.9908447,8.131668,9.2374115
54464014711244,54464009414559,-2.0124054,8.193039,8.845337
54464019810515,54464014388925,-1.8637238,8.17749,8.719376
54464024298432,54464019363290,-1.5901642,8.062546,8.839691
54464029381453,54464024337655,-1.2180634,7.8545227,9.216629
54464033762963,54464029312020,-0.7866211,7.5503693,9.777496
54464039059161,54464034286386,-0.45040894,7.1117706,10.456528
54464043614161,54464039260751,-0.26316833,6.6411743,11.143845
54464048674109,54464044235116,-0.0851593,6.2201233,11.763199
54464053202234,54464049209481,0.21006775,5.8905945,12.295746
54464057889161,54464054183847,0.5988312,5.665924,12.695663
54464063258328,54464059158212,0.8983917,5.486511,12.890137
54464067621140,54464064132577,1.0340118,5.29953,12.881943
54464072472650,54464069106942,0.96791077,5.1040497,12.685638
54464077577390,54464074081308,0.7726898,4.9127655,12.242355
54464082656453,54464079055673,0.55392456,4.7932587,11.4995575
54464087105723,54464084030038,0.34840393,4.7275696,10.528732
54464092115671,54464089004403,0.21305847,4.6943817,9.434799
54464096455880,54464093978768,0.15435791,4.660782,8.384491
54464101512442,54464098953134,0.08755493,4.5998535,7.3961945
54464106191869,54464103927499,-0.0115356445,4.5012054,6.50119
54464111044577,54464108901864,-0.21261597,4.4276886,5.7938538
54464120674057,54464113876229,-0.38970947,4.3882446,5.1720734
54464124885046,54464118850595,-0.28526306,4.5739136,4.5775604
54464129953900,54464123824960,-0.15092468,4.7880554,4.2664948
54464134763588,54464128799325,-0.11891174,4.9928284,4.260605
54464139022130,54464133773690,-0.18232727,5.0953827,4.5147095
54464143765932,54464138748056,-0.3179779,5.113556,4.954529
54464148576973,54464143722421,-0.49049377,5.053879,5.6112976
54464153706661,54464148696786,-0.744812,4.945587,6.33902
54464158292755,54464153671151,-0.93110657,4.8069305,7.0062714
54464163494161,54464158645517,-1.0271606,4.673752,7.4470367
54464168145098,54464163619882,-1.0079956,4.5889587,7.689163
54464172846244,54464168594247,-0.8900757,4.5036316,7.7362213
54464177758536,54464173568612,-0.7217865,4.392227,7.626709
54464182595932,54464178542977,-0.5107269,4.293991,7.386139
54464187542234,54464183517343,-0.31588745,4.183136,6.998764
54464192648848,54464188491708,-0.22280884,4.0780487,6.5124054
54464196949786,54464193466073,-0.11982727,4.0403748,6.03598
54464201903484,54464198440438,0.082214355,4.047882,5.6019745
54464206766140,54464203414804,0.24197388,4.0635986,5.2332916
54464211615880,54464208389169,0.2954712,4.020157,4.9417267
54464216647963,54464213363534,0.32774353,4.007004,4.693268
54464220768015,54464218337899,0.44641113,3.965149,4.452286
54464225695984,54464223312265,0.58392334,3.9717712,4.215393
54464230311036,54464228286630,0.74617004,3.966034,4.109558
54464235075150,54464233260995,0.98605347,3.9427338,4.1452484
54464239921192,54464238235360,1.1524353,3.908844,4.2429657
54464244794734,54464243209726,1.2516785,3.9003906,4.387863
54464254251192,54464248184091,1.2660522,3.8312988,4.5772247
54464259166244,54464253158456,1.1366882,3.7798157,4.7811127
54464264122650,54464258132821,1.0107727,3.8024292,4.9804535
54464269330723,54464263107186,0.92103577,3.8453217,5.1267395
54464273879838,54464268081552,0.76786804,3.8735046,5.2852783
54464278596244,54464273055917,0.5970154,3.885086,5.4127045
54464283587650,54464278030282,0.411438,3.8935242,5.418991
54464288473952,54464283004647,0.20059204,3.877594,5.333023
54464292806921,54464287979013,0.08366394,3.8717346,5.114441
54464297944421,54464292953378,0.041152954,3.873764,4.796173
54464303326609,54464297927743,-0.002105713,3.890091,4.4463806
54464307964577,54464302902108,0.0027160645,3.9487457,4.193054
54464313416557,54464307876474,0.08761597,4.0169983,4.1527863
54464317221452,54464312850839,0.20170593,4.1270447,4.256592
54464321838588,54464317825204,0.29927063,4.2882996,4.3914185
54464326657598,54464322799569,0.441864,4.478546,4.5423126
54464331898588,54464327773934,0.60687256,4.6745453,4.7518616
54464335797546,54464332748300,0.7503357,4.8658447,5.0237427
54464341120775,54464337722665,0.8264618,5.0408936,5.3610535
54464345297338,54464342697030,0.83470154,5.2167206,5.7440186
54464350717650,54464347671395,0.8028717,5.398468,6.0351105
54464355365463,54464352645761,0.69633484,5.56044,6.24057
54464359928484,54464357620126,0.5906372,5.751938,6.3227997
54464365725984,54464362594491,0.48234558,5.967865,6.3802795
54464369801713,54464367568856,0.33270264,6.2178497,6.4732666
54464374187390,54464372543222,0.18566895,6.419937,6.6284485
54464383750307,54464377517587,-0.0095825195,6.545578,6.780411
54464389182702,54464382491952,-0.21835327,6.6366425,6.9493866
54464394209473,54464387466317,-0.33177185,6.713318,7.0715485
54464398645515,54464392440683,-0.43725586,6.822006,7.203293
54464403703327,54464397415048,-0.54100037,6.997055,7.374359
54464407603796,54464402389413,-0.5939789,7.16481,7.5655212
54464412929265,54464407363778,-0.62553406,7.309799,7.7740936
54464417632807,54464412338143,-0.528244,7.464325,8.045624
54464422927859,54464417312509,-0.41348267,7.5984497,8.417999
54464427858015,54464422286874,-0.3049469,7.6835785,8.76564
54464431623952,54464427261239,-0.19934082,7.739792,9.05513
54464436558952,54464432235604,-0.116485596,7.7964783,9.258011
54464441565984,54464437209970,-0.03501892,7.8727875,9.3992
54464446226661,54464442184335,0.050735474,7.9720917,9.50882
54464451071817,54464447158700,0.20957947,8.068466,9.627182
54464455929317,54464452133065,0.37986755,8.183441,9.742844
54464460907702,54464457107431,0.49531555,8.273697,9.845154
54464466052077,54464462081796,0.5315399,8.333313,9.955704
54464470712442,54464467056161,0.45825195,8.369888,10.065048
54464475578067,54464472030526,0.38616943,8.391266,10.213562
54464480400411,54464477004892,0.34184265,8.440399,10.423889
54464484469473,54464481979257,0.33859253,8.532669,10.728699
54464489663484,54464486953622,0.46472168,8.608368,11.1250305
54464494439109,54464491927987,0.6439972,8.631668,11.619446
54464498832650,54464496902352,0.9156189,8.528046,12.187973
54464503859369,54464501876718,1.2559814,8.411087,12.81691
54464508798796,54464506851083,1.6108093,8.135025,13.526489
54464518308536,54464511825448,1.831604,7.768097,14.312668
54464522824421,54464516799813,2.0658417,7.4203796,15.255249
54464528333796,54464521774179,2.3485718,7.154953,16.07283
54464532689838,54464526748544,2.6053467,6.9472046,16.594788
54464537789838,54464531722909,2.7147827,6.8098145,16.773224
54464541899056,54464536697274,2.778946,6.788437,16.670242
54464546899786,54464541671640,2.8290558,6.9301453,16.206451
54464552067286,54464546646005,2.7794037,7.1351776,15.427475
54464556841973,54464551620370,2.6517181,7.262146,14.413528
54464561995254,54464556594735,2.5239563,7.329483,13.338623
54464567253640,54464561569101,2.3929138,7.422333,12.194244
54464571706348,54464566543466,2.2506104,7.5690002,11.137726
54464576760463,54464571517831,2.0610657,7.6964874,10.239822
54464581836036,54464576492196,1.8709869,7.784851,9.45192
54464586769056,54464581466561,1.703064,7.734436,8.880341
54464590948796,54464586440927,1.5887146,7.4546204,8.562164
54464595576609,54464591415292,1.529892,7.0036163,8.464874
54464599054109,54464596389657,1.521286,6.545166,8.663696
54464604954004,54464601364022,1.4753876,6.150223,9.141602
54464609938588,54464606338388,1.3819427,5.8161163,9.661713
54464615641817,54464611312753,1.2358704,5.4605255,10.112076
54464619033327,54464616287118,1.0121765,5.0499115,10.417465
54464624242286,54464621261483,0.8678436,4.6318054,10.400711
54464628715879,54464626235849,0.8221283,4.2102356,10.185715
54464634016452,54464631210214,0.9423218,3.8586273,9.739487
54464638889525,54464636184579,1.1711884,3.5940552,9.018936
54464643478536,54464641158944,1.574707,3.445755,8.182892
54464652926765,54464646133309,2.0910645,3.369934,7.2539673
54464657837963,54464651107675,2.52742,3.3281403,6.3332977
54464662319161,54464656082040,2.8733978,3.3182373,5.467041
54464667664421,54464661056405,3.0625458,3.2780304,4.6967926
54464672021088,54464666030770,3.132843,3.3115692,3.9924316
54464676013015,54464671005136,3.2071075,3.4388885,3.3764496
54464681474421,54464675979501,3.1170807,3.5821686,2.9739685
54464686085567,54464680953866,2.8410187,3.6957397,2.7789764
54464690999317,54464685928231,2.3233795,3.7889404,2.8166504
54464695631296,54464690902597,1.6156464,3.824707,3.0756836
54464701510619,54464695876962,0.8161621,3.8073883,3.4730072
54464705796609,54464700851327,0.07507324,3.754776,3.9634094
54464710376556,54464705825692,-0.49702454,3.705719,4.4706116
54464714553640,54464710800058,-0.85072327,3.707672,4.929474
54464720469317,54464715774423,-1.034317,3.774231,5.34787
54464724756348,54464720748788,-1.0756073,3.8247528,5.745102
54464729469890,54464725723153,-1.0580444,3.8318634,6.089569
54464734366713,54464730697518,-0.98399353,3.8213043,6.426193
54464738989525,54464735671884,-0.8957977,3.7944489,6.7390747
54464744455827,54464740646249,-0.72569275,3.765747,6.9616547
54464748463536,54464745620614,-0.47283936,3.751648,7.1440887
54464752641869,54464750594979,-0.20256042,3.7278442,7.2179413
54464758187494,54464755569345,0.18222046,3.6860046,7.155304
54464763311140,54464760543710,0.6221161,3.6867523,7.036209
54464767444421,54464765518075,1.0600281,3.687439,6.8330383
54464772388015,54464770492440,1.4923096,3.7364044,6.660446
54464782081765,54464775466806,1.752182,3.7450256,6.3430634
54464787152911,54464780441171,1.7781982,3.7592163,5.9718018
54464791627754,54464785415536,1.6255646,3.7647552,5.579071
54464795983588,54464790389901,1.3790588,3.8287506,5.185608
54464800937077,54464795364267,1.1135406,3.8954926,4.806198
54464805744890,54464800338632,0.8748169,4.0017853,4.4473877
54464810659786,54464805312997,0.7167053,4.1067963,4.109192
54464815202963,54464810287362,0.65219116,4.1940613,3.7969666
54464820241556,54464815261727,0.55096436,4.2967377,3.5572052
54464824728692,54464820236093,0.44172668,4.349533,3.390854
54464829535254,54464825210458,0.39060974,4.400467,3.2490692
54464834496661,54464830184823,0.32374573,4.482025,3.2825317
54464839261661,54464835159188,0.23851013,4.594742,3.4538116
54464844571765,54464840133554,0.19520569,4.7227173,3.747696
54464848818744,54464845107919,0.23179626,4.8623657,4.1419067
54464853915411,54464850082284,0.30049133,4.9625854,4.5283966
54464858634994,54464855056649,0.386261,5.0724792,4.9570312
54464863539890,54464860031015,0.5414734,5.2055817,5.4986267
54464868448015,54464865005380,0.74108887,5.337265,6.0334473
54464875162806,54464869979745,0.9507904,5.406555,6.572235
54464877541661,54464874954110,1.1921234,5.400955,6.9977417
54464884508952,54464879928476,1.483551,5.2403564,7.253586
54464886956921,54464884902841,1.782608,5.0672913,7.3535004
54464893218952,54464889877206,2.0071106,4.9954987,7.280426
54464897410046,54464894851571,1.9746552,5.379776,7.2490845
54464901819369,54464899825936,1.7271881,5.7831116,7.350174
54464906413536,54464904800302,1.3497162,5.9714813,7.438202
54464915826192,54464909774667,0.69664,5.8759613,7.4208984
54464920879838,54464914749032,0.037475586,5.756439,7.2812805
54464925311244,54464919723397,-0.29849243,5.8795624,7.1705017
54464930484838,54464924697763,-0.32484436,6.1809387,7.053726
54464935183431,54464929672128,-0.24081421,6.5009613,6.9841156
54464940066765,54464934646493,-0.21122742,6.711914,6.931183
54464944576088,54464939620858,-0.25691223,6.826767,6.9850616
54464949513744,54464944595224,-0.29956055,6.8565826,7.177475
54464954999473,54464949569589,-0.2504425,6.903488,7.491623
54464959800619,54464954543954,-0.08453369,6.993164,7.8596497
54464964428431,54464959518319,0.14932251,7.0752563,8.242233
54464969362285,54464964492684,0.3805542,7.0962524,8.554337
54464973686556,54464969467050,0.7124176,7.0131226,8.789902
54464978762494,54464974441415,0.9705963,6.908493,9.093948
54464983131660,54464979415780,1.0205994,6.869919,9.436279
54464988248952,54464984390145,0.96858215,6.8434143,9.808472
54464992717442,54464989364511,0.7723999,6.7494507,10.245758
54464997812910,54464994338876,0.55615234,6.6635284,10.737946
54465002386140,54464999313241,0.48643494,6.6516724,11.14328
54465007537025,54465004287606,0.50831604,6.8260193,11.376541
54465012228223,54465009261972,0.4222412,7.04097,11.534348
54465017449994,54465014236337,0.27798462,7.1749725,11.6853485
54465022148900,54465019210702,0.032943726,7.2136993,11.908371
54465027470619,54465024185067,-0.27981567,7.2360535,12.134048
54465032928275,54465029159433,-0.60028076,7.298462,12.157364
54465037174733,54465034133798,-1.0018463,7.3840637,12.080917
54465045939369,54465039108163,-1.3907623,7.45874,11.832062
54465051586713,54465044082528,-1.9058075,7.491394,11.458115
54465055196088,54465049056893,-2.454239,7.406845,11.0429535
54465059845254,54465054031259,-2.8841248,7.291458,10.494492
54465066027129,54465059005624,-3.1579437,7.2068787,9.912521
54465070058015,54465063979989,-3.327942,7.246277,9.346176
54465074389525,54465068954354,-3.4645996,7.3211365,8.846008
54465079382702,54465073928720,-3.5377655,7.3657074,8.5550995
54465084517702,54465078903085,-3.427658,7.343567,8.498505
54465089565254,54465083877450,-3.0550537,7.173126,8.697647
54465093953431,54465088851815,-2.3074036,6.9241333,9.090805
54465098668483,54465093826181,-1.345932,6.5795593,9.622986
54465103805723,54465098800546,-0.37774658,6.173996,10.283524
54465107984994,54465103774911,0.40422058,5.7576294,11.078613
54465113432806,54465108749276,1.0113068,5.3684235,11.968384
54465117992181,54465113723642,1.4893646,5.073303,12.914032
54465122632390,54465118698007,1.847992,4.8560944,13.851669
54465127518692,54465123672372,2.01622,4.704834,14.664856
54465131678900,54465128646737,1.8797455,4.604233,15.298553
54465136686244,54465133621102,1.4524078,4.5706635,15.635712
54465141550254,54465138595468,0.77941895,4.584305,15.546402
54465146595463,54465143569833,0.009780884,4.5933075,15.039642
54465151446608,54465148544198,-0.7306366,4.5883636,14.189575
54465156412806,54465153518563,-1.2661743,4.5809174,13.018341
54465161049733,54465158492929,-1.5617676,4.5669556,11.61644
54465165008640,54465163467294,-1.6922455,4.5227356,10.124832
54465169905671,54465168441659,-1.8371735,4.4544067,8.713654
54465179639629,54465173416024,-1.9354858,4.4316406,7.4786987
54465184680046,54465178390390,-1.9286041,4.436722,6.41658
54465189179837,54465183364755,-1.8927307,4.489395,5.6677094
54465194052494,54465188339120,-1.8888092,4.5691376,5.357971
54465198797910,54465193313485,-1.8425293,4.624237,5.4881287
