arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
54494398377639,54494395675660,0.016987562,0.30983144,0.95063394,0.0033172187,0.0
54494402924722,54494400466920,0.016752832,0.31012398,0.95054454,0.0027391529,0.0
54494407917535,54494405258179,0.016624117,0.31040362,0.9504564,0.0024300576,0.0
54494411974097,54494410049439,0.016515892,0.31067988,0.9503685,0.0022046028,0.0
54494416970347,54494414840699,0.016390968,0.31095415,0.9502813,0.0020625975,0.0
54494422336858,54494419631959,0.016140504,0.3112305,0.95019567,0.0017914001,0.0
54494427247483,54494424423218,0.015862038,0.31148458,0.9501172,0.0017721376,0.0
54494431852951,54494429214478,0.015467145,0.31170204,0.9500523,0.0017899404,0.0
54494436092639,54494434005738,0.014951519,0.31185132,0.9500115,0.0018351799,0.0
54494441168681,54494438827515,0.014271111,0.31192324,0.94999856,0.0017138798,0.0
54494446111545,54494443618775,0.013596505,0.31188896,0.95001954,0.0018236792,0.0
54494450856649,54494448410035,0.012903428,0.31174317,0.9500767,0.0019858603,0.0
54494455315295,54494453201295,0.012223426,0.31150258,0.95016414,0.0022062676,0.0
54494460653264,54494457992554,0.011517589,0.31120384,0.9502706,0.0023063344,0.0
54494465288108,54494462783814,0.010947355,0.31088257,0.95038146,0.0026968305,0.0
54494469794253,54494467575074,0.010477342,0.3105788,0.9504845,0.0032033415,0.0
54494474149878,54494472366334,0.01012835,0.31032145,0.95057,0.0038371617,0.0
54494479181024,54494477157593,0.0098570725,0.31013513,0.95063096,0.004453843,0.0
54494483680295,54494481948853,0.0097349025,0.31001937,0.95066524,0.005366303,0.0
54494488309774,54494486740113,0.009666955,0.30998364,0.95067114,0.0064087664,0.0
54494493464201,54494491531373,0.0096049765,0.3100454,0.9506431,0.0075634443,0.0
54494498137378,54494496353150,0.009482939,0.3102006,0.9505843,0.008668017,0.0
54494502805035,54494501144410,0.009367789,0.3104419,0.9504939,0.009975007,0.0
54494507534149,54494505935670,0.009190686,0.3107559,0.95037794,0.011314773,0.0
54494512739045,54494510726929,0.008930274,0.31111974,0.95024455,0.012650462,0.0
54494517413420,54494515518189,0.008512003,0.31149483,0.95011,0.013766004,0.0
54494521948889,54494520309449,0.008034804,0.31182846,0.9499868,0.014950049,0.0
54494527175295,54494525100709,0.0074477433,0.31206337,0.9498974,0.015998129,0.0
54494531664358,54494529891968,0.006746486,0.31214234,0.9498614,0.016880702,0.0
54494536808212,54494534683228,0.0058726086,0.31201974,0.9498988,0.017363545,0.0
54494541786337,54494539474488,0.0049550063,0.3116576,0.9500146,0.017812071,0.0
54494546456597,54494544265748,0.0039766645,0.31100622,0.95022875,0.018017966,0.0
54494551070399,54494549057007,0.002998992,0.31002653,0.9505533,0.017972428,0.0
54494555794514,54494553878785,0.0020157788,0.30870318,0.9509945,0.017541587,0.0
54494560902274,54494558670045,0.0012205406,0.30705452,0.9515383,0.017055312,0.0
54494566252118,54494563461304,6.435327E-4,0.30510953,0.9521755,0.016417198,0.0
54494570471337,54494568252564,3.6405592E-4,0.3029368,0.9528813,0.015697163,0.0
54494575296962,54494573043824,4.219301E-4,0.30062854,0.9536253,0.014867337,0.0
54494579948420,54494577835084,9.1243617E-4,0.29829234,0.9543685,0.014199786,0.0
54494584499305,54494582626343,0.0018680289,0.2960063,0.9550867,0.013644267,0.0
54494589337639,54494587417603,0.0032848124,0.29386824,0.9557484,0.013256352,0.0
54494595396128,54494592208863,0.005066069,0.29198033,0.95632243,0.01300958,0.0
54494600604253,54494597000123,0.0071966676,0.29045367,0.9567718,0.013140289,0.0
54494603806024,54494601791382,0.00955637,0.28939742,0.9570648,0.013593168,0.0
54494608668628,54494606582642,0.012011203,0.28889266,0.9571784,0.014360841,0.0
54494612930712,54494611404420,0.0143672265,0.28897497,0.9571067,0.015292195,0.0
54494618161753,54494616195679,0.016487308,0.2896412,0.95684993,0.016563695,0.0
54494622853680,54494620986939,0.018186148,0.290845,0.9564283,0.017983599,0.0
54494627202899,54494625778199,0.01936143,0.2925025,0.95587033,0.019476429,0.0
54494632480295,54494630569459,0.019941488,0.29450792,0.9552126,0.0208895,0.0
54494637146389,54494635360718,0.020000285,0.29672626,0.9544913,0.022358023,0.0
54494641985399,54494640151978,0.019574078,0.299005,0.9537549,0.023759019,0.0
54494646466389,54494644943238,0.018781554,0.30119848,0.95304644,0.02508482,0.0
54494651565399,54494649734498,0.017723266,0.3031913,0.9524043,0.026209194,0.0
54494656374514,54494654525757,0.016594307,0.30487785,0.95185316,0.027380252,0.0
54494661134930,54494659317017,0.015451171,0.30622303,0.9514085,0.028469568,0.0
54494666311701,54494664138795,0.014363291,0.3072353,0.9510686,0.02947334,0.0
54494670923993,54494668960572,0.013366854,0.30795518,0.95082575,0.030254269,0.0
54494675586649,54494673751832,0.012606587,0.30844784,0.95065135,0.03103259,0.0
54494680030503,54494678543091,0.012082491,0.30878767,0.95052665,0.031674467,0.0
54494685083368,54494683334351,0.011801647,0.30904984,0.9504285,0.03216546,0.0
54494689804982,54494688125611,0.01174624,0.30929318,0.95034134,0.032421235,0.0
54494694523680,54494692916871,0.011976838,0.30955172,0.9502479,0.03260778,0.0
54494699509826,54494697708131,0.012481953,0.309855,0.95014083,0.032657463,0.0
54494704090347,54494702499390,0.013280137,0.3102275,0.9500106,0.03259406,0.0
54494709205191,54494707290650,0.014318393,0.31066328,0.9498634,0.032293122,0.0
54494714101649,54494712081910,0.015666312,0.31114432,0.9496922,0.032070003,0.0
54494718588160,54494716873170,0.017230276,0.311661,0.94950426,0.031814553,0.0
54494723709670,54494721694947,0.01893604,0.31219074,0.9493069,0.031540524,0.0
54494727930451,54494726486207,0.020671634,0.31268555,0.94911695,0.031263996,0.0
54494733222274,54494731277466,0.022372233,0.31312764,0.9489416,0.030990252,0.0
54494737649462,54494736068726,0.024003595,0.31349924,0.9487876,0.030725077,0.0
54494742504930,54494740859986,0.025535151,0.31381446,0.9486513,0.030482361,0.0
54494747640555,54494745651246,0.026925609,0.31405336,0.948543,0.030193005,0.0
54494752386024,54494750442506,0.028242586,0.3142101,0.9484578,0.030037861,0.0
54494756998732,54494755233765,0.029486006,0.3142986,0.9483932,0.029954193,0.0
54494761605764,54494760025025,0.030673588,0.31433398,0.94834405,0.029947836,0.0
54494767205555,54494764816285,0.03178571,0.31432554,0.948312,0.029891131,0.0
54494771763368,54494769607545,0.032920692,0.31428134,0.9482833,0.030036455,0.0
54494776216493,54494774398804,0.03403507,0.31422362,0.94825643,0.030246533,0.0
54494781274097,54494779220582,0.035132565,0.31416753,0.9482262,0.030519992,0.0
54494786529826,54494784011841,0.036101032,0.314137,0.9481968,0.030616501,0.0
54494790909097,54494788803101,0.037089452,0.31412163,0.9481521,0.030976027,0.0
54494795175451,54494793594361,0.03802272,0.31412676,0.948101,0.031355046,0.0
54494800075035,54494798385621,0.038902003,0.31413588,0.9480495,0.031740725,0.0
54494804916857,54494803176881,0.039649468,0.31414044,0.9480119,0.031892955,0.0
54494809848055,54494807968140,0.040423706,0.3141043,0.94797856,0.03226559,0.0
54494814482482,54494812759400,0.04116304,0.31403735,0.94795686,0.032617357,0.0
54494819422691,54494817550660,0.04189073,0.3139334,0.9479477,0.03295681,0.0
54494823937795,54494822341920,0.042531185,0.31380036,0.94796115,0.03301661,0.0
54494828962847,54494827133179,0.04325961,0.3136109,0.94798064,0.03330886,0.0
54494834132951,54494831954957,0.043985475,0.31337246,0.9480168,0.03357261,0.0
54494838578160,54494836746216,0.044701878,0.313083,0.94807035,0.03381433,0.0
54494843444097,54494841537476,0.04532525,0.31275436,0.9481518,0.033741403,0.0
54494848274566,54494846328736,0.04605444,0.3123645,0.9482377,0.03395049,0.0
54494852966545,54494851119996,0.046803825,0.3119327,0.9483359,0.034152884,0.0
54494858015347,54494855911256,0.047578488,0.3114787,0.9484397,0.0343428,0.0
54494862809618,54494860702515,0.048283342,0.31102628,0.9485578,0.034197666,0.0
54494867716285,54494865493775,0.04912618,0.31055418,0.9486621,0.034394212,0.0
54494872068524,54494870285035,0.049995206,0.310099,0.948758,0.034601685,0.0
54494877134930,54494875076295,0.050890274,0.30966294,0.9488445,0.034830596,0.0
54494881781649,54494879867554,0.0517343,0.30926466,0.94892967,0.034806028,0.0
54494886739097,54494884658814,0.05272424,0.30887467,0.9489889,0.035165437,0.0
54494891798837,54494889480591,0.053750265,0.30851552,0.9490316,0.035610363,0.0
54494897310659,54494894271851,0.054795437,0.3081866,0.9490585,0.03614488,0.0
54494901146180,54494899063111,0.05574623,0.30790412,0.9490836,0.036437213,0.0
54494907526545,54494903854371,0.05678639,0.30762717,0.9490849,0.037131593,0.0
54494911605712,54494908645631,0.057786375,0.3073627,0.94908,0.037895456,0.0
54494915580503,54494913436890,0.058728214,0.3070978,0.9490746,0.038720343,0.0
54494920104618,54494918228150,0.05947457,0.30685583,0.9490867,0.039199557,0.0
54494924818368,54494923019410,0.060290787,0.30658072,0.9490845,0.040147953,0.0
54494929484878,54494927810670,0.06107081,0.3062965,0.94908315,0.041158233,0.0
54494934374774,54494932601929,0.061818734,0.30600283,0.9490828,0.042220257,0.0
54494939131232,54494937393189,0.062388998,0.3057394,0.9491006,0.042883854,0.0
54494944343420,54494942184449,0.06307025,0.30545092,0.9490961,0.04402881,0.0
54494948410712,54494947006226,0.0637348,0.30518016,0.949083,0.04521529,0.0
54494953228837,54494951828004,0.064388216,0.30494073,0.9490572,0.04643013,0.0
54494958032743,54494956619263,0.0648886,0.30475953,0.94904274,0.047212068,0.0
54494963029670,54494961410523,0.06553894,0.30457857,0.94899166,0.048491135,0.0
54494967959514,54494966201783,0.066171885,0.30442443,0.9489289,0.049810197,0.0
54494972491180,54494970993043,0.06678933,0.304298,0.948853,0.05118414,0.0
54494977550243,54494975784302,0.06708566,0.30426452,0.9488157,0.051685464,0.0
54494982238055,54494980575562,0.06763893,0.30420238,0.94871396,0.05317647,0.0
54494986859982,54494985366822,0.06814035,0.30418372,0.9485964,0.05471705,0.0
54494991634878,54494990158082,0.068584785,0.3042139,0.9484628,0.056288388,0.0
54494996680243,54494994949341,0.068684846,0.3043579,0.94836646,0.057006475,0.0
54495001286284,54494999740601,0.06900678,0.30448776,0.9482036,0.058610268,0.0
54495006235139,54495004562379,0.069271296,0.30467197,0.94802505,0.060208086,0.0
54495010890451,54495009353638,0.069480844,0.30490384,0.94783604,0.061748616,0.0
54495015941701,54495014144898,0.06951347,0.30521733,0.9476651,0.06277807,0.0
54495020718159,54495018936158,0.06968116,0.3055419,0.94745284,0.064200826,0.0
54495025445347,54495023727418,0.069870055,0.30590183,0.94723004,0.06555506,0.0
54495030292170,54495028518677,0.07008074,0.3062847,0.9470003,0.06684844,0.0
54495034801284,54495033309937,0.07018334,0.30670986,0.94679815,0.06765089,0.0
54495039929149,54495038101197,0.070455745,0.3070971,0.94656825,0.0688179,0.0
54495044711597,54495042892457,0.07076062,0.3074524,0.946349,0.06992494,0.0
54495049379045,54495047683716,0.07108483,0.3077545,0.94614863,0.07097111,0.0
54495054167899,54495052474976,0.07127822,0.3080257,0.9460014,0.0715603,0.0
54495058888784,54495057296754,0.07161393,0.308205,0.94584316,0.07253871,0.0
54495063819774,54495062088013,0.07195135,0.30832288,0.9457068,0.07347549,0.0
54495069180920,54495066879273,0.07227743,0.3083924,0.9455882,0.07438495,0.0
54495073221232,54495071670533,0.07243853,0.3084593,0.9455192,0.074826345,0.0
54495078588316,54495076461793,0.07271706,0.30847666,0.945422,0.075707816,0.0
54495082779253,54495081253052,0.07295209,0.30849037,0.9453295,0.07657609,0.0
54495087537482,54495086044312,0.07315129,0.30851963,0.94523335,0.077449754,0.0
54495092599462,54495090835572,0.07302518,0.3086394,0.94520694,0.07741339,0.0
54495097421962,54495095626832,0.07318272,0.30870405,0.945099,0.07831977,0.0
54495102407222,54495100418091,0.07332442,0.308793,0.94498175,0.07924548,0.0
54495107226701,54495105209351,0.07346557,0.30892068,0.94484854,0.08020025,0.0
54495112022639,54495110000611,0.07334018,0.30916497,0.9447705,0.08029291,0.0
54495116981284,54495114822388,0.073570676,0.30940992,0.9445828,0.08133968,0.0
54495121801389,54495119613648,0.07389622,0.3097149,0.9443631,0.082427725,0.0
54495126608836,54495124404908,0.07432953,0.31006938,0.94411206,0.08357365,0.0
54495130921857,54495129196168,0.07454508,0.3105622,0.94390863,0.083849065,0.0
54495135974253,54495133987427,0.07514605,0.31104216,0.94359124,0.08509659,0.0
54495141060451,54495138778687,0.075840294,0.31158993,0.9432374,0.08638934,0.0
54495146623680,54495143569947,0.07662628,0.31221625,0.9428441,0.08771785,0.0
54495150880816,54495148361207,0.07717595,0.31300053,0.94250107,0.08812678,0.0
54495154850347,54495153152466,0.07808799,0.31378555,0.9420368,0.08948514,0.0
54495160496232,54495157943726,0.0790198,0.3146347,0.9415473,0.09082706,0.0
54495164616493,54495162734986,0.07994106,0.3155311,0.94104123,0.09214651,0.0
54495169156284,54495167526246,0.08052146,0.31651264,0.940626,0.09251353,0.0
54495174414930,54495172348023,0.08133523,0.31740338,0.9401354,0.09372869,0.0
54495178746753,54495177139283,0.082033895,0.31824657,0.93967396,0.09488089,0.0
54495183599566,54495181930543,0.08255792,0.31902388,0.9392536,0.09597165,0.0
54495188579930,54495186721802,0.08248756,0.31977543,0.9390025,0.09598809,0.0
54495193059670,54495191513062,0.08242726,0.32026166,0.93875164,0.09686877,0.0
54495197743732,54495196304322,0.081945516,0.32051504,0.93863255,0.09759085,0.0
54495202792378,54495201095582,0.08100518,0.32048118,0.93866867,0.09813798,0.0
54495207698211,54495205886841,0.07926415,0.32020712,0.93898,0.09747404,0.0
54495213018784,54495210678101,0.07749685,0.31950843,0.9393472,0.09764971,0.0
54495217494149,54495215469361,0.07548585,0.3185157,0.93984365,0.09769089,0.0
54495222362430,54495220260621,0.07340258,0.31728885,0.9404269,0.09765811,0.0
54495227070816,54495225051881,0.07142733,0.3158871,0.94105583,0.09760826,0.0
54495232485659,54495229873658,0.06967786,0.3144149,0.94168127,0.09759468,0.0
54495237289357,54495234664918,0.068250224,0.31301072,0.94224876,0.097639285,0.0
54495241453055,54495239486695,0.067170106,0.31179073,0.94272035,0.09773995,0.0
54495246616076,54495244277955,0.06631741,0.31090102,0.9431088,0.097408265,0.0
54495251182274,54495249069215,0.06596518,0.31032595,0.94330215,0.097608805,0.0
54495256013211,54495253860474,0.06586672,0.3101585,0.9433387,0.09785371,0.0
54495261268316,54495258651734,0.06597934,0.3104151,0.9432186,0.0981221,0.0
54495265580139,54495263442994,0.06615234,0.3111166,0.9429904,0.09797659,0.0
54495270430086,54495268234254,0.06662865,0.31214887,0.94258773,0.098244905,0.0
54495277137274,54495273025513,0.0672014,0.31346518,0.9420841,0.09849431,0.0
54495280621336,54495277816773,0.06777536,0.31496614,0.9415182,0.09872352,0.0
54495284960191,54495282608033,0.06814282,0.31657824,0.94097024,0.09853835,0.0
54495289691128,54495287429810,0.068508655,0.31816208,0.94038963,0.09872585,0.0
54495294143003,54495292221070,0.068720855,0.31965125,0.9398513,0.09889431,0.0
54495298897586,54495297012330,0.06880089,0.32100454,0.9393662,0.099063754,0.0
54495303340503,54495301803590,0.06863083,0.3222199,0.9389867,0.098833434,0.0
54495308783420,54495306594849,0.06851844,0.32323256,0.9386229,0.09906085,0.0
54495312928055,54495311386109,0.068322815,0.32408077,0.9383189,0.09930409,0.0
54495317833941,54495316177369,0.068072446,0.32478803,0.938068,0.09953591,0.0
54495322574722,54495320968629,0.067650534,0.32541806,0.93790543,0.09929681,0.0
54495327283784,54495325759888,0.067404345,0.32592657,0.93772995,0.09945357,0.0
54495331993003,54495330551148,0.06722819,0.32636705,0.937577,0.099570125,0.0
54495337319357,54495335342408,0.06715529,0.32674253,0.9374421,0.09965817,0.0
54495341834722,54495340164185,0.067048974,0.32706517,0.93737954,0.09925947,0.0
54495346819305,54495344955445,0.06725051,0.32726252,0.93728864,0.099330574,0.0
54495351460086,54495349746705,0.06757504,0.32736462,0.9372224,0.09939884,0.0
54495356504930,54495354537965,0.06799284,0.3273624,0.93718654,0.09945977,0.0
54495361200086,54495359329224,0.068341315,0.3272824,0.9372276,0.09909642,0.0
54495366000347,54495364120484,0.06889985,0.32705712,0.9372609,0.09913839,0.0
54495371135816,54495368911744,0.06946459,0.32670653,0.9373391,0.09916112,0.0
54495375341961,54495373703004,0.06996114,0.32623932,0.9374657,0.09915314,0.0
54495379881649,54495378494263,0.07018152,0.32571647,0.93767786,0.09870963,0.0
54495385192795,54495383285523,0.07033523,0.32511216,0.9378894,0.09858261,0.0
54495389498524,54495388076783,0.07022389,0.32447416,0.9381416,0.09836411,0.0
54495394596388,54495392868043,0.06981009,0.32382038,0.9384318,0.09804447,0.0
54495399247430,54495397689820,0.068916425,0.32318592,0.93880427,0.09720044,0.0
54495404135711,54495402481080,0.06783269,0.3225151,0.9391666,0.096689194,0.0
54495409124461,54495407272340,0.066452324,0.32182992,0.9395615,0.09609284,0.0
54495414456336,54495412063599,0.064847626,0.321129,0.9399824,0.09541522,0.0
54495419043472,54495416854859,0.06296986,0.3204239,0.9404685,0.094245896,0.0
54495423641649,54495421646119,0.061204985,0.31964967,0.9409278,0.09345036,0.0
54495428791180,54495426437379,0.059509885,0.31881914,0.9414016,0.09260677,0.0
54495433334670,54495431228638,0.05797175,0.31793094,0.9418842,0.09172405,0.0
54495437447691,54495436019898,0.056534767,0.31701955,0.9424033,0.090434834,0.0
54495442658628,54495440811158,0.055515137,0.31604904,0.94287544,0.089537375,0.0
54495447283888,54495445602418,0.0548226,0.3150674,0.9433283,0.08864956,0.0
54495452507482,54495450393677,0.05447394,0.31410092,0.94375265,0.08777345,0.0
54495457252066,54495455215455,0.05434075,0.31319523,0.94417375,0.08655482,0.0
54495463010972,54495460006715,0.05462004,0.31234777,0.94451416,0.085723415,0.0
54495466891545,54495464797974,0.05512062,0.3115905,0.944808,0.08491683,0.0
54495472222326,54495469589234,0.055761065,0.31093675,0.94505584,0.08413414,0.0
54495475780868,54495474380494,0.056366336,0.3104217,0.9452848,0.083053194,0.0
54495480900503,54495479171754,0.057097852,0.31000447,0.94544345,0.08230268,0.0
54495486003732,54495483963013,0.05779388,0.30968773,0.94556814,0.08157363,0.0
54495490520711,54495488754273,0.05841175,0.30946314,0.9456643,0.08086861,0.0
