arrival_ts,event_ts,val_x,val_y,val_z
54462725605047,54462719223387,0.087646484,0.23422241,-0.3421173
54462730587234,54462724197752,0.09262085,0.25408936,-0.3910675
54462734329109,54462729172117,0.09693909,0.26474,-0.42451477
54462739258328,54462734146482,0.100128174,0.2714386,-0.44117737
54462744377755,54462739120847,0.1005249,0.27226257,-0.44239807
54462749546245,54462744095213,0.09724426,0.25920105,-0.42781067
54462753841297,54462749069578,0.087875366,0.22723389,-0.39390564
54462758635828,54462754043943,0.067596436,0.18304443,-0.34310913
54462763108120,54462759018308,0.03111267,0.13531494,-0.27993774
54462767990047,54462763992674,-0.024215698,0.09136963,-0.2033844
54462773462599,54462768967039,-0.09358215,0.056747437,-0.11843872
54462777940516,54462773941404,-0.17146301,0.025009155,-0.026916504
54462783520463,54462778915769,-0.2572937,-0.009841919,0.070007324
54462787531557,54462783890135,-0.34558105,-0.041290283,0.16564941
54462791867182,54462788864500,-0.43147278,-0.063934326,0.25100708
54462797174057,54462793838865,-0.511322,-0.07974243,0.32084656
54462802543484,54462798813230,-0.5740051,-0.092285156,0.36865234
54462807550828,54462803787596,-0.615921,-0.10430908,0.3952179
54462812240620,54462808761961,-0.6279907,-0.115371704,0.401474
54462816511713,54462813736326,-0.6103058,-0.12823486,0.39302063
54462822006974,54462818710691,-0.56692505,-0.15019226,0.37519836
54462826383536,54462823685056,-0.5008087,-0.16012573,0.34884644
54462831788484,54462828659422,-0.40705872,-0.16072083,0.3133545
54462836241140,54462833633787,-0.3014984,-0.1509552,0.2778015
54462845310724,54462838608152,-0.186203,-0.13264465,0.24046326
54462849540620,54462843582517,-0.07455444,-0.098968506,0.20521545
54462855447390,54462848556883,0.027572632,-0.055603027,0.1739502
54462859655099,54462853531248,0.11203003,-0.004333496,0.14700317
54462864510359,54462858505613,0.17901611,0.052459717,0.1255951
54462869130880,54462863479978,0.23200989,0.10971069,0.10961914
54462873978693,54462868454344,0.2665558,0.16027832,0.10360718
54462878790099,54462873428709,0.28479004,0.19837952,0.11151123
54462883482911,54462878403074,0.2844696,0.21801758,0.1298523
54462889698172,54462883377439,0.27078247,0.21400452,0.15664673
54462892855359,54462888351804,0.24554443,0.18765259,0.1933136
54462897737599,54462893326170,0.21574402,0.14225769,0.23318481
54462902546922,54462898300535,0.1865387,0.084487915,0.2731781
54462907038797,54462903274900,0.16130066,0.019973755,0.31044006
54462912261036,54462908249265,0.13990784,-0.039733887,0.33995056
54462916848015,54462913223631,0.122665405,-0.09013367,0.36244202
54462921435880,54462918197996,0.106536865,-0.12844849,0.38105774
54462926398797,54462923172361,0.09063721,-0.14813232,0.38674927
54462931464057,54462928146726,0.07713318,-0.15174866,0.3796234
54462936250307,54462933121092,0.06718445,-0.14472961,0.36309814
54462941118797,54462938095457,0.06022644,-0.13905334,0.3431244
54462945342443,54462943069822,0.051879883,-0.13963318,0.3183136
54462950564213,54462948044187,0.046676636,-0.14468384,0.2896881
54462955305672,54462953018553,0.03729248,-0.1410675,0.26161194
54462960816609,54462957992918,0.02720642,-0.12466431,0.23840332
54462964930359,54462962967283,0.013534546,-0.09803772,0.22268677
54462974717443,54462967941648,-0.007217407,-0.07136536,0.20993042
54462979924578,54462972916013,-0.030044556,-0.042785645,0.19869995
54462984181088,54462977890379,-0.052520752,-0.013336182,0.19213867
54462989382859,54462982864744,-0.06971741,0.010940552,0.19067383
54462993798224,54462987839109,-0.07659912,0.022888184,0.19345093
54462998586661,54462992813474,-0.07368469,0.010238647,0.2037201
54463002632807,54462997787840,-0.05783081,-0.015182495,0.2258606
54463007901245,54463002762205,-0.028015137,-0.03514099,0.25045776
54463012514942,54463007736570,0.013717651,-0.041259766,0.27149963
54463017408120,54463012710935,0.06500244,-0.038116455,0.2771759
54463022231765,54463017685301,0.12307739,-0.03868103,0.2715454
54463026936870,54463022659666,0.18460083,-0.04899597,0.25691223
54463032299213,54463027634031,0.24443054,-0.06506348,0.23768616
54463037101557,54463032608396,0.29759216,-0.079452515,0.21800232
54463042522755,54463037582762,0.33992004,-0.0892334,0.20419312
54463046772286,54463042557127,0.3690033,-0.09326172,0.2026825
54463051787651,54463047531492,0.38249207,-0.08830261,0.21234131
54463055882390,54463052505857,0.37835693,-0.08062744,0.2308197
54463060540099,54463057480222,0.35707092,-0.07574463,0.2565918
54463065279370,54463062454588,0.31977844,-0.07992554,0.28715515
54463070407026,54463067428953,0.26605225,-0.09399414,0.31500244
54463075619161,54463072403318,0.20828247,-0.11483765,0.33772278
54463080803692,54463077377683,0.14649963,-0.13294983,0.3603058
54463085017130,54463082352049,0.091171265,-0.14102173,0.37887573
54463089049578,54463087326414,0.047836304,-0.13900757,0.3921814
54463094089474,54463092300779,0.017562866,-0.13179016,0.39964294
54463098510047,54463097275144,0.0028839111,-0.12658691,0.39997864
54463108638849,54463102249510,-0.0027313232,-0.121536255,0.39289856
54463113203432,54463107223875,-3.6621094E-4,-0.11808777,0.37763977
54463118264682,54463112198240,0.009765625,-0.11979675,0.3616333
54463122973015,54463117172605,0.026107788,-0.11929321,0.3449707
54463128122495,54463122146971,0.04588318,-0.11613464,0.33076477
54463133714682,54463127121336,0.06718445,-0.11831665,0.31555176
54463137210515,54463132095701,0.09107971,-0.12954712,0.30332947
54463142343276,54463137070066,0.118881226,-0.14241028,0.29307556
54463147050099,54463142044431,0.14805603,-0.15513611,0.28260803
54463151505515,54463147018797,0.17546082,-0.16433716,0.2666626
54463156371974,54463151993162,0.19833374,-0.16720581,0.24674988
54463161267078,54463156967527,0.2163086,-0.16255188,0.22592163
54463166534317,54463161941892,0.2273407,-0.14976501,0.20611572
54463171226453,54463166916258,0.22990417,-0.13296509,0.19024658
54463175737390,54463171890623,0.2230072,-0.117630005,0.17936707
54463180586401,54463176864988,0.20651245,-0.105773926,0.17185974
54463184921036,54463181839353,0.18063354,-0.09729004,0.16641235
54463190760724,54463186813719,0.14741516,-0.09272766,0.16195679
54463195149838,54463191788084,0.11418152,-0.091278076,0.15838623
54463199885203,54463196762449,0.08457947,-0.0897522,0.15879822
54463204616192,54463201736814,0.062164307,-0.087371826,0.1668396
54463209429213,54463206711179,0.045822144,-0.08287048,0.17845154
54463214651192,54463211685545,0.035247803,-0.078826904,0.18379211
54463218988849,54463216659910,0.0289917,-0.07284546,0.1870575
54463223983328,54463221634275,0.021591187,-0.06764221,0.18965149
54463228687807,54463226608640,0.0128479,-0.06843567,0.18167114
54463233366869,54463231583006,0.004547119,-0.059310913,0.16662598
54463242886661,54463236557371,0.0034942627,-0.051879883,0.15386963
54463247707651,54463241531736,0.010009766,-0.04862976,0.13623047
54463252690932,54463246506101,0.027572632,-0.053466797,0.12031555
54463257377442,54463251480467,0.043685913,-0.060821533,0.10418701
54463261947807,54463256454832,0.06201172,-0.061264038,0.0896759
54463267185463,54463261429197,0.08389282,-0.054641724,0.073349
54463271352547,54463266403562,0.11102295,-0.049102783,0.060836792
54463276226974,54463271377928,0.14227295,-0.04901123,0.050704956
54463281742078,54463276352293,0.16950989,-0.041381836,0.040985107
54463286130099,54463281326658,0.19258118,-0.0143585205,0.031234741
54463290845151,54463286301023,0.21212769,0.031219482,0.017578125
54463296557859,54463291275388,0.22860718,0.0836792,-0.0019989014
54463301047651,54463296249754,0.23930359,0.13446045,-0.02897644
54463305907963,54463301224119,0.24468994,0.17338562,-0.058441162
54463311490047,54463306198484,0.24848938,0.18829346,-0.076812744
54463315632547,54463311172849,0.24717712,0.18331909,-0.078445435
54463319763328,54463316147215,0.23664856,0.16567993,-0.05819702
54463325910099,54463321121580,0.21858215,0.13999939,-0.020568848
54463331160463,54463326095945,0.1947937,0.10031128,0.024337769
54463334504890,54463331070310,0.16407776,0.04864502,0.07362366
54463339213849,54463336044676,0.124923706,-0.021118164,0.12619019
54463343924682,54463341019041,0.08268738,-0.11100769,0.17042542
54463348832338,54463345993406,0.03967285,-0.19804382,0.20231628
54463353463849,54463350967771,0.0025939941,-0.2672119,0.22827148
54463358145203,54463355942137,-0.022705078,-0.3235016,0.243927
54463362916088,54463360916502,-0.031311035,-0.36975098,0.24659729
54463372458328,54463365890867,-0.020095825,-0.41166687,0.23971558
54463377397599,54463370865232,0.012710571,-0.45057678,0.22164917
54463381734161,54463375839597,0.055480957,-0.48068237,0.1967926
54463386847026,54463380813963,0.109054565,-0.49879456,0.16294861
54463392498067,54463385788328,0.1695404,-0.50294495,0.122543335
54463396814369,54463390762693,0.23187256,-0.49076843,0.07926941
54463401852182,54463395737058,0.29525757,-0.4719391,0.03466797
54463406538067,54463400711424,0.35240173,-0.4509735,-0.0077819824
54463411360411,54463405685789,0.39964294,-0.42929077,-0.047805786
54463416315203,54463410660154,0.42915344,-0.41603088,-0.08605957
54463421188224,54463415634519,0.43685913,-0.41793823,-0.120162964
54463426808380,54463420608885,0.4152832,-0.42175293,-0.14505005
54463430976244,54463425583250,0.35972595,-0.4072876,-0.1612854
54463435010411,54463430557615,0.27146912,-0.36244202,-0.170578
54463440473744,54463435531980,0.15110779,-0.28829956,-0.16999817
54463444601974,54463440506346,0.0061950684,-0.1882782,-0.16268921
54463449880724,54463445480711,-0.15501404,-0.063583374,-0.1532135
54463453832182,54463450455076,-0.31602478,0.076171875,-0.147995
54463459421817,54463455429441,-0.45924377,0.21151733,-0.14860535
54463464755671,54463460403806,-0.5679016,0.307312,-0.15493774
54463469101974,54463465378172,-0.6345825,0.33790588,-0.16552734
54463473136609,54463470352537,-0.66244507,0.3015747,-0.17007446
54463478121765,54463475326902,-0.6569519,0.20614624,-0.17210388
54463483112911,54463480301267,-0.6215973,0.06985474,-0.18252563
54463487949578,54463485275633,-0.55885315,-0.089416504,-0.20904541
54463492806088,54463490249998,-0.46099854,-0.2640381,-0.24720764
54463497954265,54463495224363,-0.3296051,-0.44812012,-0.297287
54463506783796,54463500198728,-0.16984558,-0.6087189,-0.35437012
54463511991974,54463505173094,0.014312744,-0.7171631,-0.41822815
54463516325359,54463510147459,0.21310425,-0.76605225,-0.48919678
54463521328276,54463515121824,0.4059143,-0.76068115,-0.5605011
54463525764213,54463520096189,0.57528687,-0.715271,-0.63734436
54463530987703,54463525070554,0.7052002,-0.6239929,-0.7103882
54463535817130,54463530044920,0.7944641,-0.50653076,-0.7779846
54463540843588,54463535019285,0.8402252,-0.3733673,-0.839859
54463545456036,54463539993650,0.8468628,-0.23432922,-0.88905334
54463550099994,54463544968015,0.81747437,-0.10520935,-0.9202118
54463555130463,54463549942381,0.75302124,0.011108398,-0.93351746
54463560006921,54463554916746,0.65486145,0.114471436,-0.9322052
54463564759369,54463559891111,0.5288391,0.19802856,-0.92056274
54463569736453,54463564865476,0.37997437,0.255661,-0.9015808
54463573618224,54463569839842,0.21807861,0.28733826,-0.8759918
54463578952130,54463574814207,0.052474976,0.29655457,-0.8403778
54463583347807,54463579788572,-0.10797119,0.29260254,-0.798645
54463588272130,54463584762937,-0.2508545,0.2751007,-0.7521057
54463593084213,54463589737303,-0.37182617,0.24951172,-0.7011261
54463598093744,54463594711668,-0.46206665,0.22061157,-0.65093994
54463602885359,54463599655038,-0.5177002,0.18339539,-0.6049957
54463607631609,54463604629403,-0.53800964,0.1355896,-0.56004333
54463612261765,54463609603768,-0.5212097,0.07978821,-0.51138306
54463617265828,54463614578134,-0.47502136,0.01838684,-0.46406555
54463621753432,54463619552499,-0.39953613,-0.047698975,-0.41996765
54463626785515,54463624526864,-0.30503845,-0.11430359,-0.37973022
54463631760880,54463629501229,-0.19398499,-0.17906189,-0.34588623
54463641004317,54463634475595,-0.08392334,-0.23242188,-0.31750488
54463645617703,54463639449960,0.017501831,-0.27011108,-0.29377747
54463650480359,54463644424325,0.100112915,-0.28479004,-0.27496338
54463655258067,54463649398690,0.15985107,-0.27731323,-0.2576599
54463660531296,54463654373056,0.19393921,-0.2533722,-0.23970032
54463664975567,54463659347421,0.20367432,-0.21881104,-0.22322083
54463669616401,54463664321786,0.19270325,-0.18965149,-0.20562744
54463674567651,54463669296151,0.16113281,-0.16984558,-0.18650818
54463679322078,54463674270517,0.11180115,-0.1617279,-0.17294312
54463684093901,54463679244882,0.04724121,-0.15827942,-0.16268921
54463689026192,54463684219247,-0.024291992,-0.15422058,-0.15748596
54463693934630,54463689193612,-0.09327698,-0.152771,-0.16015625
54463699323536,54463694167977,-0.15197754,-0.15548706,-0.16743469
54463704042598,54463699142343,-0.19493103,-0.16087341,-0.17828369
54463708172755,54463704116708,-0.2156372,-0.16007996,-0.19320679
54463713342338,54463709091073,-0.21122742,-0.15292358,-0.21524048
54463717511765,54463714065438,-0.18029785,-0.14663696,-0.24499512
54463722358223,54463719039804,-0.12547302,-0.1378479,-0.27423096
54463727231557,54463724014169,-0.050689697,-0.12661743,-0.30213928
54463732179578,54463728988534,0.036743164,-0.11061096,-0.326828
54463736684057,54463733962899,0.1277771,-0.08224487,-0.34451294
54463741443067,54463738937265,0.21757507,-0.05255127,-0.35682678
54463746521609,54463743911630,0.29852295,-0.029220581,-0.36082458
54463751874838,54463748885995,0.36566162,0.0045776367,-0.3600464
54463757118432,54463753860360,0.41197205,0.045288086,-0.35014343
54463761249161,54463758834726,0.43289185,0.07556152,-0.3441925
54463771025098,54463763809091,0.43258667,0.105789185,-0.33789062
54463775881557,54463768783456,0.40571594,0.13587952,-0.32963562
54463781510151,54463773757821,0.35810852,0.15777588,-0.3214569
54463786126453,54463778732186,0.2942047,0.17564392,-0.31332397
54463789747911,54463783706552,0.22102356,0.18841553,-0.30039978
54463794518901,54463788680917,0.14302063,0.19561768,-0.28204346
54463800064786,54463793655282,0.06517029,0.20828247,-0.26182556
54463804446609,54463798629647,-0.011199951,0.22846985,-0.24440002
54463809565723,54463803604013,-0.081726074,0.2517395,-0.22639465
54463814589942,54463808578378,-0.1405487,0.2713318,-0.20614624
54463819664526,54463813552743,-0.18461609,0.28297424,-0.19172668
54463824077755,54463818527108,-0.21192932,0.29440308,-0.18618774
54463828257182,54463823501474,-0.22259521,0.30908203,-0.18864441
54463833193328,54463828475839,-0.21664429,0.32180786,-0.19589233
54463837959734,54463833450204,-0.19390869,0.3358307,-0.20544434
54463843287078,54463838424569,-0.15393066,0.35688782,-0.21658325
54463847964369,54463843398934,-0.09416199,0.3786316,-0.2298584
54463851834682,54463848373300,-0.01399231,0.38519287,-0.23728943
54463857053953,54463853347665,0.079818726,0.36921692,-0.23500061
54463862457182,54463858322030,0.1835022,0.33554077,-0.22283936
54463868319005,54463863296395,0.28445435,0.30122375,-0.20155334
54463872596140,54463868270761,0.37072754,0.27619934,-0.1728363
54463876373692,54463873245126,0.43841553,0.25952148,-0.13835144
54463881569317,54463878219491,0.48008728,0.25228882,-0.106033325
54463886313380,54463883193856,0.49691772,0.24435425,-0.07766724
54463891080359,54463888168222,0.49232483,0.23901367,-0.063079834
54463895473953,54463893142587,0.46847534,0.2333374,-0.055221558
54463904878588,54463898116952,0.43016052,0.23065186,-0.045639038
54463909683640,54463903091317,0.37313843,0.24887085,-0.03338623
54463914617390,54463908065683,0.29629517,0.27430725,-0.027435303
54463918934317,54463913040048,0.20516968,0.30088806,-0.019454956
54463924106765,54463918014413,0.100128174,0.3316803,-0.012496948
54463928442390,54463922988778,-0.02178955,0.36619568,-0.0014648438
54463933421088,54463927963143,-0.15209961,0.40075684,0.014038086
54463938154838,54463932937509,-0.28215027,0.41844177,0.032424927
54463943086140,54463937911874,-0.40185547,0.41204834,0.05102539
54463949153848,54463942886239,-0.4956665,0.3767395,0.06715393
54463953439213,54463947860604,-0.55799866,0.3164978,0.07255554
54463958123953,54463952834970,-0.58277893,0.24098206,0.06375122
54463963580880,54463957809335,-0.56443787,0.15873718,0.04434204
54463966882286,54463962783700,-0.5039978,0.07501221,0.021499634
54463972451244,54463967758065,-0.4011078,-0.008117676,-9.918213E-4
54463976646296,54463972732431,-0.26438904,-0.09295654,-0.018432617
54463981437703,54463977706796,-0.1129303,-0.17021179,-0.026245117
