arrival_ts,event_ts,val_x,val_y,val_z
187180954334009,187180947805156,0.010604858,-0.027694702,0.01927185
187180958919217,187180952779522,0.008178711,-0.031295776,0.021652222
187180963685727,187180957753887,0.0074768066,-0.03225708,0.021591187
187180968241040,187180962728252,0.006210327,-0.035964966,0.02128601
187180973069113,187180967702617,0.0049438477,-0.03869629,0.022979736
187180978053071,187180972676983,0.0039520264,-0.0390625,0.023468018
187180983959738,187180977651348,0.004257202,-0.038909912,0.023635864
187180987584113,187180982625713,0.004989624,-0.03945923,0.02355957
187180992244217,187180987600078,0.003753662,-0.039001465,0.021850586
187180997244686,187180992574444,0.0027923584,-0.041168213,0.021484375
187181002324477,187180997548809,0.0044403076,-0.04496765,0.022018433
187181006480102,187181002523174,0.003540039,-0.0471344,0.021652222
187181011788227,187181007497539,0.0018005371,-0.046554565,0.021362305
187181016434946,187181012471905,0.0021209717,-0.04623413,0.021026611
187181021620675,187181017446270,7.6293945E-4,-0.04484558,0.020355225
187181025907550,187181022420635,-0.0014190674,-0.042388916,0.019454956
187181030605623,187181027395000,-0.004852295,-0.0393219,0.019973755
187181035793071,187181032369365,-0.008483887,-0.03593445,0.019195557
187181041244686,187181037343731,-0.010787964,-0.031051636,0.018585205
187181045517029,187181042318096,-0.0126953125,-0.024887085,0.018585205
187181050116092,187181047292461,-0.012680054,-0.021881104,0.02003479
187181055473436,187181052266826,-0.014556885,-0.019989014,0.02041626
187181060381977,187181057241192,-0.0155181885,-0.018615723,0.02041626
187181064946509,187181062215557,-0.013961792,-0.018981934,0.020965576
187181069621977,187181067189922,-0.013763428,-0.016189575,0.021621704
187181076074790,187181072164287,-0.013763428,-0.015991211,0.023422241
187181083901613,187181077138653,-0.014373779,-0.014755249,0.023498535
187181089076300,187181082113018,-0.013809204,-0.013656616,0.025283813
187181093721144,187181087087383,-0.014434814,-0.0158844,0.024490356
187181098935415,187181092061748,-0.014755249,-0.021347046,0.021713257
187181103465258,187181097036114,-0.013061523,-0.02494812,0.01777649
187181108342706,187181102010479,-0.012420654,-0.027496338,0.01651001
187181113069998,187181106984844,-0.011489868,-0.030334473,0.0143585205
187181118653592,187181111959209,-0.009765625,-0.033615112,0.010147095
187181122843019,187181116933574,-0.0084991455,-0.035125732,0.00843811
187181126723071,187181121907940,-0.006790161,-0.035964966,0.007385254
187181132250050,187181126882305,-0.0030822754,-0.037231445,0.006286621
187181135947446,187181131856670,0.0026245117,-0.037200928,0.0051574707
187181141865623,187181136831035,0.0074768066,-0.034454346,0.005722046
187181146129998,187181141805401,0.009750366,-0.028808594,0.0057678223
187181150819008,187181146779766,0.01071167,-0.020889282,0.0051574707
187181155573852,187181151754131,0.011962891,-0.013015747,0.0048065186
187181160311144,187181156728496,0.015106201,-0.006149292,0.0030517578
187181165136196,187181161702862,0.015991211,1.8310547E-4,5.187988E-4
187181169678019,187181166677227,0.017227173,0.005279541,7.6293945E-5
187181174473436,187181171651592,0.018875122,0.010604858,0.001159668
187181179778800,187181176625957,0.019683838,0.014434814,0.0014801025
187181184346665,187181181600322,0.019836426,0.015655518,0.0014801025
187181189379998,187181186574688,0.021881104,0.018341064,9.765625E-4
187181194150519,187181191549053,0.024932861,0.015609741,0.0014190674
187181199018331,187181196523418,0.026443481,0.016281128,9.3078613E-4
187181203747863,187181201497783,0.027130127,0.016967773,0.0014648438
187181208498279,187181206472149,0.027160645,0.018203735,0.002090454
187181218641873,187181211446514,0.023925781,0.015731812,9.3078613E-4
187181223610258,187181216420879,0.018951416,0.014556885,0.002746582
187181227991613,187181221395244,0.014755249,0.014556885,0.0035858154
187181232810102,187181226369610,0.0070495605,0.014190674,0.0059509277
187181237611456,187181231343975,-0.0014190674,0.01222229,0.007217407
187181242327915,187181236318340,-0.009841919,0.01272583,0.008087158
187181247459061,187181241292705,-0.013793945,0.01272583,0.0071258545
187181252979842,187181246267071,-0.015777588,0.014724731,0.0055999756
187181257310831,187181251241436,-0.015380859,0.021087646,0.0049591064
187181262080154,187181256215801,-0.012390137,0.025924683,0.0043029785
187181266164738,187181261190166,-0.008346558,0.03163147,0.0036773682
187181270545467,187181266164531,-0.0047302246,0.03868103,0.0024871826
187181276450831,187181271138897,-0.0033874512,0.04473877,-1.5258789E-5
187181282305363,187181276113262,-0.005004883,0.05076599,-0.0012359619
187181285141092,187181281087627,-0.0057373047,0.05467224,-0.0019836426
187181290069790,187181286061992,-0.005584717,0.05731201,-0.0024261475
187181294779165,187181291036358,-0.0069885254,0.06047058,-0.0033416748
187181299507186,187181296010723,-0.010543823,0.065704346,-0.0023498535
187181304207446,187181300985088,-0.013687134,0.06813049,-0.004180908
187181309157290,187181305959453,-0.014846802,0.07243347,-0.004760742
187181313675154,187181310933819,-0.015960693,0.07765198,-0.0060577393
187181318380154,187181315908184,-0.016204834,0.082229614,-0.006958008
187181323149946,187181320882549,-0.016738892,0.088256836,-0.007583618
187181328065050,187181325856914,-0.015167236,0.09513855,-0.010421753
187181332562498,187181330831280,-0.014984131,0.100982666,-0.008422852
187181337678175,187181335805645,-0.013793945,0.10308838,-0.007675171
187181347684373,187181340780010,-0.010131836,0.10002136,-0.00642395
187181352428019,187181345754375,-0.011398315,0.096588135,-0.0050811768
187181357141821,187181350728740,-0.012496948,0.089157104,-0.0027923584
187181362240623,187181355703106,-0.011932373,0.08312988,-0.0026245117
187181366793227,187181360677471,-0.012573242,0.07498169,-0.0019836426
187181371390519,187181365651836,-0.01625061,0.06712341,-0.003753662
187181376408748,187181370626201,-0.01940918,0.05747986,-0.0030822754
187181381267290,187181375600567,-0.022583008,0.045074463,-0.0040130615
187181386611508,187181380574932,-0.025558472,0.033554077,-0.0045928955
187181390706404,187181385549297,-0.02810669,0.026824951,-0.004501343
187181395136925,187181390523662,-0.029403687,0.022232056,-0.0024261475
187181399711248,187181395498028,-0.028778076,0.018432617,-0.0030517578
187181404695988,187181400472393,-0.029006958,0.0143585205,-0.0036773682
187181409813279,187181405446758,-0.029647827,0.010238647,-0.0018310547
187181414384738,187181410421123,-0.029647827,0.008117676,-3.9672852E-4
187181419979008,187181415395489,-0.029647827,0.007461548,-2.4414062E-4
187181424460623,187181420369854,-0.028137207,0.008361816,2.593994E-4
187181429308279,187181425344219,-0.022399902,0.008651733,0.0014648438
187181434442394,187181430318584,-0.015213013,0.009719849,0.0037994385
187181438530831,187181435292949,-0.0095825195,0.010284424,0.0063323975
187181443357342,187181440267315,-0.0045166016,0.0107421875,0.008407593
187181447902915,187181445241680,0.0045166016,0.014343262,0.008331299
187181453401769,187181450216045,0.010528564,0.01878357,0.01184082
187181458501456,187181455190410,0.016143799,0.022140503,0.01626587
187181462326196,187181460164776,0.020141602,0.028137207,0.017318726
187181467637290,187181465139141,0.020431519,0.036239624,0.018539429
187181472329946,187181470113506,0.017990112,0.038375854,0.019195557
187181482066404,187181475087871,0.012207031,0.047164917,0.0154418945
187181487457810,187181480062237,0.0045166016,0.05340576,0.013244629
187181491938696,187181485036602,-0.0047912598,0.058273315,0.015075684
187181496934217,187181490010967,-0.017089844,0.0617218,0.016052246
187181501579842,187181494985332,-0.027709961,0.066101074,0.015075684
187181505799008,187181499959697,-0.03982544,0.06777954,0.013381958
187181510947238,187181504934063,-0.049331665,0.06997681,0.013504028
187181515465206,187181509908428,-0.05731201,0.06858826,0.011260986
187181521262706,187181514882793,-0.06619263,0.0660553,0.011474609
187181524731821,187181519857158,-0.07344055,0.06455994,0.010482788
187181529560883,187181524831524,-0.0791626,0.06213379,0.006164551
187181534041196,187181529805889,-0.08621216,0.058395386,0.0024719238
187181540047915,187181534780254,-0.092559814,0.052444458,2.746582E-4
187181544451977,187181539754619,-0.09825134,0.048110962,-0.0022583008
187181548742185,187181544728985,-0.10261536,0.04649353,-0.0044403076
187181553507029,187181549703350,-0.106796265,0.04270935,-0.0055999756
187181559703227,187181554677715,-0.11042786,0.03883362,-0.0074157715
187181563962654,187181559652080,-0.109436035,0.03401184,-0.007858276
187181568272237,187181564626446,-0.10626221,0.028305054,-0.007675171
187181572989946,187181569600811,-0.099853516,0.023529053,-0.0048980713
187181577789633,187181574575176,-0.09223938,0.019088745,-0.0035247803
187181582535102,187181579549541,-0.08665466,0.015670776,-3.3569336E-4
187181586844112,187181584523906,-0.08103943,0.014099121,0.0013275146
187181591542133,187181589498272,-0.074783325,0.01449585,0.0025939941
187181596446456,187181594472637,-0.06845093,0.01512146,0.0050354004
187181601070415,187181599447002,-0.060897827,0.015167236,0.0051574707
187181611360675,187181604421367,-0.054641724,0.016418457,0.0076446533
187181615896404,187181609395733,-0.05255127,0.017364502,0.0087890625
187181622301612,187181614370098,-0.047546387,0.013381958,0.0082092285
187181625994060,187181619344463,-0.04319763,0.008270264,0.008468628
187181630904217,187181624318828,-0.03970337,0.0069885254,0.0101623535
187181635154425,187181629293194,-0.03753662,0.006790161,0.010650635
187181639902081,187181634267559,-0.034057617,0.01121521,0.010650635
187181644826144,187181639241924,-0.029449463,0.017562866,0.011016846
187181649739633,187181644216289,-0.025390625,0.02470398,0.011672974
187181654858904,187181649190655,-0.022354126,0.033584595,0.0105896
187181660046560,187181654165020,-0.01676941,0.04197693,0.00869751
187181663975623,187181659139385,-0.010437012,0.04849243,0.0070648193
187181669577862,187181664113750,-0.0037994385,0.052978516,0.0072784424
187181674217237,187181669088115,0.0025482178,0.054870605,0.0082092285
187181678413800,187181674062481,0.008255005,0.055541992,0.008560181
187181683688487,187181679036846,0.011764526,0.05316162,0.009552002
187181687976352,187181684011211,0.015594482,0.046920776,0.010818481
187181693057029,187181688985576,0.01737976,0.03791809,0.012908936
187181698467810,187181693959942,0.014373779,0.030410767,0.01499939
187181703545727,187181698934307,0.011306763,0.025436401,0.015991211
187181708619946,187181703908672,0.008285522,0.020523071,0.018997192
187181713514946,187181708883037,0.0051116943,0.015457153,0.019805908
187181717432706,187181713857403,9.1552734E-4,0.009857178,0.021896362
187181722144685,187181718831768,-8.087158E-4,0.0052337646,0.023895264
187181726760519,187181723806133,-0.003768921,0.0025024414,0.022384644
187181731604946,187181728780498,-0.0028076172,0.0029144287,0.02168274
187181740587758,187181733754864,3.0517578E-4,0.0035858154,0.021011353
187181746565935,187181738729229,0.0028839111,0.009780884,0.018539429
187181750172289,187181743703594,0.006790161,0.012252808,0.017227173
187181755385154,187181748677959,0.012084961,0.014083862,0.015686035
187181759734477,187181753652324,0.018371582,0.015167236,0.016860962
187181764502758,187181758626690,0.021392822,0.015274048,0.017364502
187181769311717,187181763601055,0.026321411,0.014770508,0.016647339
187181774010519,187181768575420,0.029922485,0.0103302,0.014312744
187181779562706,187181773549785,0.031570435,0.0074005127,0.013946533
187181783873696,187181778524151,0.032821655,0.0071868896,0.012451172
187181789770050,187181783498516,0.031326294,0.004333496,0.011749268
187181793182602,187181788472881,0.029418945,0.001449585,0.012481689
187181798874529,187181793447246,0.028381348,-8.8500977E-4,0.013336182
187181803402133,187181798421612,0.027755737,-0.0037841797,0.014007568
187181808125154,187181803395977,0.02748108,-0.006362915,0.013381958
187181812334008,187181808370342,0.026000977,-0.0073394775,0.014862061
187181817423383,187181813344707,0.0262146,-0.0053253174,0.017654419
187181822828123,187181818319072,0.029556274,-0.002380371,0.01979065
187181826561248,187181823293438,0.032928467,3.6621094E-4,0.020004272
187181831363904,187181828267803,0.0365448,0.0033416748,0.020263672
187181836390623,187181833242168,0.039886475,0.006515503,0.02041626
187181841381092,187181838216533,0.044525146,0.009185791,0.019439697
187181845860883,187181843190899,0.050094604,0.012237549,0.018692017
187181850407394,187181848165264,0.054733276,0.012176514,0.018051147
187181855211196,187181853139629,0.058624268,0.0121154785,0.017425537
187181860571612,187181858113994,0.063583374,0.009185791,0.017364502
187181864843956,187181863088360,0.063812256,0.010879517,0.017364502
187181874506144,187181868062725,0.06072998,0.008956909,0.016189575
187181879641769,187181873037090,0.060012817,0.0058135986,0.017593384
187181884225727,187181878011455,0.057769775,0.003616333,0.020553589
187181889352237,187181882985821,0.052871704,0.003982544,0.021835327
187181894399008,187181887960186,0.048965454,0.0027160645,0.022872925
187181898962394,187181892934551,0.044937134,0.0015869141,0.023284912
187181903842237,187181897908916,0.041763306,4.7302246E-4,0.025344849
187181908380675,187181902883281,0.036865234,-0.001876831,0.027145386
187181913450154,187181907857647,0.03303528,-0.0035858154,0.026947021
187181918826196,187181912832012,0.03050232,-0.0041503906,0.027236938
187181924610050,187181917806377,0.026443481,-0.0040283203,0.027114868
187181926835727,187181922780742,0.0206604,-0.0035552979,0.024765015
187181932070206,187181927755108,0.015594482,-0.003753662,0.024398804
187181937066769,187181932729473,0.009231567,-0.004989624,0.02470398
187181942510258,187181937703838,0.0019683838,-0.0056915283,0.02470398
187181946894685,187181942678203,-0.004638672,-0.006591797,0.023605347
187181951562342,187181947652569,-0.010192871,-0.0060424805,0.022094727
187181956868175,187181952626934,-0.012771606,-0.004776001,0.022903442
187181961512810,187181957601299,-0.014923096,-0.0021972656,0.023468018
187181965829060,187181962575664,-0.014221191,9.765625E-4,0.024414062
187181970220206,187181967550030,-0.01473999,0.0041503906,0.023254395
187181975585571,187181972524395,-0.010910034,0.0093688965,0.024414062
187181980128175,187181977498760,-0.009063721,0.015533447,0.02418518
187181984743227,187181982473125,-0.0033874512,0.020217896,0.023544312
187181989715414,187181987447490,9.1552734E-5,0.025817871,0.022338867
187181994232602,187181992421856,0.0050354004,0.030914307,0.019882202
187182003563956,187181997396221,0.0076446533,0.03475952,0.017959595
187182008443435,187182002370586,0.010269165,0.03916931,0.016052246
