arrival_ts,event_ts,val_x,val_y,val_z
187190326681036,187190325258987,-61.38611,-10.998535,5.201721
187190345865203,187190344485062,-60.505676,-11.027527,5.290222
187190365203224,187190363741653,-60.743713,-10.8428955,5.3848267
187190384585515,187190382967728,-60.736084,-10.926819,5.482483
187190403825047,187190402163284,-60.993958,-10.723877,5.2978516
187190422580828,187190421389358,-60.842896,-10.572815,5.41687
187190442097495,187190440615433,-60.684204,-10.427856,5.6289673
187190461077651,187190459841507,-60.824585,-10.588074,5.6488037
187190480434838,187190479067581,-60.79712,-10.415649,5.403137
187190500272755,187190498324173,-60.917664,-10.438538,5.735779
187190518912234,187190517519729,-61.938477,-10.064697,4.475403
187190538248901,187190536776321,-61.724854,-10.038757,4.737854
187190557651713,187190555971878,-61.924744,-10.075378,4.660034
187190576519682,187190575228470,-61.201477,-10.258484,5.8792114
187190595684890,187190594454544,-60.94055,-10.345459,6.1019897
187190615196297,187190613680618,-61.079407,-10.1623535,6.236267
187190634328849,187190632876175,-60.86731,-10.443115,6.428528
187190653560203,187190652102249,-61.109924,-10.331726,6.4346313
187190673959526,187190671358841,-61.03363,-10.543823,6.1203003
187190691843119,187190690554397,-61.30066,-10.450745,5.805969
187190711575099,187190709810989,-61.03363,-10.543823,6.1203003
187190730822078,187190729037063,-61.090088,-10.421753,6.022644
187190750316453,187190748263138,-60.97412,-10.588074,5.6121826
187190768959265,187190767458694,-60.9375,-10.656738,6.0775757
187190788643380,187190786684769,-60.655212,-10.4904175,6.0028076
187190807861244,187190805941360,-61.090088,-10.653687,5.9936523
187190827112911,187190825136917,-60.87036,-10.398865,5.731201
187190846926713,187190844393509,-61.071777,-10.665894,5.5770874
187190865521140,187190863619583,-60.9787,-10.507202,5.5603027
187190884687651,187190882845657,-60.97412,-10.548401,5.609131
187190904236817,187190902041214,-61.079407,-10.662842,6.1325073
187190925752807,187190921267288,-61.00006,-10.491943,5.9295654
187190942740411,187190940493362,-60.845947,-10.804749,5.9890747
187190961419942,187190959749954,-60.772705,-10.475159,5.7296753
187190981430619,187190978945511,-61.18622,-10.5026245,6.034851
187190999947546,187190998171585,-60.90393,-10.644531,5.8883667
187191018838432,187191017428177,-61.364746,-10.476685,5.580139
187191038490359,187191036623733,-61.358643,-10.443115,5.670166
187191058006296,187191055849808,-61.543274,-10.223389,5.8517456
187191077386140,187191075106399,-61.32202,-10.2005005,5.558777
187191096242390,187191094637649,-61.51123,-10.093689,5.654907
187191115271453,187191113802688,-62.14142,-10.256958,5.6121826
187191135019994,187191132998245,-61.341858,-10.418701,5.899048
187191155664369,187191152163284,-60.816956,-10.28595,5.8120728
187191173102963,187191171328323,-61.665344,-10.473633,5.4595947
187191192346036,187191190523880,-61.532593,-10.383606,5.307007
187191211761348,187191209688919,-61.401367,-10.368347,5.1116943
187191230909890,187191228914993,-61.660767,-10.362244,5.543518
187191249479994,187191248110550,-61.64093,-10.644531,5.0994873
187191269122130,187191267367142,-61.231995,-10.618591,5.3970337
187191288682755,187191286593216,-61.5036,-10.597229,4.9957275
187191307898223,187191306032913,-61.60431,-10.710144,4.9179077
187191326296921,187191325228470,-61.697388,-10.908508,4.9362183
187191347081400,187191344393509,-61.65924,-10.783386,4.8324585
187191365012390,187191363558548,-61.029053,-10.5026245,4.8675537
187191384163380,187191382723587,-61.323547,-10.855103,5.419922
187191404127025,187191401949661,-61.335754,-10.768127,5.2749634
187191422886609,187191421175735,-60.975647,-10.624695,5.567932
187191442085046,187191440432327,-61.642456,-10.527039,5.091858
187191461046557,187191459627884,-61.540222,-10.491943,5.1757812
187191480873171,187191478853958,-61.523438,-10.507202,5.407715
187191499046140,187191498080032,-61.35559,-10.446167,5.7174683
187191518903640,187191517275589,-61.206055,-10.484314,5.757141
187191538283223,187191536501663,-61.405945,-10.522461,5.6793213
187191557896609,187191555727737,-61.36017,-10.249329,5.7037354
187191576506140,187191574984329,-61.36322,-10.246277,5.656433
187191597152129,187191594179886,-61.434937,-10.227966,5.3359985
187191614944161,187191613436478,-61.598206,-10.372925,5.7266235
187191634462025,187191632662552,-61.723328,-10.507202,5.973816
187191654290463,187191651949661,-61.64093,-10.3012085,5.8166504
187191673121713,187191671084183,-61.216736,-10.514832,5.621338
187191691545932,187191690371292,-61.419678,-10.35614,5.529785
187191710598900,187191709566849,-61.2854,-10.655212,5.958557
187191730215723,187191728792923,-61.151123,-10.487366,5.1986694
187191749540098,187191748018997,-60.961914,-10.479736,5.140686
187191768976348,187191767245071,-61.564636,-10.707092,5.470276
187191787702807,187191786471146,-60.975647,-10.662842,5.570984
187191806966609,187191805697220,-61.195374,-10.684204,5.215454
187191826595827,187191824892776,-60.757446,-10.676575,5.2352905
187191845758171,187191844149368,-61.161804,-10.784912,4.988098
187191864920931,187191863344925,-60.99701,-10.760498,5.255127
187191884477806,187191882601517,-60.697937,-10.531616,5.406189
187191903104838,187191901797073,-61.120605,-10.78186,5.541992
187191922753640,187191921023147,-60.92987,-10.505676,5.557251
187191943279681,187191940249222,-60.894775,-10.531616,5.3710938
187191961471869,187191959475296,-60.891724,-10.496521,5.415344
187191980175202,187191978701370,-60.48889,-10.5026245,5.622864
187191999383952,187191997957962,-60.635376,-10.273743,5.6610107
187192018477233,187192017184036,-60.673523,-10.397339,5.7647705
187192038143796,187192036410110,-60.777283,-10.240173,5.7144165
187192057249629,187192055605667,-60.673523,-10.397339,5.7647705
187192076693171,187192074831741,-60.531616,-10.430908,5.7128906
187192095665619,187192094057815,-61.012268,-10.2127075,5.8181763
187192115047911,187192113283890,-61.283875,-10.423279,5.3863525
187192134140931,187192132540481,-60.461426,-10.371399,6.0287476
187192153475254,187192151736038,-60.775757,-10.279846,5.7174683
187192173012911,187192170962112,-61.029053,-10.391235,5.554199
187192191916661,187192190218704,-60.398865,-10.380554,5.5618286
187192210938848,187192209444778,-60.751343,-10.296631,5.392456
187192230079004,187192228640335,-60.5484,-10.609436,5.4489136
187192249897858,187192247896927,-60.557556,-10.832214,5.279541
187192268061608,187192267092483,-61.227417,-10.464478,4.8309326
187192287412285,187192286349075,-61.045837,-10.568237,5.290222
187192306547233,187192305544632,-60.72235,-10.549927,5.0842285
187192326012129,187192324770706,-61.312866,-10.475159,4.975891
187192345519525,187192343996780,-60.575867,-10.472107,5.116272
187192364469108,187192363222854,-60.691833,-10.494995,4.8477173
187192383835723,187192382448929,-60.528564,-10.739136,5.039978
187192403497598,187192401675003,-60.931396,-10.424805,4.902649
187192422958900,187192420901077,-60.627747,-10.583496,5.0354004
187192441325358,187192440127151,-60.72235,-10.704041,5.0491333
187192460641244,187192459353226,-61.175537,-10.31189,4.9102783
187192480139890,187192478579300,-60.624695,-10.279846,5.152893
187192499646504,187192497835892,-60.46753,-10.36377,5.2871704
187192518691973,187192517061966,-60.601807,-10.333252,4.7851562
187192538137754,187192536257522,-60.99701,-10.26001,5.3588867
187192557660671,187192555483597,-60.954285,-10.139465,5.3009033
187192576471504,187192574770706,-60.94055,-10.30426,5.4504395
187192596444317,187192593935745,-60.74066,-10.345459,5.534363
187192615004369,187192613161819,-60.699463,-10.299683,5.4351807
187192634179160,187192632387894,-60.494995,-10.189819,5.6015015
187192653638692,187192651644485,-60.946655,-10.33783,5.3604126
187192672888014,187192670840042,-60.98175,-10.310364,5.54657
187192692429421,187192690066116,-61.088562,-10.1501465,5.4489136
187192711365254,187192709292190,-60.853577,-10.525513,5.2764893
187192730776608,187192728518265,-60.957336,-10.522461,5.189514
187192749912962,187192747744339,-60.697937,-10.723877,5.3726196
187192768918119,187192767000931,-60.980225,-10.5407715,4.8675537
187192788250827,187192786196487,-60.707092,-10.832214,5.24292
187192808024889,187192805697220,-61.14502,-10.760498,5.21698
187192827106869,187192824862259,-60.54077,-10.653687,5.543518
187192846476087,187192844027298,-60.845947,-10.609436,5.3741455
187192866825775,187192863253372,-60.482788,-10.623169,5.6777954
187192885659316,187192882387894,-60.754395,-10.527039,5.316162
187192903366139,187192901552933,-60.70862,-10.673523,4.58374
187192924738535,187192920809524,-62.287903,-10.333252,4.9316406
187192942153535,187192940005081,-61.45935,-10.749817,5.558777
187192960514212,187192959231155,-61.691284,-10.682678,5.0598145
187192980308796,187192978487747,-60.758972,-10.948181,5.809021
187193000055671,187192997927444,-60.494995,-10.88562,6.112671
187193019782337,187193017092483,-60.484314,-10.778809,6.289673
187193039535098,187193036288040,-60.227966,-10.864258,6.465149
187193059587285,187193055453079,-60.30121,-10.61554,6.8237305
187193078061087,187193074618118,-60.29358,-10.65979,6.918335
187193097053327,187193093813675,-60.21118,-10.839844,6.694031
187193114563848,187193113070267,-60.281372,-10.745239,6.414795
187193134973743,187193132265823,-60.118103,-10.795593,6.639099
187193154877181,187193151644485,-60.23712,-10.743713,7.0129395
187193173615202,187193170840042,-60.124207,-10.714722,6.587219
187193193241400,187193189974563,-60.1532,-10.8078,6.828308
187193212411348,187193209292190,-59.439087,-11.129761,6.576538
187193229658327,187193228396194,-59.976196,-11.021423,6.555176
187193249664056,187193247622269,-59.69696,-11.006165,6.3980103
187193269838483,187193266878860,-59.739685,-10.934448,6.488037
187193289981139,187193286074417,-59.869385,-11.026001,6.0394287
187193307986348,187193305300491,-59.701538,-10.964966,6.349182
187193325709941,187193324526565,-59.858704,-10.646057,5.595398
187193345780150,187193343783157,-59.991455,-10.971069,6.3674927
187193366223170,187193362978714,-59.776306,-10.827637,6.0195923
187193386375150,187193382204788,-59.716797,-10.874939,6.1584473
187193403641608,187193401430862,-59.51538,-10.800171,6.2805176
187193422936191,187193420687454,-59.754944,-10.844421,6.2973022
187193442165931,187193439913528,-59.81903,-10.75592,6.109619
187193462934525,187193459109085,-59.8938,-10.81543,6.3964844
187193479847650,187193478335159,-59.587097,-10.977173,6.575012
187193501351139,187193497561233,-59.539795,-10.743713,6.600952
187193518147858,187193516787308,-59.773254,-10.83374,6.713867
187193537721139,187193536013382,-59.918213,-10.836792,6.7230225
187193558967806,187193555239456,-59.979248,-10.864258,6.5429688
187193576549889,187193574465530,-59.718323,-10.798645,6.8008423
187193595569472,187193593722122,-59.803772,-11.003113,6.9137573
187193615175722,187193612948196,-59.555054,-10.888672,7.029724
187193634620514,187193632174271,-59.809875,-10.920715,6.8618774
187193654876504,187193651369827,-59.57489,-10.949707,6.756592
187193672131868,187193670595901,-59.58557,-11.054993,6.57959
187193691634212,187193689852493,-59.648132,-11.198425,6.362915
187193711080097,187193709078567,-59.700012,-10.848999,6.387329
187193731389264,187193728304642,-59.739685,-10.934448,6.488037
187193749539681,187193747500198,-59.44214,-11.012268,6.5689087
187193768670722,187193766726272,-60.04486,-11.044312,6.2820435
187193788005566,187193785982864,-59.414673,-11.187744,6.2545776
187193807463483,187193805178421,-59.7229,-11.061096,6.033325
187193825826399,187193824404495,-59.47876,-11.019897,6.062317
187193845005306,187193843661087,-59.80835,-10.957336,6.2164307
187193864416608,187193862887161,-59.32617,-10.946655,6.185913
187193883722129,187193882082718,-59.70764,-10.997009,6.2591553
187193903165670,187193901339310,-59.628296,-10.787964,6.0546875
187193923653952,187193920534866,-59.474182,-10.794067,6.184387
187193942028847,187193939760940,-59.60846,-10.920715,6.2942505
187193960822389,187193959017532,-59.513855,-10.647583,6.315613
187193980212285,187193978243606,-59.739685,-10.627747,6.5582275
187193999490983,187193997500198,-59.710693,-10.882568,6.8984985
187194018881087,187194016695755,-59.37805,-10.948181,6.791687
187194038841660,187194035891312,-59.617615,-10.684204,6.880188
187194056788274,187194055117386,-59.391785,-10.5896,6.6741943
187194075935566,187194074343460,-59.66797,-10.758972,6.1935425
187194095796399,187194093569534,-59.8938,-10.853577,6.399536
187194114341608,187194112795608,-60.098267,-10.774231,6.915283
187194133124160,187194132052200,-60.299683,-10.847473,6.793213
187194152345670,187194151247757,-59.88617,-10.85968,6.491089
187194171907389,187194170473831,-59.96704,-10.795593,6.074524
187194191290149,187194189699905,-59.947205,-10.845947,5.6610107
187194210718899,187194208925979,-59.60083,-10.769653,5.773926
187194229316503,187194228152054,-59.93805,-11.009216,5.7647705
187194248653066,187194247378128,-60.298157,-10.920715,5.5023193
187194268303951,187194266604202,-59.62677,-11.05957,6.0272217
187194289952597,187194285860794,-59.74579,-10.964966,5.7495117
187194307780097,187194305117386,-59.41162,-11.262512,5.6121826
187194326410618,187194324282425,-59.883118,-11.128235,5.8166504
187194345799576,187194343508499,-59.465027,-11.029053,5.5984497
187194365138170,187194362734573,-59.651184,-11.000061,5.7006836
187194384797858,187194381960647,-59.646606,-11.120605,5.755615
187194403521503,187194401217239,-59.487915,-10.935974,5.9646606
187194423771503,187194420412796,-59.69696,-10.964966,5.74646
187194442211451,187194439669388,-59.5459,-10.774231,5.8639526
187194461451660,187194458864944,-60.142517,-10.772705,5.6671143
187194480028326,187194478121536,-59.26819,-10.720825,5.7037354
187194499712493,187194497561233,-60.305786,-10.488892,5.4718018
187194518355722,187194516726272,-60.972595,-10.470581,5.001831
187194537611139,187194535921829,-61.21521,-10.51178,4.9728394
187194557731764,187194555086868,-60.9787,-10.31189,4.9438477
187194575807285,187194574282425,-61.262512,-10.630798,4.9835205
187194595228326,187194593477981,-60.676575,-10.430908,5.0735474
187194614708743,187194612704056,-60.88257,-10.620117,5.5160522
187194633947493,187194631930130,-60.517883,-10.827637,5.831909
187194653651087,187194651125687,-59.73358,-10.745239,5.9646606
187194672466035,187194670656937,-59.768677,-10.83374,6.112671
187194692139628,187194689821976,-59.92737,-11.016846,5.9036255
187194711493743,187194708987015,-59.773254,-11.177063,5.99823
187194729575618,187194728213089,-60.017395,-10.983276,5.3512573
187194750112545,187194747347610,-59.869385,-11.140442,6.0012817
187194768437441,187194766543167,-60.816956,-10.977173,5.027771
187194787982493,187194785769241,-60.212708,-11.024475,5.319214
187194806742441,187194804964798,-60.3302,-11.009216,5.0476074
187194826416139,187194824160354,-60.290527,-10.926819,5.595398
187194844948378,187194843386429,-59.913635,-10.987854,5.4382324
187194864333847,187194862673538,-60.0235,-10.977173,5.2581787
187194883870618,187194881869095,-59.83734,-10.856628,5.8410645
187194902036034,187194901064651,-60.49347,-11.114502,5.4351807
187194921543014,187194920290726,-60.546875,-10.919189,5.4244995
187194940979576,187194939516800,-59.902954,-10.8810425,5.6152344
187194961464159,187194958742874,-60.17151,-10.905457,5.909729
187194979837284,187194977999466,-59.78546,-10.896301,5.886841
