arrival_ts,event_ts,val_x,val_y,val_z
187202901724209,318274897449409,8.271149,-0.5287323,0.46466064
187202905690354,318274902423774,8.2274475,-0.8405609,0.41516113
187202910859313,318274907398140,8.113617,-1.0474854,0.41775513
187202915578271,318274912372505,8.05629,-1.1865845,0.41288757
187202920151656,318274917346870,8.075836,-1.2207489,0.4029541
187202924553219,318274922321235,8.091309,-1.1889954,0.47084045
187202929659209,318274927295601,8.103729,-1.1492462,0.57476807
187202934641500,318274932269966,8.246445,-1.0317688,0.729599
187202939085823,318274937244331,8.409988,-0.99313354,0.926651
187202948733219,318274942218696,8.540909,-0.88275146,1.0690765
187202954023896,318274947193061,8.709198,-0.80981445,1.1567993
187202959301656,318274952167427,8.730789,-0.86016846,1.3458405
187202963757177,318274957141792,8.747101,-0.89424133,1.4176788
187202967482490,318274962116157,8.779907,-0.925827,1.3999023
187202972407646,318274967090522,8.8467865,-0.96717834,1.309555
187202978383271,318274972064888,8.900177,-1.0368805,1.151062
187202983519156,318274977039253,8.9431305,-1.1591797,0.9170227
187202987770511,318274982013618,8.983002,-1.2477417,0.64120483
187202991975094,318274986987983,9.046082,-1.3279724,0.40278625
187202998141865,318274991962349,9.195557,-1.3667908,0.20359802
187203002097802,318274996936714,9.418213,-1.3623352,-0.023544312
187203006280771,318275001911079,9.622879,-1.3600769,-0.19927979
187203011677854,318275006885444,9.7326355,-1.4163666,-0.2565918
187203016347333,318275011859810,9.834503,-1.4877014,-0.17880249
187203021173063,318275016834175,10.019638,-1.4768372,-0.02468872
187203025816188,318275021808540,10.250122,-1.4044495,0.13223267
187203030865042,318275026782905,10.519058,-1.3079376,0.3605652
187203035911292,318275031757270,10.74144,-1.2070007,0.5947113
187203039761240,318275036731636,10.9543,-1.0500793,0.7108307
187203044846188,318275041706001,11.207535,-0.8296356,0.6990204
187203049401344,318275046680366,11.498596,-0.6476288,0.6255951
187203053958844,318275051654731,11.7200165,-0.52223206,0.55189514
187203059299261,318275056629097,11.880768,-0.440094,0.5252991
187203064172021,318275061603462,12.068619,-0.4239807,0.54151917
187203068313115,318275066577827,12.367889,-0.40231323,0.71395874
187203078630979,318275071552192,12.685776,-0.43125916,0.9851532
187203083352854,318275076526558,13.012451,-0.46302795,1.2395172
187203088222906,318275081500923,13.341034,-0.44200134,1.5071106
187203093340563,318275086475288,13.458725,-0.40971375,1.7351074
187203097508583,318275091449653,13.403824,-0.37452698,1.8773193
187203102558844,318275096424019,13.195465,-0.34144592,1.8408203
187203107556396,318275101398384,12.959366,-0.3446045,1.6446228
187203112199781,318275106372749,12.817764,-0.2819214,1.154007
187203116630563,318275111347114,12.75,-0.2987213,0.63778687
187203120999886,318275116321479,12.885239,-0.37506104,0.21025085
187203125839000,318275121295845,13.207779,-0.47227478,-0.17129517
187203131158271,318275126270210,13.627182,-0.548172,-0.48020935
187203135675302,318275131244575,13.905716,-0.83976746,-0.7911835
187203140090250,318275136218940,14.003494,-1.2893982,-1.158371
187203145145250,318275141193306,13.911652,-1.7545013,-1.6501312
187203149860354,318275146167671,13.695831,-2.2128143,-2.1794739
187203154625875,318275151142036,13.447342,-2.5982208,-2.621048
187203159455198,318275156116401,13.277786,-2.8352203,-2.8356628
187203164078583,318275161090767,13.139496,-2.975891,-2.7563782
187203168912333,318275166065132,13.033691,-3.0299988,-2.3819427
187203173806865,318275171039497,12.703857,-3.067749,-1.9064026
187203178779104,318275176013862,12.256638,-3.0035248,-1.5038147
187203183580094,318275180988228,11.904938,-2.9010162,-1.4602203
187203188816708,318275185962593,11.500748,-2.7352448,-1.6344452
187203193390198,318275190936958,10.96405,-2.640625,-1.884018
187203198023375,318275195911323,10.325104,-2.5952759,-2.1122742
187203202658635,318275200885688,9.6145935,-2.7253265,-2.2713623
187203212299625,318275205860054,8.957977,-2.8882751,-2.4331055
187203217332021,318275210834419,8.4145355,-3.0959015,-2.5343475
187203221941135,318275215808784,7.90831,-3.4013672,-2.586029
187203226681396,318275220783149,7.4056396,-3.8526306,-2.5427551
187203231664521,318275225757515,7.029587,-4.3328857,-2.447815
187203236228583,318275230731880,6.7841187,-4.7698517,-2.3776093
187203241997854,318275235706245,6.8347015,-5.097931,-2.218277
187203246363688,318275240680610,7.1153717,-5.186981,-2.1107483
187203251195354,318275245654976,7.4613953,-5.309204,-2.0602417
187203255894781,318275250629341,7.91214,-5.3661194,-2.0071564
187203261189208,318275255603706,8.019623,-5.6088867,-1.9213257
187203265859938,318275260578071,8.171555,-5.87175,-1.7698975
187203270231135,318275265552436,8.410065,-6.099762,-1.5495453
187203275383479,318275270526802,8.797806,-6.3070984,-1.2300262
187203279460094,318275275501167,9.379929,-6.497818,-0.91542053
187203285323323,318275280475532,10.1653595,-6.526657,-0.44885254
187203288690979,318275285449897,11.11087,-6.3563385,0.2881317
187203293742281,318275290424263,11.938248,-5.9199066,0.8755188
187203298456552,318275295398628,12.277283,-5.1787567,1.1686249
187203303675667,318275300372993,11.978073,-4.346054,1.3521118
187203307896917,318275305347358,11.760025,-3.741867,0.6033478
187203313038427,318275310321724,10.855743,-3.25766,0.25567627
187203317669990,318275315296089,10.170227,-2.727188,-0.23886108
187203322492802,318275320270454,9.633499,-2.2509918,-0.7667084
187203326926604,318275325244819,9.122711,-1.9451752,-1.1796112
187203332037750,318275330219185,8.65361,-1.6852264,-1.5348206
187203341996031,318275335193550,8.1310425,-1.5764313,-1.7517853
187203346517646,318275340167915,7.6467285,-1.4699707,-1.8287811
187203351429990,318275345142280,7.208618,-1.4561005,-1.7888336
187203356784729,318275350116645,6.851471,-1.5286407,-1.7121735
187203362143583,318275355091011,6.638199,-1.5010681,-1.5470581
187203366395563,318275360065376,6.510498,-1.443222,-1.3035736
187203371578531,318275365039741,6.4689636,-1.4127655,-0.9553528
187203375582333,318275370014106,6.41362,-1.3921204,-0.570343
187203380873635,318275374988472,6.3485565,-1.4019928,-0.169693
187203385791969,318275379962837,6.270981,-1.4612427,0.21298218
187203389665875,318275384937202,6.1750946,-1.5352325,0.5274353
187203394355667,318275389911567,6.0331116,-1.615448,0.78219604
187203399541656,318275394885933,5.9605103,-1.7138214,0.9223938
187203404042177,318275399860298,5.919174,-1.8343353,0.9546051
187203408880146,318275404834663,5.8172913,-1.9979248,0.9770813
187203414008896,318275409809028,5.719269,-2.1624603,0.8955536
187203418492125,318275414783394,5.66658,-2.2935028,0.726532
187203423324104,318275419757759,5.669647,-2.379303,0.5094147
187203428016344,318275424732124,5.714905,-2.401596,0.29212952
187203432950042,318275429706489,5.796997,-2.3773499,0.08236694
187203437566396,318275434680854,5.918289,-2.3632202,-0.11288452
187203443144208,318275439655220,5.981491,-2.359665,-0.18685913
187203447749365,318275444629585,5.9486084,-2.351059,-0.12698364
187203452239417,318275449603950,5.922394,-2.426468,-0.036468506
187203456911083,318275454578315,6.0602417,-2.531479,0.08882141
187203462249990,318275459552681,6.168106,-2.6197815,0.32226562
187203471208948,318275464527046,6.399582,-2.6945953,0.44252014
187203475818115,318275469501411,6.93898,-2.7590637,0.5165405
187203480566135,318275474475776,7.3115387,-2.8724518,0.7427063
187203485282854,318275479450142,7.5992584,-2.9388733,0.9371033
187203490123427,318275484424507,7.8791046,-2.9545135,1.0875397
187203495025042,318275489398872,8.0278015,-3.009201,1.158081
187203500118062,318275494373237,8.148651,-2.9912262,1.1475677
187203504804990,318275499347603,8.199341,-2.989334,1.1377716
187203509864573,318275504321968,8.183395,-2.8914032,1.1076508
187203514445146,318275509296333,8.081924,-2.7123566,1.0191193
187203519089156,318275514270698,7.8950043,-2.5064545,0.9895172
187203523699208,318275519245063,7.6873474,-2.3144226,1.0065308
187203528705094,318275524219429,7.4967346,-2.1522522,0.9889679
187203533719885,318275529193794,7.3650513,-2.0250854,1.0057373
187203538541656,318275534168159,7.309311,-1.9184875,1.0429993
187203543731031,318275539142524,7.328659,-1.8748627,1.069107
187203548392385,318275544116890,7.386078,-1.8875885,1.1391296
187203552793896,318275549091255,7.5327606,-1.8981476,1.308136
187203557350094,318275554065620,7.798996,-1.9113312,1.4813995
187203562337906,318275559039985,8.113495,-1.942627,1.644867
187203567068792,318275564014351,8.419327,-1.9890289,1.7783966
187203571950510,318275568988716,8.669998,-2.0233612,1.923172
187203576787958,318275573963081,8.795349,-2.093399,2.0485535
187203581638740,318275578937446,8.80217,-2.208664,2.0668335
187203586466812,318275583911811,8.790039,-2.2952728,1.9219971
187203590941917,318275588886177,8.779907,-2.4206848,1.6254272
187203596817542,318275593860542,8.812775,-2.549881,1.2745819
187203605683323,318275598834907,8.943924,-2.7026672,0.9622803
187203610455667,318275603809272,9.08194,-2.832138,0.7622528
187203615291552,318275608783638,9.286423,-3.1000671,0.615036
187203619954208,318275613758003,9.62265,-3.3403778,0.5026398
187203624623687,318275618732368,10.090591,-3.546463,0.544281
187203629708271,318275623706733,10.647049,-3.6606903,0.77944946
187203634768844,318275628681099,11.168701,-3.692978,1.1461487
187203639541448,318275633655464,11.659439,-3.7195435,1.6537476
187203643902333,318275638629829,12.113617,-3.6988525,2.1684875
187203649031812,318275643604194,12.490082,-3.5689545,2.5989227
187203653516917,318275648578560,12.740143,-3.3944702,2.9586182
187203658130562,318275653552925,12.82843,-3.2646484,3.2389526
187203663292229,318275658527290,12.744492,-3.1650848,3.3665466
187203667893896,318275663501655,12.563126,-3.1322327,3.3853302
187203672517594,318275668476020,12.234039,-3.1546326,3.2363281
187203677939312,318275673450386,11.884781,-3.1933289,3.036148
187203682315614,318275678424751,11.621155,-3.179718,3.0070343
187203686796969,318275683399116,11.469772,-3.0307465,3.1046753
187203692003739,318275688373481,11.444748,-2.8645935,3.2914276
187203696896083,318275693347847,11.52121,-2.713745,3.5765839
187203700942229,318275698322212,11.675995,-2.5848846,3.9702759
187203705970719,318275703296577,11.762207,-2.4056854,4.516922
187203711017177,318275708270942,11.569778,-2.3632202,4.7122955
187203715460667,318275713245308,10.861008,-2.6689453,4.5198975
187203720532854,318275718219673,10.2187805,-3.0938873,3.9340363
187203725047125,318275723194038,9.645325,-3.6331787,3.1021118
187203734881396,318275728168403,9.731216,-4.046524,2.1471863
187203739757958,318275733142769,10.466583,-4.2608337,1.2949066
187203744358167,318275738117134,11.285599,-4.3024597,0.6409912
187203749481083,318275743091499,11.922943,-4.438675,0.061691284
187203754300042,318275748065864,12.240524,-4.7532043,-0.7171173
187203759351760,318275753040229,12.456329,-5.1395416,-1.568222
187203763705979,318275758014595,12.901291,-5.333832,-2.2468872
187203768442698,318275762988960,13.500473,-5.4380493,-2.6481476
187203773384417,318275767963325,14.051544,-5.5158234,-2.8733063
187203778228531,318275772937690,14.409729,-5.568863,-3.1441956
187203782457802,318275777912056,14.408813,-5.527878,-3.766632
187203788343062,318275782886421,13.944855,-5.405731,-4.7280884
187203792506187,318275787860786,13.087509,-5.2758636,-5.5950623
187203797802698,318275792835151,12.143112,-5.2053375,-6.149124
187203802017437,318275797809517,11.389053,-5.164566,-6.4845886
187203806787437,318275802783882,10.658859,-4.9805756,-6.742447
187203811817437,318275807758247,9.82901,-4.6215057,-6.8233337
187203816550302,318275812732612,9.062729,-4.174576,-6.7241974
187203821459989,318275817706978,8.425308,-3.7042236,-6.607498
187203825875823,318275822681343,7.915268,-3.170868,-6.514694
187203830491969,318275827655708,7.3049316,-2.7428284,-6.256241
187203835569260,318275832630073,6.698868,-2.4686432,-5.733078
187203840425719,318275837604438,6.231262,-2.235321,-5.200409
187203845158271,318275842578804,6.35083,-2.0085297,-3.9075928
187203850001760,318275847553169,5.8531494,-1.8001251,-4.158951
187203854858739,318275852527534,5.936569,-1.6790924,-4.4804535
187203859849781,318275857501899,6.573303,-1.6437683,-4.221512
187203868779521,318275862476265,6.7444153,-1.8923187,-3.7130737
187203873630354,318275867450630,6.730194,-2.006546,-3.8214417
187203878281187,318275872424995,7.738632,-2.019577,-3.218933
187203883179781,318275877399360,8.539078,-1.9692993,-2.6373901
187203887978896,318275882373726,9.029388,-1.8801727,-2.632019
187203892612021,318275887348091,9.81575,-1.8216858,-2.3335266
187203898124989,318275892322456,10.403275,-1.7701263,-2.1091156
187203902548583,318275897296821,10.666275,-1.8222046,-1.9523621
187203907781916,318275902271186,10.462524,-1.9984741,-1.9098206
187203912240875,318275907245552,10.001099,-2.181305,-1.917572
187203917281916,318275912219917,9.586838,-2.231964,-1.759079
187203921965094,318275917194282,9.238815,-2.13797,-1.4446411
187203926399521,318275922168647,8.86087,-2.01268,-1.1486206
187203931351448,318275927143013,8.449478,-1.8101349,-1.0695801
187203935985302,318275932117378,8.005554,-1.5064392,-1.2456818
187203940493427,318275937091743,7.6071777,-1.1702423,-1.5160675
187203945545250,318275942066108,7.283661,-0.82528687,-1.7720337
187203949820719,318275947040474,6.9976654,-0.5867462,-2.0269928
187203954778896,318275952014839,6.70813,-0.48805237,-2.2147522
187203959759677,318275956989204,6.450592,-0.49487305,-2.3803253
187203964637281,318275961963569,6.36145,-0.59765625,-2.3606415
187203969368739,318275966937935,6.105591,-0.71987915,-2.2576752
187203974047333,318275971912300,5.9604034,-0.85621643,-2.1212158
187203979070927,318275976886665,5.865738,-1.1173859,-1.7551422
187203983803844,318275981861030,9.545807,-1.0867767,1.0358887
187203988677541,318275986835395,6.4790497,-1.8492584,0.99017334
187203998487906,318275991809761,6.364105,-2.0867767,-0.3789978
187204003286708,318275996784126,6.9763947,-1.9995575,-1.1328125
187204008091812,318276001758491,7.141266,-1.8633118,-1.2543335
187204012853948,318276006732856,7.221176,-1.6602631,-1.3567963
187204017624052,318276011707222,7.285019,-1.4489746,-1.4951935
187204022334000,318276016681587,7.3221436,-1.2587128,-1.6277771
187204027014260,318276021655952,7.298416,-1.0954132,-1.7167664
187204031880041,318276026630317,7.2175293,-0.9812317,-1.7483673
187204036952958,318276031604683,7.1034393,-0.8930359,-1.7859497
187204041876500,318276036579048,7.0727386,-0.857605,-1.8223572
187204046544781,318276041553413,7.121353,-0.8900757,-1.7605133
187204051100718,318276046527778,7.195877,-0.91070557,-1.6239014
187204055633010,318276051502144,7.278412,-0.9427643,-1.4856567
187204060310093,318276056476509,7.332062,-0.9838104,-1.2549133
187204065719625,318276061450874,7.501068,-0.966095,-1.075119
187204070429781,318276066425239,7.756714,-0.85476685,-0.8996582
187204075475041,318276071399604,7.806549,-0.84213257,-0.75823975
187204080231396,318276076373970,7.771393,-0.88516235,-0.74147034
187204084942177,318276081348335,7.840378,-0.8421478,-0.81251526
187204089643218,318276086322700,7.8779144,-0.7799835,-0.9447479
187204094088583,318276091297065,7.900238,-0.7061157,-1.1080475
187204099829625,318276096271431,7.937317,-0.6597748,-1.2535706
187204104953166,318276101245796,7.9791107,-0.6551819,-1.3661499
187204109223010,318276106220161,7.997879,-0.6256714,-1.419632
187204113811239,318276111194526,8.072861,-0.6220398,-1.3375092
187204118996656,318276116168892,8.228973,-0.61972046,-1.2545166
187204128167958,318276121143257,8.494095,-0.65553284,-1.1966248
187204133174104,318276126117622,8.77446,-0.652298,-1.1418304
187204137391083,318276131091987,8.935745,-0.6304474,-1.1399384
187204142979208,318276136066353,9.086624,-0.5926666,-1.1376648
187204147908271,318276141040718,9.168808,-0.6018677,-1.0751953
187204152379521,318276146015083,9.212463,-0.59085083,-0.9941406
187204157516500,318276150989448,9.266098,-0.6213379,-0.9486542
187204161212073,318276155963813,9.331863,-0.6366577,-0.8673248
