arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
3807739034193,3807737227350,0.07619454,-0.22364582,-0.94879234,0.20969038,0.0
3807744355808,3807742018610,0.07622902,-0.22364776,-0.94878775,0.20969659,0.0
3807748815443,3807746809870,0.07624764,-0.22369671,-0.94877476,0.20969634,0.0
3807753514922,3807751601130,0.07625155,-0.22375834,-0.9487581,0.20970434,0.0
3807758385964,3807756392389,0.076231204,-0.22383873,-0.94873947,0.20971034,0.0
3807762913516,3807761183649,0.07620888,-0.22392601,-0.94871926,0.20971683,0.0
3807767527162,3807765974909,0.076171234,-0.22402059,-0.94870585,0.20969011,0.0
3807772254610,3807770766169,0.076141186,-0.22411796,-0.94868386,0.20969644,0.0
3807777153099,3807775587946,0.07612615,-0.22420228,-0.94866353,0.20970383,0.0
3807782927214,3807780379206,0.07612757,-0.2242775,-0.94864357,0.20971301,0.0
3807786860651,3807785170466,0.07613216,-0.22435403,-0.94862974,0.20969205,0.0
3807791705495,3807789961725,0.076140165,-0.22441936,-0.9486116,0.2097012,0.0
3807796639870,3807794752985,0.07615802,-0.22446364,-0.94859785,0.20970955,0.0
3807801481745,3807799544245,0.0761838,-0.2244953,-0.94858646,0.20971781,0.0
3807806246797,3807804335505,0.07619152,-0.2245107,-0.9485885,0.20968956,0.0
3807811099922,3807809126764,0.076220214,-0.22451828,-0.94858307,0.20969546,0.0
3807815825443,3807813918024,0.07624294,-0.22451298,-0.94858176,0.20969878,0.0
3807820613776,3807818709284,0.0762659,-0.22449914,-0.94858265,0.20970112,0.0
3807825464922,3807823500544,0.076288775,-0.22447108,-0.94860077,0.2096409,0.0
3807829703516,3807828291803,0.0763437,-0.22441842,-0.9486081,0.20964418,0.0
3807835072162,3807833083063,0.07643106,-0.22435571,-0.9486142,0.20965189,0.0
3807839525651,3807837874323,0.07652925,-0.2242693,-0.9486252,0.20965862,0.0
3807844927787,3807842665583,0.07661351,-0.22416148,-0.9486541,0.20961234,0.0
3807850057787,3807847456843,0.07670609,-0.22403161,-0.9486772,0.20961288,0.0
3807853974401,3807852278620,0.0767831,-0.22389252,-0.94870454,0.20960963,0.0
3807858647578,3807857069880,0.07687106,-0.22373891,-0.94873434,0.2096065,0.0
3807863360182,3807861861139,0.07695337,-0.2235976,-0.948764,0.20959286,0.0
3807868572318,3807866652399,0.0770436,-0.22345947,-0.9487894,0.20959191,0.0
3807873493255,3807871443659,0.077130705,-0.22332507,-0.9488142,0.20959085,0.0
3807878109662,3807876234919,0.07723031,-0.22318503,-0.948839,0.20959124,0.0
3807882848776,3807881026178,0.077330336,-0.22305721,-0.94886446,0.20957503,0.0
3807887433880,3807885817438,0.07742808,-0.22295618,-0.94887924,0.20957968,0.0
3807892347214,3807890608698,0.07751168,-0.22288278,-0.9488884,0.20958519,0.0
3807896698568,3807895399958,0.077578366,-0.22282858,-0.9488946,0.2095901,0.0
3807901836537,3807900191218,0.0776214,-0.22280796,-0.9489004,0.20956993,0.0
3807906835703,3807904982477,0.07764527,-0.22282527,-0.948893,0.20957607,0.0
3807911411849,3807909773737,0.07766587,-0.22286448,-0.9488803,0.20958427,0.0
3807917048932,3807914564997,0.077664554,-0.22293727,-0.9488615,0.20959274,0.0
3807921279245,3807919386774,0.077667475,-0.22304425,-0.94883704,0.20958845,0.0
3807926412162,3807924178034,0.0776861,-0.22316806,-0.9488024,0.20960644,0.0
3807931258620,3807928969294,0.077705815,-0.22331622,-0.9487613,0.20962752,0.0
3807935483828,3807933791071,0.07772383,-0.22347184,-0.94871837,0.20964922,0.0
3807940083620,3807938582331,0.07773384,-0.22362922,-0.9486801,0.20965074,0.0
3807944751432,3807943373591,0.07774514,-0.22376949,-0.948642,0.20966947,0.0
3807950134662,3807948164850,0.07775281,-0.2238913,-0.9486091,0.20968537,0.0
3807954351328,3807952956110,0.07776585,-0.22397448,-0.9485857,0.20969757,0.0
3807959215235,3807957747370,0.07776717,-0.22402972,-0.94857514,0.20968598,0.0
3807964296849,3807962538630,0.07779173,-0.22404698,-0.9485676,0.20969225,0.0
3807969075651,3807967329889,0.077814385,-0.22404002,-0.94856673,0.2096953,0.0
3807974459037,3807972121149,0.077847034,-0.22399999,-0.94857335,0.20969608,0.0
3807978853360,3807976912409,0.07787641,-0.22394903,-0.94858986,0.20966499,0.0
3807983272422,3807981703669,0.07789985,-0.22389352,-0.9486016,0.20966235,0.0
3807988199662,3807986494928,0.077922255,-0.22382373,-0.9486172,0.2096578,0.0
3807992787057,3807991286188,0.07793906,-0.22377145,-0.94862896,0.2096544,0.0
3807998356797,3807996107966,0.07792885,-0.22374654,-0.94864404,0.20961636,0.0
3808002625495,3808000899225,0.077914715,-0.22374263,-0.9486468,0.20961347,0.0
3808007111953,3808005690485,0.0778894,-0.22375979,-0.9486453,0.20961122,0.0
3808012242630,3808010481745,0.07784467,-0.22381464,-0.9486363,0.20961015,0.0
3808017340235,3808015273005,0.07776615,-0.2238981,-0.94864476,0.20951171,0.0
3808022507526,3808020064264,0.07770165,-0.22398198,-0.94863045,0.20951074,0.0
3808026740703,3808024855524,0.0776246,-0.22408135,-0.9486136,0.20950946,0.0
3808031653984,3808029646784,0.07755563,-0.22416973,-0.94859254,0.20953588,0.0
3808036303412,3808034438044,0.077471256,-0.2242519,-0.94859725,0.20945765,0.0
3808041045495,3808039229303,0.07742788,-0.2243136,-0.94858104,0.20948114,0.0
3808046238672,3808044020563,0.07738882,-0.22436838,-0.9485649,0.20951004,0.0
3808050555443,3808048811823,0.07736496,-0.22439532,-0.9485535,0.20954156,0.0
3808055524505,3808053603083,0.077325046,-0.22441095,-0.9485701,0.20946443,0.0
3808060273464,3808058394343,0.07731522,-0.2244001,-0.9485673,0.20949242,0.0
3808065264453,3808063185602,0.07731616,-0.22437803,-0.94856656,0.2095191,0.0
3808069911276,3808068007380,0.07733303,-0.2243458,-0.948567,0.2095455,0.0
3808074992734,3808072798639,0.077321365,-0.22431132,-0.9485914,0.20947583,0.0
3808079528932,3808077589899,0.07731909,-0.22426905,-0.94859755,0.20949434,0.0
3808084304089,3808082381159,0.077308625,-0.22422823,-0.948606,0.20950335,0.0
3808089442787,3808087172419,0.0772798,-0.22420684,-0.9486151,0.20949586,0.0
3808093461901,3808091963678,0.07722344,-0.2241922,-0.9486353,0.20944105,0.0
3808098238464,3808096754938,0.077162236,-0.22419837,-0.94864094,0.20943129,0.0
3808103172630,3808101546198,0.0770891,-0.22421274,-0.9486459,0.20942047,0.0
3808108069141,3808106337458,0.07702986,-0.22423536,-0.94864696,0.20941302,0.0
3808113168984,3808111128718,0.076980494,-0.22427358,-0.9486485,0.20938328,0.0
3808117227370,3808115919977,0.07696249,-0.22430208,-0.94864315,0.20938358,0.0
3808122064609,3808120711237,0.076968804,-0.22433743,-0.94863313,0.20938887,0.0
3808126862318,3808125502497,0.07696908,-0.22435766,-0.94862777,0.20939133,0.0
3808131581224,3808130293757,0.07697812,-0.22437906,-0.948632,0.2093459,0.0
3808136457057,3808135085016,0.07699836,-0.2243756,-0.9486305,0.20934896,0.0
3808141222474,3808139906794,0.077029265,-0.22435035,-0.9486335,0.20935126,0.0
3808146109089,3808144698053,0.07705025,-0.22431044,-0.9486415,0.2093501,0.0
3808151382630,3808149489313,0.07704405,-0.22426228,-0.9486721,0.20926492,0.0
3808156417109,3808154280573,0.0770451,-0.22419947,-0.9486885,0.20925763,0.0
3808160950182,3808159071833,0.07704063,-0.22413065,-0.9487071,0.20924869,0.0
3808165950547,3808163863093,0.077037,-0.22406241,-0.94872546,0.20923996,0.0
3808170008776,3808168654352,0.07703546,-0.22399908,-0.9487423,0.20923217,0.0
3808174855495,3808173445612,0.07702825,-0.2239557,-0.9487545,0.20922579,0.0
3808179606328,3808178236872,0.077022135,-0.22393994,-0.9487593,0.20922287,0.0
3808184391693,3808183028132,0.07702579,-0.22395572,-0.9487548,0.20922537,0.0
3808189421120,3808187819391,0.077012375,-0.2239906,-0.9487504,0.2092128,0.0
3808194576641,3808192610651,0.077013485,-0.22404939,-0.9487348,0.20921996,0.0
3808198934922,3808197401911,0.0770051,-0.22414608,-0.94871044,0.20923002,0.0
3808203643880,3808202193171,0.077002354,-0.2242731,-0.9486774,0.20924464,0.0
3808208475078,3808206984430,0.076986566,-0.22442727,-0.9486493,0.20921272,0.0
3808212997370,3808211775690,0.07696787,-0.22458221,-0.9486108,0.20922793,0.0
3808217962891,3808216597468,0.076917194,-0.22476006,-0.94857,0.2092404,0.0
3808222737318,3808221419245,0.07686063,-0.22495136,-0.9485264,0.20925345,0.0
3808227532005,3808226210505,0.07677324,-0.22514017,-0.9484959,0.20922054,0.0
3808232402734,3808231001764,0.076687336,-0.22532645,-0.948457,0.20922792,0.0
3808237375651,3808235793024,0.076583,-0.22550756,-0.9484216,0.20923148,0.0
3808242474974,3808240584284,0.0765173,-0.22567677,-0.94838476,0.20924026,0.0
3808247161120,3808245375544,0.07646517,-0.22582647,-0.94836766,0.20917532,0.0
3808252034505,3808250166803,0.07644887,-0.22594084,-0.94833934,0.20918608,0.0
3808256955755,3808254958063,0.07645388,-0.22602266,-0.9483171,0.20919666,0.0
3808262122578,3808259749323,0.07647866,-0.22606528,-0.94830287,0.20920599,0.0
3808266666797,3808264540583,0.07648822,-0.22608447,-0.9483153,0.20912533,0.0
3808271218047,3808269331843,0.076499075,-0.22607844,-0.9483303,0.20905997,0.0
3808275873359,3808274123102,0.076510124,-0.22604737,-0.9483506,0.2089975,0.0
3808281001276,3808278914362,0.07652846,-0.22598471,-0.94837797,0.20893419,0.0
3808285483307,3808283736139,0.07651614,-0.22590658,-0.9484335,0.20877108,0.0
3808290510911,3808288527399,0.076532885,-0.22583249,-0.94846284,0.20871177,0.0
3808294995026,3808293318659,0.07656296,-0.22575457,-0.94849175,0.20865363,0.0
3808300015026,3808298109919,0.076611884,-0.22568657,-0.9485142,0.20860726,0.0
3808304981641,3808302901178,0.07664756,-0.22563252,-0.9485487,0.20849591,0.0
3808309196641,3808307692438,0.0767105,-0.22558689,-0.94855976,0.20847158,0.0
3808313964505,3808312483698,0.076776795,-0.22556621,-0.9485574,0.20848052,0.0
3808318888359,3808317274958,0.07679796,-0.22557376,-0.94855285,0.20848505,0.0
3808323803724,3808322066218,0.07679335,-0.2256203,-0.9485567,0.20841876,0.0
3808329433099,3808326857477,0.0767751,-0.22568586,-0.9485416,0.2084234,0.0
3808333032214,3808331648737,0.07674495,-0.22577508,-0.9485216,0.20842882,0.0
3808338012578,3808336439997,0.07669615,-0.2258586,-0.94850534,0.20843033,0.0
3808342763620,3808341231257,0.07663433,-0.22594026,-0.9485014,0.20838237,0.0
3808347321641,3808346022516,0.076601,-0.22600138,-0.94848925,0.20838389,0.0
3808352541536,3808350813776,0.07658083,-0.22604156,-0.948481,0.20838518,0.0
3808357237526,3808355605036,0.07658562,-0.22606555,-0.9484741,0.20838885,0.0
3808362115026,3808360426813,0.076586984,-0.22605093,-0.94848263,0.20836535,0.0
3808367068932,3808365218073,0.0765965,-0.22601894,-0.94848996,0.2083632,0.0
3808371565547,3808370009333,0.07659947,-0.22596283,-0.94850445,0.20835707,0.0
3808376501693,3808374800593,0.0766024,-0.22589274,-0.94851696,0.20837496,0.0
3808381064557,3808379591852,0.07658357,-0.22580993,-0.9485492,0.2083249,0.0
3808386122526,3808384383112,0.076570995,-0.22572576,-0.9485667,0.20834108,0.0
3808391348516,3808389174372,0.076560885,-0.22564371,-0.948584,0.20835474,0.0
3808395487786,3808393965632,0.07656122,-0.22555621,-0.948601,0.20837204,0.0
3808400690755,3808398756891,0.07654227,-0.2254847,-0.94863355,0.20830818,0.0
3808405123307,3808403548151,0.07657011,-0.22541112,-0.94864374,0.20833112,0.0
3808410228932,3808408339411,0.076633066,-0.22534165,-0.94864917,0.20835842,0.0
3808414932318,3808413130671,0.07672119,-0.2252923,-0.9486445,0.20840056,0.0
3808419838516,3808417921930,0.076775946,-0.22527806,-0.94865584,0.20834416,0.0
3808424671589,3808422713190,0.07685968,-0.22527322,-0.94863653,0.20840654,0.0
3808429326328,3808427504450,0.076936,-0.22528672,-0.9486114,0.2084784,0.0
3808434383984,3808432326227,0.07700399,-0.2253237,-0.9485806,0.20855328,0.0
3808439186172,3808437117487,0.07702012,-0.22537631,-0.9485827,0.20848088,0.0
3808443934297,3808441908747,0.07702398,-0.22544333,-0.9485513,0.20854998,0.0
3808449276172,3808446700007,0.07700965,-0.22552307,-0.9485168,0.20862581,0.0
3808453571016,3808451491266,0.07697822,-0.22562079,-0.94848126,0.20869333,0.0
3808458811536,3808456282526,0.07690879,-0.22571011,-0.94848096,0.2086238,0.0
3808462989349,3808461073786,0.076857395,-0.2257936,-0.94845563,0.20866749,0.0
3808467715026,3808465865046,0.076803826,-0.22587574,-0.94844025,0.2086681,0.0
3808472348047,3808470656305,0.07679502,-0.22594216,-0.94842374,0.20867446,0.0
3808477366276,3808475447565,0.076765075,-0.22599685,-0.94843584,0.2085714,0.0
3808481740078,3808480238825,0.07677556,-0.22602761,-0.9484264,0.20857683,0.0
3808486794974,3808485030085,0.07678713,-0.22604106,-0.94842154,0.20858039,0.0
3808491861745,3808489821344,0.076775916,-0.22606108,-0.94841754,0.20858085,0.0
3808496568672,3808494612604,0.076730184,-0.22607951,-0.948438,0.2084847,0.0
3808501530182,3808499403864,0.07669754,-0.22609109,-0.9484388,0.20848052,0.0
3808505774713,3808504256159,0.07663434,-0.2260909,-0.94844633,0.20846976,0.0
3808511043463,3808509047419,0.076550014,-0.22609895,-0.94845414,0.20845638,0.0
3808516045495,3808513838678,0.07645941,-0.22610575,-0.9484778,0.20837468,0.0
3808520109505,3808518629938,0.07639842,-0.2260973,-0.9484872,0.20836331,0.0
3808524827526,3808523421198,0.07638057,-0.22608869,-0.94849163,0.20835927,0.0
3808529584505,3808528212458,0.07639685,-0.22608078,-0.94849175,0.2083611,0.0
3808534387734,3808533003718,0.07642371,-0.22607419,-0.9485099,0.20827593,0.0
3808539279766,3808537794977,0.076488085,-0.22606719,-0.94850415,0.20828603,0.0
3808543899870,3808542586237,0.076560445,-0.22607403,-0.94849384,0.20829912,0.0
3808549407578,3808547377497,0.07660636,-0.2261024,-0.9484809,0.20831025,0.0
3808553497630,3808552168757,0.076617815,-0.22615041,-0.94849163,0.20820501,0.0
3808558675859,3808556960016,0.07664095,-0.2262151,-0.9484718,0.20821658,0.0
3808563478463,3808561751276,0.076620385,-0.2263122,-0.94844854,0.20822455,0.0
3808568243776,3808566542536,0.076589264,-0.22642505,-0.9484224,0.20823258,0.0
3808573027891,3808571333796,0.07652874,-0.22655603,-0.94840693,0.20818256,0.0
3808577684766,3808576155573,0.07648723,-0.22669026,-0.9483763,0.20819135,0.0
3808582262838,3808580946833,0.07643971,-0.22681509,-0.9483488,0.208198,0.0
3808587438880,3808585738093,0.07640322,-0.22694258,-0.9483193,0.20820682,0.0
3808592089088,3808590529352,0.07634608,-0.22707288,-0.94830155,0.20816654,0.0
3808596675026,3808595320612,0.076272614,-0.22715658,-0.948288,0.2081639,0.0
3808601900495,3808600111872,0.076181784,-0.22722632,-0.9482802,0.20815663,0.0
3808606519870,3808604903132,0.076077156,-0.22724968,-0.9482863,0.20814155,0.0
3808611012370,3808609694391,0.075945266,-0.22724447,-0.9483192,0.20804572,0.0
3808616153047,3808614485651,0.07584332,-0.22719683,-0.94834375,0.20802276,0.0
3808620897786,3808619276911,0.07575688,-0.2271317,-0.9483712,0.20800039,0.0
3808625630651,3808624068171,0.07569889,-0.2270537,-0.94839865,0.20798138,0.0
3808630678516,3808628859430,0.0756609,-0.22697385,-0.94843763,0.20790462,0.0
3808635052422,3808633650690,0.075677864,-0.22688258,-0.94845986,0.20789683,0.0
3808640510651,3808638441950,0.07572451,-0.2268178,-0.94847155,0.20789717,0.0
3808644939141,3808643233210,0.07579903,-0.22676274,-0.9484774,0.20790339,0.0
3808650159349,3808648054987,0.07584081,-0.22672649,-0.9484896,0.20787184,0.0
3808654417734,3808652846247,0.07590684,-0.22673938,-0.94847846,0.20788455,0.0
3808659509661,3808657637507,0.07595198,-0.22678483,-0.9484612,0.20789753,0.0
3808664141016,3808662428766,0.07598979,-0.22686437,-0.94843566,0.20791328,0.0
3808668727318,3808667220026,0.07600475,-0.22696897,-0.94840616,0.20792809,0.0
3808673853203,3808672011286,0.0760166,-0.22707053,-0.94837785,0.20794204,0.0
3808678802890,3808676802546,0.07600726,-0.22716656,-0.94835347,0.20795172,0.0
3808683713099,3808681593805,0.075981475,-0.22724625,-0.94833535,0.2079567,0.0
3808688274140,3808686385065,0.07594204,-0.22730672,-0.9483408,0.2078804,0.0
3808693324609,3808691176325,0.075915955,-0.22734082,-0.94833475,0.20787995,0.0
3808697569765,3808695967585,0.075885415,-0.22734053,-0.94833845,0.20787473,0.0
3808702532057,3808700758844,0.07587744,-0.22731864,-0.9483452,0.2078708,0.0
3808707066432,3808705550104,0.07585696,-0.22728762,-0.94837415,0.20778,0.0
3808712156953,3808710341364,0.075883605,-0.2272325,-0.94838566,0.20777807,0.0
3808717052474,3808715132624,0.07592368,-0.22718468,-0.94839364,0.20777926,0.0
3808721852995,3808719954401,0.07595542,-0.22714052,-0.94840163,0.20777947,0.0
3808726704193,3808724745661,0.075978585,-0.22711143,-0.9484166,0.20773445,0.0
3808731282474,3808729536921,0.07600775,-0.22709088,-0.9484186,0.20773698,0.0
3808736264349,3808734328180,0.076028705,-0.22709176,-0.94841594,0.20774065,0.0
3808741530286,3808739119440,0.07603832,-0.22709593,-0.9484137,0.20774277,0.0
3808745565286,3808743910700,0.07601875,-0.2271261,-0.94842297,0.20767455,0.0
3808750371797,3808748701960,0.07601049,-0.22715995,-0.948415,0.20767711,0.0
3808754946120,3808753493219,0.07599461,-0.22720288,-0.94840544,0.20767945,0.0
3808759793828,3808758284479,0.07596597,-0.22723806,-0.9483995,0.20767872,0.0
3808764519036,3808763075739,0.07592019,-0.22726698,-0.94840795,0.20762509,0.0
3808769450130,3808767866999,0.075895764,-0.22730352,-0.94840115,0.20762523,0.0
3808774618724,3808772658259,0.0758684,-0.22734724,-0.94839275,0.20762572,0.0
3808779352943,3808777449518,0.07584312,-0.22738671,-0.94838524,0.20762606,0.0
3808783833203,3808782240778,0.07581245,-0.227422,-0.9483865,0.20759287,0.0
3808788546276,3808787032038,0.0757828,-0.22745429,-0.94838136,0.20759162,0.0
3808793533724,3808791853815,0.075760834,-0.22748376,-0.9483761,0.20759135,0.0
3808798096068,3808796675593,0.0757409,-0.22750635,-0.9483724,0.20759062,0.0
3808802764453,3808801466852,0.07572001,-0.22751823,-0.94838077,0.2075472,0.0
3808807596068,3808806258112,0.07572264,-0.2275243,-0.94837886,0.20754835,0.0
3808812433880,3808811049372,0.07573033,-0.22752798,-0.94837695,0.2075501,0.0
3808817164140,3808815840632,0.07573514,-0.22750877,-0.94838154,0.20754865,0.0
3808822252943,3808820631891,0.07571316,-0.22750132,-0.94840413,0.20746145,0.0
3808826872265,3808825423151,0.07571422,-0.22749415,-0.9484059,0.20746079,0.0
3808831755078,3808830214411,0.075704664,-0.22748584,-0.94840926,0.20745821,0.0
3808836684818,3808835005671,0.07568852,-0.22749197,-0.9484095,0.2074562,0.0
3808841809297,3808839796930,0.075641654,-0.22752231,-0.94842994,0.20734656,0.0
3808846322995,3808844588190,0.07561539,-0.22754529,-0.9484269,0.20734482,0.0
3808851522109,3808849379450,0.07560015,-0.22757141,-0.9484217,0.20734528,0.0
3808855743255,3808854170710,0.075578205,-0.22759828,-0.9484172,0.20734471,0.0
3808861254453,3808858961969,0.07555191,-0.22763188,-0.9484256,0.20727888,0.0
3808865340286,3808863753229,0.075519726,-0.22765392,-0.9484235,0.20727602,0.0
3808870435703,3808868536990,0.07548571,-0.22765827,-0.9484263,0.20727079,0.0
3808874748463,3808873328249,0.07543492,-0.22763534,-0.9484383,0.20725954,0.0
3808880037838,3808878119509,0.07534314,-0.22760886,-0.9484715,0.20717025,0.0
3808885011901,3808882910769,0.075268224,-0.22756182,-0.94849265,0.20715216,0.0
3808889504557,3808887702029,0.07519582,-0.22749217,-0.9485195,0.20713186,0.0
3808894179140,3808892493288,0.075114086,-0.22741435,-0.9485496,0.20710906,0.0
3808899941120,3808897284548,0.075021334,-0.22734715,-0.9485953,0.20700741,0.0
3808904661484,3808902075808,0.074945115,-0.22729039,-0.9486191,0.20698802,0.0
3808908464088,3808906867068,0.07488244,-0.22724944,-0.94863725,0.20697273,0.0
3808913019661,3808911658327,0.074835554,-0.22724104,-0.9486449,0.20696387,0.0
3808918043359,3808916449587,0.0747547,-0.22726843,-0.94865793,0.2069032,0.0
3808922635442,3808921240847,0.0746755,-0.227315,-0.9486547,0.20689526,0.0
3808927546901,3808926032107,0.074606806,-0.22739948,-0.9486403,0.20689344,0.0
3808932341745,3808930823367,0.07453454,-0.22749968,-0.9486221,0.20689283,0.0
