arrival_ts,event_ts,val_x,val_y,val_z
3800270245237,3800267744928,-0.7619324,4.148941,8.961365
3800274867008,3800272719294,-0.7648468,4.1671143,8.884354
3800279592894,3800277693659,-0.7589874,4.183548,8.828964
3800283961227,3800282668024,-0.7921448,4.2077026,8.797104
3800289072112,3800287642389,-0.8012543,4.241928,8.821289
3800298656800,3800292616755,-0.8570404,4.2357483,8.849747
3800304286175,3800297591120,-0.89086914,4.254669,8.940002
3800308583675,3800302565485,-0.90756226,4.2550964,9.047302
3800313182269,3800307539850,-0.9239197,4.234909,9.177231
3800318330185,3800312514216,-0.9806061,4.2145996,9.259567
3800322935446,3800317488581,-1.0216522,4.2125244,9.319534
3800328010550,3800322462946,-1.0577545,4.2371216,9.319794
3800333444456,3800327437311,-1.0907288,4.2472534,9.274689
3800337610758,3800332411676,-1.1255035,4.2661743,9.202866
3800342352165,3800337386042,-1.1534576,4.2791443,9.124832
3800346886071,3800342360407,-1.147583,4.2855225,9.08284
3800351288571,3800347334772,-1.1026459,4.2854767,9.034195
3800356385133,3800352309137,-1.0561066,4.2822876,8.99939
3800360934144,3800357283503,-0.9968567,4.296341,8.975876
3800366420029,3800362257868,-0.9199829,4.292816,8.98262
3800370715185,3800367232233,-0.8594818,4.2942047,9.007263
3800375379144,3800372206598,-0.7829132,4.2982025,8.99379
3800380378571,3800377180964,-0.7122803,4.3015747,8.991608
3800385145862,3800382155329,-0.6719055,4.292328,8.957886
3800390319404,3800387129694,-0.6289978,4.2562103,8.890152
3800394979039,3800392104059,-0.59495544,4.2117004,8.83139
3800400035550,3800397078425,-0.59228516,4.1941376,8.734222
3800404466696,3800402052790,-0.60131836,4.190277,8.66748
3800409152112,3800407027155,-0.62820435,4.183563,8.610336
3800414031227,3800412001520,-0.68011475,4.1960144,8.522263
3800418990654,3800416975885,-0.7278595,4.217819,8.416534
3800423549352,3800421950251,-0.8253021,4.2162476,8.352783
3800432935029,3800426924616,-0.8775635,4.2034607,8.259674
3800437872112,3800431898981,-0.933136,4.184021,8.137848
3800442721071,3800436873346,-0.98979187,4.2030487,8.04454
3800447594873,3800441847712,-0.96502686,4.2353516,7.9486237
3800452053831,3800446822077,-0.950058,4.26033,7.8954926
3800456937321,3800451796442,-0.91882324,4.263855,7.8236694
3800461939769,3800456770807,-0.9088898,4.3144073,7.7802277
3800466874092,3800461745173,-0.8938751,4.371353,7.7463684
3800471854300,3800466719538,-0.86828613,4.3862,7.7354736
3800476312894,3800471693903,-0.85850525,4.405594,7.7447205
3800480751279,3800476668268,-0.88975525,4.4220276,7.742279
3800485602477,3800481642634,-0.9342346,4.4187775,7.7412415
3800490530550,3800486616999,-0.9778595,4.3901978,7.7499237
3800495292737,3800491591364,-1.0573273,4.3532867,7.7664948
3800499996435,3800496565729,-1.1232758,4.3269653,7.817581
3800505101696,3800501540094,-1.1712494,4.3401337,7.876526
3800509897269,3800506514460,-1.2097015,4.366562,7.952362
3800514639821,3800511488825,-1.2475739,4.383087,8.035202
3800520038362,3800516463190,-1.2795715,4.3868103,8.103546
3800524372060,3800521437555,-1.2979126,4.4059143,8.154846
3800529032321,3800526411921,-1.3317108,4.404892,8.17749
3800533806019,3800531386286,-1.3199463,4.3949585,8.16069
3800539527581,3800536360651,-1.3529053,4.376831,8.096848
3800543627008,3800541335016,-1.3675079,4.3139954,7.9904785
3800548818935,3800546309382,-1.3527832,4.2870026,7.8943634
3800553328935,3800551283747,-1.3307343,4.22966,7.781311
3800562952842,3800556258112,-1.3913116,4.2045135,7.669586
3800567574248,3800561232477,-1.4915619,4.226837,7.5723724
3800572317373,3800566206843,-1.4559021,4.3032227,7.5851746
3800577021956,3800571181208,-1.3332214,4.447098,7.824707
3800581612737,3800576155573,-1.209549,4.5555115,8.159332
3800586303571,3800581129938,-1.0159149,4.665924,8.574829
3800591733571,3800586104303,-0.7923279,4.7445984,8.95369
3800596379873,3800591078669,-0.58013916,4.797516,9.295258
3800600730289,3800596053034,-0.423172,4.832306,9.610947
3800605846696,3800601027399,-0.32984924,4.855133,9.865158
3800610288519,3800606001764,-0.27079773,4.8390656,9.978653
3800615046487,3800610976130,-0.25753784,4.783554,10.016495
3800619980446,3800615950495,-0.2909851,4.687805,9.98587
3800624918050,3800620924860,-0.38459778,4.5733185,9.891876
3800630343050,3800625899225,-0.5005493,4.477188,9.726013
3800634190862,3800630873591,-0.6378937,4.365265,9.537628
3800639030029,3800635847956,-0.7816162,4.2676086,9.36084
3800643932946,3800640822321,-0.8834686,4.2056274,9.205261
3800648726852,3800645796686,-0.939682,4.19252,9.101028
3800653632946,3800650771051,-0.94862366,4.2052307,9.024582
3800658287685,3800655745417,-0.9436493,4.2072144,8.972839
3800663288831,3800660719782,-0.87480164,4.2221527,8.953278
3800668168675,3800665694147,-0.7898865,4.237976,8.934769
3800672718571,3800670668512,-0.67788696,4.252884,8.978455
3800677726696,3800675642878,-0.5721741,4.2700043,9.022064
3800682351800,3800680617243,-0.44711304,4.268982,9.066605
3800686936696,3800685591608,-0.37112427,4.3116913,9.125305
3800696511175,3800690565973,-0.3222046,4.326996,9.156555
3800701319716,3800695540339,-0.30015564,4.3518677,9.151932
3800706090446,3800700514704,-0.24902344,4.4112396,9.18103
3800711024508,3800705489069,-0.20433044,4.4627533,9.15448
3800715696696,3800710463434,-0.14823914,4.487671,9.085648
3800720530341,3800715437800,-0.10369873,4.5419617,9.010773
3800725347373,3800720412165,-0.0440979,4.5779877,8.916199
3800730300341,3800725386530,-0.020568848,4.6198883,8.764893
3800734871279,3800730360895,-0.045959473,4.6622314,8.649597
3800740292008,3800735335260,-0.026992798,4.683731,8.501358
3800744490446,3800740309626,-0.016525269,4.6961365,8.425217
3800749678779,3800745283991,7.7819824E-4,4.7245483,8.36499
3800754134873,3800750258356,0.032318115,4.7449646,8.289719
3800759158310,3800755232721,0.0572052,4.7447815,8.261307
3800763759352,3800760207087,0.07501221,4.751053,8.248245
3800768635706,3800765181452,0.114990234,4.776596,8.266602
3800773477633,3800770155817,0.14814758,4.8094635,8.309967
3800778094769,3800775130182,0.18405151,4.823242,8.355545
3800782963935,3800780104548,0.20561218,4.8070526,8.428894
3800787601644,3800785078913,0.19947815,4.8125763,8.487167
3800792517321,3800790053278,0.17955017,4.803711,8.543732
3800797412894,3800795027643,0.2063446,4.792221,8.615158
3800802705550,3800800002009,0.23376465,4.7843475,8.660889
3800807042112,3800804976374,0.25001526,4.781204,8.707077
3800811597060,3800809950739,0.31196594,4.758545,8.702744
3800816511383,3800814925104,0.36738586,4.8013306,8.762772
3800826341539,3800819899469,0.40029907,4.7811584,8.77179
3800830825237,3800824873835,0.43894958,4.799164,8.792831
3800835929404,3800829848200,0.45762634,4.8255615,8.784653
3800840419768,3800834822565,0.48657227,4.818054,8.742447
3800845848779,3800839796930,0.48960876,4.821457,8.704636
3800850088362,3800844771296,0.47459412,4.7915344,8.680756
3800854940966,3800849745661,0.43585205,4.769394,8.619217
3800859814560,3800854720026,0.4108429,4.7461395,8.564178
3800864321800,3800859694391,0.34376526,4.737442,8.526428
3800868891175,3800864668757,0.27668762,4.7292633,8.48317
3800873889768,3800869643122,0.2151947,4.74292,8.420731
3800878752946,3800874617487,0.17630005,4.7525787,8.380539
3800883671904,3800879591852,0.15530396,4.7576294,8.356628
3800889309612,3800884566218,0.1269226,4.76178,8.322678
3800893319873,3800889540583,0.09603882,4.7505493,8.290375
3800898084821,3800894514948,0.06593323,4.7436676,8.293732
3800903001539,3800899489313,0.018859863,4.732315,8.31105
3800907468831,3800904463678,-0.028869629,4.7055054,8.331848
3800912903727,3800909438044,-0.054489136,4.6798553,8.350052
3800917006643,3800914412409,-0.08224487,4.631485,8.398712
3800921933675,3800919386774,-0.099853516,4.61586,8.420486
3800926971956,3800924361139,-0.13146973,4.587036,8.420242
3800931683050,3800929335505,-0.1586914,4.5718994,8.431854
3800936885914,3800934309870,-0.16038513,4.555649,8.419418
3800941103883,3800939284235,-0.17327881,4.5514374,8.41301
3800945836383,3800944258600,-0.18360901,4.5672455,8.424042
3800950684664,3800949232966,-0.17689514,4.587021,8.4198
3800960185654,3800954207331,-0.16093445,4.615921,8.417618
3800965041227,3800959181696,-0.18591309,4.617737,8.423065
3800970103779,3800964156061,-0.1789856,4.613388,8.40303
3800974838831,3800969130426,-0.17825317,4.6346893,8.404434
3800979656539,3800974104792,-0.18112183,4.6416473,8.40686
3800984091748,3800979079157,-0.16036987,4.6193085,8.372955
3800989621018,3800984053522,-0.16905212,4.6180573,8.330795
3800994032112,3800989027887,-0.16517639,4.6066895,8.293259
3800998902789,3800994002253,-0.15931702,4.6174164,8.286606
3801003582998,3800998976618,-0.15240479,4.638672,8.288696
3801008170966,3801003950983,-0.15701294,4.6730194,8.318237
3801013678623,3801008925348,-0.17364502,4.713501,8.363998
3801017719352,3801013899714,-0.16851807,4.7403564,8.40358
3801022444716,3801018874079,-0.15977478,4.741638,8.453308
3801027475914,3801023848444,-0.15829468,4.7477417,8.487656
3801032433987,3801028822809,-0.1710968,4.748413,8.524048
3801037156018,3801033797175,-0.1737976,4.73526,8.576218
3801042051331,3801038771540,-0.1769104,4.736389,8.602539
3801046919612,3801043745905,-0.21850586,4.736847,8.611557
3801051363779,3801048720270,-0.23068237,4.726486,8.635178
3801056229925,3801053694635,-0.22192383,4.7178497,8.610199
3801061231800,3801058669001,-0.22982788,4.728241,8.585785
3801066066227,3801063643366,-0.2195282,4.724518,8.557785
3801070928883,3801068617731,-0.2111206,4.7320557,8.564453
3801075907998,3801073592096,-0.19699097,4.7509003,8.550171
3801080319664,3801078566462,-0.16355896,4.7336884,8.565216
3801090343102,3801083540827,-0.123916626,4.7569733,8.527481
3801094576643,3801088515192,-0.07421875,4.7486115,8.532028
3801099331383,3801093489557,-0.02394104,4.7751465,8.528259
3801104059352,3801098463923,0.025970459,4.787918,8.53096
3801109041435,3801103438288,0.034332275,4.775467,8.479538
3801113838623,3801108412653,0.104019165,4.808731,8.4366
3801119038466,3801113387018,0.13607788,4.809952,8.408371
3801123587268,3801118361384,0.2036438,4.8191986,8.383041
3801128414925,3801123335749,0.23097229,4.799347,8.406906
3801133214456,3801128310114,0.25074768,4.793518,8.453293
3801138493675,3801133284479,0.25108337,4.7811127,8.501022
3801142269560,3801138258844,0.24568176,4.7828217,8.533493
3801147552529,3801143233210,0.23001099,4.776657,8.22908
3801152191956,3801148207575,0.18821716,4.7522583,7.664917
3801156677685,3801153181940,0.16677856,4.7792816,7.717087
3801161484143,3801158156305,0.1947937,4.7843018,8.259125
3801166212893,3801163130671,0.26438904,4.760208,8.584534
3801171129143,3801168105036,0.31869507,4.748413,8.562912
3801175746956,3801173079401,0.31726074,4.733536,8.443665
3801180890550,3801178053766,0.25569153,4.7126617,8.407806
3801185587893,3801183028132,0.21643066,4.6829987,8.424286
3801190855706,3801188002497,0.17237854,4.646866,8.456238
3801195370289,3801192976862,0.11264038,4.6337433,8.472916
3801199897373,3801197951227,0.027404785,4.611557,8.483246
3801204650654,3801202925593,-5.950928E-4,4.5647736,8.4470825
3801209400758,3801207899958,-0.05895996,4.5494537,8.375565
3801215085914,3801212874323,-0.11161804,4.5512085,8.315231
3801224852737,3801217848688,-0.13114929,4.5295258,8.37915
3801229439039,3801222823053,-0.121520996,4.52359,8.479279
3801233611852,3801227797419,-0.1133728,4.539276,8.589371
3801238576279,3801232771784,-0.07879639,4.5449677,8.680756
3801243172216,3801237746149,-0.064819336,4.5773926,8.759201
3801248877477,3801242720514,-0.06625366,4.564041,8.85141
3801252589300,3801247694880,-0.06378174,4.5523224,8.88179
3801259838779,3801252669245,-0.06340027,4.5239716,8.908905
3801262937581,3801257643610,-0.089767456,4.487503,8.831818
3801267115393,3801262617975,-0.15562439,4.4509583,8.586639
3801271656852,3801267592341,-0.18978882,4.432663,8.397797
3801276540706,3801272566706,-0.16986084,4.4550476,8.454102
3801281382737,3801277541071,-0.09701538,4.487335,8.70018
3801286306956,3801282515436,-0.009140015,4.5232544,8.987457
3801291008310,3801287489801,0.05836487,4.548294,9.279739
3801295950081,3801292464167,0.11231995,4.5522003,9.58847
3801300493414,3801297438532,0.14842224,4.5557556,9.862167
3801305521175,3801302412897,0.17893982,4.5328064,10.0256195
3801310449508,3801307387262,0.15371704,4.5269012,10.077194
3801314895029,3801312361628,0.09976196,4.529709,10.034653
3801320111331,3801317335993,0.035736084,4.527832,9.825119
3801324790081,3801322310358,-0.08441162,4.4781647,9.439468
3801330701852,3801327284723,-0.22062683,4.4633636,9.048416
3801333928727,3801332259089,-0.27989197,4.4541016,8.757919
3801338897216,3801337233454,-0.2957306,4.462097,8.591949
3801343837164,3801342207819,-0.29647827,4.497696,8.489212
3801353449508,3801347182184,-0.25453186,4.5663147,8.496063
3801358362372,3801352156550,-0.15170288,4.6241913,8.475708
3801363593570,3801357130915,-0.06919861,4.6539154,8.550995
3801368897633,3801362105280,-0.010925293,4.7099915,8.605667
3801372397893,3801367079645,-0.0074920654,4.7170715,8.619476
3801377330758,3801372054010,-0.025985718,4.7128906,8.619171
3801382204977,3801377028376,-0.04499817,4.6648865,8.594254
3801386939247,3801382002741,-0.10003662,4.6129456,8.583084
3801391601070,3801386977106,-0.18756104,4.5787506,8.523468
3801396961383,3801391951471,-0.25057983,4.5496674,8.49202
3801401231956,3801396925837,-0.2826233,4.5329437,8.461807
3801405923675,3801401900202,-0.31297302,4.5023804,8.444473
3801410721175,3801406874567,-0.35324097,4.4944,8.432343
3801415843935,3801411848932,-0.38616943,4.4866333,8.419815
3801420271435,3801416823298,-0.3830719,4.5083923,8.395798
3801425371487,3801421797663,-0.3552246,4.5382843,8.396942
3801429955602,3801426772028,-0.32878113,4.5654755,8.421921
3801434952425,3801431746393,-0.3126831,4.566742,8.450989
3801439637425,3801436720759,-0.30519104,4.577118,8.492203
3801444353258,3801441695124,-0.29333496,4.5950775,8.523148
3801449260862,3801446669489,-0.29656982,4.597275,8.518967
3801453997737,3801451643854,-0.310318,4.590988,8.507874
3801458564664,3801456618219,-0.31524658,4.5715485,8.515915
3801464050445,3801461592585,-0.33233643,4.5638123,8.513718
3801468522841,3801466566950,-0.38272095,4.547943,8.547974
3801472950393,3801471541315,-0.3874054,4.526001,8.549118
3801477777008,3801476515680,-0.4393921,4.513092,8.563171
3801487620966,3801481490046,-0.47894287,4.5034485,8.587769
3801492466227,3801486464411,-0.506546,4.5030365,8.607178
3801497694820,3801491438776,-0.5736542,4.459778,8.620819
3801502003206,3801496413141,-0.6187134,4.4346466,8.642303
3801506947320,3801501387507,-0.6586609,4.439209,8.64743
3801511496174,3801506361872,-0.66362,4.4406586,8.6710205
3801519988674,3801511336237,-0.667984,4.434021,8.678162
3801520911383,3801516310602,-0.6677246,4.4175873,8.702484
3801526448831,3801521284968,-0.6493683,4.4178925,8.695328
3801530769091,3801526259333,-0.6132202,4.4404907,8.6636505
3801535496383,3801531233698,-0.5864563,4.4670258,8.662903
3801539995185,3801536208063,-0.56085205,4.4654846,8.659164
3801544860237,3801541182428,-0.51927185,4.475891,8.660828
3801549866435,3801546156794,-0.46824646,4.5218964,8.678284
3801554985602,3801551131159,-0.4467163,4.529999,8.695175
3801559167268,3801556105524,-0.44953918,4.5041046,8.729599
3801564658466,3801561079889,-0.4785614,4.482361,8.77388
3801568975185,3801566054255,-0.49269104,4.4818726,8.822678
3801573659872,3801571028620,-0.5231476,4.45549,8.857132
3801578564143,3801576002985,-0.56430054,4.4203796,8.87912
3801583498622,3801580977350,-0.5666046,4.3938293,8.928696
3801588238206,3801585951716,-0.55862427,4.3709717,8.949234
3801593528258,3801590926081,-0.5389252,4.356781,8.997955
3801598397216,3801595900446,-0.5336304,4.3550415,9.001755
3801602609247,3801600874811,-0.50445557,4.3795166,8.985657
3801607376435,3801605849176,-0.49531555,4.43927,8.965958
3801616925549,3801610823542,-0.4900055,4.448532,8.898254
3801621631852,3801615797907,-0.44233704,4.479767,8.879471
3801626556122,3801620772272,-0.4376831,4.4862366,8.826019
3801631629612,3801625746637,-0.4122162,4.485901,8.732895
3801635995810,3801630721003,-0.41586304,4.5180054,8.667923
3801641411904,3801635695368,-0.40176392,4.5330353,8.610321
3801645817477,3801640669733,-0.40670776,4.5336,8.588074
3801650425185,3801645644098,-0.42459106,4.527008,8.564331
3801655490289,3801650618464,-0.43467712,4.529022,8.585953
3801660206852,3801655592829,-0.44554138,4.516403,8.594345
3801665423622,3801660567194,-0.4331665,4.544983,8.589386
3801669601174,3801665541559,-0.42669678,4.557419,8.596848
3801674379664,3801670515925,-0.4475708,4.544113,8.592529
3801679211487,3801675490290,-0.473526,4.537918,8.59433
3801684089716,3801680464655,-0.4784851,4.5489807,8.611755
3801689332476,3801685439020,-0.45767212,4.566147,8.603149
3801693603101,3801690413385,-0.43136597,4.589142,8.563614
3801699270966,3801695387751,-0.4195404,4.612091,8.545074
3801703268466,3801700362116,-0.41448975,4.6222687,8.508331
3801708466331,3801705336481,-0.372406,4.6505737,8.479507
3801712924560,3801710310846,-0.32730103,4.6486053,8.447617
3801717618570,3801715285212,-0.30278015,4.6674194,8.410355
3801722482841,3801720259577,-0.25097656,4.7052155,8.411026
3801727203414,3801725233942,-0.19343567,4.7094727,8.404251
3801732047893,3801730208307,-0.14065552,4.737503,8.394318
3801736964247,3801735182673,-0.16323853,4.731247,8.404755
3801741800914,3801740157038,-0.18836975,4.7330475,8.363174
3801751534872,3801745131403,-0.18159485,4.7111053,8.385376
3801755967476,3801750105768,-0.17910767,4.6865387,8.336655
3801760743101,3801755080134,-0.18234253,4.665512,8.306183
3801765840549,3801760054499,-0.24195862,4.6399384,8.29216
3801770334560,3801765028864,-0.29212952,4.6565247,8.271011
3801774903518,3801770003229,-0.29560852,4.651993,8.278091
3801779900133,3801774977594,-0.30007935,4.630829,8.331131
3801784951331,3801779951960,-0.27659607,4.624405,8.406509
3801789572841,3801784926325,-0.22244263,4.632782,8.478104
3801794308779,3801789900690,-0.21273804,4.608673,8.558975
