arrival_ts,event_ts,val_x,val_y,val_z
3796296590135,3796291087128,-0.003768921,0.0048065186,6.713867E-4
3796300860239,3796296061494,-0.008392334,0.009674072,6.2561035E-4
3796305762791,3796301035859,-0.011520386,0.012832642,0.0018920898
3796310302062,3796306010224,-0.012786865,0.0146484375,0.004333496
3796315296176,3796310984589,-0.0143585205,0.018188477,0.008255005
3796319989406,3796315958954,-0.011550903,0.021072388,0.00944519
3796325075864,3796320933320,-0.008987427,0.02268982,0.0087890625
3796329922687,3796325907685,-0.006088257,0.02067566,0.008132935
3796334440551,3796330882050,-0.0022735596,0.0158844,0.0050811768
3796340253781,3796335856415,3.9672852E-4,0.009674072,6.5612793E-4
3796343724666,3796340830781,0.0022888184,0.0043029785,-0.0029907227
3796349124874,3796345805146,0.003768921,2.89917E-4,-0.0053100586
3796353795343,3796350779511,0.005935669,-0.002166748,-0.0067596436
3796359289458,3796355753876,0.007537842,-0.0012512207,-0.007095337
3796363236697,3796360728242,0.008804321,0.0011444092,-0.007095337
3796368004718,3796365702607,0.006439209,0.0021209717,-0.003982544
3796372922739,3796370676972,0.0038146973,0.0038452148,-7.171631E-4
3796377691281,3796375651337,0.0012969971,0.0051727295,0.0046691895
3796382245187,3796380625703,-0.0012359619,0.007019043,0.009216309
3796387335708,3796385600068,-0.004989624,0.006500244,0.0118255615
3796396393624,3796390574433,-0.007003784,0.006576538,0.016082764
3796401249406,3796395548798,-0.011688232,0.008865356,0.014602661
3796406761697,3796400523163,-0.011657715,0.007843018,0.010498047
3796411896645,3796405497529,-0.016098022,0.009216309,0.008956909
3796415594406,3796410471894,-0.016967773,0.011550903,0.0053253174
3796421383416,3796415446259,-0.018051147,0.01586914,-1.0681152E-4
3796425121645,3796420420624,-0.01550293,0.019836426,-0.0037384033
3796429925031,3796425394990,-0.011795044,0.022445679,-0.004470825
3796434764145,3796430369355,-0.009475708,0.021362305,-0.003616333
3796439661229,3796435343720,-0.0063171387,0.021774292,-0.0023498535
3796444429301,3796440318085,-0.0028839111,0.021774292,1.6784668E-4
3796449831853,3796445292451,9.1552734E-4,0.020935059,0.0046081543
3796454025708,3796450266816,0.0032196045,0.016967773,0.007843018
3796459799145,3796455241181,0.003540039,0.01159668,0.01071167
3796463804822,3796460215546,0.003189087,0.0074920654,0.012451172
3796468486228,3796465189911,7.324219E-4,0.003692627,0.011001587
3796473260083,3796470164277,-0.0034637451,0.001449585,0.010009766
3796479390656,3796475138642,-0.007904053,-0.0031280518,0.0058898926
3796483285916,3796480113007,-0.0119018555,-0.008148193,0.0012817383
3796490106333,3796485087372,-0.017089844,-0.011688232,-0.0029754639
3796493253260,3796490061738,-0.021331787,-0.014831543,-0.0054779053
3796498144353,3796495036103,-0.024627686,-0.01499939,-0.008895874
3796502573676,3796500010468,-0.0256958,-0.011199951,-0.007949829
3796507204353,3796504984833,-0.026885986,-0.0056610107,-0.005508423
3796512112166,3796509959199,-0.027008057,-0.002243042,-0.003540039
3796517083676,3796514933564,-0.027008057,0.002105713,-4.5776367E-4
3796526437843,3796519907929,-0.023895264,0.005355835,0.002105713
3796531608676,3796524882294,-0.020095825,0.012283325,0.0053100586
3796537210343,3796529856660,-0.01637268,0.017944336,0.008895874
3796540632739,3796534831025,-0.012832642,0.023284912,0.010391235
3796545242426,3796539805390,-0.006881714,0.025726318,0.013366699
3796550137947,3796544779755,-0.003189087,0.027023315,0.014297485
3796555659874,3796549754120,-4.5776367E-4,0.025604248,0.011276245
3796560314562,3796554728486,-1.5258789E-5,0.023376465,0.008895874
3796565043051,3796559702851,-0.0013427734,0.020401001,0.0075531006
3796569676489,3796564677216,-7.019043E-4,0.01828003,0.0073394775
3796573802843,3796569651581,-4.7302246E-4,0.017730713,0.006942749
3796580042999,3796574625947,-0.0016937256,0.017578125,0.007217407
3796583959822,3796579600312,-0.0010681152,0.016601562,0.007858276
3796588743989,3796584574677,7.9345703E-4,0.01689148,0.008178711
3796593652895,3796589549042,0.0049591064,0.017166138,0.008178711
3796598115135,3796594523408,0.010025024,0.017242432,0.009597778
3796602756697,3796599497773,0.015853882,0.017501831,0.011764526
3796607657010,3796604472138,0.021774292,0.018295288,0.014846802
3796612215968,3796609446503,0.0262146,0.018295288,0.016967773
3796617475343,3796614420869,0.029129028,0.0154418945,0.017333984
3796622213624,3796619395234,0.030258179,0.011627197,0.019210815
3796627203260,3796624369599,0.026977539,0.00831604,0.018310547
3796631595916,3796629343964,0.025100708,0.008758545,0.017440796
3796636525760,3796634318329,0.021148682,0.010543823,0.01626587
3796640804718,3796639292695,0.016159058,0.014144897,0.013885498
3796645653728,3796644267060,0.011077881,0.015029907,0.013092041
3796650753728,3796649241425,0.00541687,0.018081665,0.010650635
3796660304978,3796654215790,0.004119873,0.015563965,0.007507324
3796665072322,3796659190156,0.003189087,0.012176514,0.0053863525
3796672457843,3796664164521,-0.0015411377,0.0060272217,5.187988E-4
3796674684197,3796669138886,-0.003540039,8.8500977E-4,-0.0026550293
3796679829249,3796674113251,-0.0064086914,-0.007385254,-0.0058135986
3796684233364,3796679087617,-0.0105896,-0.0105896,-0.008575439
3796689634874,3796684061982,-0.013580322,-0.016433716,-0.009552002
3796693641749,3796689036347,-0.017196655,-0.021881104,-0.009353638
3796699579041,3796694010712,-0.023117065,-0.023849487,-0.00730896
3796703624718,3796698985078,-0.027526855,-0.022537231,-0.0026855469
3796708580760,3796703959443,-0.030197144,-0.018493652,0.001373291
3796713078624,3796708933808,-0.030471802,-0.010803223,0.004989624
3796718322114,3796713908173,-0.02796936,-3.9672852E-4,0.007232666
3796722486801,3796718882538,-0.023834229,0.010696411,0.00881958
3796727352010,3796723856904,-0.01637268,0.019424438,0.008377075
3796731957218,3796728831269,-0.006500244,0.024932861,0.0068359375
3796736877166,3796733805634,0.0048217773,0.026657104,0.0032348633
3796741896176,3796738779999,0.016052246,0.027069092,0.0035247803
3796746587635,3796743754365,0.026382446,0.026824951,0.0049438477
3796752022270,3796748728730,0.03286743,0.020233154,0.006958008
3796756321905,3796753703095,0.03793335,0.01133728,0.009017944
3796761254405,3796758677460,0.04197693,0.0020141602,0.010406494
3796766720916,3796763651826,0.042099,-0.008056641,0.010620117
3796771298728,3796768626191,0.038711548,-0.015975952,0.011169434
3796778356697,3796773600556,0.033798218,-0.019561768,0.011810303
3796780983572,3796778574921,0.026367188,-0.018585205,0.0035552979
3796789931853,3796783549286,0.016921997,-0.009933472,0.0020446777
3796794975447,3796788523652,0.0073242188,2.4414062E-4,-0.0018463135
3796800144510,3796793498017,-0.0041503906,0.011077881,-0.0070343018
3796805204301,3796798472382,-0.016052246,0.021896362,-0.0064086914
3796809528728,3796803446747,-0.026535034,0.027648926,-0.0056762695
3796813764978,3796808421113,-0.03504944,0.02935791,-0.00440979
3796819274978,3796813395478,-0.041732788,0.028015137,-0.0029907227
3796823853260,3796818369843,-0.045928955,0.028320312,-0.0010986328
3796828251697,3796823344208,-0.04498291,0.027114868,9.918213E-4
3796832899458,3796828318574,-0.04031372,0.02243042,0.00289917
3796837609666,3796833292939,-0.033203125,0.0152282715,0.0035247803
3796843298155,3796838267304,-0.02609253,0.009506226,0.004928589
3796847717739,3796843241669,-0.016708374,0.0032958984,0.007751465
3796852150135,3796848216035,-0.006576538,9.1552734E-5,0.010009766
3796856838051,3796853190400,0.0016326904,-0.003112793,0.0116119385
3796861702218,3796858164765,0.007217407,-0.0068511963,0.014556885
3796866758676,3796863139130,0.010147095,-0.008895874,0.018737793
3796871420135,3796868113495,0.011260986,-0.009780884,0.020004272
3796875889926,3796873087861,0.008956909,-0.0070495605,0.02104187
3796880699301,3796878062226,0.0064849854,-0.002166748,0.023391724
3796885469041,3796883036591,0.0017700195,0.0033721924,0.022659302
3796890330187,3796888010956,-0.002456665,0.008102417,0.021240234
3796895162218,3796892985322,-0.0052337646,0.013061523,0.018951416
3796899935395,3796897959687,-0.008834839,0.019195557,0.016952515
3796904885187,3796902934052,-0.010971069,0.019943237,0.013931274
3796909716020,3796907908417,-0.012298584,0.019348145,0.009597778
3796914556020,3796912882783,-0.011154175,0.013900757,0.0051727295
3796924124510,3796917857148,-0.011062622,0.00944519,1.2207031E-4
3796929063728,3796922831513,-0.008605957,0.005722046,-0.0043029785
3796933907322,3796927805878,-0.0070343018,0.003250122,-0.008804321
3796939454822,3796932780244,-0.002746582,0.0013580322,-0.013809204
3796944155291,3796937754609,1.9836426E-4,-3.3569336E-4,-0.017593384
3796949522010,3796942728974,0.0019683838,-0.0012207031,-0.017959595
3796953047843,3796947703339,0.0033874512,-0.003753662,-0.018096924
3796958133832,3796952677704,0.004211426,-0.0067596436,-0.019210815
3796962685812,3796957652070,0.0015106201,-0.005935669,-0.016464233
3796967417530,3796962626435,-0.0027008057,-0.0050964355,-0.0146484375
3796972145187,3796967600800,-0.006515503,-0.003616333,-0.014785767
3796977281332,3796972575165,-0.011688232,-6.2561035E-4,-0.013885498
3796981925082,3796977549531,-0.01864624,-1.9836426E-4,-0.013214111
3796986484249,3796982523896,-0.026275635,-0.0014648438,-0.0116119385
3796991582999,3796987498261,-0.033813477,-0.0017089844,-0.00843811
3796996169197,3796992472626,-0.041122437,-0.0018005371,-0.005645752
3797001402270,3796997446992,-0.047195435,-5.187988E-4,-0.0015716553
3797005975916,3797002421357,-0.049819946,0.0024261475,0.0010528564
3797010676645,3797007395722,-0.04978943,0.0051727295,0.0018920898
3797015552947,3797012370087,-0.045959473,0.008605957,0.0016174316
3797019680447,3797017344453,-0.040405273,0.010040283,0.001449585
3797024674457,3797022318818,-0.034713745,0.011169434,0.001953125
3797029934405,3797027293183,-0.025848389,0.009292603,0.0010223389
3797033992582,3797032267548,-0.019073486,0.0067443848,0.0013885498
3797038688051,3797037241913,-0.011016846,0.0036315918,-8.239746E-4
3797043495968,3797042216279,-0.003967285,-7.171631E-4,-0.002166748
3797053006437,3797047190644,5.0354004E-4,-0.0032348633,-0.0040740967
3797057939197,3797052165009,0.001663208,-8.69751E-4,-0.0072784424
3797062731541,3797057139374,8.69751E-4,-0.0014343262,-0.010879517
3797067571749,3797062113740,-0.0015716553,-0.001663208,-0.012130737
3797072766593,3797067088105,-0.0037384033,-0.0036468506,-0.0134887695
3797078586957,3797072062470,-0.0077819824,-0.0053710938,-0.014923096
3797082000239,3797077036835,-0.013122559,-0.0034637451,-0.014434814
3797086685760,3797082011201,-0.018661499,-0.0015563965,-0.014266968
3797092537322,3797086985566,-0.021453857,0.0012664795,-0.013259888
3797096238937,3797091959931,-0.02293396,0.0074005127,-0.012619019
3797100967687,3797096934296,-0.024276733,0.013549805,-0.01335144
3797105846853,3797101908661,-0.025772095,0.017105103,-0.011566162
3797110653103,3797106883027,-0.026062012,0.01965332,-0.0098724365
3797115430082,3797111857392,-0.02609253,0.017501831,-0.009552002
3797120465655,3797116831757,-0.024475098,0.013046265,-0.008224487
3797125170916,3797121806122,-0.021942139,0.008666992,-0.004989624
3797130053624,3797126780488,-0.01902771,0.0052337646,-0.00491333
3797134954145,3797131754853,-0.013870239,0.0012817383,-0.0050811768
3797139710291,3797136729218,-0.00920105,-6.4086914E-4,-0.0046539307
3797144592999,3797141703583,-0.00541687,-0.0017089844,-0.0050811768
3797149355082,3797146677949,-7.019043E-4,-0.0034332275,-0.0038757324
3797153700968,3797151652314,4.8828125E-4,-0.005844116,-0.0043945312
3797158832166,3797156626679,-5.340576E-4,-0.0068359375,-0.0051574707
3797163436541,3797161601044,-0.0028686523,-0.0074768066,-0.004196167
3797168093520,3797166575410,-0.007080078,-0.009780884,-0.0029296875
3797173263207,3797171549775,-0.013259888,-0.009414673,-5.0354004E-4
3797177733155,3797176524140,-0.020202637,-0.008178711,0.0032348633
3797187434666,3797181498505,-0.027160645,-0.008728027,0.007019043
3797192374666,3797186472870,-0.032943726,-0.006668091,0.009567261
3797197490864,3797191447236,-0.039779663,-0.0019226074,0.01159668
3797201919562,3797196421601,-0.044799805,0.005004883,0.008728027
3797206600187,3797201395966,-0.04510498,0.0076446533,0.003967285
3797211444978,3797206370331,-0.043319702,0.010437012,5.340576E-4
3797216255812,3797211344697,-0.03857422,0.009994507,-0.0046844482
3797221054093,3797216319062,-0.032058716,0.0033874512,-0.011749268
3797225832426,3797221293427,-0.027069092,-0.0062408447,-0.018218994
3797230814509,3797226267792,-0.021011353,-0.017425537,-0.02558899
3797235678676,3797231242158,-0.017837524,-0.029434204,-0.031539917
3797240316020,3797236216523,-0.014678955,-0.04096985,-0.037338257
3797244991645,3797241190888,-0.014129639,-0.04774475,-0.042419434
3797250031541,3797246165253,-0.016662598,-0.05155945,-0.04685974
3797254633676,3797251139619,-0.018188477,-0.053085327,-0.049316406
3797259567634,3797256113984,-0.021347046,-0.04902649,-0.0491333
3797264361489,3797261088349,-0.029510498,-0.039093018,-0.04978943
3797269348780,3797266062714,-0.03678894,-0.027282715,-0.050048828
3797273883259,3797271037079,-0.04206848,-0.012634277,-0.047683716
3797279136645,3797276011445,-0.04714966,0.0018463135,-0.04588318
3797283738572,3797280985810,-0.05126953,0.015319824,-0.04222107
3797288806489,3797285960175,-0.05155945,0.021621704,-0.03578186
3797293261645,3797290934540,-0.051971436,0.024978638,-0.029891968
3797297985447,3797295908906,-0.049331665,0.022155762,-0.02255249
3797302846697,3797300883271,-0.043319702,0.010406494,-0.016082764
3797307509041,3797305857636,-0.03224182,-0.0016784668,-0.010925293
3797317323155,3797310832001,-0.023284912,-0.013717651,-0.006454468
3797321892791,3797315806367,-0.0138549805,-0.022369385,-0.003921509
3797326723155,3797320780732,-0.006286621,-0.025726318,-0.0011901855
3797331524197,3797325755097,1.6784668E-4,-0.023742676,0.0033569336
3797336170551,3797330729462,0.0029907227,-0.020828247,0.0037078857
3797341494978,3797335703828,0.0061187744,-0.01586914,0.0027923584
3797345496541,3797340678193,0.0039978027,-0.011291504,0.0034332275
3797350504666,3797345652558,0.0027008057,-0.005569458,0.004562378
3797355202374,3797350626923,-4.5776367E-4,0.0018310547,0.0059661865
3797359881541,3797355601288,-0.004043579,0.009017944,0.0061798096
3797364988468,3797360575654,-0.0077819824,0.0152282715,0.0095825195
3797369777478,3797365550019,-0.009552002,0.01902771,0.012863159
3797374720864,3797370524384,-0.0076904297,0.020599365,0.016220093
3797379070655,3797375498749,-0.0038146973,0.0181427,0.018554688
3797383901541,3797380473115,-0.0016021729,0.013687134,0.01889038
3797388856697,3797385447480,0.0027313232,0.008621216,0.018127441
3797393528936,3797390421845,0.007949829,0.00390625,0.018081665
3797398426645,3797395396210,0.011199951,2.593994E-4,0.018173218
3797409656176,3797400370576,0.012908936,-0.0012512207,0.017944336
3797409892218,3797405344941,0.01637268,-0.0010070801,0.01927185
3797412646541,3797410319306,0.018493652,5.493164E-4,0.021636963
3797417481853,3797415293671,0.018310547,0.005859375,0.02319336
3797422222999,3797420268036,0.016662598,0.011703491,0.023956299
3797427732791,3797425242402,0.015289307,0.01473999,0.024047852
3797431831697,3797430216767,0.013458252,0.020614624,0.026275635
3797436618989,3797435191132,0.010986328,0.024047852,0.028823853
3797442140186,3797440165497,0.008453369,0.026016235,0.032562256
3797451080395,3797445139863,0.0022583008,0.024108887,0.034423828
3797455831749,3797450114228,-2.746582E-4,0.01826477,0.033218384
3797461082374,3797455088593,-0.0029754639,0.010177612,0.033050537
3797465836436,3797460062958,-0.007003784,0.0036773682,0.030654907
3797470228364,3797465037324,-0.008483887,-0.0037078857,0.025482178
3797475178416,3797470011689,-0.010894775,-0.010192871,0.022415161
3797479722374,3797474986054,-0.012496948,-0.016098022,0.017501831
3797484535291,3797479960419,-0.012786865,-0.01828003,0.013763428
3797489461072,3797484934785,-0.012145996,-0.019943237,0.012069702
3797494218936,3797489909150,-0.011947632,-0.021377563,0.011016846
3797498951905,3797494883515,-0.011856079,-0.020248413,0.0116119385
3797503780082,3797499857880,-0.011672974,-0.018081665,0.013870239
3797509061489,3797504832245,-0.012939453,-0.016418457,0.016937256
3797513401697,3797509806611,-0.013885498,-0.014526367,0.019805908
3797518032478,3797514780976,-0.016204834,-0.010009766,0.020736694
3797522826072,3797519755341,-0.018920898,-0.0050354004,0.020996094
3797527827166,3797524729706,-0.021194458,-0.0025177002,0.022521973
3797532493884,3797529704072,-0.026977539,7.7819824E-4,0.025466919
3797537516072,3797534678437,-0.031173706,0.0047912598,0.02607727
3797542745551,3797539652802,-0.032348633,0.008148193,0.02633667
3797546957478,3797544627167,-0.033462524,0.007507324,0.025543213
