arrival_ts,event_ts,val_x,val_y,val_z
62852165868501,62852164034451,-15.216064,-35.783386,-10.145569
62852185102772,62852183291043,-15.512085,-35.824585,-9.5703125
62852204338605,62852202517117,-15.9713745,-35.77423,-9.869385
62852222836991,62852221712674,-16.860962,-35.583496,-10.0616455
62852242358085,62852240969266,-16.55426,-35.2417,-10.427856
62852261538449,62852260164822,-17.105103,-35.043335,-10.6414795
62852281001210,62852279390897,-17.648315,-34.812927,-10.717773
62852299962407,62852298616971,-18.173218,-34.596252,-11.210632
62852319634074,62852317843045,-18.226624,-34.477234,-11.262512
62852338961470,62852337099637,-19.137573,-34.228516,-11.734009
62852358836418,62852356325711,-19.534302,-33.728027,-11.746216
62852376884074,62852375521268,-19.966125,-32.965088,-12.190247
62852396511678,62852394777859,-21.388245,-32.707214,-12.3550415
62852415158866,62852413973416,-21.496582,-32.235718,-12.428284
62852435031418,62852433199490,-22.453308,-32.03125,-12.849426
62852454091678,62852452425565,-23.243713,-31.454468,-12.9348755
62852473452668,62852471651639,-23.936462,-30.95398,-13.021851
62852493304178,62852490908231,-24.203491,-30.281067,-13.238525
62852512082043,62852510103787,-24.853516,-30.046082,-13.447571
62852531193762,62852529329861,-25.51117,-29.379272,-13.687134
62852551051470,62852548555936,-26.330566,-28.935242,-13.531494
62852570146001,62852567812527,-26.850891,-28.373718,-13.909912
62852589999751,62852587526883,-27.7771,-28.115845,-13.919067
62852608738293,62852606264676,-28.231812,-27.764893,-13.453674
62852628669230,62852625490750,-28.796387,-27.323914,-13.775635
62852646234282,62852644747342,-30.19104,-26.853943,-14.187622
62852666641053,62852663942899,-30.104065,-26.574707,-14.259338
62852685290428,62852683168973,-30.33142,-26.20697,-13.993835
62852705801574,62852702364529,-30.841064,-25.735474,-13.580322
62852724212407,62852721621121,-31.629944,-25.390625,-13.696289
62852742136626,62852740847195,-32.174683,-25.236511,-13.813782
62852763065272,62852760042752,-32.495117,-25.022888,-14.179993
62852781745741,62852779268826,-32.702637,-24.671936,-13.63678
62852799856991,62852798494900,-33.10852,-24.702454,-13.88855
62852819066418,62852817720975,-33.584595,-24.525452,-13.734436
62852839212355,62852836947049,-33.83484,-24.295044,-13.13324
62852859159647,62852856173123,-34.42993,-24.024963,-13.256836
62852877764855,62852875399197,-34.661865,-24.113464,-13.143921
62852896658032,62852894655789,-35.334778,-23.7854,-12.988281
62852914728605,62852913881863,-35.324097,-23.751831,-13.499451
62852934413605,62852933107938,-35.89325,-23.61908,-13.290405
62852954026418,62852952547635,-36.14807,-23.616028,-12.812805
62852973723709,62852971712674,-35.899353,-23.501587,-12.696838
62852992336522,62852990908231,-36.021423,-23.057556,-12.95166
62853011515897,62853010073270,-36.216736,-22.598267,-12.879944
62853031391209,62853029238309,-36.216736,-22.406006,-12.8479
62853050206991,62853048464383,-36.23352,-22.43042,-13.076782
62853069423709,62853067659940,-36.636353,-22.116089,-13.212585
62853088740376,62853086916531,-36.43036,-21.388245,-13.554382
62853107465324,62853106112088,-36.60431,-20.904541,-13.856506
62853127418188,62853125643338,-37.194824,-20.67566,-13.929749
62853146421678,62853144808377,-36.853027,-20.210266,-13.796997
62853165995428,62853163973416,-37.083435,-19.721985,-14.189148
62853184719282,62853183168973,-37.387085,-19.329834,-14.291382
62853204368240,62853202364529,-37.626648,-18.717957,-14.782715
62853224736209,62853221529568,-37.712097,-18.18695,-15.185547
62853242927772,62853240725125,-38.034058,-17.434692,-15.45105
62853261462876,62853259981717,-38.13324,-16.737366,-16.003418
62853281031678,62853279177274,-38.739014,-16.111755,-16.195679
62853301406418,62853298433865,-38.697815,-15.522766,-16.842651
62853318993449,62853317598904,-39.20746,-15.05127,-16.429138
62853338382407,62853336824979,-38.83667,-14.103699,-17.118835
62853357597251,62853356051053,-38.879395,-13.336182,-17.541504
62853376145584,62853375277127,-39.26239,-12.768555,-17.373657
62853395388084,62853394503201,-38.91754,-12.225342,-17.848206
62853414989803,62853413790311,-38.95111,-11.541748,-18.173218
62853434419490,62853432955350,-39.03961,-11.128235,-17.965698
62853453729126,62853452181424,-38.62915,-10.559082,-18.214417
62853473362459,62853471499051,-38.59558,-10.003662,-18.94989
62853492626105,62853490664090,-38.290405,-9.700012,-19.360352
62853511923084,62853509890164,-38.323975,-9.558105,-19.137573
62853531117355,62853529116238,-37.882996,-9.164429,-20.301819
62853549739542,62853548342313,-37.901306,-8.958435,-19.85321
62853568908292,62853567537869,-37.71057,-8.334351,-20.417786
62853588799178,62853586794461,-37.075806,-7.826233,-20.259094
62853607742459,62853605990018,-37.48169,-7.4676514,-21.09375
62853627453813,62853625216092,-36.782837,-7.2387695,-21.429443
62853646167563,62853644442166,-36.62262,-6.9763184,-21.827698
62853665022615,62853663668240,-36.912537,-6.904602,-21.81549
62853684245011,62853682924832,-35.87036,-6.828308,-22.114563
62853704590219,62853702334012,-35.820007,-6.7123413,-22.079468
62853723257303,62853721346463,-35.429382,-6.0897827,-22.563171
62853742294074,62853740572537,-35.762024,-5.8288574,-23.07129
62853761783344,62853759859647,-36.125183,-5.432129,-22.660828
62853781227459,62853779024686,-36.172485,-5.430603,-23.306274
62853799704126,62853798281277,-36.46698,-6.0913086,-22.825623
62853819154542,62853817476834,-36.11908,-6.55365,-22.813416
62853838105376,62853836702908,-35.977173,-6.77948,-22.898865
62853857486417,62853855959500,-36.058044,-7.217407,-22.769165
62853876739282,62853875185574,-35.990906,-7.849121,-22.636414
62853896200584,62853894381131,-36.49292,-8.230591,-22.302246
62853915153449,62853913607205,-36.00769,-8.572388,-21.705627
62853934928084,62853932863797,-36.491394,-8.505249,-21.681213
62853953942824,62853952089871,-36.38916,-8.508301,-21.594238
62853972849646,62853971285428,-36.436462,-8.395386,-21.55304
62853992099021,62853990542020,-36.880493,-8.241272,-21.63086
62854011495844,62854009737576,-36.924744,-8.13446,-20.895386
62854030834855,62854028994168,-37.06665,-8.407593,-20.913696
62854050508605,62854048250760,-37.208557,-8.375549,-20.86029
62854070380011,62854067415799,-37.31842,-8.0581665,-20.968628
62854088225740,62854086672391,-37.583923,-7.737732,-20.559692
62854107576678,62854105867947,-37.882996,-7.3883057,-20.613098
62854127333344,62854125094022,-38.246155,-7.5683594,-20.948792
62854148601365,62854144320096,-38.407898,-7.598877,-20.52002
62854164771365,62854163546170,-38.578796,-7.659912,-20.228577
62854184432407,62854182772244,-38.81073,-7.788086,-20.11261
62854204819230,62854201998318,-38.961792,-7.824707,-20.193481
62854223370428,62854221224393,-38.505554,-8.06427,-19.972229
62854242620167,62854240450467,-39.024353,-8.317566,-19.830322
62854262082146,62854259707059,-39.320374,-8.203125,-19.866943
62854280910167,62854278933133,-39.312744,-8.401489,-19.807434
62854300247563,62854298159207,-40.03296,-8.265686,-19.682312
62854319022823,62854317476834,-40.000916,-8.639526,-19.332886
62854338444803,62854336672391,-40.090942,-8.607483,-19.238281
62854358085323,62854355867947,-40.438843,-8.799744,-19.387817
62854377535167,62854375185574,-40.011597,-8.822632,-19.50531
62854396070167,62854394289578,-40.18097,-9.155273,-19.239807
62854415730480,62854413485135,-40.37323,-9.159851,-19.2276
62854434866417,62854432741727,-40.85846,-9.013367,-19.20929
62854455043032,62854451967801,-40.516663,-8.702087,-19.11316
62854472802563,62854471193875,-40.309143,-9.094238,-19.004822
62854492864594,62854490419949,-40.315247,-9.359741,-19.125366
62854511113761,62854509615506,-40.481567,-9.460449,-19.432068
62854530622927,62854528841580,-40.42511,-10.046387,-18.792725
62854549394750,62854548067654,-40.51819,-10.897827,-18.911743
62854569247980,62854567293729,-40.51819,-11.242676,-19.62738
62854587890219,62854586519803,-40.039062,-11.074829,-19.66858
62854607533240,62854605776395,-39.360046,-11.061096,-20.310974
62854627085480,62854625002469,-39.082336,-10.925293,-21.124268
62854645729021,62854644228543,-38.72223,-10.664368,-21.44165
62854665782563,62854663454617,-38.668823,-10.5911255,-21.357727
62854686284334,62854682680692,-38.94806,-10.760498,-21.237183
62854704281677,62854701876248,-38.967896,-10.435486,-21.443176
62854722716000,62854721407498,-39.1037,-10.366821,-21.949768
62854742073084,62854740572537,-39.09912,-10.2127075,-22.51587
62854761904750,62854759737576,-38.8031,-9.980774,-22.410583
62854781368188,62854778933133,-38.432312,-9.571838,-23.202515
62854800148813,62854798098172,-38.17749,-9.385681,-22.999573
62854819252354,62854817263211,-38.578796,-9.265137,-23.168945
62854838552979,62854836489285,-38.40332,-9.05304,-23.379517
62854857826834,62854855684842,-38.267517,-8.811951,-23.451233
62854876799229,62854874941434,-38.124084,-8.384705,-23.397827
62854895963917,62854894198025,-38.542175,-8.172607,-23.757935
62854916388240,62854913668240,-38.16223,-8.004761,-23.838806
62854934764542,62854932863797,-38.449097,-8.16803,-23.809814
62854954979021,62854952028836,-38.52234,-7.9559326,-24.098206
62854972427042,62854971193875,-38.720703,-7.9940796,-24.176025
62854992798500,62854990389432,-38.153076,-7.7789307,-24.317932
62855011428917,62855009523953,-38.21869,-7.7651978,-24.546814
62855029731834,62855028750027,-38.394165,-7.7819824,-24.951172
62855049508865,62855047976102,-37.86316,-8.117676,-25.05188
62855068428344,62855067171658,-37.56714,-8.230591,-25.015259
62855087531000,62855086428250,-37.661743,-7.7697754,-25.550842
62855107810844,62855105654324,-37.010193,-7.4264526,-25.845337
62855127069542,62855124880399,-37.216187,-6.803894,-25.87738
62855146455063,62855144075955,-37.693787,-7.243347,-25.863647
62855165047094,62855163302029,-37.21924,-7.8826904,-25.4776
62855183851365,62855182558621,-37.335205,-9.143066,-25.335693
62855204131938,62855201815213,-37.016296,-9.931946,-25.112915
62855223477875,62855220980252,-37.120056,-10.467529,-25.300598
62855241623344,62855240236844,-37.1994,-10.484314,-25.062561
62855260957979,62855259432400,-37.3703,-10.505676,-24.77417
62855279936469,62855278658475,-37.330627,-10.1119995,-24.803162
62855299795219,62855297915067,-37.635803,-10.144043,-25.015259
62855318637667,62855317171658,-38.09662,-10.249329,-24.702454
62855338040375,62855336336697,-38.005066,-9.973145,-24.726868
62855357579021,62855355562772,-38.487244,-10.176086,-24.72992
62855377068708,62855374788846,-38.479614,-9.913635,-24.563599
62855396104906,62855394014920,-38.446045,-10.058594,-24.139404
62855415535115,62855413240994,-38.949585,-9.70459,-24.319458
62855435093604,62855432467068,-38.871765,-9.651184,-23.912048
62855453147615,62855451723660,-39.604187,-9.5047,-23.970032
62855472200583,62855470949734,-39.414978,-9.188843,-23.957825
62855491653604,62855490175809,-39.198303,-9.165955,-23.648071
62855511145375,62855509401883,-39.501953,-9.161377,-23.815918
62855530946260,62855528597440,-39.849854,-9.355164,-23.318481
62855549380427,62855547823514,-39.99176,-9.283447,-23.269653
62855568332094,62855567080106,-39.689636,-9.74884,-23.207092
62855587877719,62855586306180,-40.38391,-9.906006,-22.784424
62855607041260,62855605501736,-40.13672,-10.174561,-22.781372
62855626158396,62855624758328,-40.30609,-10.160828,-22.447205
62855645959594,62855643953885,-40.644836,-10.514832,-22.494507
62855664957927,62855663210477,-40.86609,-10.958862,-22.311401
62855683704802,62855682436551,-41.470337,-11.49292,-22.053528
62855704365740,62855701662625,-41.02478,-11.685181,-21.972656
62855722525271,62855720858182,-41.189575,-11.402893,-22.167969
62855742012458,62855740114774,-40.846252,-10.934448,-22.685242
62855761291625,62855759371365,-41.08429,-10.55603,-22.558594
62855780208969,62855778566922,-40.99579,-10.856628,-22.727966
62855799473396,62855797762479,-41.24756,-11.352539,-22.955322
62855818533604,62855816988553,-40.893555,-11.901855,-22.19696
62855837671937,62855836245145,-41.072083,-12.651062,-22.1344
62855856759229,62855855440701,-41.049194,-13.090515,-22.566223
62855875904698,62855874697293,-40.838623,-13.101196,-22.346497
62855895430687,62855893892850,-40.11078,-13.241577,-22.380066
62855915465375,62855913149442,-39.97345,-12.844849,-23.065186
62855934062614,62855932344998,-40.190125,-13.021851,-23.410034
62855953777979,62855952150906,-39.442444,-12.680054,-23.062134
62855972892458,62855970827664,-39.787292,-12.487793,-23.101807
62855992037406,62855990084256,-39.78424,-12.490845,-23.054504
62856011207875,62856009249295,-39.881897,-12.260437,-23.01941
62856029612146,62856028505887,-39.564514,-12.081909,-23.28186
62856049288656,62856047731961,-39.590454,-11.984253,-23.61145
62856068292510,62856066958035,-39.627075,-11.837769,-24.082947
62856087484750,62856086153592,-39.39514,-11.361694,-24.130249
62856107692979,62856105410184,-39.65454,-10.966492,-24.281311
62856126645010,62856124636258,-39.367676,-10.647583,-24.92218
62856145555375,62856143831815,-39.56909,-10.220337,-24.94049
62856164718344,62856163057889,-39.590454,-10.00824,-25.83313
62856184939698,62856182283963,-39.39209,-9.892273,-25.761414
62856203128135,62856201510037,-39.424133,-10.018921,-26.213074
62856222225896,62856220736111,-39.083862,-10.322571,-26.25885
62856241966729,62856239992703,-38.822937,-10.214233,-26.651001
62856261735062,62856259188260,-38.61389,-10.186768,-26.434326
62856280059958,62856278414334,-38.571167,-10.450745,-26.557922
62856299669854,62856297640408,-38.494873,-10.430908,-26.841736
62856318134698,62856316866483,-38.591003,-11.3220215,-26.356506
62856337323031,62856336123074,-39.564514,-11.451721,-26.428223
62856356791885,62856355318631,-39.700317,-11.3845825,-26.28479
62856375743187,62856374544705,-39.634705,-10.897827,-25.953674
62856395775062,62856393770779,-40.28473,-10.974121,-24.937439
62856414746312,62856412996854,-41.070557,-11.602783,-23.873901
62856434137458,62856432222928,-41.43524,-12.17041,-23.025513
62856454683239,62856451479520,-41.531372,-12.059021,-22.981262
62856472598604,62856470675076,-42.082214,-11.708069,-22.509766
62856492016052,62856489901150,-42.692566,-11.0824585,-22.102356
62856511912041,62856509127225,-42.89856,-10.574341,-22.17102
62856530814958,62856528597440,-43.415833,-10.404968,-21.920776
62856550812666,62856547762479,-43.640137,-10.231018,-21.643066
62856569312979,62856566927518,-43.577576,-10.395813,-21.495056
62856588651989,62856586123074,-43.995667,-10.534668,-21.27533
62856607477823,62856605288113,-44.093323,-10.189819,-21.202087
62856627135843,62856624544705,-44.80591,-10.25238,-21.01593
62856644805062,62856643709744,-45.066833,-9.97467,-20.55664
62856664292927,62856662935818,-45.767212,-9.93042,-20.84198
62856685097822,62856682161893,-45.70465,-9.747314,-20.628357
62856702539802,62856701387967,-45.95337,-9.40094,-20.637512
62856721882145,62856720858182,-46.03882,-9.103394,-20.422363
62856741648500,62856740023221,-46.25244,-9.091187,-20.687866
62856760851833,62856759218777,-46.325684,-9.266663,-20.393372
62856780529593,62856778383817,-46.16394,-9.197998,-20.82367
62856799822458,62856797548856,-46.38977,-9.098816,-20.585632
62856818428187,62856816774930,-46.302795,-9.127808,-20.729065
62856838371572,62856835970486,-46.496582,-9.132385,-20.716858
62856856282927,62856855225879,-45.90454,-9.2453,-20.605469
62856875611572,62856874421436,-45.874023,-9.579468,-20.259094
62856895064645,62856893647510,-45.732117,-9.805298,-20.344543
62856914637666,62856912934619,-45.68634,-9.994507,-20.42694
62856933614124,62856932130176,-45.84503,-10.025024,-20.599365
62856953584645,62856951356250,-45.40558,-9.555054,-21.122742
62856972436781,62856970551807,-45.41931,-9.196472,-21.238708
62856991988239,62856989808399,-45.140076,-9.0286255,-21.360779
62857011066052,62857009034473,-44.883728,-9.420776,-21.255493
62857030008395,62857028230030,-44.132996,-9.539795,-21.6156
62857048982666,62857047456104,-43.940735,-9.648132,-22.312927
62857067990739,62857066773731,-42.822266,-10.594177,-22.451782
62857088001312,62857085969287,-42.20581,-10.876465,-23.348999
62857106427093,62857105164844,-41.844177,-10.961914,-23.73352
