arrival_ts,event_ts,val_x,val_y,val_z
62852253881262,62852249849881,-0.17729187,0.25219727,0.7639313
62852258692824,62852254824246,-0.21279907,0.25743103,0.7846985
62852263290116,62852259798611,-0.24482727,0.25758362,0.8021698
62852268770741,62852264772977,-0.269104,0.25193787,0.8156891
62852272826262,62852269747342,-0.2865448,0.24555969,0.8252716
62852278046418,62852274721707,-0.29608154,0.2359314,0.8339386
62852282781210,62852279696072,-0.30215454,0.22727966,0.84098816
62852287471210,62852284670438,-0.30592346,0.22158813,0.8497467
62852292183657,62852289644803,-0.30708313,0.22563171,0.8607788
62852297203189,62852294619168,-0.30506897,0.23883057,0.8716583
62852301908657,62852299593533,-0.30142212,0.2556305,0.88023376
62852307490272,62852304567899,-0.29704285,0.27450562,0.890213
62852312172720,62852309542264,-0.2902069,0.2959137,0.9039612
62852321798241,62852314516629,-0.2856903,0.31600952,0.9210205
62852327141105,62852319490994,-0.27931213,0.32395935,0.9387665
62852332245637,62852324465359,-0.27149963,0.32669067,0.9585724
62852337157407,62852329439725,-0.26139832,0.32531738,0.98023987
62852341678866,62852334414090,-0.24989319,0.3272705,1.0039978
62852346659022,62852339388455,-0.22966003,0.32492065,1.0294952
62852351130949,62852344362820,-0.2041626,0.31765747,1.055481
62852354689699,62852349337186,-0.17831421,0.30973816,1.0801544
62852361045272,62852354311551,-0.1529541,0.30238342,1.0997467
62852363911366,62852359285916,-0.12971497,0.29412842,1.115387
62852369018032,62852364260281,-0.11401367,0.287323,1.1298218
62852373573137,62852369234647,-0.10777283,0.28471375,1.1437378
62852378410585,62852374209012,-0.11054993,0.28527832,1.1546478
62852384504074,62852379183377,-0.116607666,0.2846985,1.1613922
62852388013814,62852384157742,-0.11968994,0.28349304,1.1645355
62852393469022,62852389132108,-0.121658325,0.28666687,1.1677856
62852399048866,62852394106473,-0.12684631,0.29011536,1.1712036
62852402441835,62852399080838,-0.13183594,0.2888031,1.1747742
62852407012199,62852404055203,-0.13729858,0.28733826,1.1789856
62852411824022,62852409029568,-0.14984131,0.2906952,1.1851959
62852416689595,62852414003934,-0.16738892,0.30090332,1.1959076
62852422783501,62852418978299,-0.18626404,0.31098938,1.2069702
62852426619699,62852423952664,-0.2006836,0.3174286,1.216217
62852431497720,62852428927029,-0.21185303,0.32366943,1.2310028
62852436100585,62852433901395,-0.22486877,0.33224487,1.2597351
62852441231887,62852438875760,-0.23060608,0.339386,1.2977905
62852445998918,62852443850125,-0.22537231,0.35061646,1.3370819
62852455895012,62852448824490,-0.21556091,0.3622284,1.3783112
62852460205428,62852453798856,-0.19581604,0.38105774,1.4199524
62852466358501,62852458773221,-0.17462158,0.40586853,1.4571838
62852470511887,62852463747586,-0.1504364,0.43095398,1.4800415
62852475546366,62852468721951,-0.12234497,0.4537506,1.4895325
62852479399126,62852473696317,-0.0975647,0.47177124,1.4894867
62852484819126,62852478670682,-0.0783844,0.48207092,1.4847107
62852489336782,62852483645047,-0.063827515,0.4842224,1.4745789
62852493919335,62852488619412,-0.053863525,0.47711182,1.4678192
62852499886522,62852493593777,-0.046463013,0.46144104,1.4606018
62852504543085,62852498568143,-0.04020691,0.4372406,1.4517212
62852509387095,62852503542508,-0.034866333,0.41078186,1.4425812
62852513172876,62852508516873,-0.027496338,0.38406372,1.4324646
62852517815897,62852513491238,-0.020523071,0.35772705,1.4194641
62852522759491,62852518465604,-0.012573242,0.33354187,1.4018402
62852527874282,62852523439969,-0.0021362305,0.31306458,1.3840027
62852532792043,62852528414334,0.013031006,0.29808044,1.3682861
62852537841053,62852533388699,0.030151367,0.29386902,1.3543091
62852542048293,62852538363065,0.04508972,0.29560852,1.3409882
62852547829803,62852543337430,0.05491638,0.2921753,1.3267517
62852551610168,62852548311795,0.059295654,0.2855072,1.3107147
62852556714803,62852553286160,0.056411743,0.27246094,1.2927094
62852561735689,62852558260525,0.053009033,0.25152588,1.2732544
62852566025480,62852563234891,0.04876709,0.22671509,1.2575531
62852571493449,62852568209256,0.044906616,0.19963074,1.2394714
62852576698293,62852573183621,0.0393219,0.17355347,1.2228699
62852585523189,62852578157986,0.037353516,0.15007019,1.2057495
62852590086782,62852583132352,0.037246704,0.13059998,1.1879272
62852594833605,62852588106717,0.035614014,0.1151886,1.168808
62852599921157,62852593081082,0.036880493,0.10493469,1.1485748
62852604565324,62852598055447,0.037734985,0.099609375,1.1285095
62852608883657,62852603029813,0.036468506,0.099487305,1.106842
62852613715689,62852608004178,0.035217285,0.09814453,1.0864105
62852618610584,62852612978543,0.033447266,0.092315674,1.0629578
62852624174699,62852617952908,0.030471802,0.078430176,1.0389252
62852629059491,62852622927274,0.029006958,0.05833435,1.0135498
62852633827720,62852627901639,0.0317688,0.03694153,0.9877014
62852637841678,62852632876004,0.039413452,0.014205933,0.96131897
62852642032824,62852637850369,0.04975891,-0.008056641,0.93652344
62852646765116,62852642824734,0.06324768,-0.02708435,0.91708374
62852651778866,62852647799100,0.079422,-0.044525146,0.90153503
62852656393189,62852652773465,0.094177246,-0.058441162,0.8884735
62852662180689,62852657747830,0.1071167,-0.07147217,0.87731934
62852666725793,62852662722195,0.11820984,-0.08128357,0.8686981
62852671585637,62852667696561,0.125,-0.08868408,0.8612976
62852676365012,62852672670926,0.12918091,-0.09408569,0.8549957
62852681566001,62852677645291,0.13018799,-0.095718384,0.8511658
62852685437095,62852682619656,0.1296997,-0.09536743,0.84358215
62852690498241,62852687594022,0.13111877,-0.092681885,0.83932495
62852695314959,62852692568387,0.13409424,-0.08522034,0.8366852
62852700607980,62852697542752,0.14007568,-0.07865906,0.8336029
62852705944647,62852702517117,0.14465332,-0.07055664,0.8304138
62852709905584,62852707491483,0.14910889,-0.062927246,0.82603455
62852719737668,62852712465848,0.15350342,-0.054107666,0.8204193
62852726677928,62852717440213,0.15670776,-0.046966553,0.81721497
62852729020272,62852722414578,0.16069031,-0.037017822,0.8131256
62852733768605,62852727388943,0.1658783,-0.022781372,0.8061371
62852738897564,62852732363309,0.1670227,-0.010284424,0.79927063
62852742529699,62852737337674,0.16448975,0.004837036,0.7926636
62852748049855,62852742312039,0.16304016,0.023513794,0.78411865
62852752519803,62852747286404,0.16583252,0.0466156,0.77108765
62852757361105,62852752260770,0.17332458,0.06800842,0.75335693
62852763620116,62852757235135,0.18736267,0.0854187,0.7341156
62852768355532,62852762209500,0.20535278,0.09375,0.71343994
62852772378553,62852767183865,0.22729492,0.08784485,0.69451904
62852776697459,62852772158231,0.25494385,0.06764221,0.68318176
62852782067199,62852777132596,0.29014587,0.037490845,0.6771698
62852786451105,62852782106961,0.32507324,0.005584717,0.6754608
62852791633605,62852787081326,0.34873962,-0.02557373,0.67245483
62852795744334,62852792055692,0.36065674,-0.058059692,0.6702423
62852800669491,62852797030057,0.36479187,-0.09020996,0.6764374
62852805409491,62852802004422,0.3671112,-0.107940674,0.6871948
62852809946418,62852806978787,0.36509705,-0.10520935,0.70040894
62852814685480,62852811953152,0.35601807,-0.085006714,0.7167511
62852819213553,62852816927518,0.34173584,-0.056900024,0.72987366
62852825246626,62852821901883,0.3254547,-0.029312134,0.7398224
62852829662564,62852826876248,0.30621338,-0.0053253174,0.74383545
62852834344178,62852831850613,0.28541565,0.012435913,0.7413025
62852839312928,62852836824979,0.26626587,0.021209717,0.7357483
62852849301939,62852841799344,0.25352478,0.02885437,0.7244415
62852854462459,62852846773709,0.24789429,0.036392212,0.7117157
62852859564595,62852851748074,0.24382019,0.043319702,0.6973114
62852863930897,62852856722440,0.23739624,0.05633545,0.6786041
62852868398553,62852861696805,0.23547363,0.067214966,0.6621094
62852872944647,62852866671170,0.237854,0.07788086,0.64611816
62852877852772,62852871645535,0.24497986,0.08534241,0.63334656
62852882949074,62852876619900,0.25375366,0.09162903,0.62483215
62852887316366,62852881594266,0.26594543,0.0945282,0.6185913
62852892526053,62852886568631,0.27864075,0.092178345,0.61582947
62852896805064,62852891542996,0.29200745,0.08743286,0.6139374
62852901587407,62852896517361,0.3093567,0.08427429,0.6100006
62852905681470,62852901491727,0.33735657,0.08081055,0.5993805
62852910390741,62852906466092,0.3789673,0.08157349,0.5823364
62852915032616,62852911440457,0.42948914,0.09120178,0.5633087
62852920165376,62852916414822,0.48275757,0.105911255,0.54533386
62852924583553,62852921389188,0.52856445,0.120285034,0.53082275
62852929758866,62852926363553,0.55685425,0.13400269,0.52290344
62852934544230,62852931337918,0.5601196,0.15132141,0.5228729
62852939145376,62852936312283,0.53977966,0.17654419,0.53515625
62852944310064,62852941286649,0.49726868,0.2114563,0.557724
62852948886678,62852946261014,0.43632507,0.2562256,0.5844269
62852954142043,62852951235379,0.3675232,0.30264282,0.61065674
62852958659751,62852956209744,0.29492188,0.34335327,0.6349335
62852963482407,62852961184109,0.22810364,0.37493896,0.6534424
62852968391886,62852966158475,0.1708374,0.39494324,0.66482544
62852973322459,62852971132840,0.12463379,0.4001007,0.6683655
62852983002147,62852976107205,0.09690857,0.38397217,0.67167664
62852987665793,62852981081570,0.08578491,0.37197876,0.679718
62852992427355,62852986055936,0.089523315,0.36036682,0.6839752
62852997031678,62852991030301,0.09968567,0.3462677,0.68055725
62853002022251,62852996004666,0.11906433,0.32647705,0.67481995
62853006746991,62853000979031,0.14369202,0.3023529,0.6648865
62853011653605,62853005953397,0.17141724,0.2743225,0.65093994
62853016612616,62853010927762,0.20159912,0.24250793,0.63500977
62853021559438,62853015902127,0.22850037,0.21429443,0.6126709
62853026116730,62853020876492,0.24961853,0.19398499,0.5875244
62853031084491,62853025850858,0.26319885,0.18338013,0.56230164
62853036060949,62853030825223,0.27061462,0.18409729,0.53933716
62853040596418,62853035799588,0.266922,0.19810486,0.52272034
62853045476366,62853040773953,0.25331116,0.22502136,0.51316833
62853050376001,62853045748318,0.2308197,0.26245117,0.51249695
62853055267459,62853050722684,0.19911194,0.3075714,0.5236206
62853060138188,62853055697049,0.15859985,0.35743713,0.5461426
62853065168241,62853060671414,0.11116028,0.4022827,0.5762329
62853069519803,62853065645779,0.057800293,0.43486023,0.6090088
62853074112980,62853070620145,0.0012512207,0.45611572,0.6438141
62853079045845,62853075594510,-0.055343628,0.46159363,0.67788696
62853083936522,62853080568875,-0.10876465,0.4583435,0.71099854
62853088498970,62853085543240,-0.15248108,0.44496155,0.7429352
62853092980897,62853090517606,-0.18391418,0.43084717,0.7691498
62853098065897,62853095491971,-0.19999695,0.412323,0.7876587
62853102122980,62853100466336,-0.20207214,0.39746094,0.8006592
62853112310428,62853105440701,-0.18714905,0.3809967,0.8070221
62853116767563,62853110415067,-0.16184998,0.36250305,0.802948
62853122191470,62853115389432,-0.12556458,0.34243774,0.79293823
62853126877616,62853120363797,-0.0874939,0.32447815,0.777298
62853132264022,62853125338162,-0.048416138,0.3053589,0.75772095
62853137140324,62853130312527,-0.014053345,0.2936554,0.73979187
62853141430949,62853135286893,0.018508911,0.2874756,0.72691345
62853146212563,62853140261258,0.0415802,0.28703308,0.71632385
62853150298970,62853145235623,0.056732178,0.29026794,0.70980835
62853156176157,62853150209988,0.062210083,0.29533386,0.709198
62853160434491,62853155184354,0.06062317,0.29833984,0.71307373
62853166080011,62853160158719,0.05116272,0.30085754,0.7217865
62853170184074,62853165133084,0.034362793,0.30177307,0.7366028
62853174487095,62853170107449,0.0116119385,0.3008728,0.75645447
62853179674178,62853175081815,-0.013015747,0.30067444,0.78375244
62853184123084,62853180056180,-0.03845215,0.30285645,0.8127136
62853189156261,62853185030545,-0.064331055,0.30662537,0.84210205
62853194028188,62853190004910,-0.0872345,0.3128662,0.87124634
62853198618345,62853194979275,-0.106674194,0.31941223,0.90097046
62853204457303,62853199953641,-0.12286377,0.3279419,0.9270172
62853208343918,62853204928006,-0.13531494,0.3397827,0.947876
62853213151261,62853209902371,-0.14575195,0.3480835,0.9631653
62853217896626,62853214876736,-0.15335083,0.35150146,0.97354126
62853223587980,62853219851102,-0.15660095,0.35456848,0.9835968
62853228120949,62853224825467,-0.15913391,0.35829163,0.988739
62853232776730,62853229799832,-0.15530396,0.3609314,0.9920044
62853237128240,62853234774197,-0.1478424,0.36346436,0.9963989
62853246702876,62853239748563,-0.13642883,0.35957336,0.9964142
62853251082407,62853244722928,-0.12295532,0.34855652,0.9950409
62853256406834,62853249697293,-0.106781006,0.33354187,0.9916687
62853261022355,62853254671658,-0.08792114,0.31451416,0.9863434
62853265844230,62853259646024,-0.06930542,0.29440308,0.97969055
62853270411365,62853264620389,-0.04714966,0.26905823,0.97358704
62853275320220,62853269594754,-0.028961182,0.24517822,0.9645386
62853280017043,62853274569119,-0.016403198,0.22779846,0.9588165
62853285513084,62853279543484,-0.009918213,0.21916199,0.9535217
62853289596053,62853284517850,-0.010635376,0.21839905,0.9515228
62853295042043,62853289492215,-0.01751709,0.2238617,0.95503235
62853299810636,62853294466580,-0.03312683,0.23536682,0.9627838
62853304616418,62853299440945,-0.055908203,0.24897766,0.9759674
62853308546522,62853304415311,-0.082855225,0.26512146,0.99339294
62853313237615,62853309389676,-0.11329651,0.28082275,1.0117035
62853318064282,62853314364041,-0.14372253,0.29631042,1.029541
62853323752199,62853319338406,-0.17494202,0.3134308,1.0471649
62853328287824,62853324312772,-0.19888306,0.33096313,1.0601959
62853332788865,62853329287137,-0.2129364,0.35002136,1.0701141
62853336958709,62853334261502,-0.2193451,0.36831665,1.0750885
62853342159595,62853339235867,-0.22091675,0.38272095,1.0744171
62853347255115,62853344210233,-0.2175293,0.39050293,1.0649872
62853351823813,62853349184598,-0.207901,0.39108276,1.0499878
62853356366782,62853354158963,-0.1971283,0.38336182,1.0330505
62853361519074,62853359133328,-0.1835022,0.37335205,1.0119476
62853365977563,62853364107693,-0.16305542,0.36083984,0.99098206
62853375352147,62853369082059,-0.1427002,0.34880066,0.9682312
62853380142563,62853374056424,-0.116607666,0.3419037,0.9493408
62853384741053,62853379030789,-0.089019775,0.33714294,0.9335785
62853389816157,62853384005154,-0.065582275,0.3365326,0.91929626
62853394618084,62853388979520,-0.046798706,0.34184265,0.9074402
62853399112511,62853393953885,-0.02671814,0.3535614,0.8971405
62853404372042,62853398928250,-0.011383057,0.37153625,0.8896179
62853409058136,62853403902615,-0.002960205,0.38917542,0.88471985
62853413686053,62853408876981,-0.0037231445,0.41011047,0.8812256
62853418495740,62853413851346,-0.0062713623,0.4333954,0.8801575
62853423708709,62853418825711,-0.008346558,0.46035767,0.87739563
62853428516626,62853423800076,-0.006225586,0.48539734,0.87132263
62853432990167,62853428774442,0.0038146973,0.5108795,0.8645172
62853438777459,62853433748807,0.02381897,0.5399475,0.85658264
62853443065220,62853438723172,0.052078247,0.56936646,0.8460388
62853447812251,62853443697537,0.08085632,0.590683,0.83166504
62853452315272,62853448671902,0.104263306,0.60232544,0.81307983
62853457332303,62853453646268,0.12138367,0.6062012,0.7921448
62853462099542,62853458620633,0.13661194,0.602005,0.7682648
62853466899490,62853463594998,0.14912415,0.59373474,0.7438965
62853472523240,62853468569363,0.1600647,0.5848694,0.7156677
62853476593292,62853473543729,0.16937256,0.57307434,0.6858673
