arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
62910997980302,62910996567397,0.17001268,-0.0999074,-0.66177815,0.7233007,0.0
62911003670718,62911001358657,0.16973436,-0.099186316,-0.66039246,0.7247304,0.0
62911008801604,62911006149917,0.1692937,-0.09852314,-0.6588934,0.7262867,0.0
62911012859468,62911010941176,0.16873285,-0.097948015,-0.657296,0.7279405,0.0
62911018493843,62911015732436,0.16804571,-0.09754549,-0.6559561,0.72936076,0.0
62911022792177,62911020523696,0.16734922,-0.09718454,-0.6542474,0.73110175,0.0
62911027614833,62911025314956,0.16662857,-0.096942134,-0.65252495,0.7328358,0.0
62911032405614,62911030106215,0.16586564,-0.09683523,-0.65081525,0.73454136,0.0
62911037471448,62911034897475,0.16509543,-0.09683202,-0.6491312,0.7362036,0.0
62911042113791,62911039688735,0.16438968,-0.096904084,-0.647486,0.7377991,0.0
62911046460041,62911044479995,0.1637634,-0.09707454,-0.64589614,0.73930794,0.0
62911051563635,62911049271255,0.16323091,-0.0973534,-0.6443618,0.7407266,0.0
62911056112541,62911054062514,0.16273767,-0.09781343,-0.6432605,0.74173105,0.0
62911060972750,62911058884292,0.16238602,-0.09826673,-0.6418324,0.74298424,0.0
62911065169000,62911063675551,0.16212696,-0.09875399,-0.6404601,0.7441595,0.0
62911070256708,62911068466811,0.16194044,-0.09925346,-0.6391366,0.7452707,0.0
62911075178427,62911073258071,0.16176459,-0.09981802,-0.63823557,0.7460053,0.0
62911079807593,62911078049331,0.16167812,-0.10026182,-0.63700444,0.74701613,0.0
62911084854573,62911082840590,0.16160747,-0.10065113,-0.63580793,0.74799776,0.0
62911089280614,62911087631850,0.16153449,-0.10098265,-0.634637,0.74896264,0.0
62911094821604,62911092423110,0.16139373,-0.101331435,-0.63387287,0.7495927,0.0
62911099078010,62911097214370,0.1612665,-0.101536475,-0.63274443,0.7505451,0.0
62911104262281,62911102005630,0.1610976,-0.1016871,-0.6316399,0.7514907,0.0
62911109143323,62911106796889,0.16088556,-0.10178539,-0.6305654,0.75242466,0.0
62911114160614,62911111588149,0.16058439,-0.101921916,-0.6299325,0.7530004,0.0
62911117993583,62911116379409,0.1603209,-0.1019299,-0.6289084,0.75391096,0.0
62911122790093,62911121170669,0.16005446,-0.101899065,-0.6279002,0.7548116,0.0
62911127757333,62911125961928,0.15978767,-0.10184128,-0.626895,0.75571084,0.0
62911132634468,62911130753188,0.15947145,-0.10185088,-0.6262798,0.75628626,0.0
62911138016343,62911135544448,0.15920761,-0.10178002,-0.6252645,0.7571909,0.0
62911142064312,62911140335708,0.15893428,-0.10173514,-0.6242278,0.75810915,0.0
62911147388218,62911145126967,0.1586465,-0.10170653,-0.6231692,0.75904363,0.0
62911151725823,62911149918227,0.15830998,-0.10178593,-0.6225081,0.75964546,0.0
62911156365875,62911154740005,0.15803419,-0.101767905,-0.6213692,0.7606371,0.0
62911161280250,62911159531264,0.15775846,-0.101754494,-0.620199,0.76165044,0.0
62911166342385,62911164322524,0.15747274,-0.101746246,-0.61899555,0.76268905,0.0
62911171888375,62911169113784,0.15712152,-0.1018325,-0.61819905,0.7633956,0.0
62911175907125,62911173905044,0.15681086,-0.101824455,-0.6169669,0.7644566,0.0
62911180726083,62911178696303,0.15649328,-0.10179572,-0.61572945,0.7655225,0.0
62911185845250,62911183487563,0.15616956,-0.10172067,-0.6145094,0.7665782,0.0
62911190578635,62911188278823,0.15577233,-0.101667754,-0.6137527,0.76727194,0.0
62911195233270,62911193070083,0.15543589,-0.101443775,-0.61256886,0.7683152,0.0
62911199944104,62911197861342,0.1551083,-0.101132326,-0.6113919,0.76935923,0.0
62911205531864,62911202652602,0.15479909,-0.10073195,-0.61020434,0.7704161,0.0
62911209514781,62911207443862,0.15445179,-0.100343294,-0.6094389,0.77114207,0.0
62911214388687,62911212235122,0.15417263,-0.09979903,-0.60820603,0.7722412,0.0
62911219309729,62911217026381,0.15389602,-0.09921647,-0.60694724,0.7733609,0.0
62911224917177,62911221817641,0.15361357,-0.09862646,-0.60566396,0.7744978,0.0
62911228619312,62911226608901,0.1531953,-0.098239854,-0.6052187,0.7749777,0.0
62911233370145,62911231400161,0.15286516,-0.09773659,-0.60389864,0.77613544,0.0
62911238082750,62911236191421,0.15251334,-0.097304374,-0.6025814,0.77728194,0.0
62911243467958,62911240982680,0.15210521,-0.096987635,-0.60128117,0.7784076,0.0
62911247415562,62911245773940,0.15151805,-0.09695969,-0.6008715,0.7788418,0.0
62911252182593,62911250595717,0.1510347,-0.09681508,-0.5996723,0.7798772,0.0
62911257208270,62911255386977,0.1506201,-0.09671086,-0.59856683,0.78081906,0.0
62911262042593,62911260178237,0.15029253,-0.096682884,-0.59757626,0.78164387,0.0
62911266770406,62911265000014,0.14996739,-0.09693436,-0.59753364,0.78170776,0.0
62911271284885,62911269791274,0.14985174,-0.097152136,-0.5967877,0.7822726,0.0
62911276477906,62911274582534,0.14987151,-0.09747792,-0.59615564,0.7827101,0.0
62911281141864,62911279373794,0.1499993,-0.09789206,-0.59563655,0.783029,0.0
62911286036708,62911284165053,0.15010631,-0.098522745,-0.596066,0.78260255,0.0
62911290790614,62911288956313,0.15043344,-0.09900252,-0.5957204,0.78274226,0.0
62911295628166,62911293747573,0.1508701,-0.09948473,-0.59540457,0.7828374,0.0
62911300589625,62911298538833,0.15139037,-0.099976666,-0.59507364,0.7829259,0.0
62911306073375,62911303330092,0.15185906,-0.10062923,-0.59557045,0.7823736,0.0
62911310486552,62911308121352,0.15246777,-0.10106513,-0.59514815,0.78252035,0.0
62911315132437,62911312912612,0.15306756,-0.10143259,-0.594679,0.78271234,0.0
62911320099833,62911317703872,0.15362999,-0.10173182,-0.5941733,0.78294736,0.0
62911324745718,62911322495131,0.15407722,-0.102043375,-0.59405684,0.7829073,0.0
62911329170302,62911327286391,0.15451476,-0.1022103,-0.5934801,0.7832366,0.0
62911333663322,62911332108169,0.1548844,-0.10233131,-0.5928647,0.7836138,0.0
62911338611760,62911336899428,0.15518832,-0.10241758,-0.5922289,0.7840231,0.0
62911344467697,62911341660171,0.15537336,-0.10257156,-0.59200495,0.7841354,0.0
62911348175770,62911346481948,0.15558076,-0.10263228,-0.59134537,0.7845839,0.0
62911352974312,62911351273208,0.1557791,-0.10268857,-0.5906753,0.7850418,0.0
62911357636135,62911356064467,0.15598753,-0.10276048,-0.58998686,0.7855085,0.0
62911362921500,62911360855727,0.1561334,-0.102945276,-0.58970577,0.78566647,0.0
62911367558739,62911365646987,0.15631385,-0.103098996,-0.58899355,0.7861445,0.0
62911373102697,62911370438247,0.15644838,-0.103286594,-0.58828634,0.78662246,0.0
62911377268687,62911375229506,0.15652946,-0.10354782,-0.58760023,0.7870847,0.0
62911382126395,62911380020766,0.15657042,-0.103928596,-0.5869496,0.7875117,0.0
62911386833062,62911384812026,0.1564813,-0.104554415,-0.58678156,0.78757185,0.0
62911391508739,62911389603286,0.15648556,-0.10522727,-0.5862446,0.7878812,0.0
62911397364677,62911394394546,0.15658216,-0.10601036,-0.58577937,0.78810304,0.0
62911401425927,62911399185805,0.15674795,-0.10696575,-0.5854366,0.78819567,0.0
62911405789572,62911403977065,0.15691529,-0.10821129,-0.58566636,0.7878216,0.0
62911410849572,62911408768325,0.15714984,-0.10960682,-0.5855974,0.7876332,0.0
62911415225718,62911413559585,0.15739344,-0.111206844,-0.5856157,0.78734654,0.0
62911420133687,62911418350844,0.15762705,-0.11288836,-0.58569884,0.78699857,0.0
62911424863791,62911423172622,0.15787502,-0.11463201,-0.5861562,0.7863561,0.0
62911429614260,62911427963881,0.1581961,-0.116124585,-0.58619475,0.78604376,0.0
62911435051812,62911432755141,0.15850575,-0.11736978,-0.58616936,0.78581536,0.0
62911439178427,62911437546401,0.15875946,-0.11829973,-0.58606756,0.7857006,0.0
62911443747802,62911442337661,0.15888663,-0.1189764,-0.58631027,0.78539157,0.0
62911448600614,62911447128921,0.15899147,-0.119191855,-0.5860179,0.7855559,0.0
62911453684312,62911451920180,0.15897948,-0.11901448,-0.5856327,0.7858724,0.0
62911458832593,62911456711440,0.1588538,-0.11843581,-0.5851223,0.7863653,0.0
62911463175302,62911461502700,0.15845785,-0.117589004,-0.58503366,0.78663814,0.0
62911467770770,62911466293960,0.15794562,-0.116394825,-0.58442754,0.78736895,0.0
62911473255250,62911471085219,0.15725777,-0.1150908,-0.58381575,0.7881518,0.0
62911478139260,62911475876479,0.15648942,-0.11383845,-0.58316785,0.7889659,0.0
62911483592645,62911480667739,0.15551451,-0.112836875,-0.58307284,0.7893726,0.0
62911487851708,62911485458999,0.15459566,-0.11202378,-0.58254224,0.79006034,0.0
62911493147697,62911490250258,0.15368685,-0.11160757,-0.5820755,0.7906404,0.0
62911497816135,62911495041518,0.15287809,-0.11157328,-0.58172303,0.79106134,0.0
62911502400614,62911499832778,0.15210529,-0.112009145,-0.5820114,0.7909366,0.0
62911507575510,62911504624038,0.15162894,-0.112633504,-0.58203566,0.7909215,0.0
62911512302385,62911509415297,0.15141807,-0.11348151,-0.58232886,0.7906248,0.0
62911516766916,62911514237075,0.15148936,-0.114509866,-0.5829042,0.7900387,0.0
62911521188895,62911519028335,0.15177943,-0.115768716,-0.5842052,0.7888377,0.0
62911526914677,62911523819594,0.15240733,-0.117026344,-0.58522356,0.7877755,0.0
62911531638374,62911528610854,0.15328528,-0.11828744,-0.58636355,0.78656816,0.0
62911536455927,62911533402114,0.1543753,-0.11945991,-0.58756685,0.7852788,0.0
62911542262593,62911538193374,0.15564081,-0.12045041,-0.58878887,0.7839613,0.0
62911545868635,62911542984633,0.15704437,-0.12118771,-0.5899931,0.7826613,0.0
62911549688583,62911547775893,0.15851386,-0.121671274,-0.59115,0.7814161,0.0
62911554438114,62911552597671,0.15998912,-0.12191341,-0.5922584,0.78023756,0.0
62911560456916,62911557388930,0.16128357,-0.12205964,-0.5937274,0.7788304,0.0
62911566076916,62911562180190,0.16246808,-0.12196024,-0.59472907,0.7778349,0.0
62911569579937,62911566971450,0.16344592,-0.12168039,-0.59567475,0.77694976,0.0
62911575390197,62911571762710,0.16418803,-0.121163905,-0.5965632,0.77619195,0.0
62911579445979,62911576553969,0.16465701,-0.12045579,-0.597831,0.7752268,0.0
62911584534937,62911581345229,0.16505183,-0.11939482,-0.5985929,0.7747189,0.0
62911588660822,62911586136489,0.16529623,-0.11811226,-0.59932506,0.7742972,0.0
62911593734364,62911590927749,0.16545747,-0.116711445,-0.6000054,0.7739482,0.0
62911599012281,62911595719008,0.16548935,-0.11535517,-0.60111815,0.773281,0.0
62911603044885,62911600540786,0.16554952,-0.113908924,-0.60171264,0.77302,0.0
62911609723270,62911605332046,0.16559549,-0.1125601,-0.6022884,0.7727594,0.0
62911613300249,62911610123305,0.16565439,-0.1113452,-0.6028583,0.7724783,0.0
62911617272802,62911614914565,0.16567968,-0.11039446,-0.6039297,0.77177215,0.0
62911622964364,62911619705825,0.1658201,-0.10949563,-0.6044721,0.77144533,0.0
62911627186395,62911624497085,0.16598476,-0.10873204,-0.6049861,0.77111495,0.0
62911633336708,62911629288344,0.16614291,-0.10810757,-0.60548544,0.7707766,0.0
62911636530718,62911634079604,0.16620082,-0.10771822,-0.60646343,0.77004945,0.0
62911641378270,62911638870864,0.16625722,-0.10735838,-0.6069656,0.7696918,0.0
62911646479156,62911643662124,0.16622877,-0.107138656,-0.60747844,0.7693239,0.0
62911651534312,62911648453383,0.16612452,-0.10704711,-0.6080165,0.768934,0.0
62911655804364,62911653244643,0.1658856,-0.10719137,-0.6090453,0.76815087,0.0
62911662124937,62911658035903,0.16565095,-0.107340746,-0.60964453,0.7677052,0.0
62911665565354,62911662827163,0.16539454,-0.10758389,-0.61024755,0.7672472,0.0
62911672137020,62911667618422,0.16515557,-0.107858695,-0.61085945,0.76677305,0.0
62911675489260,62911672409682,0.16490684,-0.10820126,-0.6119337,0.76592124,0.0
62911681699729,62911677200942,0.16480519,-0.10838005,-0.6125371,0.7654354,0.0
62911684478687,62911681992202,0.16481738,-0.10848448,-0.61310303,0.7649647,0.0
62911689148947,62911686783462,0.16491365,-0.108516894,-0.61363554,0.76451224,0.0
62911694633218,62911691605239,0.16500016,-0.1085784,-0.6146052,0.7637055,0.0
62911699000041,62911696396499,0.16518481,-0.10846117,-0.6150921,0.76329017,0.0
62911704249156,62911701187758,0.16536947,-0.10826239,-0.615588,0.76287854,0.0
62911709126812,62911705979018,0.16554283,-0.10798682,-0.61610276,0.76246434,0.0
62911714089416,62911710770278,0.16563301,-0.107739,-0.6170843,0.7616856,0.0
62911718181604,62911715561538,0.16576128,-0.107337855,-0.6176476,0.76125765,0.0
62911722029676,62911720352797,0.16586968,-0.106890306,-0.61822355,0.7608294,0.0
62911726880979,62911725144057,0.16597417,-0.10641071,-0.61881465,0.7603932,0.0
62911732368635,62911729935317,0.16603284,-0.10601106,-0.61985636,0.7595873,0.0
62911736408426,62911734726577,0.16617657,-0.10552792,-0.6204708,0.7591213,0.0
62911743529156,62911739517837,0.16634297,-0.10508147,-0.62108636,0.75864327,0.0
62911746584260,62911744309096,0.16652305,-0.10468832,-0.6216972,0.7581577,0.0
62911751506916,62911749100356,0.16664729,-0.104467034,-0.6227362,0.7573077,0.0
62911756679937,62911753891616,0.16681285,-0.104233,-0.62330997,0.7568313,0.0
62911762260874,62911758682876,0.16693339,-0.10409291,-0.6238612,0.7563697,0.0
62911766400510,62911763474135,0.16699396,-0.104015015,-0.6243987,0.7559234,0.0
62911770296447,62911768265395,0.16695516,-0.104060166,-0.62536305,0.75512815,0.0
62911776202124,62911773056655,0.16694483,-0.10399945,-0.6258711,0.75471777,0.0
62911782167645,62911777847915,0.16690442,-0.103902735,-0.62635845,0.75433564,0.0
62911786604051,62911782669692,0.16682775,-0.10375365,-0.6268258,0.7539848,0.0
62911789730979,62911787460952,0.1666622,-0.10361597,-0.62768036,0.75332916,0.0
62911796558114,62911792252212,0.16652122,-0.103289284,-0.6280788,0.75307304,0.0
62911800021708,62911797043471,0.16634023,-0.102870055,-0.62843364,0.7528744,0.0
62911803782749,62911801834731,0.16612026,-0.10237759,-0.6287385,0.7527355,0.0
62911808328218,62911806625991,0.1657521,-0.102008894,-0.62981117,0.75196964,0.0
62911813016447,62911811417251,0.16545206,-0.101428986,-0.6300405,0.751922,0.0
62911818329468,62911816208510,0.16512042,-0.10084643,-0.6302386,0.7519073,0.0
62911824753270,62911820999770,0.16474824,-0.10028581,-0.6304237,0.7519087,0.0
62911828277072,62911825791030,0.16422911,-0.09995697,-0.631426,0.75122476,0.0
62911832626604,62911830582290,0.16379158,-0.099511266,-0.63160914,0.7512255,0.0
62911837356187,62911835404067,0.16333911,-0.09912129,-0.6318013,0.75121397,0.0
62911843736812,62911840195327,0.16289215,-0.09879183,-0.63200784,0.75118065,0.0
62911846969520,62911844986587,0.16234876,-0.09868888,-0.633048,0.75043565,0.0
62911852082958,62911849777846,0.16193426,-0.098452784,-0.6332999,0.7503437,0.0
62911856626343,62911854569106,0.16155522,-0.098266535,-0.6335695,0.7502222,0.0
62911862551760,62911859360366,0.16121009,-0.09811547,-0.63384694,0.7500818,0.0
62911866401291,62911864151626,0.16079035,-0.098183826,-0.634936,0.7492415,0.0
62911872109729,62911868942885,0.16050792,-0.09813613,-0.6352254,0.7490629,0.0
62911876840874,62911873764663,0.16025558,-0.09814665,-0.6355154,0.74886954,0.0
62911882464208,62911878555922,0.16002673,-0.09820035,-0.635816,0.7486563,0.0
62911887102541,62911883347182,0.15971267,-0.098461166,-0.63686824,0.74779415,0.0
62911891654520,62911888138442,0.1595093,-0.09861462,-0.6371787,0.7475528,0.0
62911895409989,62911892929702,0.15936397,-0.09880057,-0.6374735,0.7473079,0.0
62911901092645,62911897720962,0.15929008,-0.09898823,-0.63774353,0.7470684,0.0
62911905117229,62911902512221,0.15918688,-0.09932373,-0.6386971,0.7462308,0.0
62911909438843,62911907303481,0.15921757,-0.09949356,-0.63892055,0.7460103,0.0
62911914720666,62911912094741,0.15926602,-0.09961523,-0.63912886,0.7458052,0.0
62911919189676,62911916886001,0.15931448,-0.09968012,-0.63932174,0.74562085,0.0
62911925430822,62911921677260,0.15924475,-0.099818036,-0.6402123,0.7448528,0.0
62911929290406,62911926468520,0.1592496,-0.09972156,-0.6403834,0.74471754,0.0
62911934107228,62911931259780,0.15922718,-0.09955408,-0.6405423,0.7446081,0.0
62911939360353,62911936051040,0.15916736,-0.09933897,-0.6406817,0.7445297,0.0
62911944061187,62911940842299,0.15895519,-0.099256516,-0.6415055,0.7438764,0.0
62911948716343,62911945633559,0.15876581,-0.09900085,-0.6415929,0.7438755,0.0
62911953364624,62911950424819,0.15851445,-0.09870673,-0.6416569,0.74391305,0.0
62911959035093,62911955216079,0.15821096,-0.098367654,-0.641708,0.74397844,0.0
62911963140406,62911960007339,0.15777248,-0.09813302,-0.64243215,0.7434774,0.0
62911968737489,62911964829116,0.15738152,-0.097732976,-0.6425048,0.7435502,0.0
62911973417489,62911969620376,0.15697135,-0.09731424,-0.64260525,0.743605,0.0
62911977124728,62911974411635,0.15656333,-0.096876115,-0.6427389,0.74363273,0.0
62911982996499,62911979202895,0.15608805,-0.09655939,-0.6435823,0.7430442,0.0
62911987698843,62911983994155,0.15573819,-0.096102186,-0.6438377,0.74295557,0.0
62911992883010,62911988785415,0.15545098,-0.09564981,-0.6441647,0.7427907,0.0
62911997339520,62911993576674,0.15526184,-0.09520279,-0.6445585,0.74254596,0.0
62912001843687,62911998367934,0.15511447,-0.0949091,-0.64564866,0.7416668,0.0
62912006037906,62912003159194,0.15518612,-0.0945192,-0.6461335,0.74127924,0.0
62912011466708,62912007950454,0.15538831,-0.09418718,-0.64664495,0.74083304,0.0
62912015207437,62912012741714,0.15571788,-0.09392379,-0.6471791,0.74033064,0.0
62912019446395,62912017532973,0.15607893,-0.09384956,-0.6483932,0.73920083,0.0
62912025187749,62912022324233,0.15663306,-0.093660004,-0.64897937,0.73859304,0.0
62912029854364,62912027115493,0.15730031,-0.09349286,-0.6496005,0.73792607,0.0
62912034186395,62912031906753,0.15806633,-0.09337168,-0.6502331,0.7372203,0.0
62912039130406,62912036698012,0.1589167,-0.09328892,-0.65082705,0.73652345,0.0
62912043975041,62912041489272,0.15984274,-0.09320075,-0.6513344,0.73588544,0.0
62912048557541,62912046280532,0.16081268,-0.09308738,-0.6517417,0.73532766,0.0
62912053145249,62912051071792,0.16176727,-0.09293531,-0.6520522,0.7348621,0.0
62912057781395,62912055893569,0.16260117,-0.09282731,-0.6527949,0.73403186,0.0
62912063261083,62912060684829,0.16340165,-0.092507675,-0.6528795,0.7338192,0.0
62912067769572,62912065476089,0.16404285,-0.09210709,-0.6528061,0.7337918,0.0
62912072966291,62912070267348,0.16447656,-0.091644764,-0.6525628,0.73396903,0.0
62912077320145,62912075058608,0.164603,-0.09124731,-0.6527316,0.73384005,0.0
62912082940666,62912079849868,0.16454643,-0.09065469,-0.65211314,0.73447573,0.0
62912086761031,62912084641128,0.16421863,-0.09001108,-0.651331,0.7353218,0.0
62912092183791,62912089432387,0.16360673,-0.08936375,-0.65044457,0.73632115,0.0
62912096988895,62912094223647,0.1626926,-0.08886118,-0.6498294,0.73712724,0.0
62912102004103,62912099014907,0.16159613,-0.08843715,-0.6489072,0.73823106,0.0
62912107673739,62912103806167,0.16036606,-0.088209,-0.6480299,0.7392964,0.0
62912113077333,62912108597426,0.15911753,-0.08819368,-0.64722717,0.74027056,0.0
62912117099364,62912113388686,0.15792555,-0.088485375,-0.64686733,0.74080527,0.0
62912121666135,62912118179946,0.15695903,-0.088934794,-0.64628285,0.74146676,0.0
62912126263739,62912123001723,0.15623578,-0.08960802,-0.6458385,0.7419255,0.0
62912130858010,62912127792983,0.15581216,-0.090465516,-0.645549,0.7421624,0.0
62912136810562,62912132584243,0.1556681,-0.09151773,-0.6457302,0.741906,0.0
62912140590093,62912137375503,0.15588084,-0.092570275,-0.6457328,0.7417284,0.0
