arrival_ts,event_ts,val_x,val_y,val_z
62848127627774,62848123751248,-0.08047485,4.462631,9.564102
62848131426159,62848128725613,-0.10722351,4.4991913,9.462357
62848136863399,62848133699979,-0.115982056,4.5466156,9.360168
62848141480013,62848138674344,-0.14263916,4.566437,9.21991
62848146446940,62848143648709,-0.23475647,4.483429,9.113403
62848151279909,62848148623074,-0.2692566,4.4608307,9.097244
62848161239440,62848153597440,-0.20953369,4.4097137,9.258987
62848165675430,62848158571805,-0.07484436,4.350128,9.545898
62848170453242,62848163546170,0.0715332,4.232666,9.980423
62848174892044,62848168520535,0.2182312,4.069092,10.542587
62848179282878,62848173494900,0.39686584,3.8384247,11.22406
62848186807669,62848178469266,0.6560364,3.640503,11.899307
62848188806992,62848183443631,0.96702576,3.452713,12.488586
62848194022565,62848188417996,1.1774597,3.2193756,12.865631
62848198845482,62848193392361,1.2121124,2.9322662,12.926743
62848203432201,62848198366727,1.5167236,2.8274689,12.766815
62848208485482,62848203341092,1.9902496,2.9028473,12.645523
62848212932044,62848208315457,2.2578125,2.8713226,12.293961
62848217781784,62848213289822,2.287033,2.684372,11.667038
62848222561055,62848218264188,2.053131,2.5045776,10.835663
62848227401576,62848223238553,1.6514893,2.4943695,9.942215
62848232593503,62848228212918,1.192749,2.6527252,9.080475
62848237301784,62848233187283,0.77749634,2.8794098,8.316116
62848241919492,62848238161649,0.42910767,3.101715,7.6127777
62848246924128,62848243136014,0.089660645,3.2947845,7.011856
62848251523815,62848248110379,-0.21568298,3.4351807,6.454376
62848256326836,62848253084744,-0.4434967,3.527649,6.0472107
62848261384649,62848258059109,-0.68426514,3.5712128,5.819275
62848266321211,62848263033475,-0.888916,3.5874176,5.788925
62848270702878,62848268007840,-1.0048523,3.6797485,6.038254
62848275335899,62848272982205,-1.0035553,3.7646332,6.4586945
62848280077826,62848277956570,-0.92007446,3.8672028,7.014801
62848285456472,62848282930936,-0.6539917,3.8953094,7.570694
62848294455013,62848287905301,-0.36683655,3.7802277,8.224823
62848299300117,62848292879666,-0.114364624,3.663559,8.860336
62848304626940,62848297854031,0.12388611,3.5863037,9.471298
62848309640378,62848302828397,0.36090088,3.5007782,9.898148
62848314121211,62848307802762,0.5911255,3.3735657,10.1566925
62848318846680,62848312777127,0.7588959,3.2378235,10.282791
62848324827617,62848317751492,0.93670654,3.1116028,10.297012
62848329741940,62848322725858,1.1318512,2.9609375,10.227936
62848334644597,62848327700223,1.322815,2.8516235,10.034744
62848338482617,62848332674588,1.4923706,2.7440643,9.715195
62848343486576,62848337648953,1.6173859,2.6368408,9.304138
62848348086992,62848342623318,1.6812897,2.5565948,8.871872
62848352732305,62848347597684,1.7203369,2.4998932,8.41835
62848357547722,62848352572049,1.7179718,2.4364624,8.0082855
62848362276055,62848357546414,1.7021027,2.395996,7.6179504
62848367405117,62848362520779,1.6588593,2.3697357,7.2748413
62848371757565,62848367495145,1.6231537,2.4006348,7.0494385
62848378146784,62848372469510,1.6240997,2.481079,6.9516144
62848380719440,62848377443875,1.597168,2.505127,6.9472504
62848386094544,62848382418240,1.580719,2.5118256,7.037842
62848390958294,62848387392606,1.5236969,2.488922,7.2277527
62848395429909,62848392366971,1.4647827,2.4638824,7.373108
62848400530846,62848397341336,1.4325867,2.4925842,7.4691772
62848405130586,62848402315701,1.4137878,2.5408783,7.4839325
62848410464492,62848407290067,1.4253387,2.5772095,7.533142
62848414679388,62848412264432,1.4008484,2.584198,7.5182953
62848424697721,62848417238797,1.3999786,2.6251678,7.46727
62848428787409,62848422213162,1.3940125,2.6515045,7.4349976
62848433467982,62848427187527,1.424118,2.7117157,7.348831
62848438288294,62848432161893,1.480423,2.777298,7.2871246
62848443016003,62848437136258,1.4920349,2.8269043,7.3539276
62848447813451,62848442110623,1.5008698,2.8533936,7.511795
62848452540326,62848447084988,1.5174255,2.8920593,7.7522125
62848457321159,62848452059354,1.516098,2.9036865,7.9945374
62848462955690,62848457033719,1.4640961,2.9045715,8.262573
62848467305794,62848462008084,1.4376984,2.9309998,8.559067
62848472026680,62848466982449,1.4082489,2.9898376,8.858734
62848476863763,62848471956815,1.4356384,3.0492706,9.192703
62848482041107,62848476931180,1.4320068,3.1029968,9.549789
62848486878815,62848481905545,1.3762817,3.149002,9.921341
62848491817305,62848486879910,1.3768158,3.1626282,10.33255
62848496226107,62848491854275,1.418869,3.1640778,10.781937
62848501820117,62848496828641,1.461853,3.1566162,11.261307
62848506318607,62848501803006,1.5917511,3.1600494,11.792664
62848510881107,62848506777371,1.8504333,3.166687,12.356506
62848518371055,62848511751736,2.1336517,3.1577606,12.903564
62848520486003,62848516726102,2.4535522,3.1265717,13.424927
62848524680378,62848521700467,2.884262,3.1484222,14.042435
62848529735794,62848526674832,3.2520294,3.1861725,14.459244
62848534369596,62848531649197,3.563919,3.1879425,14.606476
62848538727096,62848536623563,3.6667938,3.1633453,14.3645935
62848543810846,62848541597928,3.4574585,3.0883331,13.762817
62848548618555,62848546572293,3.082077,3.0749817,12.92157
62848558225378,62848551546658,2.660431,3.2234344,12.00032
62848563401211,62848556521024,2.2481384,3.425476,11.067688
62848568045534,62848561495389,1.876236,3.6006317,10.235153
62848572698346,62848566469754,1.5093842,3.759903,9.441925
62848577325690,62848571444119,1.1475525,3.8813934,8.787811
62848582544492,62848576418484,0.8784485,3.9529114,8.253326
62848586920430,62848581392850,0.69847107,3.9722137,7.904236
62848592457773,62848586367215,0.5892792,3.9814606,7.6096497
62848596476211,62848591341580,0.4506836,3.9818115,7.239456
62848601586471,62848596315945,0.2973938,3.9704437,6.996811
62848606710534,62848601290311,0.18037415,3.9598236,6.7690277
62848611142409,62848606264676,0.08320618,3.938919,6.5482483
62848616392826,62848611239041,-0.029785156,3.8962555,6.3290863
62848621263503,62848616213406,-0.104888916,3.8084564,6.069809
62848625986107,62848621187772,-0.10658264,3.7332306,5.7401276
62848630500273,62848626162137,0.0029144287,3.6983337,5.5750732
62848635225534,62848631136502,0.09976196,3.6545715,5.558838
62848639682513,62848636110867,0.2324524,3.5745544,5.6262054
62848646050221,62848641085233,0.37550354,3.4784698,5.8347473
62848649504388,62848646059598,0.4230194,3.3975067,6.2497864
62848654671888,62848651033963,0.5618744,3.3322754,6.7856445
62848659552253,62848656008328,0.7627411,3.2877197,7.4104004
62848663774284,62848660982693,0.99139404,3.2255096,8.008896
62848668009180,62848665957059,1.20784,3.1285706,8.593384
62848673080117,62848670931424,1.3473206,3.0361176,9.056702
62848678741003,62848675905789,1.4075775,2.9626617,9.375137
62848682333398,62848680880154,1.4694214,2.8954163,9.620972
62848692031992,62848685854520,1.5171509,2.8652954,9.856445
62848697142201,62848690828885,1.575058,2.8907928,10.005646
62848702766055,62848695803250,1.5879822,2.895752,10.047699
62848707146367,62848700777615,1.6660919,2.9187622,9.963455
62848711367565,62848705751981,1.7441559,2.934845,9.840225
62848716501003,62848710726346,1.7987823,2.969345,9.660294
62848721303763,62848715700711,1.8560944,3.0134888,9.480835
62848726348294,62848720675076,1.861496,3.0595245,9.383087
62848731735586,62848725649442,1.8325958,3.102539,9.341614
62848735651367,62848730623807,1.7941437,3.1471405,9.340942
62848740903919,62848735598172,1.7571106,3.1764832,9.385315
62848744737617,62848740572537,1.7149658,3.1988983,9.444138
62848750222669,62848745546902,1.7229004,3.2194366,9.524597
62848754521576,62848750521268,1.7451324,3.2389832,9.646225
62848759374388,62848755495633,1.7704315,3.2409973,9.758682
62848765520898,62848760469998,1.8060455,3.2283936,9.828461
62848769415898,62848765444363,1.8350067,3.2177582,9.891403
62848774380169,62848770418729,1.8687744,3.2470245,9.905518
62848779206576,62848775393094,1.870636,3.2735596,9.8389435
62848783565482,62848780367459,1.8484802,3.3127136,9.744064
62848788625534,62848785341824,1.7931671,3.3370667,9.635757
62848793326003,62848790316190,1.750534,3.386383,9.573868
62848798395482,62848795290555,1.6819458,3.4330902,9.54715
62848802518398,62848800264920,1.6422882,3.4887085,9.544403
62848807936055,62848805239285,1.5916138,3.5344849,9.535324
62848812591628,62848810213650,1.6197662,3.5532227,9.537201
62848821642878,62848815188016,1.6768341,3.5921326,9.671204
62848827218138,62848820162381,1.7413177,3.6039276,9.765945
62848831498919,62848825136746,1.7682953,3.5378113,9.824036
62848836745430,62848830111111,1.8272705,3.5502472,9.842865
62848840984753,62848835085477,1.9362488,3.5647278,9.837906
62848845654023,62848840059842,1.9779358,3.5815277,9.847015
62848850800690,62848845034207,2.0029907,3.568985,9.908646
62848855753086,62848850008572,2.0122375,3.5653992,9.963547
62848860571263,62848854982938,2.0259247,3.570053,10.015564
62848865326732,62848859957303,2.0532532,3.5736694,10.031464
62848869979492,62848864931668,2.0920868,3.5658875,10.003281
62848875042461,62848869906033,2.110321,3.5996246,9.935623
62848879087044,62848874880399,2.0949707,3.6543274,9.849075
62848884206523,62848879854764,2.1085968,3.7100983,9.795425
62848889162930,62848884829129,2.1534424,3.764618,9.838547
62848893857253,62848889803494,2.249771,3.7471008,9.987366
62848898202878,62848894777859,2.2913513,3.7307892,10.141327
62848905862409,62848899752225,2.2972107,3.7022095,10.263687
62848909275065,62848904726590,2.283844,3.7066345,10.43251
62848914724180,62848909700955,2.3003235,3.747696,10.636795
62848918677409,62848914675320,2.2816315,3.7813416,10.806747
62848922462461,62848919649686,2.1959686,3.803421,10.909073
62848927785846,62848924624051,2.0925446,3.7949066,10.914932
62848932312409,62848929598416,1.9670258,3.8562622,10.915222
62848936415950,62848934572781,1.8930969,3.8799744,10.831528
62848941709336,62848939547147,1.8076019,3.8743439,10.645065
62848946668503,62848944521512,1.6799927,3.8764648,10.367538
62848956338034,62848949495877,1.586319,3.8643951,10.060593
62848961529805,62848954470242,1.515625,3.8648376,9.713211
62848966870950,62848959444608,1.4929962,3.8963623,9.304153
62848971432461,62848964418973,1.469986,3.8792572,8.874771
62848976360638,62848969393338,1.4612122,3.8535614,8.537338
62848980871992,62848974367703,1.4653778,3.8340302,8.275131
62848984677357,62848979342068,1.4681091,3.7879333,7.9979095
62848989650273,62848984316434,1.4880829,3.781479,7.7138367
62848994043971,62848989290799,1.4862213,3.752655,7.469223
62848999307825,62848994265164,1.4975281,3.7122345,7.305786
62849004600534,62848999239529,1.5163727,3.663086,7.145706
62849009054909,62849004213895,1.5615387,3.60466,7.0278625
62849013777721,62849009188260,1.6137085,3.5727081,6.937958
62849018184752,62849014162625,1.6026154,3.5489502,6.932678
62849024035430,62849019136990,1.5563507,3.5044556,7.046585
62849028513086,62849024111356,1.5416412,3.4599304,7.2136536
62849033293398,62849029085721,1.5403442,3.4349823,7.3714447
62849038275377,62849034060086,1.5232544,3.409439,7.5466766
62849042447513,62849039034451,1.48732,3.3951263,7.7123413
62849047172305,62849044008817,1.4167328,3.3677216,7.8543396
62849051923607,62849048983182,1.3976288,3.329132,8.044312
62849056925169,62849053957547,1.3956299,3.3073425,8.188614
62849061886263,62849058931912,1.3744812,3.2942047,8.385574
62849067211159,62849063906277,1.440567,3.2882843,8.518646
62849070807617,62849068880643,1.4839783,3.3103943,8.660675
62849076452461,62849073855008,1.5378113,3.2695007,8.741409
62849086374440,62849078829373,1.5362396,3.2277832,8.821167
62849090549961,62849083803738,1.5297089,3.2197418,8.917648
62849096283659,62849088778104,1.5844116,3.285904,9.003189
62849100742825,62849093752469,1.6523743,3.3360138,9.042709
62849105211523,62849098726834,1.6407928,3.3409576,9.032333
62849110796002,62849103701199,1.616394,3.3638763,9.028824
62849114288555,62849108675565,1.5741577,3.4020538,9.013214
62849119429596,62849113649930,1.5278168,3.42836,8.985443
62849124161888,62849118624295,1.4698944,3.48349,8.94046
62849130184023,62849123598660,1.4102783,3.5540314,8.936005
62849134154336,62849128573025,1.333374,3.6291351,8.893051
62849138499180,62849133547391,1.2523041,3.7124786,8.837845
62849143166263,62849138521756,1.1655731,3.8069916,8.766983
62849147569700,62849143496121,1.0460968,3.8842316,8.724579
62849152674023,62849148470486,0.9313965,3.9461975,8.722412
62849158308867,62849153444852,0.7998657,4.0198517,8.727631
62849162483659,62849158419217,0.6801605,4.095352,8.734131
62849167019180,62849163393582,0.5638428,4.149063,8.730911
62849172856836,62849168367947,0.44544983,4.192093,8.684158
62849176725586,62849173342313,0.32043457,4.2376556,8.624084
62849181847877,62849178316678,0.28181458,4.284775,8.568253
62849186131992,62849183291043,0.3014679,4.3184357,8.521332
62849191149075,62849188265408,0.2740631,4.358383,8.472565
62849196081315,62849193239774,0.32328796,4.3412933,8.439819
62849200985065,62849198214139,0.38346863,4.29187,8.432114
62849206517982,62849203188504,0.4269867,4.2742157,8.42485
62849210950586,62849208162869,0.45965576,4.254532,8.417389
62849220150846,62849213137234,0.5051575,4.2118225,8.434662
62849225804284,62849218111600,0.573349,4.2170105,8.518051
62849230789752,62849223085965,0.66874695,4.1563416,8.659271
62849234241940,62849228060330,0.8114624,4.0843353,8.774979
62849239185273,62849233034695,0.9293823,4.0035706,8.883408
62849244130638,62849238009061,1.0273132,3.9503326,8.976028
62849248865117,62849242983426,1.0782471,3.8975677,9.00383
62849253686367,62849247957791,1.1382141,3.8657074,8.957977
62849258119857,62849252932156,1.190445,3.854889,8.886047
62849262451836,62849257906522,1.2268524,3.8654175,8.816666
62849267141054,62849262880887,1.2264099,3.896759,8.77243
62849272342409,62849267855252,1.2055817,3.9008484,8.742416
62849277218867,62849272829617,1.1872864,3.9038239,8.727371
62849281345482,62849277803983,1.1687775,3.9123688,8.726334
62849286323294,62849282778348,1.1360016,3.9313507,8.756622
62849291174388,62849287752713,1.079071,3.9588776,8.7690735
62849296036836,62849292727078,0.99580383,3.9872742,8.741409
62849301213867,62849297701443,0.8889618,4.011505,8.713821
62849305876523,62849302675809,0.7671814,4.027893,8.676117
62849310711263,62849307650174,0.65509033,4.049988,8.626099
62849315401836,62849312624539,0.55015564,4.063492,8.600372
62849320080898,62849317598904,0.42204285,4.085312,8.571091
62849325023815,62849322573270,0.318985,4.103943,8.569885
62849329788659,62849327547635,0.2091217,4.1148376,8.583527
62849334665846,62849332522000,0.12889099,4.117996,8.562332
62849339670638,62849337496365,0.061264038,4.097,8.553909
62849349552304,62849342470731,0.029815674,4.0765533,8.507553
62849354160065,62849347445096,-0.051193237,4.0311127,8.464081
62849359106315,62849352419461,-0.11557007,4.055252,8.405212
62849364827096,62849357393826,-0.16519165,4.050659,8.406235
62849369435586,62849362368192,-0.13330078,4.0610504,8.4319
62849373903815,62849367342557,-0.1169281,4.044647,8.458679
62849379552669,62849372316922,-0.11212158,4.012451,8.474121
62849383198919,62849377291287,-0.12113953,3.9855194,8.491547
62849387987877,62849382265652,-0.118133545,3.971634,8.494385
62849392259700,62849387240018,-0.1904602,3.967041,8.43129
62849397842513,62849392214383,-0.3080902,3.9963531,8.332001
62849402431159,62849397188748,-0.3473816,4.055588,8.321915
62849406700898,62849402163113,-0.30134583,4.1271973,8.404526
62849411669752,62849407137479,-0.19241333,4.1393127,8.532303
62849416645534,62849412111844,-0.084198,4.108734,8.676819
62849421360117,62849417086209,0.026260376,4.0569305,8.796097
62849426176627,62849422060574,0.1290741,4.030197,8.8441925
62849430856732,62849427034940,0.182724,4.0446777,8.882187
62849436181575,62849432009305,0.22924805,4.057846,8.915115
62849440867409,62849436983670,0.25135803,4.0925293,8.952332
62849445706211,62849441958035,0.31707764,4.120514,8.983414
62849450505065,62849446932400,0.3952942,4.11174,9.031921
62849455629179,62849451906766,0.46209717,4.086273,9.031784
62849460106471,62849456881131,0.5284424,4.096985,9.025742
62849465414544,62849461855496,0.553772,4.10997,8.974686
62849469585117,62849466829861,0.59880066,4.117813,8.926697
62849474869075,62849471804227,0.5936737,4.134781,8.865219
62849484373606,62849476778592,0.59181213,4.1642,8.819916
62849489146992,62849481752957,0.53286743,4.185257,8.834305
62849493266575,62849486727322,0.48394775,4.2191467,8.815247
62849499215794,62849491701688,0.44802856,4.220276,8.86673
62849502527304,62849496676053,0.44830322,4.2023163,8.91127
