arrival_ts,event_ts,val_x,val_y,val_z
187357100621754,318429097673752,0.15132141,1.1714172,2.8247833
187357105595712,318429102648117,0.07676697,1.1122437,2.3577576
187357110768889,318429107622483,0.120788574,1.1508484,1.8993683
187357115729827,318429112596848,0.2224884,1.2815857,1.5711517
187357119949254,318429117571213,0.2796936,1.3916016,1.2450714
187357124834462,318429122545578,0.23562622,1.4585266,0.99928284
187357134209931,318429127519944,0.20440674,1.5691223,0.84246826
187357138740191,318429132494309,0.119781494,1.6639404,0.7581024
187357142952431,318429137468674,0.0743866,1.7623596,0.7688141
187357147868681,318429142443039,0.020935059,1.8301697,0.86553955
187357152796754,318429147417405,-0.035827637,1.9134216,1.0103607
187357157693160,318429152391770,-0.06161499,1.9620667,1.2354431
187357162232483,318429157366135,-0.07449341,1.9932404,1.4584503
187357167060868,318429162340500,-0.09138489,2.0029755,1.662323
187357172200243,318429167314866,-0.087768555,1.9794769,1.8681793
187357177199566,318429172289231,-0.044769287,1.9490509,2.0669098
187357181531910,318429177263596,0.0395813,1.9297638,2.3367157
187357186369045,318429182237961,0.095047,1.91156,2.580307
187357191107170,318429187212326,0.09350586,1.9081573,2.6156921
187357195917535,318429192186692,0.034210205,1.9265747,2.381836
187357200783681,318429197161057,-0.0034942627,1.9446106,2.057907
187357205511910,318429202135422,0.07676697,1.9408417,1.8186951
187357210771598,318429207109787,0.18499756,1.9075012,1.6428375
187357215040920,318429212084153,0.30116272,1.8460388,1.4852295
187357220056910,318429217058518,0.51075745,1.8318024,1.4133453
187357224755243,318429222032883,0.818573,1.8530579,1.4252472
187357229363056,318429227007248,1.158905,1.859314,1.4996796
187357234819098,318429231981614,1.4217529,1.8554077,1.6456909
187357239271962,318429236955979,1.5871582,1.8627014,1.7806244
187357243920816,318429241930344,1.5740509,1.9302368,1.9119415
187357248559045,318429246904709,1.5343018,2.1207275,2.0702972
187357253527170,318429251879074,1.3764038,2.2619019,2.2433624
187357263737535,318429256853440,1.1049194,2.3314514,2.3743744
187357267761129,318429261827805,0.9798889,2.4575958,2.5865479
187357272720556,318429266802170,0.9519501,2.6195831,2.942978
187357278039879,318429271776535,0.97517395,2.6995392,3.4578094
187357282547379,318429276750901,1.0011902,2.7702332,4.2065125
187357288004410,318429281725266,0.99812317,2.8632355,4.983124
187357292317535,318429286699631,0.9597168,2.9006195,5.84816
187357296691077,318429291673996,0.9384613,2.9412231,6.9483185
187357302211441,318429296648362,0.9608002,3.0544891,8.195602
187357305825035,318429301622727,0.94418335,3.1236725,9.296921
187357310783577,318429306597092,0.91748047,3.1559448,10.142136
187357315925660,318429311571457,0.8927765,3.2653198,10.626556
187357320730764,318429316545823,0.8408966,3.446228,10.685593
187357325180973,318429321520188,0.70132446,3.658722,10.37471
187357330018368,318429326494553,0.48236084,3.8481598,9.846207
187357334869723,318429331468918,0.17358398,3.9939575,9.303223
187357340142431,318429336443283,-0.15605164,4.123291,8.898163
187357344818681,318429341417649,-0.4901123,4.216736,8.589859
187357349705556,318429346392014,-0.8873749,4.27713,8.340134
187357354604150,318429351366379,-1.2784271,4.282379,8.271423
187357359274931,318429356340744,-1.6688385,4.2638245,8.553085
187357363956754,318429361315110,-1.9351807,4.2381897,9.198746
187357368715920,318429366289475,-1.9223175,4.160568,10.23349
187357374032848,318429371263840,-1.7202454,4.0059357,11.400375
187357378785400,318429376238205,-1.3624268,3.8295135,12.601868
187357383166337,318429381212571,-0.77381897,3.6643677,13.627319
187357387617535,318429386186936,-0.07067871,3.5311127,14.624115
187357397513420,318429391161301,0.55152893,3.465561,15.587372
187357401881910,318429396135666,1.0699615,3.4957886,16.503693
187357407026962,318429401110032,1.4515076,3.5832367,17.313782
187357411886285,318429406084397,1.6886444,3.7870789,17.8768
187357416629306,318429411058762,1.6156769,3.9869843,18.310837
187357421992222,318429416033127,1.4002686,4.254898,18.771683
187357426244462,318429421007492,1.2126007,4.6034546,19.237839
187357430891493,318429425981858,1.0373688,5.0307465,19.631607
187357436171962,318429430956223,0.8072357,5.4184113,19.898773
187357440766597,318429435930588,0.49598694,5.697632,19.853302
187357445675243,318429440904953,0.2503662,5.9151,19.528687
187357450322743,318429445879319,0.19412231,6.0836334,19.108429
187357455281493,318429450853684,0.27163696,6.1615295,18.782211
187357459468368,318429455828049,0.35105896,6.0502625,18.8208
187357464901181,318429460802414,0.55474854,5.7665253,19.325195
187357470080920,318429465776780,0.9371948,5.377777,20.217545
187357474274879,318429470751145,1.4035645,4.955612,21.297058
187357479670608,318429475725510,1.6587067,4.5075684,22.471512
187357484240035,318429480699875,1.6736755,3.9958344,23.676239
187357489732691,318429485674241,1.6222076,3.4691162,24.761581
187357493765868,318429490648606,1.6606903,3.0517883,25.535675
187357497971285,318429495622971,1.7558136,2.7085266,25.787338
187357502504722,318429500597336,1.77948,2.38591,25.35199
187357507369618,318429505571701,1.7804871,2.233078,24.013641
187357512059097,318429510546067,1.807373,2.3124847,21.963638
187357518344358,318429515520432,1.7998657,2.446991,19.569733
187357527157014,318429520494797,1.7974701,2.5571442,17.221237
187357531422743,318429525469162,1.8199005,2.6806335,15.145233
187357536813368,318429530443528,1.8832092,2.7818298,13.391861
187357542063212,318429535417893,1.8475952,2.7982483,11.866745
187357546131754,318429540392258,1.768219,2.8259735,10.661224
187357551492483,318429545366623,1.667511,2.8528595,9.799316
187357555931962,318429550340989,1.5372467,2.8643036,9.320358
187357560736129,318429555315354,1.4058075,2.8461914,9.218262
187357565294879,318429560289719,1.1787109,2.7638702,9.432816
187357570197535,318429565264084,0.8587036,2.6266327,9.870789
187357574912379,318429570238449,0.5300598,2.4568634,10.3853
187357580457639,318429575212815,0.29600525,2.317566,10.801773
187357584992483,318429580187180,0.20358276,2.2035217,11.094284
187357589411754,318429585161545,0.19792175,2.0684662,11.306
187357594155087,318429590135910,0.2642975,1.8751221,11.419189
187357599735660,318429595110276,0.3990326,1.6732025,11.399857
187357604146962,318429600084641,0.5734558,1.4843903,11.213303
187357608919202,318429605059006,0.80552673,1.3983917,10.838348
187357613091806,318429610033371,0.8836365,1.2511749,10.346649
187357618526493,318429615007737,0.84010315,1.0520477,9.714996
187357622640972,318429619982102,0.7680969,0.9301605,8.971725
187357627492379,318429624956467,0.69499207,0.8976593,8.136337
187357632189149,318429629930832,0.64949036,0.93585205,7.2592773
187357637220504,318429634905198,0.5926819,0.953537,6.4392395
187357642218420,318429639879563,0.53338623,1.0101013,5.6892395
187357646653837,318429644853928,0.5267334,1.0652771,5.0085754
187357656470399,318429649828293,0.53204346,1.1060944,4.4354706
187357661140660,318429654802658,0.631897,1.1915131,4.0024414
187357665918837,318429659777024,0.6990204,1.2516632,3.6147156
187357670596754,318429664751389,0.78926086,1.3111115,3.3162231
187357675274670,318429669725754,0.8073578,1.3054657,3.012619
187357680234202,318429674700119,0.8288269,1.2846069,2.8088684
187357684855035,318429679674485,0.85102844,1.286911,2.6766968
187357690135920,318429684648850,0.8857727,1.3042755,2.6003265
187357694700608,318429689623215,0.9121094,1.3106537,2.5325317
187357699604670,318429694597580,0.9688721,1.3065338,2.4395447
187357704721649,318429699571946,1.0531158,1.3026733,2.2565765
187357709373420,318429704546311,1.1385651,1.3160706,1.9897919
187357714088524,318429709520676,1.2253876,1.3577881,1.6708832
187357718880556,318429714495041,1.2636719,1.4231415,1.3021698
187357723905556,318429719469407,1.2422638,1.5128326,1.0066986
187357728492014,318429724443772,1.1846466,1.5914001,0.8466339
187357732881337,318429729418137,1.0811615,1.6442108,0.74601746
187357737554254,318429734392502,0.92155457,1.7046661,0.5654144
187357742583056,318429739366867,0.8853302,1.8386078,0.36940002
187357747682118,318429744341233,0.42564392,1.9782562,0.22573853
187357752192274,318429749315598,-0.07368469,2.181137,0.12194824
187357757413368,318429754289963,-0.3782959,2.3454895,-0.018173218
187357762348524,318429759264328,-0.53630066,2.4456482,-0.14025879
187357766712535,318429764238694,-0.5635681,2.6123352,-0.16474915
187357771662691,318429769213059,-0.47731018,2.802414,-0.08720398
187357776396806,318429774187424,-0.3075409,2.8824158,0.12258911
187357782077379,318429779161789,-0.20439148,2.8149567,0.4051056
187357790549722,318429784136155,-0.11602783,2.667572,0.7039795
187357795399566,318429789110520,0.13217163,2.4496155,1.0376892
187357800375399,318429794084885,0.5874176,2.2148743,1.3745117
187357805379254,318429799059250,1.1723022,2.092987,1.9775085
187357809745035,318429804033616,1.3864746,2.0262756,2.5677338
187357814545139,318429809007981,1.6164398,1.9189148,3.0438232
187357819763889,318429813982346,1.778656,1.8240509,3.541916
187357824161597,318429818956711,1.7735748,1.8279114,3.991043
187357829032431,318429823931076,1.7354279,1.9093018,4.401703
187357833441597,318429828905442,1.6966248,2.0306702,4.7325134
187357838367222,318429833879807,1.4748383,2.1442108,4.8884125
187357843130399,318429838854172,1.2511749,2.2873535,4.83461
187357847893889,318429843828537,1.0393677,2.448288,4.7981873
187357852825920,318429848802903,0.78967285,2.5837708,4.8599396
187357857309931,318429853777268,0.5768738,2.7348328,5.0400085
187357862314670,318429858751633,0.4880066,2.929306,5.2993927
187357866878681,318429863725998,0.4615631,3.1475677,5.5891724
187357871750556,318429868700364,0.37164307,3.3592377,5.926407
187357877034774,318429873674729,0.3108368,3.5527954,6.259552
187357882425399,318429878649094,0.3605652,3.7059326,6.622818
187357886351754,318429883623459,0.50627136,3.8619232,6.96167
187357890958316,318429888597824,0.6786194,4.005707,7.2418976
187357895816545,318429893572190,0.8669281,4.118088,7.3394165
187357900710243,318429898546555,1.0238342,4.1432495,7.3177185
187357905291129,318429903520920,1.2627563,4.115326,7.3434296
187357910124306,318429908495285,1.4948578,4.0667114,7.2871094
187357920111754,318429913469651,1.5961761,4.0534363,7.326187
187357924642170,318429918444016,1.5871887,4.047928,7.519867
187357935297639,318429923418381,1.4865723,4.078308,7.8069763
187357935437170,318429928395594,1.2198944,4.0964813,8.085175
187357938741493,318429933369960,0.8026581,4.187744,8.38475
187357943511181,318429938344325,0.38848877,4.348358,8.740341
187357948383993,318429943318690,0.06806946,4.4761505,9.288437
187357953351597,318429948293055,-0.14596558,4.5547485,10.026291
187357958567326,318429953267421,-0.28347778,4.5860596,10.867752
187357963768629,318429958241786,-0.24090576,4.639786,11.788513
187357967587431,318429963216151,-0.061080933,4.7060394,12.779877
187357973464983,318429968190516,0.23065186,4.790146,13.789673
187357977308420,318429973164881,0.65249634,4.860321,14.735474
187357982171337,318429978139247,1.1210327,4.927841,15.494614
187357986656806,318429983113612,1.4896545,4.9904633,15.987274
187357991570035,318429988087977,1.710022,5.027466,16.182892
187357996418368,318429993062342,1.8053589,5.0871277,16.0943
187358001514722,318429998036708,1.7682953,5.212326,15.746628
187358006149097,318430003011073,1.5669708,5.410797,15.107742
187358010827899,318430007985438,1.2383575,5.614517,14.329193
187358015621233,318430012959803,0.8531952,5.8089447,13.671402
187358020528472,318430017934169,0.45819092,5.9604797,13.1779785
187358025093368,318430022908534,0.022949219,5.999008,12.941696
187358029756285,318430027882899,-0.33129883,5.9003296,13.149063
187358034660660,318430032857264,-0.45625305,5.726227,13.822357
187358039525035,318430037831630,-0.49371338,5.4305573,14.854095
187358044156285,318430042805995,-0.44039917,5.0869446,16.119263
187358053883681,318430047780360,-0.30656433,4.746765,17.586945
187358059010816,318430052754725,-0.0030517578,4.3315277,19.475098
187358063675556,318430057729090,0.4225464,3.8807983,21.475739
187358068538264,318430062703456,0.9528656,3.4662476,23.514694
187358073494462,318430067677821,1.4316101,3.0753937,25.307953
187358078254462,318430072652186,1.8662567,2.723175,26.68489
187358082831597,318430077626551,2.202179,2.4364624,27.251617
187358087477066,318430082600917,2.7545776,2.2382507,27.473053
187358092209566,318430087575282,3.0529633,2.0197601,26.983414
187358097109201,318430092549647,2.9829254,1.8448029,25.755676
187358101915139,318430097524012,2.6475983,1.7084808,23.80571
187358106693108,318430102498378,2.3266602,1.692215,21.44394
187358111685920,318430107472743,2.0416412,1.7201691,19.072174
187358116865972,318430112447108,1.7394714,1.7799072,16.869522
187358120999566,318430117421473,1.3987732,1.8886719,14.897095
187358126143576,318430122395839,0.99568176,2.0443115,13.223602
187358130754670,318430127370204,0.54704285,2.2340088,11.8186035
187358135151181,318430132344569,0.08174133,2.4303894,10.697418
187358139905920,318430137318934,-0.39553833,2.624176,9.867416
187358144943420,318430142293299,-0.96380615,2.7963562,9.273209
187358149578264,318430147267665,-1.6160278,2.9357452,9.008743
187358154545243,318430152242030,-2.2486267,3.059494,9.018097
187358159325868,318430157216395,-2.760254,3.1252594,9.278366
187358164157170,318430162190760,-3.0592194,3.145279,9.674194
187358168904306,318430167165126,-3.0187073,3.083496,10.018677
187358173753889,318430172139491,-2.8293152,2.9622955,10.2274475
187358183270764,318430177113856,-2.494217,2.7894592,10.2799835
187358187740868,318430182088221,-2.0376434,2.6232758,10.204483
187358192697535,318430187062587,-1.6295166,2.4597473,10.155258
187358197575920,318430192036952,-1.2051544,2.2749481,10.094208
187358202449201,318430197011317,-0.88879395,2.084076,9.916214
187358207314774,318430201985682,-0.59921265,1.8942566,9.692474
187358212068420,318430206960047,-0.3399353,1.7171326,9.442398
187358217731389,318430211934413,-0.10144043,1.6011505,9.257782
187358221530608,318430216908778,0.104400635,1.5067444,9.018936
187358226425243,318430221883143,0.2029419,1.4088593,8.655411
187358231381701,318430226857508,0.13441467,1.3266144,8.10788
187358236364253,318430231831874,-0.12277222,1.3108826,7.377426
187358241597118,318430236806239,-0.41197205,1.3651886,6.5058136
187358245856389,318430241780604,-0.70732117,1.4618835,5.5321655
187358250517222,318430246754969,-0.9785309,1.5765839,4.594269
187358255296649,318430251729335,-1.1276093,1.6927032,3.7899933
187358260254097,318430256703700,-1.1946564,1.7895508,3.097458
187358265023733,318430261678065,-1.1979065,1.8574829,2.4522858
187358269816805,318430266652430,-1.1185913,1.8995361,1.8456116
187358274873628,318430271626796,-1.0001221,1.9113312,1.343811
187358279451441,318430276601161,-0.8350067,1.9249725,0.9536438
187358284038680,318430281575526,-0.58395386,1.8974915,0.74450684
187358288847014,318430286549891,-0.26586914,1.8701324,0.7128601
187358293859878,318430291524256,0.057876587,1.8431854,0.8438568
187358298747066,318430296498622,0.25486755,1.8158569,1.0354462
187358303590503,318430301472987,0.31884766,1.7540131,1.3030396
187358308273941,318430306447352,0.40222168,1.6918182,1.6768036
187358317781128,318430311421717,0.5662842,1.6538239,2.1613312
187358322635712,318430316396083,0.6644745,1.5957642,2.6464233
187358327258420,318430321370448,0.7180176,1.527298,3.098343
187358332069462,318430326344813,0.77674866,1.478653,3.4461823
187358336882847,318430331319178,0.7897186,1.4835052,3.6282196
187358341923264,318430336293544,0.76148987,1.4508972,3.6129913
