arrival_ts,event_ts,val_x,val_y,val_z
187366605271802,187366601158678,0.76364136,-0.0975647,-0.039215088
187366610306281,187366606133043,0.7433014,-0.094833374,-0.0690155
187366614407688,187366611107408,0.7140503,-0.09275818,-0.098342896
187366619984771,187366616081773,0.6828308,-0.0953064,-0.123565674
187366624292167,187366621056138,0.6470947,-0.10221863,-0.1476593
187366628845500,187366626030504,0.60762024,-0.10171509,-0.16958618
187366633770656,187366631004869,0.56059265,-0.086364746,-0.18151855
187366639360292,187366635979234,0.511261,-0.06517029,-0.18878174
187366644284146,187366640953599,0.46662903,-0.055130005,-0.19029236
187366653611750,187366645927965,0.43688965,-0.05088806,-0.18579102
187366657416021,187366650902330,0.41288757,-0.03250122,-0.17779541
187366662365761,187366655876695,0.39907837,0.0061035156,-0.17355347
187366666855865,187366660851060,0.38575745,0.06625366,-0.17164612
187366671502219,187366665825426,0.36740112,0.12765503,-0.17286682
187366676768886,187366670799791,0.3393402,0.17434692,-0.17042542
187366682571750,187366675774156,0.2899933,0.19555664,-0.16596985
187366686601750,187366680748521,0.21237183,0.19030762,-0.158432
187366690953156,187366685722887,0.11016846,0.1550293,-0.13764954
187366695543573,187366690697252,-0.014877319,0.100494385,-0.10392761
187366700245656,187366695671617,-0.16871643,0.05378723,-0.0667572
187366705033469,187366700645982,-0.3407898,0.029678345,-0.025314331
187366709625500,187366705620347,-0.5245819,0.03929138,0.020309448
187366714735188,187366710594713,-0.7090912,0.08781433,0.06402588
187366720243521,187366715569078,-0.8782501,0.15249634,0.09970093
187366725231021,187366720543443,-1.0154724,0.20277405,0.11932373
187366729950917,187366725517808,-1.120575,0.22033691,0.13153076
187366734575084,187366730492174,-1.1988373,0.21539307,0.14004517
187366738179719,187366735466539,-1.2501373,0.20675659,0.14375305
187366743676542,187366740440904,-1.2770691,0.19758606,0.14720154
187366748604042,187366745415269,-1.2741547,0.182724,0.1519928
187366753271073,187366750389635,-1.2329254,0.14533997,0.1550293
187366758310292,187366755364000,-1.1574249,0.0660553,0.15116882
187366762503000,187366760338365,-1.062973,-0.0385437,0.13830566
187366767252688,187366765312730,-0.97758484,-0.12716675,0.12088013
187366771944615,187366770287096,-0.9083252,-0.17425537,0.09829712
187366781763313,187366775261461,-0.85995483,-0.1762085,0.06719971
187366786672688,187366780235826,-0.81578064,-0.13188171,0.032043457
187366791707740,187366785210191,-0.7754364,-0.057617188,0.0029449463
187366796057844,187366790184556,-0.74290466,0.03703308,-0.02067566
187366801199250,187366795158922,-0.7271118,0.15275574,-0.040130615
187366805766386,187366800133287,-0.7451019,0.2866211,-0.052642822
187366810404823,187366805107652,-0.8057709,0.4396057,-0.048477173
187366815095031,187366810082017,-0.91352844,0.6049652,-0.019577026
187366819882115,187366815056383,-1.0497589,0.7575073,0.027389526
187366824811125,187366820030748,-1.1911163,0.8592224,0.083847046
187366829459875,187366825005113,-1.3224945,0.88986206,0.1368866
187366834587011,187366829979478,-1.4404602,0.8546295,0.17201233
187366838891542,187366834953844,-1.5443573,0.76483154,0.18501282
187366844317167,187366839928209,-1.6401672,0.62667847,0.18255615
187366848877896,187366844902574,-1.7346954,0.44755554,0.17424011
187366853812531,187366849876939,-1.8316193,0.24389648,0.16365051
187366858573938,187366854851305,-1.9322052,0.03791809,0.1400299
187366863391333,187366859825670,-2.0250092,-0.13546753,0.09698486
187366868369875,187366864800035,-2.0941162,-0.23220825,0.042816162
187366873036281,187366869774400,-2.1146545,-0.24996948,-0.010025024
187366878100761,187366874748765,-2.0649872,-0.20756531,-0.055221558
187366883082427,187366879723131,-1.9393463,-0.12187195,-0.07891846
187366888267688,187366884697496,-1.7494354,0.0022125244,-0.080093384
187366892935188,187366889671861,-1.5141602,0.1552124,-0.061767578
187366898083573,187366894646226,-1.2589569,0.34140015,-0.03517151
187366902375552,187366899620592,-1.0074158,0.5369568,0.0039367676
187366911829615,187366904594957,-0.7947235,0.721756,0.048171997
187366916569198,187366909569322,-0.6409607,0.8888397,0.08848572
187366921776021,187366914543687,-0.5576477,1.0148163,0.122283936
187366926412063,187366919518053,-0.5539093,1.0693054,0.15074158
187366931054563,187366924492418,-0.62828064,1.0340118,0.17951965
187366935560396,187366929466783,-0.76994324,0.9179535,0.21350098
187366940499354,187366934441148,-0.9597931,0.7428894,0.25003052
187366945158833,187366939415513,-1.1565247,0.53715515,0.2891388
187366950242323,187366944389879,-1.3138733,0.31137085,0.32357788
187366955026906,187366949364244,-1.3947601,0.065078735,0.34716797
187366959233261,187366954338609,-1.387619,-0.18145752,0.35308838
187366964096594,187366959312974,-1.3059998,-0.39045715,0.33966064
187366968907167,187366964287340,-1.164978,-0.53497314,0.3124237
187366973132375,187366969261705,-0.97198486,-0.6068878,0.27711487
187366978391594,187366974236070,-0.73487854,-0.60549927,0.23065186
187366983388677,187366979210435,-0.46795654,-0.5370636,0.17024231
187366988241854,187366984184801,-0.18182373,-0.42288208,0.09628296
187366993706229,187366989159166,0.11212158,-0.28468323,0.014877319
187366998071594,187366994133531,0.39022827,-0.13925171,-0.07115173
187367003262323,187366999107896,0.6278229,-0.0062408447,-0.15245056
187367008002531,187367004082262,0.80781555,0.09553528,-0.216156
187367012372323,187367009056627,0.9250183,0.16999817,-0.2583313
187367017537948,187367014030992,0.99038696,0.21755981,-0.28137207
187367022922531,187367019005357,1.015686,0.23912048,-0.28492737
187367026793156,187367023979722,1.021347,0.23612976,-0.27435303
187367031566177,187367028954088,1.0128937,0.21759033,-0.25180054
187367037141281,187367033928453,0.99305725,0.18821716,-0.22044373
187367045805813,187367038902818,0.96875,0.15835571,-0.18507385
187367050271750,187367043877183,0.9364319,0.12651062,-0.15335083
187367055043990,187367048851549,0.89445496,0.093826294,-0.122299194
187367059773104,187367053825914,0.8389282,0.07006836,-0.097213745
187367064604719,187367058800279,0.7722626,0.05253601,-0.07475281
187367069314250,187367063774644,0.69973755,0.03401184,-0.057540894
187367074045865,187367068749010,0.63108826,0.006576538,-0.04232788
187367079607375,187367073723375,0.57395935,-0.026046753,-0.025634766
187367084231281,187367078697740,0.53652954,-0.06175232,-0.006790161
187367089041958,187367083672105,0.52531433,-0.09870911,0.010665894
187367093973104,187367088646471,0.54226685,-0.13713074,0.028182983
187367098163469,187367093620836,0.5964203,-0.17816162,0.03514099
187367102902948,187367098595201,0.6840973,-0.21264648,0.027923584
187367107670240,187367103569566,0.79981995,-0.23878479,0.0058288574
187367112407115,187367108543931,0.93525696,-0.2577362,-0.031967163
187367117992844,187367113518297,1.0821228,-0.26870728,-0.080703735
187367122606490,187367118492662,1.2330627,-0.27308655,-0.13464355
187367127215969,187367123467027,1.3737793,-0.26805115,-0.1865387
187367131742792,187367128441392,1.4976501,-0.26004028,-0.23146057
187367137948469,187367133415758,1.5943909,-0.25106812,-0.26257324
187367142233885,187367138390123,1.6499939,-0.239151,-0.27772522
187367147281542,187367143364488,1.6588898,-0.22947693,-0.2796173
187367151088625,187367148338853,1.6178131,-0.23110962,-0.27267456
187367156455344,187367153313219,1.5348816,-0.24972534,-0.2605896
187367160929406,187367158287584,1.4232635,-0.27923584,-0.23989868
187367165320135,187367163261949,1.2983856,-0.31741333,-0.20822144
187367174853469,187367168236314,1.1767883,-0.3585205,-0.1652832
187367179639198,187367173210680,1.0764618,-0.39465332,-0.11753845
187367184278313,187367178185045,1.0007935,-0.41604614,-0.065841675
187367188771854,187367183159410,0.95277405,-0.41261292,-0.011459351
187367193852896,187367188133775,0.9283905,-0.38752747,0.034347534
187367198750292,187367193108140,0.9310913,-0.3547821,0.061920166
187367203356438,187367198082506,0.95783997,-0.3297577,0.07867432
187367208161594,187367203056871,0.99198914,-0.31884766,0.08872986
187367212972427,187367208031236,1.023407,-0.30973816,0.09234619
187367217967740,187367213005601,1.0581207,-0.30366516,0.08631897
187367223195135,187367217979967,1.0992432,-0.3063507,0.06880188
187367228236802,187367222954332,1.1498108,-0.3204651,0.036834717
187367232209146,187367227928697,1.2034454,-0.34155273,-0.007843018
187367237817844,187367232903062,1.2529755,-0.36314392,-0.060409546
187367241683677,187367237877428,1.2855835,-0.3774109,-0.11752319
187367246672115,187367242851793,1.2932739,-0.37913513,-0.17166138
187367251487740,187367247826158,1.2804413,-0.36732483,-0.21617126
187367256263729,187367252800523,1.2575378,-0.34454346,-0.24964905
187367261886490,187367257774888,1.2295074,-0.31565857,-0.27549744
187367266982115,187367262749254,1.1939392,-0.2839508,-0.29060364
187367270767323,187367267723619,1.1459961,-0.2487793,-0.29447937
187367275231594,187367272697984,1.0798035,-0.21113586,-0.28883362
187367280807948,187367277672349,0.99801636,-0.1875763,-0.27500916
187367285949615,187367282646715,0.8996124,-0.17810059,-0.25167847
187367289796385,187367287621080,0.786911,-0.17837524,-0.22357178
187367294617010,187367292595445,0.6739502,-0.18963623,-0.18914795
187367299273521,187367297569810,0.5622864,-0.20106506,-0.15672302
187367309167583,187367302544176,0.4633789,-0.21186829,-0.12634277
187367314058312,187367307518541,0.38378906,-0.22325134,-0.0982666
187367318352323,187367312492906,0.32618713,-0.24227905,-0.077041626
187367323805083,187367317467271,0.287323,-0.25953674,-0.06504822
187367328773104,187367322441637,0.26426697,-0.26312256,-0.061523438
187367333505135,187367327416002,0.25480652,-0.246521,-0.0630188
187367338375812,187367332390367,0.25915527,-0.2062378,-0.06941223
187367343720656,187367337364732,0.27262878,-0.14744568,-0.082962036
187367348159042,187367342339097,0.2916565,-0.07749939,-0.10217285
187367352388365,187367347313463,0.30775452,0.004470825,-0.1268158
187367357433937,187367352287828,0.3079071,0.09146118,-0.15190125
187367361437062,187367357262193,0.28485107,0.16825867,-0.17304993
187367366195292,187367362236558,0.23565674,0.22546387,-0.18934631
187367371205240,187367367210924,0.15458679,0.2599945,-0.19744873
187367376525292,187367372185289,0.04536438,0.27294922,-0.19676208
187367380931698,187367377159654,-0.08331299,0.2740326,-0.18995667
187367385786802,187367382134019,-0.22618103,0.2684021,-0.17234802
187367391568781,187367387108385,-0.37939453,0.2614441,-0.14292908
187367395329875,187367392082750,-0.53549194,0.25906372,-0.10211182
187367399951177,187367397057115,-0.6850281,0.2570343,-0.051712036
187367404779146,187367402031480,-0.81999207,0.2457428,0.0053100586
187367409325448,187367407005846,-0.93803406,0.21855164,0.06977844
187367414269094,187367411980211,-1.0331573,0.1782074,0.13749695
187367418973260,187367416954576,-1.1029358,0.1362915,0.20869446
187367424228469,187367421928941,-1.1309357,0.09329224,0.27575684
187367428881854,187367426903306,-1.1142883,0.038772583,0.32318115
187367438215187,187367431877672,-1.0580292,-0.025558472,0.34291077
187367443457583,187367436852037,-0.97262573,-0.079330444,0.33929443
187367447958521,187367441826402,-0.86901855,-0.10574341,0.31552124
187367452936906,187367446800767,-0.76301575,-0.0929718,0.27375793
187367457939823,187367451775133,-0.6564789,-0.034988403,0.21278381
187367462628312,187367456749498,-0.5505676,0.056625366,0.13562012
187367467816958,187367461723863,-0.4517517,0.16374207,0.046218872
187367472044614,187367466698228,-0.3749237,0.27416992,-0.04510498
187367477818312,187367471672594,-0.3321228,0.37142944,-0.13204956
187367482686542,187367476646959,-0.34243774,0.44458008,-0.20123291
187367486725969,187367481621324,-0.4189148,0.49057007,-0.23968506
187367492268260,187367486595689,-0.5593262,0.5019531,-0.23834229
187367495500812,187367491570055,-0.74346924,0.46081543,-0.20709229
187367500628312,187367496544420,-0.9561615,0.391037,-0.15325928
187367505516542,187367501518785,-1.1920166,0.33802795,-0.07714844
187367510322687,187367506493150,-1.4199829,0.29670715,0.018325806
187367515567323,187367511467515,-1.5988922,0.23905945,0.1305542
187367521029979,187367516441881,-1.7099304,0.16506958,0.25097656
187367525734875,187367521416246,-1.7536316,0.08552551,0.36367798
187367530549250,187367526390611,-1.7379303,0.014556885,0.46211243
187367535025969,187367531364976,-1.6781464,-0.03303528,0.5345917
187367539760135,187367536339342,-1.5804138,-0.038619995,0.5718231
187367545389198,187367541313707,-1.4436035,0.017700195,0.5632782
187367549785031,187367546288072,-1.2701111,0.13594055,0.5045471
187367553740083,187367551262437,-1.0638733,0.29188538,0.39404297
187367559325031,187367556236803,-0.83255005,0.46238708,0.24168396
187367568532375,187367561211168,-0.59454346,0.6351471,0.062149048
187367572678937,187367566185533,-0.3831482,0.7789917,-0.121917725
187367577983104,187367571159898,-0.22756958,0.88082886,-0.29205322
187367583970552,187367576134263,-0.14425659,0.93611145,-0.44311523
187367587585812,187367581108629,-0.1359253,0.9344177,-0.53915405
187367592860760,187367586082994,-0.18887329,0.9017792,-0.5813904
187367597100864,187367591057359,-0.2855835,0.8451996,-0.56977844
187367601661437,187367596031724,-0.39779663,0.7591858,-0.5061493
187367606952114,187367601006090,-0.5079651,0.64616394,-0.40400696
187367611850135,187367605980455,-0.6178894,0.5208435,-0.27200317
187367616496385,187367610954820,-0.73228455,0.41377258,-0.12011719
187367621243989,187367615929185,-0.8588867,0.35240173,0.037094116
187367625643469,187367620903551,-0.9944763,0.34394836,0.17779541
187367629928000,187367625877916,-1.1213226,0.36343384,0.279068
187367635967323,187367630852281,-1.22052,0.3815155,0.33135986
187367640428729,187367635826646,-1.2833405,0.37701416,0.33595276
187367645014250,187367640801012,-1.3100281,0.35498047,0.3000946
187367649731333,187367645775377,-1.3097229,0.32440186,0.23379517
187367654531698,187367650749742,-1.2887573,0.29885864,0.15005493
187367659889146,187367655724107,-1.2476044,0.2947235,0.054031372
187367664353312,187367660698472,-1.181366,0.31297302,-0.048355103
187367669087114,187367665672838,-1.0842133,0.33346558,-0.1502533
187367674171594,187367670647203,-0.96157837,0.34277344,-0.24189758
187367679118937,187367675621568,-0.8284302,0.3556366,-0.30773926
187367684183208,187367680595933,-0.69177246,0.36732483,-0.33958435
187367687978937,187367685570299,-0.54893494,0.36650085,-0.33714294
187367692781333,187367690544664,-0.40318298,0.3463745,-0.2919922
187367702588312,187367695519029,-0.26724243,0.30900574,-0.21653748
187367707489146,187367700493394,-0.14820862,0.2476654,-0.1149292
187367711715344,187367705467760,-0.051834106,0.15937805,-0.0022735596
187367716961281,187367710442125,0.020385742,0.04168701,0.11332703
187367723711489,187367715416490,0.07966614,-0.07980347,0.2212677
187367727138469,187367720390855,0.13504028,-0.18553162,0.30125427
187367732371125,187367725365221,0.19293213,-0.2603302,0.353302
187367736542635,187367730339586,0.25352478,-0.29945374,0.37174988
187367741158729,187367735313951,0.3173828,-0.3065796,0.36216736
187367746281698,187367740288316,0.38035583,-0.29101562,0.33029175
187367751286802,187367745262681,0.44026184,-0.26216125,0.28579712
187367756037739,187367750237047,0.49671936,-0.22764587,0.23469543
187367760169927,187367755211412,0.5525665,-0.1930542,0.17858887
187367765782323,187367760185777,0.6051941,-0.16421509,0.12310791
187367770904719,187367765160142,0.65289307,-0.14315796,0.070617676
187367775223989,187367770134508,0.697464,-0.12779236,0.0231781
187367779482010,187367775108873,0.73539734,-0.11393738,-0.013687134
187367784534666,187367780083238,0.76716614,-0.103881836,-0.036315918
187367789079823,187367785057603,0.79629517,-0.09715271,-0.044921875
187367794302427,187367790031969,0.81977844,-0.088974,-0.043395996
187367799334979,187367795006334,0.83026123,-0.06996155,-0.03475952
187367805184823,187367799980699,0.8362274,-0.03968811,-0.018554688
