arrival_ts,event_ts,val_x,val_y,val_z
63145151492244,63145150198592,8.422852,-22.68219,-24.884033
63145170509587,63145169424666,8.288574,-22.691345,-25.384521
63145189683650,63145188650740,8.122253,-22.947693,-25.079346
63145209251202,63145207876814,8.314514,-23.097229,-25.126648
63145229088598,63145227133406,8.311462,-23.287964,-25.205994
63145247764379,63145246328963,7.7209473,-23.44513,-25.344849
63145268091462,63145265585555,7.5317383,-23.452759,-25.286865
63145286321619,63145284781111,7.449341,-23.466492,-25.094604
63145305452035,63145304007186,7.131958,-23.448181,-25.447083
63145325891358,63145323263777,7.373047,-23.097229,-25.393677
63145346599744,63145342489852,7.168579,-23.013306,-25.526428
63145363464275,63145361685408,7.2265625,-22.982788,-25.393677
63145382570317,63145380911482,7.2113037,-22.930908,-25.58136
63145401736254,63145400137557,7.1136475,-22.894287,-25.578308
63145421437452,63145419363631,6.625366,-22.784424,-25.602722
63145440465942,63145438589705,6.967163,-22.93396,-25.613403
63145459241619,63145457846297,6.575012,-23.014832,-25.675964
63145478697504,63145477041854,6.515503,-22.96753,-25.81482
63145497877452,63145496298445,5.760193,-23.07129,-26.22528
63145516611931,63145515494002,5.89447,-23.448181,-25.790405
63145536073181,63145534750594,5.282593,-23.0484,-26.106262
63145555947973,63145553946150,4.8706055,-22.72644,-26.382446
63145574464171,63145573172225,5.4138184,-22.105408,-26.782227
63145593914431,63145592398299,5.4641724,-22.029114,-26.74408
63145613234275,63145611654891,4.8309326,-22.113037,-27.441406
63145632250056,63145630880965,4.9224854,-22.224426,-26.882935
63145651490733,63145650107039,4.838562,-22.314453,-26.733398
63145671148181,63145669302596,5.0872803,-22.357178,-26.004028
63145690712296,63145688559188,5.4763794,-22.54486,-26.01471
63145708872556,63145707754744,5.8425903,-22.557068,-26.313782
63145728592348,63145727011336,6.4178467,-22.737122,-25.779724
63145748015212,63145746237410,6.3720703,-22.27478,-26.31836
63145767160993,63145765463484,6.2088013,-22.5708,-26.611328
63145786092348,63145784659041,6.362915,-22.383118,-26.449585
63145805294327,63145803885115,5.9051514,-22.41211,-26.74408
63145824620316,63145823141707,6.323242,-22.62268,-26.383972
63145844029483,63145842337264,6.616211,-22.619629,-26.35498
63145863004535,63145861593855,6.8099976,-22.346497,-26.293945
63145883362348,63145880789412,6.4559937,-22.37854,-26.501465
63145901467920,63145900046004,6.50177,-22.259521,-26.512146
63145920853129,63145919272078,6.739807,-22.213745,-26.576233
63145939594483,63145938498152,7.2372437,-21.943665,-26.99585
63145959023806,63145957724227,7.0358276,-21.821594,-27.73285
63145977963129,63145976950301,6.402588,-21.755981,-27.098083
63145997070160,63145996145857,6.694031,-21.67511,-27.07367
63146016383181,63146015402449,6.7871094,-21.980286,-26.548767
63146035742816,63146034598006,7.461548,-22.311401,-26.65863
63146054848337,63146053824080,7.4157715,-22.625732,-26.031494
63146074215316,63146073050154,7.2494507,-23.114014,-25.75531
63146095633129,63146092520369,7.9833984,-23.265076,-25.048828
63146112753181,63146111685408,7.4508667,-23.350525,-25.056458
63146132140681,63146130880965,7.6644897,-23.40393,-24.787903
63146151342972,63146150046004,8.18634,-23.422241,-24.957275
63146170569535,63146169241561,8.540344,-23.738098,-24.816895
63146189796983,63146188467635,8.811951,-23.023987,-24.92981
63146208849795,63146207693709,8.325195,-22.561646,-26.182556
63146228071462,63146226889266,7.727051,-22.094727,-26.319885
63146247403962,63146246084822,8.105469,-22.62268,-25.888062
63146267054118,63146265646590,8.276367,-23.260498,-25.019836
63146286091202,63146284781111,8.54187,-23.661804,-24.775696
63146304975993,63146303915633,9.239197,-23.358154,-24.468994
63146324353129,63146323111189,9.820557,-23.269653,-24.46289
63146344150368,63146342276229,9.429932,-23.390198,-24.523926
63146364062087,63146361441268,8.998108,-23.362732,-24.453735
63146382157556,63146380667342,8.641052,-23.388672,-25.357056
63146401464431,63146399923934,8.430481,-23.420715,-24.925232
63146420472660,63146419150008,8.157349,-23.35968,-25.32959
63146439993493,63146438345564,7.9833984,-23.265076,-25.048828
63146459658962,63146457571639,8.126831,-23.028564,-25.027466
63146478865472,63146476858748,7.914734,-23.13385,-25.28534
63146497511254,63146496023787,8.088684,-23.036194,-25.534058
63146516762556,63146515249861,8.128357,-22.758484,-25.602722
63146535695785,63146534475936,8.143616,-22.84851,-25.411987
63146555503076,63146553702010,8.067322,-22.593689,-25.749207
63146574293024,63146572928084,8.035278,-22.377014,-25.48523
63146593568701,63146592154158,7.4783325,-22.097778,-25.749207
63146612587087,63146611441268,7.772827,-22.058105,-25.67749
63146632553337,63146630636824,8.085632,-21.951294,-26.026917
63146650962295,63146649862898,7.9421997,-21.725464,-25.941467
63146670949951,63146669058455,7.962036,-21.62323,-26.319885
63146689449795,63146688284529,7.8567505,-21.348572,-26.379395
63146709310472,63146707510604,7.550049,-21.032715,-26.522827
63146728403806,63146726767195,7.5531006,-21.536255,-26.579285
63146747415420,63146745962752,7.487488,-21.368408,-26.773071
63146766505108,63146765219344,7.167053,-21.543884,-26.556396
63146786406097,63146784414900,6.92749,-21.820068,-26.568604
63146805165003,63146803640975,6.878662,-21.936035,-26.603699
63146823759691,63146822867049,6.77948,-21.627808,-26.573181
63146843426774,63146842093123,6.4971924,-21.250916,-27.046204
63146863159483,63146861349715,5.94635,-21.12732,-27.902222
63146882038545,63146880536087,6.008911,-21.372986,-27.101135
63146901428858,63146899762162,5.7998657,-21.556091,-27.352905
63146920113285,63146918988236,5.0369263,-21.542358,-27.1698
63146939236983,63146938244828,5.6793213,-21.733093,-27.055359
63146958735837,63146957440384,5.647278,-22.055054,-26.89209
63146978286566,63146976696976,5.859375,-22.03064,-26.629639
63146997365368,63146995923050,5.3482056,-21.939087,-26.976013
63147016562451,63147015118607,5.7388306,-21.664429,-26.879883
63147035515889,63147034405716,6.1416626,-21.282959,-27.253723
63147055330108,63147053631791,5.8258057,-20.957947,-27.53601
63147075165055,63147072827347,5.8761597,-20.726013,-28.111267
63147093970837,63147092053421,4.9575806,-20.474243,-28.027344
63147112812660,63147111248978,4.9087524,-20.628357,-28.059387
63147132575212,63147130505570,4.7714233,-20.483398,-27.923584
63147151161566,63147149731644,4.324341,-20.367432,-28.044128
63147170682347,63147168957718,4.638672,-20.031738,-28.31726
63147190820108,63147188153275,4.269409,-19.781494,-28.683472
63147209677139,63147207409867,4.508972,-19.737244,-28.700256
63147228351462,63147226605423,4.4021606,-19.689941,-28.83606
63147247438180,63147245831498,4.904175,-19.966125,-28.66211
63147266916826,63147265088089,4.902649,-19.734192,-28.631592
63147285938597,63147284283646,5.5374146,-20.307922,-28.027344
63147305833805,63147303509720,5.2230835,-20.603943,-27.757263
63147324802607,63147322766312,5.5267334,-20.994568,-27.65503
63147344807764,63147341992386,5.743408,-21.316528,-28.060913
63147363170264,63147361218461,5.7510376,-21.749878,-27.383423
63147382711201,63147380414017,5.4779053,-21.691895,-27.139282
63147401042191,63147399670609,5.671692,-21.91925,-27.180481
63147421144378,63147418866166,6.025696,-22.235107,-27.041626
63147439951409,63147438092240,6.161499,-22.80426,-26.638794
63147458718337,63147457318314,6.3171387,-22.810364,-26.509094
63147478225368,63147476574906,6.399536,-23.144531,-26.119995
63147497356514,63147495770462,6.4590454,-23.03772,-25.946045
63147516455159,63147514996537,6.7596436,-23.080444,-25.822449
63147535799430,63147534222611,7.142639,-23.10791,-25.889587
63147555123597,63147553448685,6.8344116,-23.175049,-26.142883
63147574726566,63147572705277,7.28302,-23.062134,-25.94757
63147594284795,63147591900834,6.617737,-23.043823,-26.417542
63147612997816,63147611157425,7.3287964,-22.904968,-25.961304
63147632383597,63147630505570,6.75354,-23.15216,-25.909424
63147651765211,63147649609574,6.878662,-23.173523,-25.544739
63147670659951,63147668866166,7.183838,-23.29712,-25.369263
63147689530003,63147688183793,7.5408936,-23.530579,-26.48468
63147708634795,63147707287796,7.00531,-23.808289,-26.571655
63147727515316,63147726483353,7.1395874,-23.641968,-26.68457
63147747011670,63147745739945,7.298279,-23.500061,-25.823975
63147766985628,63147764935502,7.699585,-23.695374,-25.6958
63147786261045,63147784436234,8.390808,-23.617554,-25.51117
63147805306514,63147803601273,7.9727173,-23.561096,-25.906372
63147825099639,63147822766312,7.672119,-23.518372,-26.029968
63147844505628,63147841931351,7.6400757,-23.53363,-25.796509
63147863388336,63147861096390,7.7911377,-23.498535,-25.715637
63147882707347,63147880291947,7.6171875,-23.440552,-25.430298
63147902377399,63147899548539,7.7926636,-23.536682,-25.712585
63147921897972,63147918774613,8.192444,-23.579407,-25.54779
63147939447138,63147937970170,7.8445435,-23.423767,-25.630188
63147959058753,63147957226761,7.6446533,-23.384094,-25.714111
63147978754638,63147976666459,8.174133,-23.640442,-25.820923
63147997597191,63147995831498,7.8567505,-23.318481,-25.453186
63148017134638,63148015027054,8.399963,-23.394775,-25.341797
63148036738128,63148034192093,8.177185,-23.335266,-25.70343
63148055256670,63148053357132,7.7835083,-22.95227,-25.706482
63148074355576,63148072583207,8.030701,-23.220825,-25.701904
63148094204743,63148091778763,8.029175,-23.143005,-25.708008
63148113406045,63148111004837,7.5531006,-23.15979,-25.585938
63148132526513,63148130230912,7.7667236,-23.287964,-25.358582
63148153512190,63148149487504,7.673645,-23.292542,-25.305176
63148171122243,63148168713578,8.291626,-23.348999,-25.4776
63148189881618,63148187970170,7.923889,-23.175049,-25.837708
63148209898076,63148207165726,8.262634,-23.054504,-25.820923
63148228691201,63148226361283,7.8094482,-23.008728,-26.028442
63148247861878,63148245587357,8.2977295,-23.312378,-26.036072
63148266645576,63148264874466,8.029175,-22.947693,-26.322937
63148285201826,63148284070023,8.18634,-22.839355,-26.15509
63148306128857,63148303296097,8.413696,-22.668457,-26.319885
63148326812815,63148322522171,8.302307,-22.854614,-25.883484
63148343363805,63148341717728,8.374023,-22.445679,-26.14746
63148363799378,63148360974320,7.8704834,-22.592163,-26.431274
63148382726617,63148380169877,8.36792,-22.43805,-26.889038
63148402183649,63148399395951,8.021545,-22.555542,-26.350403
63148420097972,63148418622025,8.163452,-22.589111,-26.403809
63148440141045,63148437848099,8.312988,-22.628784,-26.36261
63148459525680,63148457104691,8.49762,-22.425842,-26.434326
63148478694899,63148476361283,8.605957,-22.277832,-26.26648
63148497908076,63148495526322,8.467102,-22.247314,-26.167297
63148516544013,63148514752396,8.39386,-22.189331,-26.490784
63148535995107,63148533978470,8.425903,-22.254944,-26.072693
63148556882294,63148553204545,8.427429,-22.52655,-26.098633
63148574381305,63148572430619,8.54187,-22.538757,-25.874329
63148595221253,63148591656693,8.320618,-22.172546,-26.164246
63148613035419,63148610882767,8.491516,-22.111511,-26.455688
63148631660732,63148630200394,7.487488,-22.061157,-26.908875
63148650553597,63148649334916,7.9727173,-22.01538,-26.895142
63148669764847,63148668560990,7.8674316,-21.89331,-26.989746
63148689400732,63148687787064,7.911682,-21.891785,-26.391602
63148708409169,63148707013138,7.8048706,-22.192383,-26.594543
63148728180784,63148726239212,8.003235,-22.116089,-26.519775
63148747092451,63148745465287,7.9833984,-22.02301,-26.756287
63148766304326,63148764721879,7.9681396,-21.932983,-26.947021
63148785571096,63148783917435,7.9559326,-21.653748,-27.05841
63148805529846,63148803143509,7.6187134,-21.896362,-26.419067
63148824046305,63148822369584,7.9193115,-21.742249,-26.911926
63148843389430,63148841595658,8.016968,-21.624756,-26.878357
63148862925784,63148860821732,8.006287,-21.731567,-27.055359
63148882228336,63148880047806,8.024597,-21.670532,-26.783752
63148900991774,63148899304398,7.8964233,-21.76056,-27.23236
63148920867503,63148918499955,8.016968,-21.739197,-26.916504
63148939199117,63148937726029,7.6278687,-21.82312,-26.934814
63148959607919,63148956952103,8.151245,-21.769714,-26.41449
63148977716305,63148976208695,8.288574,-21.720886,-26.51825
63148997430003,63148995404252,7.7804565,-21.711731,-26.812744
63149016178596,63149014630326,8.030701,-21.791077,-26.72882
63149035993596,63149033886918,8.084106,-21.870422,-26.679993
63149054821721,63149053112992,8.26416,-21.586609,-26.803589
63149074296357,63149072308548,7.928467,-21.826172,-26.812744
63149094130471,63149091534623,8.032227,-21.714783,-26.689148
63149112992607,63149110760697,7.974243,-21.514893,-26.791382
63149131920732,63149129986771,8.140564,-21.568298,-26.519775
63149150984690,63149149243363,7.8338623,-21.444702,-26.695251
63149170372398,63149168469437,8.068848,-21.820068,-26.867676
63149189385211,63149187695511,7.7789307,-21.784973,-27.500916
63149208517555,63149206921586,7.435608,-21.827698,-26.922607
63149227675003,63149226147660,7.557678,-21.88263,-27.250671
63149247151878,63149245343216,7.511902,-21.847534,-27.20337
63149266647503,63149264599808,8.056641,-21.539307,-26.98059
63149285391617,63149283795365,8.097839,-21.687317,-27.11029
63149305521773,63149303021439,7.913208,-21.736145,-27.003479
63149325270836,63149322247513,7.7056885,-21.574402,-27.142334
63149343694221,63149341534623,7.5637817,-21.691895,-27.772522
63149362674117,63149360730179,7.978821,-21.942139,-26.808167
63149383737711,63149379956254,8.125305,-21.821594,-27.427673
63149401154430,63149399151810,7.902527,-21.766663,-27.139282
63149420249638,63149418377884,7.9574585,-21.690369,-27.703857
63149439219690,63149437603959,8.198547,-21.72699,-27.067566
63149458746617,63149456830033,7.878113,-21.861267,-27.502441
63149477795263,63149476330765,7.914734,-21.772766,-27.648926
63149496906669,63149495495804,7.1258545,-21.6568,-28.443909
63149515766982,63149514660843,7.6538086,-21.684265,-27.871704
63149535624430,63149533825882,7.865906,-21.772766,-27.645874
63149554430471,63149553021439,7.6797485,-21.783447,-27.542114
63149573704742,63149572247513,7.9437256,-21.566772,-27.20337
63149594216252,63149591412552,7.711792,-21.694946,-27.087402
63149612732607,63149610699662,8.161926,-21.929932,-26.959229
63149632343492,63149629895218,8.1604,-21.697998,-26.92871
63149650834794,63149649121293,7.974243,-21.704102,-27.471924
63149671891513,63149668560990,7.38678,-21.594238,-27.537537
63149689088336,63149687756546,7.50885,-21.495056,-27.830505
63149707719898,63149706921586,7.4523926,-21.644592,-27.955627
63149727566513,63149726086625,7.775879,-21.742249,-27.55127
63149747070367,63149745251664,7.5912476,-21.522522,-27.36969
63149767171200,63149764477738,7.925415,-21.473694,-27.43988
63149785442450,63149783734330,7.8094482,-21.539307,-27.05841
63149804149586,63149802899369,7.4661255,-21.42334,-27.740479
63149824341461,63149822125443,7.3043823,-21.60492,-27.9953
63149842893804,63149841351517,7.2296143,-21.51184,-27.024841
63149861650940,63149860608109,7.472229,-21.543884,-27.685547
63149880864534,63149879803666,7.545471,-21.833801,-27.391052
63149901025940,63149899060257,7.7545166,-21.534729,-27.146912
63149919294690,63149918286332,7.6812744,-21.360779,-27.433777
63149939617450,63149937512406,8.000183,-21.453857,-27.723694
63149958375575,63149956738480,7.8308105,-21.400452,-27.392578
63149977149273,63149975934037,7.762146,-21.383667,-27.667236
63149996721044,63149995160111,8.003235,-21.37909,-27.682495
63150016134429,63150014386185,7.8796387,-21.438599,-27.392578
63150034416044,63150033642777,7.6431274,-21.331787,-27.293396
63150053942502,63150052868851,8.023071,-21.510315,-27.442932
63150073386773,63150072064408,7.562256,-21.421814,-27.745056
63150092495263,63150091290482,8.125305,-21.514893,-27.355957
63150111727711,63150110547074,7.699585,-21.41571,-27.198792
63150130990575,63150129773148,7.562256,-21.270752,-27.061462
63150150197763,63150148968705,8.024597,-21.47522,-27.398682
63150169442867,63150168194779,7.8536987,-21.382141,-27.072144
63150189073388,63150187451371,7.775879,-21.434021,-27.479553
63150207651408,63150206677445,7.7301025,-21.51184,-28.118896
