arrival_ts,event_ts,val_x,val_y,val_z
63114139402985,63114136451654,0.23641968,0.15885925,0.2649536
63114143594912,63114141426019,0.18806458,0.012969971,0.12159729
63114148878506,63114146400384,0.07661438,-0.19197083,-0.06430054
63114153543245,63114151374749,-0.10298157,-0.4516449,-0.2832489
63114158688610,63114156349115,-0.34822083,-0.7413635,-0.5172882
63114163414131,63114161323480,-0.65441895,-1.0154114,-0.7466583
63114173054703,63114166297845,-1.0063934,-1.2402649,-0.94525146
63114177813037,63114171272210,-1.3656158,-1.3733673,-1.1026764
63114182697516,63114176246576,-1.6990051,-1.398819,-1.2180634
63114187056058,63114181220941,-1.9845581,-1.3386383,-1.300415
63114192483245,63114186195306,-2.190567,-1.2234192,-1.3528748
63114197165589,63114191169671,-2.304718,-1.0595703,-1.3702087
63114201820120,63114196144036,-2.3237305,-0.85910034,-1.3563232
63114206855224,63114201118402,-2.2549744,-0.64711,-1.3175964
63114211461631,63114206092767,-2.1125488,-0.43911743,-1.2524414
63114216215745,63114211067132,-1.9116058,-0.25280762,-1.1697998
63114221309755,63114216041497,-1.667511,-0.1058197,-1.080246
63114225927203,63114221015863,-1.3930359,-0.0041656494,-0.9903412
63114230816630,63114225990228,-1.1091003,0.057388306,-0.9071045
63114235670537,63114230964593,-0.84580994,0.07034302,-0.8299713
63114240970797,63114235938958,-0.6281433,0.035873413,-0.7561493
63114244786005,63114240913324,-0.46322632,-0.03125,-0.6838379
63114249273505,63114245887689,-0.349411,-0.12049866,-0.61190796
63114254227828,63114250862054,-0.2879181,-0.21784973,-0.543808
63114259029235,63114255836419,-0.26896667,-0.3190918,-0.48205566
63114264487255,63114260810785,-0.2779541,-0.41828918,-0.4282074
63114269133349,63114265785150,-0.30548096,-0.5122223,-0.38150024
63114273952464,63114270759515,-0.34013367,-0.591095,-0.35069275
63114278997620,63114275733880,-0.37924194,-0.6443634,-0.32867432
63114283432880,63114280708245,-0.42294312,-0.66893005,-0.31903076
63114288675485,63114285682611,-0.4623108,-0.6600952,-0.3130951
63114292785380,63114290656976,-0.49983215,-0.60713196,-0.30329895
63114297656839,63114295631341,-0.53907776,-0.5094147,-0.2931671
63114307875276,63114300605706,-0.5697174,-0.38861084,-0.28431702
63114312388714,63114305580072,-0.58470154,-0.25360107,-0.27807617
63114317108037,63114310554437,-0.58532715,-0.11199951,-0.28155518
63114322346787,63114315528802,-0.5680847,0.019851685,-0.2818451
63114326700068,63114320503167,-0.5392761,0.1478424,-0.27819824
63114331518297,63114325477533,-0.49691772,0.26898193,-0.2649536
63114335672308,63114330451898,-0.43989563,0.37446594,-0.2454834
63114341201110,63114335426263,-0.36828613,0.46110535,-0.21968079
63114345398089,63114340400628,-0.27867126,0.520401,-0.19010925
63114349993193,63114345374993,-0.17602539,0.55648804,-0.1577301
63114354823922,63114350349359,-0.06637573,0.5694885,-0.12113953
63114359418505,63114355323724,0.0471344,0.561676,-0.077194214
63114364141318,63114360298089,0.15220642,0.53808594,-0.026672363
63114369220068,63114365272454,0.24189758,0.50509644,0.023727417
63114374014651,63114370246820,0.30903625,0.47120667,0.0703125
63114379266943,63114375221185,0.3477478,0.4412384,0.11331177
63114384763974,63114380195550,0.36116028,0.42175293,0.14846802
63114388654599,63114385169915,0.35263062,0.4141693,0.1743927
63114393280224,63114390144281,0.32499695,0.41952515,0.18981934
63114398496526,63114395118646,0.2842102,0.43730164,0.19314575
63114402928349,63114400093011,0.23321533,0.46209717,0.188797
63114407766214,63114405067376,0.17791748,0.48606873,0.17602539
63114412100172,63114410041742,0.12634277,0.5079346,0.16195679
63114416909078,63114415016107,0.07394409,0.5300751,0.15188599
63114421739339,63114419990472,0.029052734,0.5567169,0.1458435
63114426126526,63114424964837,-4.4250488E-4,0.5762329,0.14668274
63114436008297,63114429939202,-0.009567261,0.58514404,0.15794373
63114441179599,63114434913568,1.6784668E-4,0.57588196,0.1758728
63114445522255,63114439887933,0.027755737,0.54577637,0.19796753
63114450551630,63114444862298,0.069366455,0.5020447,0.22880554
63114456065276,63114449836663,0.11972046,0.45443726,0.26712036
63114459993557,63114454811029,0.1762085,0.41209412,0.3037567
63114464636787,63114459785394,0.23866272,0.38093567,0.3405609
63114469952776,63114464759759,0.30091858,0.36160278,0.3703308
63114474790276,63114469734124,0.35816956,0.35458374,0.3957672
63114479070797,63114474708490,0.40802002,0.354599,0.4132843
63114483972151,63114479682855,0.44831848,0.35855103,0.4235077
63114488549807,63114484657220,0.48017883,0.36645508,0.42468262
63114493459078,63114489631585,0.50027466,0.37973022,0.41427612
63114498942151,63114494605951,0.50772095,0.39593506,0.3903656
63114503931943,63114499580316,0.50231934,0.41513062,0.35298157
63114507979182,63114504554681,0.4814911,0.44396973,0.30426025
63114512780641,63114509529046,0.44326782,0.48362732,0.24935913
63114518359339,63114514503411,0.38919067,0.53219604,0.1953125
63114522371057,63114519477777,0.32426453,0.58314514,0.1456604
63114526911422,63114524452142,0.25326538,0.62760925,0.099243164
63114532282932,63114529426507,0.18003845,0.6642914,0.06111145
63114537628766,63114534400872,0.114868164,0.68782043,0.033996582
63114541738870,63114539375238,0.06034851,0.6961975,0.018569946
63114546066005,63114544349603,0.024475098,0.68730164,0.016067505
63114551238297,63114549323968,0.0067443848,0.66348267,0.028411865
63114555718922,63114554298333,0.00970459,0.6422272,0.05706787
63114560543610,63114559272699,0.028060913,0.6487274,0.101257324
63114570745276,63114564247064,0.061706543,0.6905823,0.15449524
63114574920380,63114569221429,0.10014343,0.76016235,0.20817566
63114579692776,63114574195794,0.15449524,0.84310913,0.25752258
63114584510120,63114579170160,0.22497559,0.9091339,0.29351807
63114589349807,63114584144525,0.3034973,0.9367523,0.31965637
63114594826318,63114589118890,0.3790741,0.9224396,0.33950806
63114599122724,63114594093255,0.44200134,0.8861084,0.35551453
63114604005016,63114599067620,0.48905945,0.8439789,0.369812
63114608398453,63114604041986,0.51919556,0.8035736,0.37765503
63114613076370,63114609016351,0.53237915,0.76971436,0.38082886
63114617964182,63114613990716,0.52819824,0.7506714,0.37931824
63114623263245,63114618965081,0.5118103,0.75027466,0.3765869
63114627908766,63114623939447,0.4850769,0.7697754,0.3724823
63114632774339,63114628913812,0.45013428,0.80381775,0.36997986
63114637192672,63114633888177,0.40971375,0.84658813,0.369339
63114642215485,63114638862542,0.36749268,0.8948364,0.3712921
63114647165641,63114643836908,0.32499695,0.9492645,0.37786865
63114651974130,63114648811273,0.2895813,1.0125885,0.39068604
63114656724339,63114653785638,0.27017212,1.0835724,0.40940857
63114661690797,63114658760003,0.26364136,1.1597443,0.43017578
63114666063401,63114663734368,0.26275635,1.2288666,0.4472046
63114671136370,63114668708734,0.2612152,1.2872925,0.4600067
63114675762099,63114673683099,0.2502594,1.3362732,0.46246338
63114680872672,63114678657464,0.2242279,1.3688202,0.46421814
63114685224807,63114683631829,0.1823883,1.3801422,0.4765625
63114691015224,63114688606195,0.12815857,1.3656311,0.5011749
63114699587672,63114693580560,0.061660767,1.3077087,0.52897644
63114704291526,63114698554925,-0.010986328,1.1933746,0.55410767
63114709301474,63114703529290,-0.09024048,1.0164185,0.5742035
63114714038766,63114708503656,-0.17607117,0.7725525,0.585495
63114718636370,63114713478021,-0.27368164,0.46333313,0.58392334
63114724146526,63114718452386,-0.37782288,0.10395813,0.56469727
63114728558922,63114723426751,-0.47921753,-0.26864624,0.5323181
63114733568349,63114728401117,-0.5640869,-0.5988312,0.49501038
63114738585589,63114733375482,-0.6250458,-0.84776306,0.4666443
63114742683870,63114738349847,-0.6594696,-1.0118561,0.45385742
63114747757776,63114743324212,-0.66885376,-1.0907288,0.45031738
63114752680432,63114748298577,-0.65219116,-1.0734558,0.45350647
63114757293453,63114753272943,-0.6121826,-0.96585083,0.4657135
63114762538609,63114758247308,-0.5549011,-0.7922363,0.4875183
63114767214599,63114763221673,-0.4811554,-0.57777405,0.51553345
63114771847255,63114768196038,-0.38796997,-0.35430908,0.53889465
63114776871839,63114773170404,-0.2819214,-0.1625824,0.5443268
63114781713245,63114778144769,-0.17849731,-0.034988403,0.5346832
63114786771005,63114783119134,-0.09284973,0.021316528,0.5123749
63114792521943,63114788093499,-0.02999878,0.023971558,0.48529053
63114795784703,63114793067865,0.007461548,-0.01133728,0.45944214
63114800948245,63114798042230,0.015136719,-0.08099365,0.43754578
63114805722255,63114803016595,2.4414062E-4,-0.18014526,0.41662598
63114810729078,63114807990960,-0.031051636,-0.2955017,0.39689636
63114815349026,63114812965326,-0.07028198,-0.41958618,0.38119507
63114820419703,63114817939691,-0.11552429,-0.54100037,0.36949158
63114824863609,63114822914056,-0.16362,-0.64746094,0.3605194
63114834506422,63114827888421,-0.207901,-0.7381592,0.35154724
63114839000380,63114832862786,-0.24913025,-0.81018066,0.339859
63114845187776,63114837837152,-0.28993225,-0.85980225,0.3242798
63114848773662,63114842811517,-0.32707214,-0.87939453,0.30636597
63114853950068,63114847785882,-0.36013794,-0.8592529,0.2932434
63114858737620,63114852760247,-0.37882996,-0.80355835,0.2928009
63114863340849,63114857734613,-0.3801117,-0.71266174,0.30862427
63114868181734,63114862708978,-0.3624878,-0.5966034,0.34127808
63114873003297,63114867683343,-0.32618713,-0.4615326,0.38923645
63114877476318,63114872657708,-0.26731873,-0.31765747,0.45124817
63114882433453,63114877632074,-0.19239807,-0.16999817,0.5192566
63114887586318,63114882606439,-0.100753784,-0.02557373,0.58670044
63114892289026,63114887580804,0.0055389404,0.09379578,0.6453552
63114896632724,63114892555169,0.12138367,0.17407227,0.689209
63114902291266,63114897529535,0.2416687,0.21948242,0.7172241
63114906233297,63114902503900,0.3594513,0.23802185,0.73031616
63114911331734,63114907478265,0.46574402,0.236969,0.7359314
63114916015953,63114912452630,0.5577545,0.2207489,0.7328186
63114920984859,63114917426995,0.630188,0.19094849,0.71784973
63114926923401,63114922401361,0.6756134,0.14611816,0.6891937
63114930149964,63114927375726,0.69306946,0.09188843,0.6524353
63114936709495,63114932350091,0.6819763,0.0317688,0.6161041
63114941214286,63114937324456,0.6461029,-0.025177002,0.5894623
63114944475432,63114942298822,0.5936127,-0.07014465,0.57040405
63114949503297,63114947273187,0.52519226,-0.09590149,0.5618744
63114954645484,63114952247552,0.45239258,-0.0922699,0.5609131
63114963942828,63114957221917,0.38659668,-0.05407715,0.5602417
63114968939026,63114962196283,0.33119202,0.006454468,0.55862427
63114972961578,63114967170648,0.29405212,0.07014465,0.55122375
63114978498818,63114972145013,0.2788086,0.12400818,0.5384369
63114983523922,63114977119378,0.2770691,0.16998291,0.51556396
63114987917203,63114982093743,0.28173828,0.197052,0.4848175
63114993390589,63114987068109,0.2861328,0.21295166,0.44670105
63114997297203,63114992042474,0.29328918,0.21575928,0.40438843
63115002047724,63114997016839,0.29595947,0.20524597,0.36169434
63115006889911,63115001991204,0.2911377,0.17849731,0.318573
63115012000901,63115006965570,0.2748108,0.13290405,0.2769165
63115016552099,63115011939935,0.2472229,0.07620239,0.2375946
63115021291057,63115016914300,0.21020508,0.017166138,0.19914246
63115025863505,63115021888665,0.16772461,-0.038650513,0.16551208
63115031228714,63115026863031,0.12420654,-0.08547974,0.1404419
63115035789703,63115031837396,0.08451843,-0.123809814,0.12458801
63115040829547,63115036811761,0.05607605,-0.15419006,0.115997314
63115045897307,63115041786126,0.03996277,-0.17469788,0.10923767
63115050488245,63115046760492,0.04043579,-0.17713928,0.10658264
63115055215484,63115051734857,0.05543518,-0.15585327,0.11004639
63115059735589,63115056709222,0.083724976,-0.10430908,0.12080383
63115064513974,63115061683587,0.12185669,-0.021362305,0.1404419
63115069333557,63115066657952,0.17016602,0.07952881,0.16304016
63115074145693,63115071632318,0.22297668,0.18345642,0.18371582
63115079004078,63115076606683,0.27853394,0.2669983,0.19320679
63115083839495,63115081581048,0.31956482,0.3138733,0.19554138
63115093606213,63115086555413,0.33909607,0.33418274,0.19311523
63115098234391,63115091529779,0.33424377,0.33122253,0.18644714
63115102888401,63115096504144,0.30497742,0.30371094,0.17234802
63115108831526,63115101478509,0.25891113,0.25704956,0.15515137
63115112622307,63115106452874,0.20500183,0.19682312,0.12728882
63115116993193,63115111427240,0.15182495,0.12849426,0.096466064
63115122256578,63115116401605,0.103881836,0.052108765,0.066223145
63115127350328,63115121375970,0.06430054,-0.036376953,0.032165527
63115131820016,63115126350335,0.029418945,-0.12426758,-0.009384155
63115136406318,63115131324701,-0.001449585,-0.20368958,-0.054840088
63115141280328,63115136299066,-0.032455444,-0.26776123,-0.10391235
63115145942359,63115141273431,-0.063568115,-0.31814575,-0.15206909
63115151136318,63115146247796,-0.09712219,-0.35572815,-0.19552612
63115155861526,63115151222161,-0.12921143,-0.37628174,-0.23088074
63115161179547,63115156196527,-0.15306091,-0.37612915,-0.25271606
63115164706474,63115161170892,-0.16755676,-0.35365295,-0.25498962
63115169939182,63115166145257,-0.17481995,-0.30911255,-0.24121094
63115174881161,63115171119622,-0.17324829,-0.24621582,-0.21601868
63115179470797,63115176093988,-0.16525269,-0.16960144,-0.17852783
63115184486578,63115181068353,-0.15132141,-0.093444824,-0.13409424
63115189533974,63115186042718,-0.13778687,-0.033721924,-0.090774536
63115194087984,63115191017083,-0.13639832,2.2888184E-4,-0.052703857
63115198897151,63115195991449,-0.15011597,0.0055389404,-0.031326294
63115204414026,63115200965814,-0.18215942,-0.02293396,-0.027526855
63115208709755,63115205940179,-0.23272705,-0.094070435,-0.048675537
63115213745745,63115210914544,-0.31047058,-0.21394348,-0.10076904
63115217698766,63115215888910,-0.4176941,-0.3691864,-0.18081665
63115228196891,63115220863275,-0.55415344,-0.5615387,-0.28050232
63115232687932,63115225837640,-0.7205353,-0.7665558,-0.38716125
63115237419807,63115230812005,-0.90815735,-0.96003723,-0.48440552
63115242673141,63115235786370,-1.0971985,-1.1004028,-0.5578613
63115246695120,63115240760736,-1.2593842,-1.1699371,-0.60372925
63115251278557,63115245735101,-1.3756561,-1.1837463,-0.6300354
63115255910849,63115250709466,-1.4421539,-1.1570282,-0.640625
63115261281891,63115255683831,-1.4525146,-1.0788727,-0.6269531
63115268875536,63115260658197,-1.4039459,-0.95085144,-0.5832062
63115270560172,63115265632562,-1.2996674,-0.78723145,-0.5132446
63115275575380,63115270606927,-1.1501617,-0.5967407,-0.42523193
63115280090068,63115275581292,-0.9599304,-0.3826294,-0.3326416
63115284350588,63115280555658,-0.73095703,-0.16023254,-0.24697876
63115289544651,63115285530023,-0.47436523,0.026687622,-0.17536926
63115293747620,63115290504388,-0.21166992,0.14439392,-0.1184082
63115298552463,63115295478753,0.02923584,0.19108582,-0.073349
63115303918297,63115300453118,0.2264862,0.19139099,-0.034179688
63115308579182,63115305427484,0.36566162,0.16236877,-0.003036499
63115313237151,63115310401849,0.4421234,0.10798645,0.018569946
63115318123245,63115315376214,0.45230103,0.038085938,0.029403687
63115323149182,63115320350579,0.401474,-0.031967163,0.028396606
63115328131786,63115325324945,0.30415344,-0.093063354,0.017059326
63115332287359,63115330299310,0.17250061,-0.1368103,-0.005706787
63115337372151,63115335273675,0.02017212,-0.16093445,-0.039215088
63115341892307,63115340248040,-0.14260864,-0.16363525,-0.08895874
63115347433818,63115345222406,-0.29908752,-0.1529541,-0.14570618
63115356632515,63115350196771,-0.43374634,-0.13215637,-0.21458435
63115362059182,63115355171136,-0.54133606,-0.10223389,-0.28881836
63115366260693,63115360145501,-0.61698914,-0.06971741,-0.36228943
63115371239390,63115365119867,-0.657547,-0.027420044,-0.4197998
63115376173765,63115370094232,-0.6722717,0.024307251,-0.46400452
63115380762255,63115375068597,-0.6677704,0.08618164,-0.491333
63115385689963,63115380042962,-0.64572144,0.15393066,-0.50445557
63115390154807,63115385017327,-0.60528564,0.21685791,-0.50102234
63115395209911,63115389991693,-0.5493927,0.26960754,-0.4844513
63115399377463,63115394966058,-0.48078918,0.3096466,-0.45472717
63115404503922,63115399940423,-0.4015503,0.33798218,-0.414505
63115409130797,63115404914788,-0.3171997,0.35604858,-0.36915588
63115413818922,63115409889154,-0.23399353,0.36372375,-0.32389832
63115418974599,63115414863519,-0.15405273,0.36564636,-0.2835846
63115424261161,63115419837884,-0.08241272,0.36561584,-0.24987793
63115428885745,63115424812249,-0.021820068,0.3660431,-0.22436523
63115433235640,63115429786615,0.02494812,0.3680725,-0.20301819
63115438114755,63115434760980,0.057418823,0.37020874,-0.18533325
63115443643557,63115439735345,0.07598877,0.3712616,-0.17329407
63115447926630,63115444709710,0.078308105,0.3705597,-0.16896057
