arrival_ts,event_ts,val_x,val_y,val_z
63118909625691,63118904744964,-0.6377411,4.2663727,6.929245
63118913622827,63118909719329,-0.5539398,4.4006195,7.3436737
63118918516733,63118914693694,-0.3735962,4.5384827,7.8860474
63118923792358,63118919668059,-0.1711731,4.6051483,8.360657
63118928436420,63118924642424,0.038330078,4.6441956,8.8701935
63118933902306,63118929616790,0.2598877,4.7468414,9.347809
63118938921785,63118934591155,0.48347473,4.878525,9.870422
63118944034181,63118939565520,0.66593933,4.973709,10.240051
63118948786733,63118944539885,0.84007263,4.9977417,10.440994
63118952956629,63118949514251,0.7487335,5.0151367,10.460693
63118962649337,63118954488616,0.55303955,5.1685944,10.524261
63118967711681,63118959462981,0.29510498,5.167221,10.205948
63118972840066,63118964437346,-3.2043457E-4,5.1428375,10.003983
63118977068608,63118969411712,-0.3023224,5.127426,9.747543
63118981567670,63118974386077,-0.48908997,5.144806,9.525482
63118986003243,63118979360442,-0.6335907,5.171097,9.419754
63118991178243,63118984334807,-0.72062683,5.192444,9.356628
63118995226889,63118989309173,-0.71591187,5.2434845,9.349274
63119001326316,63118994283538,-0.7207184,5.2818146,9.450821
63119005912254,63118999257903,-0.6802521,5.280884,9.698761
63119010091108,63119004232268,-0.52189636,5.296112,10.069504
63119014508035,63119009206633,-0.33641052,5.318222,10.433029
63119019352202,63119014180999,-0.18055725,5.3096313,10.726486
63119023939962,63119019155364,-0.0549469,5.2963104,10.970657
63119029269389,63119024129729,0.11222839,5.2940674,11.201324
63119033048035,63119029104094,0.29060364,5.3715515,11.46669
63119037862514,63119034078460,0.48207092,5.453827,11.696503
63119043243868,63119039052825,0.6959686,5.460739,11.83313
63119047584181,63119044027190,0.8672638,5.426758,11.875961
63119052322202,63119049001555,0.81022644,5.5219574,11.972061
63119057206472,63119053975921,0.58314514,5.6513824,11.982651
63119062263399,63119058950286,0.26533508,5.6956787,11.900024
63119067157983,63119063924651,-0.041671753,5.7220917,11.772736
63119071872149,63119068899016,-0.26811218,5.7642517,11.490295
63119076964285,63119073873381,-0.36683655,5.7647552,10.983337
63119081012514,63119078847747,-0.32702637,5.759796,10.320541
63119085983295,63119083822112,-0.30366516,5.697403,9.652084
63119096108660,63119088796477,-0.44737244,5.6208344,9.002182
63119101176212,63119093770842,-0.6413727,5.6252136,8.586472
63119106223608,63119098745208,-0.7524719,5.695816,8.362244
63119110844389,63119103719573,-0.6687927,5.855545,8.258423
63119115260066,63119108693938,-0.52163696,6.000763,8.203293
63119121031993,63119113668303,-0.34707642,6.0326843,8.278046
63119125882774,63119118642669,-0.25881958,5.915909,8.657089
63119130285118,63119123617034,-0.23062134,5.6584015,9.533661
63119135366785,63119128591399,-0.21325684,5.317459,10.910339
63119140408243,63119133565764,-0.17678833,4.882721,12.443253
63119143966056,63119138540130,-0.13066101,4.3859863,13.950165
63119148553920,63119143514495,-0.13728333,3.8243713,15.171875
63119153111212,63119148488860,-0.19566345,3.2447052,16.0822
63119158536420,63119153463225,-0.24382019,2.671463,16.812119
63119162952774,63119158437590,-0.27249146,2.063446,17.190643
63119167942618,63119163411956,-0.28408813,1.4944916,17.184402
63119172842358,63119168386321,-0.3130951,1.0922699,16.886276
63119177524910,63119173360686,-0.42544556,0.9135132,16.184845
63119182353504,63119178335051,-0.6812744,0.95191956,15.186951
63119186387566,63119183309417,-1.1185608,1.1075287,13.92981
63119192087097,63119188283782,-1.6569214,1.2819977,12.56015
63119197228191,63119193258147,-2.1210785,1.4399261,11.138962
63119201282670,63119198232512,-2.431717,1.5500946,9.718475
63119205702254,63119203206878,-2.625885,1.6214447,8.450317
63119211323295,63119208181243,-2.7709045,1.6635437,7.434845
63119215932254,63119213155608,-2.8817902,1.7741699,6.6466827
63119225481941,63119218129973,-2.8745728,1.9302063,6.135666
63119229926733,63119223104339,-2.708191,2.091034,5.9051666
63119234349233,63119228078704,-2.3285675,2.2820435,6.012024
63119239366629,63119233053069,-1.7054443,2.494873,6.381256
63119243924129,63119238027434,-0.9773102,2.7086334,6.966278
63119248758504,63119243001799,-0.35780334,2.8693848,7.5658417
63119253994493,63119247976165,0.19459534,3.0091248,8.219666
63119258541785,63119252950530,0.668808,3.1423035,8.74942
63119263546264,63119257924895,1.0324707,3.2414246,9.11235
63119267694181,63119262899260,1.3301239,3.2993164,9.3511505
63119272874285,63119267873626,1.5821838,3.3189392,9.477783
63119277428556,63119272847991,1.7691498,3.2860718,9.467972
63119282067358,63119277822356,1.8240356,3.1993256,9.329117
63119287278399,63119282796721,1.7542267,3.0917358,9.078583
63119291986785,63119287771087,1.5420532,2.9776,8.698303
63119296503451,63119292745452,1.2138672,2.8714142,8.232925
63119301516316,63119297719817,0.8347168,2.766571,7.750458
63119306101837,63119302694182,0.4825287,2.6502533,7.3009033
63119311508556,63119307668548,0.14118958,2.5000153,6.9063263
63119316469962,63119312642913,-0.13589478,2.394394,6.5693817
63119320674754,63119317617278,-0.3601532,2.3049774,6.2526245
63119325457514,63119322591643,-0.5411682,2.248169,5.9761505
63119330101056,63119327566008,-0.6574402,2.241806,5.7695465
63119335469545,63119332540374,-0.763916,2.3040466,5.5800476
63119339553295,63119337514739,-0.7973175,2.3249207,5.4602356
63119344635014,63119342489104,-0.75727844,2.3212738,5.3345337
63119353786472,63119347463469,-0.721817,2.34758,5.268265
63119359215222,63119352437835,-0.6273346,2.3715363,5.241638
63119363859754,63119357412200,-0.6329346,2.4345398,5.2879486
63119368903451,63119362386565,-0.5229645,2.5421753,5.356888
63119375897358,63119367360930,-0.34736633,2.69487,5.463684
63119378856785,63119372335296,-0.1453247,2.84346,5.6025543
63119383453556,63119377309661,0.06573486,2.939911,5.755356
63119388134701,63119382284026,0.23919678,2.9983215,5.9007874
63119392888451,63119387258391,0.33580017,3.02565,6.080887
63119397197670,63119392232756,0.36538696,3.0570831,6.2436066
63119402321837,63119397207122,0.34907532,3.0948486,6.3786163
63119406933764,63119402181487,0.28152466,3.1135406,6.47023
63119412201576,63119407155852,0.15483093,3.1151428,6.4864655
63119416502201,63119412130217,0.023376465,3.129837,6.445862
63119424377618,63119417104583,-0.09790039,3.1445923,6.4038544
63119427500118,63119422078948,-0.20747375,3.1654968,6.3745728
63119432262931,63119427053313,-0.29292297,3.1792297,6.3555756
63119437879233,63119432027678,-0.3646698,3.19104,6.3531036
63119441364701,63119437002044,-0.44247437,3.1755066,6.4255524
63119446049024,63119441976409,-0.5185089,3.1536255,6.581024
63119450840899,63119446950774,-0.6186371,3.1472168,6.7519226
63119455564129,63119451925139,-0.72410583,3.1620178,6.9823
63119460917462,63119456899505,-0.8364868,3.1959686,7.2025757
63119464409076,63119461873870,-0.9297333,3.3047485,7.3089447
63119469427514,63119466848235,-1.0433044,3.4154968,7.402481
63119474047618,63119471822600,-1.0503387,3.5956726,7.439743
63119478935847,63119476796965,-1.0454712,3.7130585,7.598053
63119489391993,63119481771331,-0.9073639,3.8151245,7.8806763
63119493085483,63119486745696,-0.6957092,3.9197693,8.170853
63119497887149,63119491720061,-0.4825287,3.9932709,8.487549
63119503338035,63119496694426,-0.32939148,4.0578613,8.7717285
63119507696733,63119501668792,-0.23657227,4.1295166,8.914703
63119512495587,63119506643157,-0.046707153,4.230667,9.00235
63119517449597,63119511617522,0.15330505,4.329468,9.060654
63119522605847,63119516591887,0.36834717,4.4640503,9.076599
63119527634285,63119521566253,0.55244446,4.5840454,9.083389
63119532304389,63119526540618,0.65475464,4.6291046,9.12352
63119536221628,63119531514983,0.6666565,4.6478424,9.2452545
63119541116733,63119536489348,0.5998535,4.6475067,9.381912
63119545974493,63119541463714,0.4505005,4.6402283,9.524521
63119550969233,63119546438079,0.27290344,4.637909,9.647476
63119555385431,63119551412444,0.12965393,4.665436,9.734528
63119560548035,63119556386809,0.019012451,4.7153015,9.818497
63119565499441,63119561361174,-0.076187134,4.763138,9.903595
63119570175743,63119566335540,-0.15722656,4.81308,9.98584
63119574974701,63119571309905,-0.22561646,4.858261,10.116608
63119579860118,63119576284270,-0.28308105,4.8766174,10.307373
63119584329128,63119581258635,-0.2889862,4.8903046,10.614792
63119589727097,63119586233001,-0.2102356,4.930771,11.004303
63119594208868,63119591207366,-0.09895325,4.986191,11.505508
63119598433451,63119596181731,0.028213501,5.071274,12.1045685
63119603169285,63119601156096,0.18652344,5.115906,12.764984
63119607851733,63119606130462,0.37365723,5.148651,13.316498
63119617652045,63119611104827,0.6252136,5.1711884,13.695755
63119622390795,63119616079192,0.86569214,5.190048,13.869629
63119627167253,63119621053557,1.2371826,5.2374573,13.918686
63119632363451,63119626027923,1.5624542,5.2880554,13.654404
63119636802670,63119631002288,1.8205566,5.3436127,13.240341
63119641914076,63119635976653,2.0045319,5.403015,12.6371
63119646538920,63119640951018,2.1692657,5.5230865,12.032913
63119651463087,63119645925383,2.3708649,5.682144,11.387695
63119656286576,63119650899749,2.5509338,5.8637695,10.721359
63119661551524,63119655874114,2.6668243,6.064041,10.031158
63119666044389,63119660848479,2.7593994,6.23732,9.397079
63119671226056,63119665822844,2.8004913,6.4074097,8.790237
63119675531681,63119670797210,2.7667694,6.552902,8.341537
63119680564441,63119675771575,2.6497955,6.569336,8.140854
63119684195899,63119680745940,2.4516296,6.405533,8.158646
63119688986264,63119685720305,2.2120361,6.0913544,8.357132
63119693805274,63119690694671,1.9572906,5.656143,8.757187
63119698916941,63119695669036,1.6977539,5.157837,9.336868
63119703702722,63119700643401,1.4551544,4.6734924,9.9861145
63119708230639,63119705617766,1.135025,4.152405,10.632462
63119713254285,63119710592131,0.67282104,3.612671,11.261124
63119718048503,63119715566497,0.08444214,3.1065063,11.770477
63119722962722,63119720540862,-0.49269104,2.6582947,12.113678
63119727738608,63119725515227,-1.0615845,2.229538,12.276291
63119732687410,63119730489592,-1.5818634,1.8375854,12.315689
63119737926055,63119735463958,-1.9948425,1.5628204,12.23024
63119742377097,63119740438323,-2.263382,1.3592224,12.073624
63119752130483,63119745412688,-2.427826,1.2538605,11.886383
63119757106160,63119750387053,-2.5312195,1.1920776,11.676147
63119762009233,63119755361419,-2.5147247,1.2085724,11.470825
63119766238660,63119760335784,-2.3690796,1.328476,11.214279
63119771465899,63119765310149,-2.1079407,1.5150757,10.970444
63119776020430,63119770284514,-1.7483978,1.7486572,10.727615
63119781065326,63119775258880,-1.3408966,2.0684967,10.439346
63119785934910,63119780233245,-0.86154175,2.3850708,10.092834
63119791111889,63119785207610,-0.3246765,2.7085876,9.697403
63119795637462,63119790181975,0.1938324,3.0404053,9.308777
63119800768555,63119795156340,0.66897583,3.336563,9.020004
63119804946003,63119800130706,1.0284576,3.58667,8.782272
63119809312930,63119805105071,1.2809448,3.7639465,8.587479
63119814582097,63119810079436,1.4139099,3.8904572,8.506775
63119819052722,63119815053801,1.4644775,3.9990845,8.528275
63119823848608,63119820028167,1.4283142,4.0502625,8.6489105
63119828281733,63119825002532,1.333664,4.014374,8.855728
63119833702045,63119829976897,1.1820984,3.9309845,9.064697
63119838455743,63119834951262,0.98428345,3.8115082,9.218658
63119844699910,63119839925628,0.7762909,3.6508179,9.254868
63119848381680,63119844899993,0.519989,3.528946,9.167252
63119853113972,63119849874358,0.27314758,3.3841858,8.9331665
63119858025795,63119854848723,0.029312134,3.2475739,8.567505
63119862612722,63119859823089,-0.21859741,3.1265259,8.123993
63119867747930,63119864797454,-0.43769836,2.9824677,7.6335144
63119872663347,63119869771819,-0.6139374,2.8710938,7.1344604
63119881652149,63119874746184,-0.7745819,2.7788239,6.6793823
63119886487670,63119879720549,-0.87919617,2.687851,6.2461395
63119891347826,63119884694915,-0.98072815,2.6603394,5.8490143
63119896245430,63119889669280,-0.99220276,2.6913452,5.561249
63119901163920,63119894643645,-0.8952942,2.8031464,5.332443
63119905168868,63119899618010,-0.70010376,2.9427948,5.157608
63119910289076,63119904592376,-0.49705505,3.063446,5.1014404
63119915191212,63119909566741,-0.33273315,3.1331635,5.1165466
63119921247410,63119914541106,-0.21022034,3.1622162,5.1701508
63119925319597,63119919515471,-0.12799072,3.1886902,5.2858276
63119929565118,63119924489837,-0.09365845,3.2088013,5.397476
63119934194649,63119929464202,-0.086639404,3.2253723,5.5042725
63119940771576,63119934438567,-0.097473145,3.244339,5.553772
63119944458868,63119939412932,-0.09410095,3.247055,5.5627136
63119948261055,63119944387298,-0.114990234,3.2043457,5.573471
63119952817253,63119949361663,-0.22367859,3.0902405,5.6614075
63119957866837,63119954336028,-0.37174988,2.9705505,5.847336
63119962733399,63119959310393,-0.57151794,2.9051666,6.0944824
63119967793660,63119964284758,-0.80007935,2.8654785,6.3393707
63119972667357,63119969259124,-1.0127258,2.8653412,6.5311737
63119977109649,63119974233489,-1.1649933,2.9341583,6.653015
63119982292045,63119979207854,-1.2562256,3.042572,6.6890717
63119987297357,63119984182219,-1.2438202,3.1548157,6.6778717
63119992137097,63119989156585,-1.1773834,3.2580566,6.673279
63119996278660,63119994130950,-1.0363617,3.3843842,6.659668
63120001112410,63119999105315,-0.81781006,3.4904175,6.7328033
63120010496472,63120004079680,-0.58691406,3.6408691,6.8097687
63120015403712,63120009054046,-0.34480286,3.8522491,6.868973
63120020687357,63120014028411,-0.19602966,4.063034,6.9186554
63120024690222,63120019002776,-0.13673401,4.202774,6.9683228
63120029582045,63120023977141,-0.09159851,4.2653656,7.027603
63120034522930,63120028951506,-0.11488342,4.288376,7.1571655
63120039800274,63120033925872,-0.15208435,4.302185,7.3582916
63120044246680,63120038900237,-0.24589539,4.3178864,7.6385803
63120050233660,63120043874602,-0.39727783,4.3399506,8.01387
63120054001628,63120048848967,-0.56108093,4.3341675,8.417236
63120058940795,63120053823333,-0.7619324,4.3089447,8.779556
63120063900118,63120058797698,-0.91464233,4.2536926,9.144043
63120068527982,63120063772063,-0.988327,4.2239227,9.517685
63120073468503,63120068746428,-1.0071106,4.26033,9.786682
63120077999337,63120073720794,-1.010498,4.3251495,9.949814
63120082579545,63120078695159,-0.98109436,4.4287415,10.035706
63120087617566,63120083669524,-0.9529114,4.560852,10.002869
63120092313451,63120088643889,-0.92401123,4.6872406,9.89415
63120097220066,63120093618255,-0.8620758,4.8007355,9.67038
63120102903712,63120098592620,-0.77885437,4.9065704,9.436325
63120107577826,63120103566985,-0.6425171,4.9724884,9.222031
63120111948087,63120108541350,-0.5576172,4.9901123,9.062134
63120116573399,63120113515715,-0.46687317,4.9814606,9.006577
63120121202045,63120118490081,-0.40785217,4.9711304,9.095886
63120126000222,63120123464446,-0.34251404,4.950226,9.330582
63120130860795,63120128438811,-0.2685852,4.8775787,9.663803
63120135275326,63120133413176,-0.19642639,4.85524,10.0065155
63120146613659,63120138387542,-0.055389404,4.7985077,10.527298
63120150703451,63120143361907,0.07727051,4.7439423,11.059036
63120155333764,63120148336272,0.121673584,4.637802,11.670685
63120159892982,63120153310637,0.083618164,4.540985,12.353439
63120165738451,63120158285003,0.0020751953,4.4668427,13.13237
63120168493191,63120163259368,-0.11836243,4.4417725,13.821045
63120173677149,63120168233733,-0.29089355,4.5151825,14.490097
63120178764649,63120173208098,-0.40763855,4.628601,14.965729
63120183583139,63120178182464,-0.43725586,4.7761383,15.038971
63120187887774,63120183156829,-0.36573792,4.9766083,14.6414795
63120193219389,63120188131194,-0.24224854,5.1611176,13.875656
63120198021212,63120193105559,-0.110198975,5.3098907,12.83194
63120202693503,63120198079924,-0.063323975,5.4434814,11.658554
63120207418347,63120203054290,-0.19570923,5.5775757,10.491791
63120212408399,63120208028655,-0.48875427,5.726959,9.481613
63120216370951,63120213003020,-0.7823639,5.862564,8.660202
63120222114545,63120217977385,-0.9352875,5.982788,8.060226
63120227134076,63120222951751,-0.9656677,6.1004333,7.686966
63120231601264,63120227926116,-0.98776245,6.164749,7.603714
63120235821576,63120232900481,-1.0938721,6.188446,7.7726746
63120240987253,63120237874846,-1.12117,6.1571045,8.286163
63120245707878,63120242849212,-0.93873596,5.9899597,9.187241
63120250547462,63120247823577,-0.56822205,5.7480164,10.431473
63120255201628,63120252797942,-0.17256165,5.4240417,11.713547
63120260021993,63120257772307,0.19107056,5.0684967,12.90332
