arrival_ts,event_ts,val_x,val_y,val_z
186668769569152,317740763699175,1.1735687,3.8197327,8.719284
186668773955037,317740768673540,0.94869995,3.8394623,8.1978
186668778862485,317740773647906,0.6989441,3.8283386,7.6918793
186668783488319,317740778622271,0.39587402,3.7712402,7.173477
186668789267121,317740783596636,0.11708069,3.7046814,6.671768
186668793226079,317740788571001,-0.08128357,3.6515656,6.2245636
186668797954100,317740793545367,-0.20568848,3.6307068,5.9088593
186668802923214,317740798519732,-0.22962952,3.6562042,5.744934
186668807315923,317740803494097,-0.15930176,3.6767578,5.717407
186668811955194,317740808468462,-0.06903076,3.6408234,5.838928
186668816849360,317740813442828,0.023773193,3.5269318,6.07251
186668821592954,317740818417193,0.07394409,3.407196,6.4030914
186668826449829,317740823391558,0.076675415,3.3242798,6.7381897
186668831553631,317740828365923,0.07611084,3.260849,6.9804077
186668835847016,317740833340289,0.06590271,3.2266235,7.1383057
186668840715089,317740838314654,0.062438965,3.2036743,7.2564545
186668845708683,317740843289019,0.11633301,3.2512054,7.330307
186668850706183,317740848263384,0.179245,3.2615204,7.4032593
186668855534829,317740853237749,0.18469238,3.2440643,7.5017548
186668860472693,317740858212115,0.12541199,3.1764984,7.6558533
186668865269673,317740863186480,0.013580322,3.078476,7.741623
186668874681496,317740868160845,-0.13694763,2.9618683,7.8095703
186668878866183,317740873135210,-0.25653076,2.847824,8.1423645
186668883765766,317740878109576,-0.21794128,2.8139343,9.132599
186668888774100,317740883083941,-0.077926636,2.7821198,10.223389
186668893492693,317740888058306,-0.036392212,2.7113647,11.122452
186668898551079,317740893032671,-0.105041504,2.611679,11.843231
186668903300037,317740898007037,-0.20835876,2.5991669,12.296371
186668908218996,317740902981402,-0.32356262,2.7168121,12.482819
186668912571652,317740907955767,-0.37384033,2.9272003,12.420914
186668917308839,317740912930132,-0.335495,3.1584625,12.111084
186668922724568,317740917904497,-0.18281555,3.4182892,11.630295
186668926838839,317740922878863,0.024520874,3.6715088,11.148758
186668931941964,317740927853228,0.21984863,3.9413452,10.789154
186668936580037,317740932827593,0.39089966,4.1413116,10.541031
186668941706964,317740937801958,0.44770813,4.2316284,10.428055
186668946310298,317740942776324,0.43988037,4.230942,10.442505
186668951080558,317740947750689,0.41775513,4.1532288,10.517395
186668955899308,317740952725054,0.41163635,4.0765076,10.571381
186668960833996,317740957699419,0.31689453,3.9645538,10.544678
186668965814360,317740962673785,0.13104248,3.824417,10.44548
186668970380766,317740967648150,-0.1328888,3.6920319,10.258652
186668975091860,317740972622515,-0.40696716,3.5667267,10.039734
186668980175402,317740977596880,-0.6696472,3.50737,9.828781
186668985034048,317740982571246,-0.9220276,3.4499512,9.531128
186668990230766,317740987545611,-1.1331635,3.4256744,9.189377
186668995000402,317740992519976,-1.4021606,3.401352,8.8689575
186669000424204,317740997494341,-1.749176,3.457367,8.529541
186669011213943,317741002468706,-1.9832458,3.5711365,8.390427
186669014524308,317741007443072,-2.0512695,3.6757507,8.292725
186669020607850,317741012417437,-2.069397,3.7035828,8.212494
186669023873996,317741017391802,-2.1308594,3.6290588,8.089615
186669029221964,317741022366167,-2.1546478,3.5558472,8.01001
186669033680037,317741027340533,-2.1610413,3.4983826,7.990753
186669038909829,317741032314898,-2.1166534,3.5010223,8.126251
186669043759829,317741037289263,-1.8934174,3.5830383,8.354492
186669047740454,317741042263628,-1.5818329,3.665329,8.729523
186669052025870,317741047237994,-1.3313599,3.6749878,9.230652
186669057330610,317741052212359,-1.2151489,3.5704956,9.839142
186669063174985,317741057186724,-1.1999054,3.4082947,10.465149
186669067002485,317741062161089,-1.221756,3.2307587,11.101425
186669071345558,317741067135455,-1.2976837,3.0681305,11.803421
186669077340506,317741072109820,-1.3700256,2.9322815,12.5134735
186669081907693,317741077084185,-1.397171,2.835678,13.165421
186669085927225,317741082058550,-1.3577728,2.8038177,13.702103
186669090833475,317741087032915,-1.1952667,2.829544,13.975632
186669095610714,317741092007281,-0.98921204,2.9281158,14.027878
186669100479256,317741096981646,-0.72795105,3.1386566,13.931442
186669104895089,317741101956011,-0.4655304,3.431244,13.757614
186669109427693,317741106930376,-0.114486694,3.773178,13.304474
186669114634308,317741111904742,0.29164124,4.137787,12.699402
186669119758110,317741116879107,0.68026733,4.4152374,12.079422
186669125131704,317741121853472,0.98243713,4.658493,11.366623
186669128786183,317741126827837,1.2149506,4.836502,10.629715
186669138901808,317741131802203,1.2702026,4.970642,9.965408
186669143849204,317741136776568,1.2166138,5.0244446,9.374802
186669148550298,317741141750933,1.0878448,5.0499725,8.902023
186669153423839,317741146725298,0.96577454,4.951828,8.546097
186669159114204,317741151699664,0.86608887,4.861206,8.342148
186669163917381,317741156674029,0.8190918,4.7687073,8.24617
186669168304204,317741161648394,0.85873413,4.697174,8.312195
186669173542225,317741166622759,0.96087646,4.609146,8.513367
186669177710610,317741171597124,1.0142975,4.4469147,8.763809
186669182015193,317741176571490,1.0738983,4.290497,9.039734
186669186600141,317741181545855,1.1127472,4.141449,9.280228
186669191444360,317741186520220,1.0914764,3.9871216,9.399643
186669197422068,317741191494585,1.0074463,3.8385925,9.43251
186669201176027,317741196468951,0.8574219,3.6797333,9.320145
186669207266443,317741201443316,0.6354675,3.5002441,9.094528
186669210414725,317741206417681,0.3653717,3.2981415,8.798782
186669214948891,317741211392046,0.08258057,3.098343,8.459625
186669219970506,317741216366412,-0.1680603,2.9343872,8.0447235
186669225365506,317741221340777,-0.35849,2.8181458,7.5573425
186669229824725,317741226315142,-0.5108185,2.746292,7.0461273
186669234303891,317741231289507,-0.60998535,2.7049103,6.541153
186669239370402,317741236263872,-0.64053345,2.7025146,6.180313
186669244680089,317741241238238,-0.671402,2.7039795,5.932205
186669248963318,317741246212603,-0.6769409,2.6977081,5.7491913
186669253724829,317741251186968,-0.65515137,2.6989746,5.647217
186669259548214,317741256161333,-0.5531006,2.6878357,5.5530243
186669264071183,317741261135699,-0.32330322,2.7675629,5.557846
186669273408162,317741266110064,-0.025115967,2.9371033,5.6043854
186669278438370,317741271084429,0.31356812,3.074707,5.750778
186669283645922,317741276058794,0.74108887,3.196167,6.042343
186669288632329,317741281033160,1.1636047,3.3733673,6.279846
186669292999777,317741286007525,1.518158,3.48555,6.3941956
186669297716495,317741290981890,1.7404022,3.6040497,6.443695
186669301496235,317741295956255,1.8170166,3.6484375,6.4634857
186669306979152,317741300930621,1.7636261,3.695633,6.58461
186669311697589,317741305904986,1.627121,3.6992035,6.716736
186669316401183,317741310879351,1.4521179,3.6842194,6.7805023
186669320864829,317741315853716,1.2408295,3.5959015,6.734192
186669325381235,317741320828081,1.0046539,3.5025635,6.735855
186669330682329,317741325802447,0.78507996,3.4026337,6.8963623
186669334848995,317741330776812,0.55285645,3.2982635,7.100296
186669339886079,317741335751177,0.33509827,3.2242584,7.2398376
186669345339829,317741340725542,0.13128662,3.148407,7.326828
186669349881652,317741345699908,-0.053482056,3.086853,7.307785
186669354464308,317741350674273,-0.20022583,3.0708923,7.2285004
186669359261756,317741355648638,-0.2639618,3.133789,7.1297455
186669364936547,317741360623003,-0.21598816,3.251175,7.0812683
186669369670245,317741365597369,-0.060256958,3.4020386,7.011795
186669374461652,317741370571734,0.16792297,3.5454254,6.983902
186669378835141,317741375546099,0.34761047,3.6702576,6.9429016
186669383971443,317741380520464,0.5119324,3.813324,6.9682465
186669388965297,317741385494830,0.6714325,3.9888153,6.9877167
186669394152485,317741390469195,0.73313904,4.1862183,7.025955
186669397710141,317741395443560,0.81617737,4.369385,7.0032196
186669407773943,317741400417925,0.9472046,4.533722,7.0774536
186669412184047,317741405392290,1.0009308,4.6421204,7.2901764
186669417157693,317741410366656,1.1156921,4.7266693,7.7135925
186669422065922,317741415341021,1.2869873,4.7007904,8.159866
186669426236235,317741420315386,1.2760925,4.6040344,8.555344
186669431656495,317741425289751,1.1431732,4.4732056,8.851669
186669435585922,317741430264117,0.9200897,4.342972,9.034668
186669440389777,317741435238482,0.6167145,4.2392273,9.16066
186669445257850,317741440212847,0.3126526,4.1671143,9.390579
186669450062954,317741445187212,0.106155396,4.115326,9.719025
186669454370922,317741450161578,0.009735107,4.0538635,10.057022
186669459827797,317741455135943,-0.022628784,4.0003204,10.413467
186669464620975,317741460110308,-0.029525757,3.9969635,10.831116
186669469152485,317741465084673,-0.011505127,4.0203094,11.299545
186669474832381,317741470059039,0.052871704,4.030243,11.775177
186669479926391,317741475033404,0.18386841,4.0372925,12.207687
186669483938787,317741480007769,0.3537445,4.020706,12.527008
186669488677693,317741484982134,0.4688568,4.007187,12.65181
186669493373839,317741489956499,0.47831726,4.0056763,12.606766
186669497974933,317741494930865,0.5006256,4.1163025,12.37291
186669502686495,317741499905230,0.4965515,4.3059387,11.886612
186669507565193,317741504879595,0.4312439,4.491211,11.198303
186669513299672,317741509853960,0.29733276,4.6995087,10.505707
186669517695402,317741514828326,0.12950134,4.938904,9.9079895
186669523265870,317741519802691,0.029785156,5.245102,9.442932
186669527595089,317741524777056,-0.04814148,5.4928284,9.286942
186669536498474,317741529751421,0.0056915283,5.606735,9.480804
186669541663318,317741534725787,0.25915527,5.6214294,10.150467
186669546872485,317741539700152,0.5534973,5.483017,10.90387
186669551936704,317741544674517,0.7547302,5.2955017,11.723129
186669561223735,317741549648882,0.9523773,5.092163,12.369812
186669561516808,317741554623247,1.102478,4.9455414,12.840515
186669565538006,317741559597613,1.1162262,4.8077545,13.12178
186669571288370,317741564571978,1.0417938,4.6577454,13.230301
186669575897485,317741569546343,0.87023926,4.4860992,13.178436
186669579750922,317741574520708,0.62657166,4.305435,12.924408
186669584309777,317741579495074,0.3232422,4.1249695,12.48671
186669589050506,317741584469439,-0.004714966,4.016037,11.848953
186669594365454,317741589443804,-0.25216675,3.9995422,11.119446
186669599614256,317741594418169,-0.43104553,4.0308685,10.381989
186669604623474,317741599392535,-0.5710449,4.081726,9.657654
186669609089360,317741604366900,-0.65734863,4.1309967,9.026428
186669613061547,317741609341265,-0.72052,4.133194,8.491486
186669618373474,317741614315630,-0.76982117,4.0915985,8.089874
186669622993370,317741619289996,-0.8377838,4.0245056,7.855835
186669628745610,317741624264361,-0.8962555,3.9384308,7.7691345
186669632991235,317741629238726,-0.9658661,3.815796,7.8302765
186669637696443,317741634213091,-0.990921,3.6914368,7.952545
186669642049204,317741639187456,-0.9384918,3.6220245,8.093796
186669647526599,317741644161822,-0.83566284,3.5838013,8.23999
186669651494412,317741649136187,-0.76145935,3.5380554,8.445816
186669656925870,317741654110552,-0.63246155,3.4634094,8.689178
186669661589204,317741659084917,-0.43649292,3.4006653,9.032608
186669670612224,317741664059283,-0.26412964,3.3075714,9.442963
186669675805558,317741669033648,-0.15592957,3.1702576,9.874664
186669681145037,317741674008013,-0.20039368,3.0252533,10.214111
186669685712693,317741678982378,-0.23738098,2.9033813,10.413269
186669690792901,317741683956744,-0.25024414,2.8483887,10.556808
186669695204881,317741688931109,-0.31884766,2.82872,10.515152
186669701648058,317741693905474,-0.46836853,2.8248749,10.217834
186669706815818,317741698879839,-0.6710205,2.8531036,9.730621
186669710825349,317741703854205,-0.98005676,2.9302826,9.054611
186669714837329,317741708828570,-1.3265686,3.0387115,8.30191
186669718980662,317741713802935,-1.6073761,3.1640625,7.552185
186669724232485,317741718777300,-1.8561096,3.3138123,6.879013
186669728492745,317741723751665,-2.0154877,3.4764404,6.3539276
186669733472589,317741728726031,-2.0136566,3.6690216,6.0502625
186669739322849,317741733700396,-1.8027649,3.8648834,5.9961853
186669743404204,317741738674761,-1.4073334,4.0461426,6.1406097
186669747612433,317741743649126,-0.8571472,4.2026978,6.643936
186669752216547,317741748623492,-0.16416931,4.3441467,7.4812775
186669756838474,317741753597857,0.48309326,4.4562073,8.340454
186669761734985,317741758572222,0.95124817,4.5181274,9.062134
186669766741651,317741763546587,1.2667694,4.570938,9.689713
186669771465714,317741768520953,1.5145874,4.5882416,10.112091
186669775673631,317741773495318,1.658432,4.6265564,10.233719
186669781378422,317741778469683,1.7568512,4.6648254,10.139969
186669785855558,317741783444048,1.7593994,4.5878296,9.843735
186669791030974,317741788418414,1.6423492,4.4540863,9.323029
186669800393787,317741793392779,1.2817688,4.2934723,8.691772
186669804572120,317741798367144,0.8112335,4.153412,8.040222
186669809438943,317741803341509,0.368515,4.028549,7.3294067
186669814466391,317741808315874,0.009384155,3.9161987,6.515457
186669819471443,317741813290240,-0.3368683,3.810791,5.6101685
186669823786547,317741818264605,-0.6333008,3.7810974,4.740326
186669828507745,317741823238970,-0.82862854,3.8119202,4.0603027
186669833464099,317741828213335,-1.0231323,3.9180603,3.6625977
186669838722485,317741833187701,-0.993103,4.067108,3.4252167
186669843169204,317741838162066,-0.8250427,4.160019,3.4164124
186669848241547,317741843136431,-0.6318054,4.18515,3.631195
186669852736287,317741848110796,-0.42318726,4.1599884,4.0030823
186669858375401,317741853085162,-0.25959778,4.1569366,4.531479
186669862856599,317741858059527,-0.15261841,4.199402,5.1748657
186669867492797,317741863033892,-0.10505676,4.2042847,5.78981
186669872462068,317741868008257,-0.15390015,4.151367,6.338379
186669876896339,317741872982622,-0.21292114,4.028427,6.8882294
186669881968579,317741877956988,-0.20092773,3.937622,7.4052734
186669886677849,317741882931353,-0.17500305,3.8698578,7.8556213
186669891337120,317741887905718,-0.21617126,3.8322449,8.098633
186669896802329,317741892880083,-0.29776,3.8425446,8.198441
186669900757537,317741897854449,-0.34851074,3.927765,8.279266
186669905366183,317741902828814,-0.35832214,4.097992,8.301361
186669910045453,317741907803179,-0.32737732,4.3093567,8.371429
186669915527849,317741912777544,-0.32714844,4.556778,8.336014
186669919889464,317741917751910,-0.3569336,4.7446136,8.218475
186669924913578,317741922726275,-0.37278748,4.92128,8.272644
186669934247224,317741927700640,-0.38334656,5.086014,8.401825
186669939407485,317741932675005,-0.2967682,5.277176,8.468475
186669944133058,317741937649371,-0.28825378,5.422821,8.565994
186669949094256,317741942623736,-0.13383484,5.5572205,8.637939
186669953552120,317741947598101,0.14212036,5.6855316,8.844437
186669959681703,317741952572466,0.58418274,5.8599396,9.149612
186669963458787,317741957546831,0.96643066,6.013733,9.472824
186669967771131,317741962521197,1.2226868,6.06073,9.693207
186669972688110,317741967495562,1.2705688,5.999115,9.751648
186669978304672,317741972469927,1.1931,5.8822174,9.632706
186669982203422,317741977444292,1.0269623,5.7373047,9.360931
186669987475297,317741982418658,0.762558,5.594864,9.029297
186669991919516,317741987393023,0.4382782,5.4148865,8.754181
186669996842589,317741992367388,0.06843567,5.212265,8.541306
186670001638995,317741997341753,-0.28240967,5.014572,8.411346
