arrival_ts,event_ts,val_x,val_y,val_z
186668198721756,186668192715289,0.1391449,-0.053329468,0.1930542
186668203845454,186668197689654,0.13261414,-0.050628662,0.1815033
186668208051079,186668202664019,0.13813782,-0.02760315,0.17449951
186668213007746,186668207638385,0.15841675,0.010055542,0.17793274
186668217877121,186668212612750,0.18901062,0.057861328,0.19439697
186668222456860,186668217587115,0.22651672,0.09938049,0.22433472
186668227556079,186668222561480,0.26557922,0.12690735,0.26545715
186668233445246,186668227535846,0.30197144,0.13575745,0.3139038
186668237033944,186668232510211,0.34300232,0.13189697,0.36590576
186668242192642,186668237484576,0.39466858,0.13078308,0.42248535
186668246749100,186668242458941,0.4524994,0.14781189,0.4756775
186668251501183,186668247433307,0.5151367,0.1845398,0.5185394
186668256412902,186668252407672,0.5806732,0.22845459,0.55496216
186668261077537,186668257382037,0.64271545,0.26705933,0.5858307
186668265759517,186668262356402,0.6965637,0.29649353,0.6123047
186668270507850,186668267330767,0.73817444,0.3171997,0.6349182
186668275567590,186668272305133,0.761734,0.33496094,0.65226746
186668280212902,186668277279498,0.76724243,0.34658813,0.66293335
186668285327590,186668282253863,0.7561493,0.3506775,0.6698303
186668289970610,186668287228228,0.7286377,0.34648132,0.6694641
186668294871652,186668292202594,0.6825104,0.33320618,0.6626892
186668299583631,186668297176959,0.6342468,0.3124237,0.65112305
186668304585923,186668302151324,0.5845642,0.29039,0.63739014
186668308809100,186668307125689,0.5320587,0.26879883,0.61494446
186668318721496,186668312100055,0.4808197,0.24290466,0.583725
186668323449360,186668317074420,0.434906,0.21951294,0.54600525
186668328200037,186668322048785,0.39485168,0.19812012,0.503891
186668333139881,186668327023150,0.35961914,0.18424988,0.45957947
186668337617590,186668331997515,0.3269043,0.17495728,0.4161682
186668343468475,186668336971881,0.29794312,0.16795349,0.37594604
186668347930037,186668341946246,0.26734924,0.1658783,0.34295654
186668352208683,186668346920611,0.23754883,0.16889954,0.3161621
186668357257277,186668351894976,0.21029663,0.18405151,0.29689026
186668362615715,186668356869342,0.18182373,0.20967102,0.2826538
186668366869673,186668361843707,0.15390015,0.24676514,0.27352905
186668371563683,186668366818072,0.12722778,0.29310608,0.26919556
186668376051652,186668371792437,0.10307312,0.34420776,0.2695923
186668381024725,186668376766803,0.0821228,0.40031433,0.2727661
186668385650610,186668381741168,0.06213379,0.45721436,0.27868652
186668390439204,186668386715533,0.04510498,0.507782,0.2882843
186668395305246,186668391689898,0.032058716,0.5526581,0.29766846
186668400846652,186668396664264,0.024902344,0.5941467,0.3053131
186668405605350,186668401638629,0.026504517,0.6252289,0.31143188
186668409447746,186668406612994,0.031402588,0.63775635,0.3166809
186668414451964,186668411587359,0.041259766,0.6260681,0.3203125
186668419478839,186668416561724,0.06259155,0.60092163,0.31948853
186668424143371,186668421536090,0.104400635,0.58410645,0.31132507
186668429255246,186668426510455,0.15986633,0.5765991,0.29690552
186668433819777,186668431484820,0.23057556,0.56741333,0.27770996
186668438468214,186668436459185,0.29873657,0.5519867,0.25982666
186668448055506,186668441433551,0.35853577,0.52433777,0.24638367
186668453232694,186668446407916,0.40608215,0.4771881,0.23452759
186668458264725,186668451382281,0.43748474,0.4258423,0.22731018
186668463058423,186668456356646,0.44911194,0.38363647,0.22573853
186668468075194,186668461331012,0.44493103,0.35533142,0.23397827
186668472468892,186668466305377,0.42089844,0.34220886,0.25738525
186668477221079,186668471279742,0.37756348,0.34376526,0.2868805
186668481848631,186668476254107,0.31741333,0.3453064,0.31774902
186668486732954,186668481228473,0.23745728,0.33955383,0.33955383
186668491521756,186668486202838,0.14445496,0.31445312,0.34951782
186668496851860,186668491177203,0.047027588,0.26309204,0.34872437
186668501767642,186668496151568,-0.047958374,0.1885376,0.33828735
186668506001652,186668501125933,-0.1365509,0.10005188,0.3186493
186668510742537,186668506100299,-0.21028137,0.011749268,0.28779602
186668516222589,186668511074664,-0.26034546,-0.06472778,0.2503357
186668520769308,186668516049029,-0.2836151,-0.115722656,0.21269226
186668526011131,186668521023394,-0.27461243,-0.1330719,0.17889404
186668529530558,186668525997760,-0.23786926,-0.113464355,0.14956665
186668535379673,186668530972125,-0.1842804,-0.060775757,0.124298096
186668539632798,186668535946490,-0.12075806,0.009353638,0.09849548
186668544195975,186668540920855,-0.054336548,0.08755493,0.0723114
186668549035558,186668545895221,0.004470825,0.16793823,0.039978027
186668553765350,186668550869586,0.0476532,0.23574829,0.001663208
186668558535142,186668555843951,0.067352295,0.28604126,-0.04512024
186668563719933,186668560818316,0.051498413,0.31469727,-0.09777832
186668568441964,186668565792682,-0.0041656494,0.2954712,-0.15220642
186668573577381,186668570767047,-0.10595703,0.22979736,-0.20976257
186668582532642,186668575741412,-0.24327087,0.12007141,-0.26564026
186668587349256,186668580715777,-0.41000366,-0.010375977,-0.32331848
186668591864829,186668585690142,-0.5853882,-0.13435364,-0.37968445
186668597012902,186668590664508,-0.7564087,-0.21932983,-0.42845154
186668601673371,186668595638873,-0.91296387,-0.24971008,-0.4684143
186668606603319,186668600613238,-1.047348,-0.24066162,-0.4962921
186668611288006,186668605587603,-1.1521454,-0.2127533,-0.5122223
186668615724464,186668610561969,-1.2263031,-0.1699524,-0.5200958
186668620769985,186668615536334,-1.2677155,-0.11141968,-0.51982117
186668625632016,186668620510699,-1.2784424,-0.04324341,-0.5118561
186668630548944,186668625485064,-1.256958,0.029541016,-0.49388123
186668635133475,186668630459430,-1.2021179,0.10177612,-0.46125793
186668640223631,186668635433795,-1.11586,0.1724701,-0.41264343
186668645147016,186668640408160,-1.0014496,0.24569702,-0.34802246
186668649619464,186668645382525,-0.8678894,0.3189087,-0.2682953
186668654697694,186668650356890,-0.72024536,0.38015747,-0.17788696
186668658978475,186668655331256,-0.5665283,0.42071533,-0.08035278
186668663843579,186668660305621,-0.41601562,0.43518066,0.015609741
186668668893214,186668665279986,-0.27947998,0.41290283,0.10055542
186668673474673,186668670254351,-0.1618042,0.3581543,0.16990662
186668679394829,186668675228717,-0.063690186,0.2821808,0.2171936
186668684276183,186668680203082,0.021133423,0.19422913,0.24606323
186668687742069,186668685177447,0.08755493,0.10986328,0.25590515
186668693207016,186668690151812,0.13139343,0.02947998,0.24926758
186668698709516,186668695126178,0.15844727,-0.049865723,0.23135376
186668702952798,186668700100543,0.16500854,-0.122665405,0.21292114
186668708291652,186668705074908,0.15974426,-0.17996216,0.19464111
186668717966704,186668710049273,0.14683533,-0.21342468,0.1776886
186668722379621,186668715023639,0.12530518,-0.21672058,0.16677856
186668727041704,186668719998004,0.104904175,-0.20265198,0.16317749
186668731876444,186668724972369,0.08932495,-0.17466736,0.1613617
186668736392173,186668729946734,0.07740784,-0.13438416,0.15919495
186668741515246,186668734921099,0.07771301,-0.09170532,0.1512146
186668745487485,186668739895465,0.095199585,-0.042526245,0.13342285
186668750309048,186668744869830,0.14030457,0.020370483,0.10168457
186668754581704,186668749844195,0.2103424,0.09263611,0.059524536
186668759818735,186668754818560,0.2980652,0.16288757,0.0048828125
186668764700246,186668759792926,0.39485168,0.21833801,-0.05899048
186668770229985,186668764767291,0.48908997,0.25213623,-0.12850952
186668774184360,186668769741656,0.5727234,0.2563324,-0.20050049
186668779105558,186668774716021,0.6380005,0.23374939,-0.26835632
186668783615506,186668779690387,0.68182373,0.19563293,-0.32556152
186668789739048,186668784664752,0.7015381,0.14912415,-0.36997986
186668793755871,186668789639117,0.6950989,0.09693909,-0.40229797
186668798184621,186668794613482,0.6658325,0.035598755,-0.42359924
186668803942329,186668799587848,0.61616516,-0.035812378,-0.44006348
186668807688839,186668804562213,0.5497894,-0.10542297,-0.45637512
186668812182537,186668809536578,0.473114,-0.16604614,-0.47769165
186668817296339,186668814510943,0.3919525,-0.20872498,-0.50354004
186668821826027,186668819485308,0.3137207,-0.230896,-0.5279541
186668826545402,186668824459674,0.2440033,-0.23344421,-0.54818726
186668832013475,186668829434039,0.18695068,-0.21743774,-0.5684204
186668836161027,186668834408404,0.1382904,-0.19551086,-0.591095
186668845981287,186668839382769,0.098083496,-0.16722107,-0.61395264
186668850977641,186668844357135,0.054595947,-0.1454773,-0.63952637
186668855794881,186668849331500,0.016448975,-0.13322449,-0.6695862
186668861054516,186668854305865,-0.02217102,-0.12670898,-0.7023773
186668865731391,186668859280230,-0.055480957,-0.12756348,-0.7377167
186668869756391,186668864254596,-0.08595276,-0.12866211,-0.7674408
186668874834673,186668869228961,-0.11073303,-0.14108276,-0.7885742
186668879003631,186668874203326,-0.129776,-0.16459656,-0.79725647
186668884072225,186668879177691,-0.12889099,-0.20106506,-0.79507446
186668889036912,186668884152057,-0.091293335,-0.22338867,-0.7845001
186668893789360,186668889126422,-0.012207031,-0.22355652,-0.77189636
186668898787798,186668894100787,0.101882935,-0.21289062,-0.75860596
186668903581860,186668899075152,0.24253845,-0.20458984,-0.74775696
186668908917902,186668904049517,0.3965912,-0.20199585,-0.73638916
186668913254829,186668909023883,0.5466614,-0.20367432,-0.7237091
186668918019256,186668913998248,0.6785126,-0.21066284,-0.7095947
186668923022485,186668918972613,0.7787628,-0.2164154,-0.6970215
186668927129100,186668923946978,0.8327179,-0.21676636,-0.6894531
186668932572954,186668928921344,0.838974,-0.20658875,-0.6884155
186668937467746,186668933895709,0.8023224,-0.18675232,-0.6954498
186668942189412,186668938870074,0.7282715,-0.15539551,-0.70861816
186668946520141,186668943844439,0.6291199,-0.11279297,-0.7168579
186668951509100,186668948818805,0.52305603,-0.050933838,-0.7150421
186668956156704,186668953793170,0.41918945,0.032592773,-0.7096405
186668961067433,186668958767535,0.32080078,0.13673401,-0.7061615
186668966012485,186668963741900,0.23706055,0.24212646,-0.7035675
186668970621704,186668968716265,0.15943909,0.33293152,-0.6998291
186668980579412,186668973690631,0.08982849,0.41055298,-0.69454956
186668985378839,186668978664996,0.0309906,0.4658661,-0.6802826
186668990483266,186668983639361,-0.016189575,0.5026245,-0.6610718
186668995374204,186668988613726,-0.06510925,0.5250244,-0.64016724
186669001278996,186668993588092,-0.110839844,0.52871704,-0.61860657
186669006051131,186668998562457,-0.15994263,0.5095215,-0.5918274
186669011545923,186669003536822,-0.21617126,0.47535706,-0.55796814
186669015267225,186669008511187,-0.27508545,0.43330383,-0.51893616
186669021379777,186669013485553,-0.3323822,0.38375854,-0.47738647
186669024290246,186669018459918,-0.39097595,0.32585144,-0.431015
186669029983371,186669023434283,-0.45072937,0.25120544,-0.38194275
186669034451339,186669028408648,-0.507843,0.14405823,-0.33087158
186669039429725,186669033383014,-0.5606384,-0.0015106201,-0.27729797
186669044076027,186669038357379,-0.61421204,-0.16889954,-0.22779846
186669048588995,186669043331744,-0.67674255,-0.33633423,-0.19190979
186669052527120,186669048306109,-0.7486725,-0.4789734,-0.16841125
186669057777954,186669053280474,-0.82662964,-0.5834961,-0.13864136
186669063628839,186669058254840,-0.9097748,-0.6413574,-0.08792114
186669067432173,186669063229205,-0.99346924,-0.6509247,-0.012680054
186669071804620,186669068203570,-1.0666351,-0.6196747,0.0907135
186669078292641,186669073177935,-1.1172485,-0.5516968,0.21798706
186669082647225,186669078152301,-1.1362457,-0.4605255,0.36149597
186669086803214,186669083126666,-1.1128387,-0.358078,0.5126953
186669091215975,186669088101031,-1.0490723,-0.2540741,0.66000366
186669096327173,186669093075396,-0.9475708,-0.17053223,0.7894745
186669100793995,186669098049762,-0.81625366,-0.11595154,0.90275574
186669109974464,186669103024127,-0.6571045,-0.0892334,0.98724365
186669115219516,186669107998492,-0.47235107,-0.08241272,1.0541229
186669120475141,186669112972857,-0.28593445,-0.096328735,1.0873108
186669125863891,186669117947223,-0.11564636,-0.13360596,1.0878754
186669129608943,186669122921588,0.036514282,-0.19299316,1.0590515
186669134061704,186669127895953,0.16046143,-0.25784302,1.0071869
186669139352641,186669132870318,0.2506256,-0.31922913,0.94158936
186669144548579,186669137844683,0.3080902,-0.3740387,0.8764496
186669149363006,186669142819049,0.3330536,-0.42077637,0.81874084
186669154226756,186669147793414,0.3297119,-0.45336914,0.7722168
186669160103162,186669152767779,0.2983551,-0.46339417,0.73709106
186669164832954,186669157742144,0.24424744,-0.4460144,0.7120209
186669169293735,186669162716510,0.17800903,-0.40716553,0.6958618
186669175496860,186669167690875,0.10990906,-0.3486328,0.6890564
186669178524360,186669172665240,0.050735474,-0.2672577,0.68200684
186669182893266,186669177639605,0.0074920654,-0.17115784,0.6708832
186669187054412,186669182613971,-0.01260376,-0.07048035,0.6568756
186669192251339,186669187588336,-0.009918213,0.027862549,0.6335602
186669197674412,186669192562701,0.013122559,0.11634827,0.60232544
186669202021704,186669197537066,0.05303955,0.19410706,0.5697937
186669207677798,186669202511432,0.10484314,0.25968933,0.5388336
186669210691391,186669207485797,0.1642456,0.30870056,0.5161743
186669215162798,186669212460162,0.23074341,0.34710693,0.50709534
186669220457485,186669217434527,0.2980652,0.37908936,0.51460266
186669225565089,186669222408892,0.36160278,0.39727783,0.53408813
186669230325402,186669227383258,0.41548157,0.4028015,0.55947876
186669234791443,186669232357623,0.4580078,0.38935852,0.59140015
186669245468527,186669237331988,0.48371887,0.35609436,0.6256256
186669249693839,186669242306353,0.5041199,0.3119049,0.66130066
186669254542172,186669247280719,0.5141144,0.2594757,0.70025635
186669260279308,186669252255084,0.5223541,0.20913696,0.7422638
186669265150089,186669257229449,0.5303955,0.15713501,0.78500366
186669268749516,186669262203814,0.53712463,0.10499573,0.82385254
186669274338787,186669267178180,0.5434265,0.05267334,0.8526001
186669278979308,186669272152545,0.5514984,0.0043792725,0.8678589
186669284100766,186669277126910,0.56199646,-0.027954102,0.8677063
186669289202172,186669282101275,0.579895,-0.034332275,0.8497162
186669293965141,186669287075640,0.6000366,-0.01953125,0.81562805
186669298849777,186669292050006,0.6173248,0.0025482178,0.7671051
186669302509881,186669297024371,0.6259613,0.0259552,0.706131
186669307496495,186669301998736,0.6242523,0.057739258,0.64456177
186669312507485,186669306973101,0.6123657,0.10430908,0.58792114
186669317031860,186669311947467,0.59324646,0.16261292,0.5407257
186669321246860,186669316921832,0.56463623,0.22766113,0.50642395
186669325803110,186669321896197,0.5264435,0.2950592,0.48207092
186669331127068,186669326870562,0.48310852,0.36164856,0.46855164
186669335254047,186669331844928,0.4440918,0.43029785,0.4670868
186669340598631,186669336819293,0.41682434,0.4950409,0.47834778
186669346074100,186669341793658,0.39961243,0.5515137,0.4958496
186669350296704,186669346768023,0.3915863,0.5916748,0.5214386
186669355137381,186669351742389,0.39007568,0.60375977,0.5513916
186669360240766,186669356716754,0.3978424,0.5872803,0.5796051
186669365409881,186669361691119,0.40556335,0.54486084,0.6092529
186669370049308,186669366665484,0.42044067,0.48588562,0.63298035
186669379408266,186669371639849,0.43452454,0.40774536,0.6421356
186669384230714,186669376614215,0.45202637,0.32058716,0.6365967
