arrival_ts,event_ts,val_x,val_y,val_z
59003893942210,59003892245147,-7.989502,-39.72473,-6.3171387
59003913117678,59003911471222,-8.081055,-39.80713,-6.260681
59003932517991,59003930697296,-7.672119,-39.779663,-5.961609
59003951690230,59003949953888,-7.7026367,-39.753723,-6.378174
59003970870647,59003969179962,-8.049011,-39.483643,-6.42395
59003989601376,59003988375519,-8.303833,-39.517212,-6.591797
59004009120022,59004007632110,-8.079529,-39.382935,-6.7993164
59004028138616,59004026827667,-8.056641,-39.631653,-6.552124
59004047563251,59004046084259,-7.8079224,-39.479065,-6.437683
59004067715907,59004065310333,-7.8964233,-39.604187,-6.3323975
59004086211064,59004084505890,-7.974243,-39.96582,-6.8099976
59004105410803,59004103731964,-7.963562,-39.666748,-6.600952
59004124377157,59004123019073,-8.250427,-39.596558,-6.5429688
59004144224189,59004142275665,-8.163452,-39.318848,-6.613159
59004163599137,59004161440704,-8.303833,-39.517212,-6.591797
59004182567105,59004180636261,-8.016968,-39.239502,-6.5811157
59004201406324,59004199892853,-7.952881,-39.135742,-6.361389
59004220419553,59004219088409,-8.27179,-39.079285,-6.716919
59004240126220,59004238314483,-8.071899,-39.19525,-6.6741943
59004259395959,59004257571075,-8.308411,-39.282227,-6.6070557
59004278551324,59004276766632,-7.8842163,-39.263916,-6.7733765
59004297736584,59004295992706,-7.9299927,-39.268494,-6.7230225
59004317118147,59004315249298,-7.6171875,-39.396667,-6.4559937
59004336826532,59004334444855,-7.7926636,-39.179993,-6.829834
59004355122626,59004353670929,-7.9833984,-39.10675,-7.4264526
59004374660126,59004372927521,-8.204651,-39.3219,-7.167053
59004394734449,59004392123077,-7.9544067,-39.401245,-7.08313
59004414349605,59004411379669,-8.113098,-39.39209,-7.260132
59004432675595,59004430636261,-7.9345703,-39.37683,-7.45697
59004451848147,59004449801300,-8.065796,-39.198303,-7.2296143
59004471428928,59004469057892,-8.172607,-39.346313,-7.397461
59004491022522,59004488253448,-7.885742,-39.183044,-7.4264526
59004509250855,59004507510040,-8.061218,-39.198303,-7.8323364
59004528141168,59004526980255,-8.946228,-38.853455,-8.590698
59004548096845,59004546114776,-9.262085,-38.8031,-8.250427
59004566567782,59004565310333,-9.490967,-38.853455,-8.743286
59004586350959,59004584475372,-9.42688,-38.98163,-8.552551
59004604860543,59004603640411,-9.490967,-38.69934,-8.706665
59004624375230,59004622835968,-9.776306,-38.708496,-8.644104
59004643518459,59004642062042,-9.597778,-38.693237,-8.840942
59004662747418,59004661288116,-9.341431,-38.739014,-8.666992
59004681427782,59004680514190,-9.288025,-38.66577,-8.583069
59004701387418,59004700045440,-8.566284,-38.963318,-7.4020386
59004720261428,59004719240997,-8.906555,-38.964844,-8.074951
59004740474605,59004738375519,-8.932495,-38.7146,-7.7209473
59004758524501,59004757571075,-9.169006,-38.952637,-8.338928
59004777754813,59004776736114,-8.804321,-38.928223,-7.991028
59004797969449,59004795901153,-8.81958,-38.99231,-8.216858
59004816583928,59004815127228,-8.886719,-38.746643,-8.416748
59004836050438,59004834353302,-8.589172,-38.632202,-8.302307
59004855779136,59004853609894,-8.657837,-38.615417,-8.578491
59004874940803,59004872805450,-8.883667,-38.710022,-8.372498
59004893304813,59004892031524,-8.613586,-38.764954,-8.662415
59004913151011,59004911257599,-8.879089,-38.79242,-8.320618
59004932201845,59004930483673,-8.761597,-38.764954,-8.700562
59004951583667,59004949679230,-8.746338,-38.74054,-8.47168
59004970513042,59004968905304,-8.80127,-38.890076,-8.596802
59004990109657,59004988161896,-9.031677,-38.554382,-9.022522
59005009814709,59005007387970,-8.721924,-38.523865,-9.413147
59005028312834,59005026614044,-8.863831,-38.493347,-8.712769
59005047445595,59005045840118,-8.377075,-38.371277,-8.657837
59005067113199,59005065066192,-8.808899,-38.61084,-9.309387
59005085677417,59005084292267,-8.636475,-38.320923,-9.526062
59005104691897,59005103487823,-8.998108,-38.34839,-9.178162
59005124175282,59005122744415,-9.3811035,-38.12561,-9.725952
59005143095855,59005141939972,-8.964539,-37.950134,-9.300232
59005162266272,59005161166046,-9.0408325,-37.69684,-9.637451
59005181807261,59005180392120,-8.926392,-37.747192,-9.410095
59005200787209,59005199618194,-9.164429,-37.602234,-9.313965
59005221905594,59005218874786,-9.477234,-37.626648,-9.617615
59005241534240,59005238100860,-9.326172,-37.74414,-9.571838
59005259532782,59005257296417,-9.545898,-37.649536,-9.889221
59005277819553,59005276583526,-9.3688965,-37.86621,-9.513855
59005296941167,59005295779083,-9.25293,-37.4115,-10.47821
59005316722157,59005314974640,-9.1796875,-37.623596,-10.189819
59005335623199,59005334231231,-9.611511,-37.597656,-10.119629
59005354652834,59005353426788,-9.172058,-37.361145,-10.025024
59005374861792,59005373141144,-9.289551,-37.30774,-10.298157
59005393657001,59005391878937,-9.5703125,-37.202454,-10.798645
59005414244396,59005411105011,-9.761047,-37.208557,-10.740662
59005432223251,59005430361603,-10.073853,-37.348938,-11.0824585
59005451352313,59005449557159,-9.817505,-37.278748,-10.870361
59005470409553,59005468783233,-10.095215,-37.21924,-10.673523
59005489734136,59005488009308,-9.815979,-37.20398,-10.830688
59005509105751,59005507265899,-9.684753,-36.99646,-10.990906
59005527650334,59005526461456,-9.629822,-37.04071,-10.899353
59005547543615,59005545687530,-9.7229,-37.005615,-10.848999
59005566753771,59005564944122,-9.754944,-37.097168,-10.656738
59005585565490,59005584170196,-9.512329,-37.05597,-10.627747
59005604866271,59005603396271,-9.815979,-37.164307,-10.832214
59005624306063,59005622591827,-9.906006,-37.32605,-10.769653
59005643473042,59005641817901,-9.764099,-37.052917,-10.751343
59005662699969,59005661043976,-9.861755,-37.12921,-10.786438
59005682236792,59005680270050,-9.57489,-36.813354,-10.778809
59005701550959,59005699496124,-9.573364,-36.930847,-10.771179
59005720283980,59005718722198,-9.483337,-36.57379,-11.450195
59005739108823,59005737948272,-10.168457,-36.621094,-10.896301
59005758405594,59005757204864,-9.429932,-36.961365,-11.471558
59005777820438,59005776430939,-9.063721,-36.824036,-11.087036
59005797655751,59005795657013,-9.075928,-36.97052,-10.612488
59005816287000,59005814852569,-9.094238,-36.875916,-11.497498
59005835643511,59005834078644,-9.062195,-36.901855,-11.080933
59005854729188,59005853335235,-8.799744,-37.106323,-10.850525
59005874669553,59005872561310,-8.911133,-36.904907,-10.998535
59005893494240,59005891756866,-8.728027,-36.930847,-11.14502
59005913061792,59005910982940,-8.262634,-36.86676,-11.408997
59005933410282,59005930239532,-8.522034,-36.857605,-11.625671
59005951269240,59005949465606,-8.375549,-36.543274,-12.211609
59005970791167,59005968661163,-8.253479,-36.445618,-12.504578
59005989010438,59005987887237,-8.343506,-36.21826,-13.023376
59006008074292,59006007113312,-8.187866,-36.106873,-13.504028
59006027716584,59006026339386,-8.216858,-36.19995,-13.264465
59006046979552,59006045565460,-7.876587,-35.96344,-13.208008
59006067082105,59006064791534,-7.5897217,-35.993958,-13.270569
59006086182261,59006084017608,-7.272339,-35.969543,-13.568115
59006106584657,59006103243683,-7.6019287,-35.51941,-13.996887
59006125754292,59006122500274,-7.9330444,-35.881042,-13.304138
59006144137573,59006141756866,-7.8674316,-35.699463,-13.690186
59006162645438,59006160921905,-8.334351,-35.41107,-14.053345
59006181493511,59006180178497,-8.87146,-34.95331,-14.656067
59006200481219,59006199374054,-9.216309,-34.71985,-15.345764
59006221125021,59006218600128,-8.973694,-34.599304,-15.322876
59006239737313,59006238100860,-8.700562,-34.661865,-14.27002
59006258527573,59006257296417,-9.501648,-34.921265,-15.315247
59006277963771,59006276430939,-8.381653,-35.18219,-13.973999
59006297115594,59006295626495,-9.089661,-35.44159,-13.775635
59006316034865,59006314791534,-9.0789795,-35.490417,-13.633728
59006335891740,59006333987091,-8.955383,-35.77881,-13.342285
59006355054240,59006353243683,-8.798218,-35.710144,-13.171387
59006374565490,59006372439239,-8.879089,-36.03363,-13.005066
59006393722677,59006391634796,-8.985901,-36.03058,-12.489319
59006412640594,59006410921905,-8.816528,-36.2381,-12.85553
59006431843407,59006430392120,-9.251404,-36.39984,-12.864685
59006451477625,59006449557159,-9.495544,-36.558533,-12.283325
59006469845021,59006468691681,-9.649658,-36.439514,-12.374878
59006489588198,59006487887237,-9.57489,-36.769104,-12.078857
59006509010802,59006507693146,-9.588623,-36.756897,-12.263489
59006529413354,59006526247833,-9.870911,-36.808777,-12.150574
59006546667469,59006545504425,-9.773254,-36.99951,-12.188721
59006568131792,59006564699981,-9.710693,-37.04834,-12.004089
59006586286011,59006583895538,-10.78949,-36.86371,-12.138367
59006604832886,59006603121612,-10.505676,-36.930847,-12.243652
59006623917052,59006622347687,-10.237122,-36.75537,-11.854553
59006642972938,59006641726349,-10.346985,-36.592102,-11.999512
59006661828042,59006660830353,-10.267639,-36.77063,-11.621094
59006681328250,59006680056427,-10.258484,-36.5448,-12.10022
59006701754813,59006699435089,-10.406494,-36.74164,-11.521912
59006719778458,59006718539093,-10.371399,-36.57379,-11.6744995
59006739272104,59006737734649,-10.505676,-36.586,-11.526489
59006758120177,59006756960724,-10.50415,-36.897278,-11.550903
59006777247729,59006776186798,-10.884094,-36.83319,-11.44104
59006797603719,59006795382355,-11.128235,-37.223816,-10.888672
59006816001271,59006814608429,-10.864258,-37.1994,-10.583496
59006834992886,59006833834503,-11.24115,-37.29248,-10.461426
59006854374448,59006853060577,-10.548401,-37.44507,-10.307312
59006873896583,59006872286651,-10.702515,-37.557983,-10.427856
59006892757625,59006891543243,-10.275269,-37.852478,-9.970093
59006911897052,59006910738800,-10.050964,-38.26294,-8.982849
59006931165906,59006929995392,-10.438538,-38.386536,-8.996582
59006950414604,59006949190948,-9.997559,-38.186646,-9.545898
59006969601792,59006968417022,-9.526062,-37.97455,-9.681702
59006988947833,59006987673614,-9.565735,-38.17444,-9.619141
59007008168875,59007006899689,-9.638977,-37.965393,-9.259033
59007027920333,59007026095245,-9.603882,-38.572693,-8.894348
59007046796167,59007045321319,-8.840942,-38.667297,-8.424377
59007066220750,59007064547394,-9.00116,-38.345337,-9.223938
59007085794552,59007083773468,-8.930969,-38.012695,-9.529114
59007105159969,59007102999542,-9.552002,-38.03253,-9.399414
59007123659083,59007122225616,-9.547424,-38.423157,-8.769226
59007142731323,59007141451690,-8.9279175,-38.404846,-8.900452
59007162113302,59007160677765,-8.96759,-38.531494,-8.148193
59007181276271,59007179934356,-8.995056,-38.31482,-8.486938
59007200874083,59007199129913,-8.964539,-38.494873,-8.105469
59007219932677,59007218355987,-8.514404,-38.461304,-7.902527
59007238995021,59007237582062,-8.293152,-38.633728,-7.5805664
59007258367000,59007256808136,-8.030701,-38.993835,-7.385254
59007277973406,59007276095245,-8.149719,-38.938904,-7.659912
59007296843042,59007295260284,-7.78656,-38.7558,-7.9711914
59007316312469,59007314486358,-8.38623,-38.597107,-8.178711
59007335645698,59007333712433,-8.226013,-38.334656,-8.576965
59007354527208,59007352938507,-8.375549,-38.29651,-8.616638
59007373797885,59007372164581,-8.462524,-38.227844,-8.477783
59007393434448,59007391390655,-8.694458,-38.357544,-8.361816
59007412630906,59007410616730,-8.778381,-38.482666,-8.857727
59007431564917,59007429873321,-8.506775,-38.61847,-8.494568
59007451061844,59007449099396,-8.868408,-38.45215,-8.761597
59007469742625,59007468355987,-8.625793,-38.130188,-10.650635
59007489066114,59007487551544,-8.346558,-38.356018,-8.892822
59007508332521,59007506777618,-7.8826904,-38.059998,-9.126282
59007527740073,59007525973175,-7.662964,-37.997437,-9.420776
59007546461792,59007545229767,-7.8216553,-37.600708,-10.180664
59007566463041,59007564455841,-7.550049,-37.58087,-10.429382
59007585287833,59007583651397,-7.6309204,-37.364197,-10.1623535
59007604715750,59007602907989,-6.9885254,-37.20703,-10.627747
59007624159916,59007622103546,-6.7489624,-37.31537,-10.681152
59007643671739,59007641360138,-6.365967,-37.5,-10.134888
59007662154552,59007660555694,-5.963135,-37.467957,-9.93042
59007681633041,59007679781769,-6.1920166,-37.364197,-10.386658
59007702234291,59007699038360,-6.67572,-36.946106,-10.9436035
59007720768927,59007718264435,-7.762146,-36.795044,-11.166382
59007738897416,59007737459991,-8.709717,-36.791992,-10.879517
59007758372260,59007756716583,-8.604431,-37.06665,-10.820007
59007777170021,59007775912140,-8.039856,-37.391663,-10.4599
59007796537625,59007795138214,-7.4401855,-37.394714,-10.865784
59007816448198,59007814364288,-7.107544,-36.958313,-10.870361
59007836037104,59007833590362,-6.9366455,-37.013245,-11.199951
59007855741114,59007852846954,-7.1228027,-36.984253,-11.099243
59007875327885,59007872042511,-7.25708,-37.423706,-10.365295
59007893305333,59007891299103,-7.293701,-37.625122,-10.256958
59007912741948,59007910494659,-7.6782227,-37.75177,-10.224915
59007931605698,59007929720733,-7.7331543,-37.78839,-9.663391
59007950716375,59007948946808,-8.573914,-38.134766,-9.959412
59007969960073,59007968417022,-8.31604,-38.259888,-9.780884
59007988939812,59007987582062,-8.430481,-38.093567,-9.970093
59008008474239,59008006777618,-9.284973,-37.695312,-10.317993
59008027944239,59008025942657,-9.213257,-37.675476,-9.999084
59008046967416,59008045107696,-9.049988,-37.57019,-10.386658
59008066553406,59008064303253,-8.9904785,-37.65564,-10.246277
59008085515281,59008083559845,-8.937073,-37.504578,-10.166931
59008104759291,59008102755401,-8.840942,-37.65564,-10.20813
59008124009343,59008122011993,-8.996582,-37.342834,-10.267639
59008144071895,59008141512726,-9.144592,-37.342834,-10.30426
59008161776062,59008160677765,-9.205627,-37.217712,-10.449219
59008181158145,59008179842804,-9.303284,-37.335205,-10.481262
59008200755333,59008199007843,-9.451294,-37.376404,-9.867859
59008220306947,59008218203399,-8.99353,-37.501526,-9.608459
59008239494812,59008237398956,-9.326172,-37.590027,-9.536743
59008258774187,59008256594513,-8.998108,-37.574768,-9.695435
59008277879395,59008275790069,-9.44519,-37.651062,-9.848022
59008296666479,59008295077179,-8.892822,-37.695312,-9.60083
59008317156375,59008314242218,-9.082031,-37.898254,-8.926392
59008334841010,59008333468292,-9.141541,-38.04474,-9.098816
59008354890385,59008352724884,-8.888245,-38.32245,-8.352661
59008374061947,59008371920440,-8.7890625,-38.476562,-8.3480835
59008392655125,59008391146515,-8.686829,-38.05237,-8.847046
59008412224552,59008410403106,-8.773804,-37.786865,-9.971619
59008431296687,59008429690216,-8.946228,-37.4588,-10.263062
59008450293302,59008448855255,-9.207153,-37.838745,-9.294128
59008469763093,59008468050812,-9.577942,-38.3255,-8.49762
59008488706739,59008487276886,-9.492493,-38.42926,-8.680725
59008508117624,59008506533478,-9.1796875,-38.24768,-8.988953
59008527496062,59008525759552,-8.876038,-37.669373,-10.020447
59008546475541,59008544985626,-8.71582,-37.521362,-10.456848
59008565726687,59008564211700,-9.126282,-37.74414,-10.139465
59008584526687,59008583407257,-9.085083,-38.085938,-9.654236
59008603751374,59008602663849,-8.828735,-38.212585,-8.827209
59008622990020,59008621859405,-8.670044,-38.22174,-8.651733
59008642377833,59008641085480,-8.432007,-38.05847,-8.676147
59008661601374,59008660311554,-8.416748,-38.302612,-8.522034
59008680904604,59008679537628,-8.11615,-38.111877,-8.36792
59008700379968,59008698824737,-7.8796387,-38.25836,-8.46405
59008719842833,59008718020294,-8.314514,-37.843323,-8.375549
59008738342572,59008737215851,-8.169556,-38.02948,-9.065247
59008757679968,59008756594513,-7.472229,-37.878418,-8.79364
59008776921479,59008775667999,-7.4645996,-37.809753,-8.659363
59008796098249,59008794894073,-7.608032,-38.005066,-8.683777
59008815520958,59008814120147,-7.862854,-37.998962,-8.853149
59008834637364,59008833376739,-7.899475,-37.93335,-8.67157
59008854036635,59008852572296,-7.8033447,-37.89215,-8.679199
59008873503614,59008871798370,-8.056641,-38.156128,-8.877563
59008892339708,59008891024444,-7.45697,-38.008118,-8.5998535
59008911732624,59008910250519,-7.2891235,-37.791443,-8.903503
59008931206895,59008929507110,-7.4432373,-38.131714,-9.100342
59008950180281,59008948702667,-7.3623657,-38.04016,-9.29718
59008969425385,59008967928741,-6.904602,-38.008118,-9.651184
59008989191062,59008987185333,-6.8389893,-37.672424,-10.002136
59009008237103,59009006411407,-6.878662,-37.56256,-10.516357
59009027574291,59009025606964,-6.378174,-37.527466,-10.317993
59009045851478,59009044833038,-5.8288574,-37.413025,-10.728455
59009065522624,59009064059112,-5.8670044,-37.464905,-9.936523
59009084786218,59009083285187,-5.7373047,-37.760925,-9.553528
59009104092155,59009102511261,-5.5023193,-38.09967,-9.080505
59009123514708,59009121737335,-6.1203003,-37.886047,-9.521484
59009142277676,59009140963409,-6.5444946,-37.127686,-10.520935
59009161443510,59009160189483,-7.76062,-36.52649,-11.09314
59009181408197,59009179415558,-7.537842,-36.817932,-10.762024
