arrival_ts,event_ts,val_x,val_y,val_z
58989377769976,58989375284738,0.1129303,5.7525024,7.3498077
58989386678309,58989380259103,0.11753845,5.759552,7.465744
58989391362371,58989385233469,0.12287903,5.755722,7.6471252
58989395979351,58989390207834,0.16343689,5.737488,7.854706
58989400825444,58989395182199,0.16281128,5.752075,7.990265
58989406024663,58989400156564,0.14085388,5.750473,8.120651
58989411554455,58989405130929,0.1829071,5.7561646,8.18985
58989416511434,58989410105295,0.24377441,5.783554,8.25
58989421253934,58989415079660,0.2926178,5.8227997,8.257782
58989425544767,58989420054025,0.30497742,5.8412476,8.241699
58989430057319,58989425028390,0.29899597,5.890335,8.205032
58989434922632,58989430002756,0.25178528,5.90773,8.204025
58989439709142,58989434977121,0.20133972,5.9272766,8.213318
58989444350861,58989439951486,0.1267395,5.9437714,8.220001
58989449611590,58989444925851,0.03617859,5.942322,8.189697
58989454877267,58989449900217,-0.040161133,5.942108,8.128479
58989459544975,58989454874582,-0.14012146,5.954941,8.053757
58989464809194,58989459848947,-0.22489929,5.972931,7.977936
58989468533309,58989464823312,-0.29353333,5.996063,7.89447
58989473283309,58989469797678,-0.29841614,6.022629,7.825699
58989477707684,58989474772043,-0.22279358,6.030014,7.77153
58989483499715,58989479746408,-0.122665405,5.9957123,7.700302
58989487789090,58989484720773,-0.021331787,5.937332,7.657425
58989492050340,58989489695138,0.041030884,5.9354095,7.643402
58989497037684,58989494669504,0.07621765,5.9128723,7.63562
58989501612215,58989499643869,0.09046936,5.887802,7.63945
58989506808986,58989504618234,0.077056885,5.8652954,7.677292
58989516618413,58989509592599,0.008651733,5.8908997,7.67128
58989520893882,58989514566965,-0.057022095,5.87352,7.6953125
58989525321121,58989519541330,-0.17411804,5.8529205,7.7009125
58989530216486,58989524515695,-0.19836426,5.8049316,7.663666
58989535151486,58989529490060,-0.23503113,5.7875366,7.6372986
58989540084871,58989534464426,-0.255188,5.7786713,7.6607666
58989544907788,58989539438791,-0.21543884,5.7654114,7.666977
58989550086382,58989544413156,-0.17971802,5.7681274,7.691696
58989555306330,58989549387521,-0.14724731,5.7300262,7.6892242
58989559864819,58989554361886,-0.08390808,5.721344,7.6875763
58989564677319,58989559336252,-0.0058135986,5.6960144,7.673416
58989569602319,58989564310617,0.05795288,5.673645,7.625778
58989574094715,58989569284982,0.113983154,5.6496735,7.5760803
58989578975132,58989574259347,0.13543701,5.6544647,7.5071564
58989583890028,58989579233713,0.13398743,5.6588745,7.4185486
58989588433934,58989584208078,0.07330322,5.6762238,7.3623962
58989592964298,58989589182443,-0.0071105957,5.709442,7.3350525
58989598061173,58989594156808,-0.03717041,5.766861,7.3616333
58989602587475,58989599131174,-0.088638306,5.7873993,7.423767
58989607321173,58989604105539,-0.1326294,5.7859497,7.552185
58989611907892,58989609079904,-0.15756226,5.774872,7.7098846
58989617016590,58989614054269,-0.14506531,5.758026,7.905655
58989621305705,58989619028635,-0.09838867,5.781189,8.113892
58989626399455,58989624003000,-0.09706116,5.821945,8.216629
58989631176225,58989628977365,-0.14208984,5.8641815,8.385086
58989635958830,58989633951730,-0.13653564,5.8949127,8.455795
58989641072267,58989638926095,-0.15530396,5.8960114,8.4987335
58989650993413,58989643900461,-0.11390686,5.89682,8.430481
58989655384090,58989648874826,-0.095321655,5.9177094,8.333313
58989660393152,58989653849191,-0.09803772,5.918564,8.256073
58989664674455,58989658823556,-0.13653564,5.909424,8.111832
58989674440913,58989663797922,-0.13948059,5.920273,7.943878
58989674565965,58989668772287,-0.1598053,5.9346313,7.806122
58989679218777,58989673746652,-0.22793579,5.9489746,7.682541
58989684335965,58989678721017,-0.27835083,5.956421,7.565933
58989689370965,58989683695383,-0.33546448,5.948883,7.4640656
58989693227475,58989688669748,-0.3896637,5.9739075,7.367401
58989697895184,58989693644113,-0.4149475,5.984741,7.2776184
58989703994975,58989698618478,-0.41241455,5.965164,7.2122345
58989707492996,58989703592844,-0.38294983,5.9499054,7.1640015
58989712167736,58989708567209,-0.34944153,5.939926,7.123184
58989717175444,58989713541574,-0.3293457,5.9139404,7.1085052
58989722035340,58989718515939,-0.31217957,5.882477,7.133133
58989726909559,58989723490304,-0.31137085,5.865921,7.199997
58989731733621,58989728464670,-0.31889343,5.8592377,7.2624054
58989736549611,58989733439035,-0.30836487,5.8473816,7.3111267
58989741508569,58989738413400,-0.31274414,5.8397217,7.3873444
58989745959298,58989743387765,-0.30801392,5.8176117,7.4838257
58989750807632,58989748362131,-0.31803894,5.798279,7.5612335
58989755462319,58989753336496,-0.32040405,5.7746277,7.60614
58989760695184,58989758310861,-0.32040405,5.7890167,7.597931
58989766347267,58989763285226,-0.3067932,5.822525,7.612549
58989770616277,58989768259592,-0.2989807,5.8502197,7.847275
58989781072632,58989773233957,-0.2646637,5.8840485,8.181671
58989784844923,58989778208322,-0.22859192,5.883438,8.512421
58989789948673,58989783182687,-0.10107422,5.8730164,8.686264
58989794239194,58989788157053,-0.021026611,5.85878,8.761871
58989799136069,58989793131418,0.0017852783,5.8535156,8.778381
58989803805965,58989798105783,0.036849976,5.8672943,8.703674
58989808370913,58989803080148,0.06536865,5.873825,8.584625
58989813082267,58989808054513,0.08189392,5.898407,8.37587
58989817633777,58989813028879,0.058639526,5.9149933,8.194443
58989822597215,58989818003244,0.0362854,5.907654,7.994644
58989827910548,58989822977609,-0.004257202,5.8721466,7.7998962
58989832666225,58989827951974,-0.06222534,5.869034,7.6556244
58989837544455,58989832926340,-0.10762024,5.8868866,7.5569
58989842260809,58989837900705,-0.15951538,5.9117584,7.4969635
58989847144194,58989842875070,-0.24494934,5.928879,7.4455566
58989852238257,58989847849435,-0.31175232,5.938492,7.3971405
58989856374298,58989852823801,-0.37838745,5.9593964,7.385788
58989861619975,58989857798166,-0.38993835,5.959091,7.3789673
58989866578934,58989862772531,-0.39030457,5.9701996,7.3405914
58989871116173,58989867746896,-0.38752747,5.982666,7.3351135
58989875904038,58989872721261,-0.39060974,5.986389,7.3289337
58989880755340,58989877695627,-0.40975952,5.992798,7.31456
58989885660496,58989882669992,-0.4321289,5.9920807,7.334381
58989890382944,58989887644357,-0.4694214,5.995987,7.3531647
58989894790340,58989892618722,-0.4935913,6.0076294,7.417282
58989899895184,58989897593088,-0.4997406,6.0084686,7.493805
58989904427788,58989902567453,-0.4902954,6.0060883,7.5607605
58989914586590,58989907541818,-0.44882202,5.9682465,7.6200104
58989918149454,58989912516183,-0.3635254,5.976654,7.6685944
58989926384194,58989917490549,-0.3011322,5.9385223,7.702835
58989927772111,58989922464914,-0.25750732,5.927704,7.7264404
58989932587007,58989927439279,-0.21202087,5.8889313,7.7254486
58989937523309,58989932413644,-0.14045715,5.883087,7.7504425
58989942191173,58989937388010,-0.1031189,5.893448,7.701126
58989946866590,58989942362375,-0.065719604,5.895218,7.6777344
58989952945288,58989947336740,-0.065582275,5.912689,7.6296997
58989956560913,58989952311105,-0.10899353,5.9235077,7.583145
58989961392736,58989957285470,-0.14962769,5.94664,7.544525
58989966200236,58989962259836,-0.17695618,5.9647064,7.5331573
58989970878100,58989967234201,-0.19952393,5.988144,7.548706
58989975587371,58989972208566,-0.17082214,5.9779663,7.6271667
58989980445496,58989977182931,-0.11935425,5.9729156,7.7308044
58989985374350,58989982157297,-0.10946655,5.9574127,7.8309326
58989990404975,58989987131662,-0.09825134,5.9384766,7.926239
58989994992475,58989992106027,-0.09069824,5.9161835,7.9769745
58989999791694,58989997080392,-0.07159424,5.9097137,7.9988556
58990004680600,58990002054758,-0.035125732,5.921341,7.981491
58990009146954,58990007029123,0.023513794,5.907547,7.942276
58990014496798,58990012003488,0.060073853,5.9031982,7.864151
58990018944871,58990016977853,0.064834595,5.9303284,7.7813873
58990023822059,58990021952219,0.056106567,5.9299316,7.688507
58990028686329,58990026926584,0.046157837,5.936325,7.630432
58990033239507,58990031900949,0.019683838,5.953232,7.5143585
58990043055184,58990036875314,0.02168274,5.9298096,7.4701385
58990048175027,58990041849679,0.017837524,5.9420776,7.482712
58990052829923,58990046824045,-0.0028686523,5.949585,7.498108
58990057992371,58990051798410,0.011856079,5.9333344,7.5183105
58990062755965,58990056772775,0.007659912,5.9118958,7.5419464
58990067326746,58990061747140,-0.009429932,5.9069366,7.57901
58990071794298,58990066721506,-0.0393219,5.911728,7.6344604
58990076640132,58990071695871,-0.06265259,5.9296722,7.6667023
58990081385965,58990076670236,-0.09547424,5.9167175,7.7058716
58990086590496,58990081644601,-0.0896759,5.930023,7.7332
58990091578152,58990086618967,-0.07546997,5.940048,7.7439423
58990096144298,58990091593332,-0.061935425,5.95961,7.7055664
58990101172579,58990096567697,-0.04496765,5.970627,7.6488647
58990106429663,58990101542062,-0.06846619,5.96933,7.5783844
58990111290496,58990106516428,-0.09811401,5.977112,7.500229
58990116157006,58990111490793,-0.12112427,5.9876404,7.4619446
58990120640184,58990116465158,-0.15289307,5.9950104,7.447113
58990125270131,58990121439523,-0.21165466,5.9877777,7.4371796
58990130342631,58990126413888,-0.27116394,6.0063324,7.4339294
58990135385756,58990131388254,-0.27630615,6.031555,7.4533844
58990140044923,58990136362619,-0.27999878,6.04834,7.5030212
58990144727788,58990141336984,-0.2938385,6.032028,7.5816345
58990149031434,58990146311349,-0.29647827,6.0194397,7.657913
58990154547892,58990151285715,-0.31143188,6.0009613,7.7004547
58990159011694,58990156260080,-0.2932129,5.9989014,7.7644196
58990163654663,58990161234445,-0.2870636,6.0151215,7.880142
58990173608465,58990166208810,-0.24107361,6.0158844,7.9699097
58990178054194,58990171183176,-0.17807007,6.053604,7.9642944
58990182552631,58990176157541,-0.14955139,6.0455627,7.9428406
58990187833465,58990181131906,-0.11543274,6.03183,7.897003
58990191904871,58990186106271,-0.13589478,6.029129,7.7993774
58990197360548,58990191080636,-0.11425781,6.0300903,7.6701965
58990203058569,58990196055002,-0.07733154,6.0029755,7.5511627
58990205960444,58990201029367,-0.055252075,6.001251,7.4680023
58990211109559,58990206003732,-0.047790527,5.9769135,7.3944855
58990215651277,58990210978097,-0.039520264,5.9553986,7.3566437
58990220492059,58990215952463,-0.013168335,5.9174805,7.364334
58990225524142,58990220926828,0.029418945,5.886444,7.3767548
58990230425600,58990225901193,0.07072449,5.86998,7.4210052
58990234941329,58990230875558,0.13876343,5.841034,7.487625
58990239707423,58990235849924,0.21330261,5.801956,7.5668335
58990244372944,58990240824289,0.27822876,5.750305,7.6500854
58990249787996,58990245798654,0.30903625,5.7118835,7.7165833
58990254908309,58990250773019,0.32611084,5.704468,7.756607
58990260044350,58990255747385,0.27850342,5.7003937,7.782257
58990263740496,58990260721750,0.22431946,5.6991425,7.837387
58990268751798,58990265696115,0.1912384,5.7290497,7.8770294
58990273332527,58990270670480,0.15182495,5.7438507,7.885727
58990278313881,58990275644845,0.184021,5.7734222,7.906311
58990283471486,58990280619211,0.16430664,5.7934875,7.9016876
58990288199090,58990285593576,0.12322998,5.837204,7.8676147
58990292716225,58990290567941,0.07185364,5.879837,7.8463593
58990297214402,58990295542306,0.003036499,5.9363403,7.831238
58990307519038,58990300516672,-0.084487915,6.008209,7.8114777
58990311848361,58990305491037,-0.1902771,6.075409,7.7934265
58990316579923,58990310465402,-0.24664307,6.1073456,7.766098
58990320476225,58990315439767,-0.2931671,6.1137543,7.735611
58990326194819,58990320414133,-0.31958008,6.1229706,7.6855316
58990330736694,58990325388498,-0.33561707,6.1614075,7.6253357
58990335845392,58990330362863,-0.33181763,6.156906,7.544388
58990340408673,58990335337228,-0.34136963,6.172592,7.5020905
58990345230392,58990340311594,-0.3594513,6.1743927,7.477844
58990350146433,58990345285959,-0.3701477,6.180023,7.4592285
58990355161954,58990350260324,-0.36012268,6.199005,7.4499054
58990360293725,58990355234689,-0.34376526,6.1918793,7.478653
58990364019923,58990360209054,-0.31477356,6.153961,7.4881134
58990368995496,58990365183420,-0.2961731,6.1305084,7.463272
58990373667788,58990370157785,-0.2785797,6.1144104,7.481537
58990378433152,58990375132150,-0.24438477,6.090332,7.5071564
58990383391954,58990380106515,-0.20271301,6.0841827,7.4913635
58990388410340,58990385080881,-0.16633606,6.046509,7.4817963
58990393351746,58990390055246,-0.11302185,6.007309,7.4970245
58990398060496,58990395029611,-0.047348022,5.982849,7.5033264
58990402763881,58990400003976,0.023483276,5.9642334,7.5220795
58990407932267,58990404978342,0.08175659,5.899658,7.5449524
58990412515704,58990409952707,0.13435364,5.8761444,7.577606
58990417231694,58990414927072,0.17793274,5.8809204,7.5822906
58990422087058,58990419901437,0.188797,5.8906097,7.5733337
58990426596381,58990424875803,0.17997742,5.9004974,7.593582
58990436369715,58990429850168,0.11260986,5.910431,7.5701447
58990441017111,58990434824533,0.09815979,5.921692,7.5380554
58990446121954,58990439798898,0.039138794,5.9087524,7.513504
58990450932371,58990444773263,-0.019134521,5.9241943,7.52211
58990455011590,58990449747629,-0.12498474,5.975235,7.5326385
58990461445079,58990454721994,-0.23027039,6.001602,7.506729
58990465246486,58990459696359,-0.29115295,6.054352,7.4902344
58990470228413,58990464670724,-0.31910706,6.0759583,7.4931335
58990475005913,58990469645090,-0.31488037,6.113449,7.5217133
58990479937579,58990474619455,-0.29899597,6.1384125,7.558975
58990484492215,58990479593820,-0.23815918,6.161743,7.59346
58990489106746,58990484568185,-0.1237793,6.1625977,7.6539
58990494357683,58990489542551,-0.012817383,6.163559,7.757126
58990499273413,58990494516916,0.073532104,6.144806,7.8625946
58990503881850,58990499491281,0.14666748,6.1195374,7.9667206
58990508904819,58990504465646,0.15145874,6.109726,8.056381
58990513555340,58990509440011,0.1414032,6.088608,8.126526
58990518406017,58990514414377,0.13354492,6.062088,8.132126
58990522899090,58990519388742,0.1394043,6.0579987,8.113098
58990528209558,58990524363107,0.14204407,6.03067,8.120987
58990532565027,58990529337472,0.09713745,5.990921,8.105179
58990537694090,58990534311838,0.047424316,5.9706116,8.049133
58990542962423,58990539286203,-0.013793945,5.9436493,8.030899
58990546671017,58990544260568,-0.008987427,5.9201355,7.989792
58990551622527,58990549234933,-0.04866028,5.9109497,7.9447784
58990556231746,58990554209299,-0.029556274,5.9217987,7.879486
58990560942058,58990559183664,-0.057037354,5.924713,7.764862
58990570305704,58990564158029,-0.0703125,5.909256,7.6434784
58990575492527,58990569132394,-0.1084137,5.947815,7.5283203
58990580055756,58990574106760,-0.15628052,5.940048,7.367111
58990584752163,58990579081125,-0.18753052,5.972,7.2154846
58990589327683,58990584055490,-0.20397949,5.992523,7.1126404
58990594238152,58990589029855,-0.18322754,5.9765625,7.04097
58990599499975,58990594004220,-0.17643738,5.986511,7.0423737
58990605105808,58990598978586,-0.1795044,5.993881,7.13118
58990608966798,58990603952951,-0.14074707,5.976486,7.256714
58990614023204,58990608927316,-0.09486389,5.9555054,7.4170227
58990618883256,58990613901681,-0.055130005,5.947006,7.5904236
58990623574038,58990618876047,-0.01335144,5.9430695,7.760315
58990628306590,58990623850412,0.013214111,5.9200287,7.8854065
58990633357579,58990628824777,0.03945923,5.9164124,7.9622803
58990638196954,58990633799142,0.05659485,5.932358,8.000595
58990643240704,58990638773508,0.054779053,5.9467163,7.964279
58990647252735,58990643747873,0.055923462,5.9609222,7.8904114
58990651903673,58990648722238,0.09815979,5.9937286,7.82576
58990656692944,58990653683010,0.13453674,5.9941254,7.7491913
58990661572110,58990658657376,0.14859009,5.9947205,7.6952972
58990666533881,58990663631741,0.14529419,5.973831,7.6474
58990671295600,58990668606106,0.10218811,5.9994965,7.6412964
58990676151590,58990673580471,0.089416504,5.9916534,7.6338806
58990681286017,58990678554836,0.07369995,6.0000763,7.651886
58990685904506,58990683529202,0.060791016,6.012497,7.678726
58990690209663,58990688503567,0.036712646,6.0412445,7.6757355
58990701005340,58990693477932,-0.024215698,6.003723,7.6608124
58990705009871,58990698452297,-0.06510925,6.005966,7.6223297
58990709748204,58990703426663,-0.081085205,6.002411,7.5610657
58990714746433,58990708401028,-0.106277466,5.9923706,7.5061493
58990719599975,58990713375393,-0.12017822,6.0096893,7.4312286
58990724234975,58990718349758,-0.15985107,5.9936676,7.36055
