arrival_ts,event_ts,val_x,val_y,val_z
58997698633202,58997694698635,1.050415,-0.34780884,-0.010574341
58997703158149,58997699673001,1.0923462,-0.34965515,-0.033218384
58997707860181,58997704647366,1.1052399,-0.34155273,-0.058380127
58997712230649,58997709621731,1.094284,-0.32440186,-0.08143616
58997717164556,58997714596096,1.0686646,-0.30485535,-0.10003662
58997721988045,58997719570461,1.0305786,-0.28089905,-0.11349487
58997726940077,58997724544827,0.98612976,-0.24552917,-0.120025635
58997731576118,58997729519192,0.93208313,-0.19909668,-0.11932373
58997736759035,58997734493557,0.8751068,-0.13887024,-0.11260986
58997746134556,58997739467922,0.811615,-0.07865906,-0.09423828
58997750482785,58997744442288,0.7416229,-0.020523071,-0.07041931
58997755545701,58997749416653,0.6675415,0.023498535,-0.04069519
58997760317524,58997754391018,0.5880432,0.057266235,-0.005126953
58997765101274,58997759365383,0.5018616,0.08270264,0.035583496
58997769888097,58997764339749,0.40977478,0.099731445,0.08078003
58997774971066,58997769314114,0.31733704,0.105148315,0.12991333
58997779502629,58997774288479,0.2250061,0.10290527,0.18209839
58997784203254,58997779262844,0.13400269,0.08833313,0.23454285
58997789261014,58997784237210,0.051605225,0.060943604,0.28518677
58997794245389,58997789211575,-0.01838684,0.027130127,0.33015442
58997799087264,58997794185940,-0.07009888,-0.0057525635,0.3651886
58997804567316,58997799160305,-0.099624634,-0.023483276,0.38723755
58997808891379,58997804134670,-0.10971069,-0.023742676,0.393219
58997814178462,58997809109036,-0.10105896,-0.01133728,0.38383484
58997818634712,58997814083401,-0.07661438,0.011734009,0.36164856
58997823331118,58997819057766,-0.04486084,0.045074463,0.3312683
58997828129347,58997824032131,-0.015289307,0.07762146,0.29782104
58997833016535,58997829006497,0.008651733,0.107559204,0.26148987
58997837126066,58997833980862,0.028121948,0.12690735,0.22497559
58997841951691,58997838955227,0.037384033,0.13873291,0.19041443
58997847240441,58997843929592,0.036224365,0.13902283,0.15855408
58997851767472,58997848903958,0.025756836,0.12762451,0.12971497
58997856539451,58997853878323,0.0121154785,0.10832214,0.11099243
58997861397056,58997858852688,-0.0058288574,0.08518982,0.097854614
58997867122681,58997863827053,-0.026000977,0.0617218,0.091674805
58997876040754,58997868801418,-0.045074463,0.041381836,0.09088135
58997881161379,58997873775784,-0.06517029,0.029632568,0.092803955
58997885476483,58997878750149,-0.08027649,0.024856567,0.09403992
58997890051743,58997883724514,-0.08609009,0.023880005,0.087249756
58997894935285,58997888698879,-0.08653259,0.026901245,0.076919556
58997899648201,58997893673245,-0.07795715,0.041763306,0.06440735
58997904700545,58997898647610,-0.06225586,0.06529236,0.048294067
58997909589712,58997903621975,-0.034576416,0.08317566,0.036621094
58997915211587,58997908596340,-0.0018615723,0.0871582,0.030212402
58997920068566,58997913570706,0.031326294,0.0818634,0.0315094
58997925563826,58997918545071,0.061065674,0.076309204,0.037521362
58997929009399,58997923519436,0.08383179,0.07235718,0.045928955
58997933250024,58997928493801,0.09944153,0.067276,0.054855347
58997937753149,58997933468167,0.10839844,0.063430786,0.06556702
58997943144191,58997938442532,0.11274719,0.060897827,0.07458496
58997947203254,58997943416897,0.115982056,0.062576294,0.07614136
58997952312941,58997948391262,0.12239075,0.070632935,0.06776428
58997956979868,58997953365627,0.13897705,0.0776062,0.046905518
58997961714556,58997958339993,0.1668396,0.08352661,0.015655518
58997966992368,58997963314358,0.20812988,0.08277893,-0.019470215
58997971502056,58997968288723,0.26219177,0.07336426,-0.051254272
58997976364608,58997973263088,0.32466125,0.05558777,-0.07582092
58997982494451,58997978237454,0.39231873,0.026672363,-0.09196472
58997986014556,58997983211819,0.45491028,-0.0022583008,-0.0995636
58997990854295,58997988186184,0.50914,-0.027420044,-0.09976196
58997995929243,58997993160549,0.554245,-0.046905518,-0.08860779
58998001449660,58997998134915,0.5828552,-0.06047058,-0.0723114
58998009280441,58998003109280,0.5939026,-0.0644989,-0.04951477
58998014671066,58998008083645,0.58795166,-0.05281067,-0.02583313
58998019312160,58998013058010,0.5593262,-0.02760315,4.7302246E-4
58998023806431,58998018032376,0.5110626,0.0079956055,0.024932861
58998028560441,58998023006741,0.44543457,0.048065186,0.054351807
58998033453097,58998027981106,0.3715515,0.086624146,0.078811646
58998038719920,58998032955471,0.29481506,0.11465454,0.10227966
58998043529660,58998037929836,0.22088623,0.13276672,0.12593079
58998048143306,58998042904202,0.15272522,0.14985657,0.14898682
58998053926118,58998047878567,0.09516907,0.16879272,0.16714478
58998057727108,58998052852932,0.04685974,0.18174744,0.17741394
58998061782576,58998057827297,0.009719849,0.1822815,0.17903137
58998066918566,58998062801663,-0.013534546,0.17121887,0.17346191
58998071676014,58998067776028,-0.024597168,0.1464386,0.16648865
58998076651326,58998072750393,-0.021743774,0.10282898,0.15945435
58998081540441,58998077724758,-0.0035552979,0.04360962,0.1459961
58998086314556,58998082699124,0.028320312,-0.027435303,0.12358093
58998091016431,58998087673489,0.06964111,-0.102493286,0.09861755
58998095977212,58998092647854,0.11515808,-0.1769104,0.07344055
58998100740910,58998097622219,0.16099548,-0.246521,0.05633545
58998105543462,58998102596585,0.2008667,-0.3076172,0.050598145
58998110506170,58998107570950,0.22979736,-0.35850525,0.051986694
58998115005181,58998112545315,0.24630737,-0.4028778,0.05607605
58998120566951,58998117519680,0.24443054,-0.42904663,0.059951782
58998124692837,58998122494045,0.22912598,-0.44335938,0.06262207
58998129353931,58998127468411,0.20249939,-0.43585205,0.060394287
58998139340285,58998132442776,0.16964722,-0.3995819,0.0597229
58998144009139,58998137417141,0.134552,-0.34883118,0.059265137
58998148776691,58998142391506,0.09561157,-0.28404236,0.049423218
58998154234556,58998147365872,0.061203003,-0.20475769,0.035247803
58998158495441,58998152340237,0.030349731,-0.12646484,0.013870239
58998163220024,58998157314602,0.0021514893,-0.057739258,-0.013870239
58998167862368,58998162288967,-0.01889038,-0.015136719,-0.044448853
58998173081899,58998167263333,-0.035354614,-0.0077056885,-0.07485962
58998177803774,58998172237698,-0.051651,-0.035949707,-0.104156494
58998182466535,58998177212063,-0.0683136,-0.08607483,-0.14015198
58998187802576,58998182186428,-0.0728302,-0.13998413,-0.18725586
58998192386899,58998187160793,-0.06173706,-0.19935608,-0.235672
58998196399972,58998192135159,-0.030792236,-0.27027893,-0.2786255
58998200851014,58998197109524,0.019073486,-0.34329224,-0.31021118
58998205935597,58998202083889,0.08570862,-0.40838623,-0.32933044
58998210517576,58998207058254,0.1672821,-0.46687317,-0.33654785
58998215295076,58998212032620,0.25680542,-0.5182953,-0.32789612
58998220425337,58998217006985,0.34931946,-0.55744934,-0.3040161
58998225137212,58998221981350,0.43450928,-0.5844879,-0.2619171
58998229739816,58998226955715,0.48838806,-0.583786,-0.1907196
58998234373670,58998231930081,0.48805237,-0.52874756,-0.09933472
58998239443826,58998236904446,0.4278412,-0.40202332,-0.0051879883
58998244230701,58998241878811,0.2990265,-0.21896362,0.08555603
58998249241587,58998246853176,0.111083984,-0.004623413,0.17778015
58998254483514,58998251827542,-0.12663269,0.21411133,0.26982117
58998259106535,58998256801907,-0.38891602,0.39118958,0.35882568
58998263618722,58998261776272,-0.64785767,0.48190308,0.43173218
58998273245597,58998266750637,-0.86460876,0.462265,0.4810791
58998277849451,58998271725002,-1.0151978,0.35601807,0.5147095
58998282707055,58998276699368,-1.0916748,0.18867493,0.52941895
58998287699451,58998281673733,-1.0896301,-0.011444092,0.52601624
58998292579920,58998286648098,-1.0093994,-0.21461487,0.5024414
58998297784295,58998291622463,-0.86502075,-0.3988037,0.460495
58998302087733,58998296596829,-0.6750183,-0.56004333,0.40483093
58998306738670,58998301571194,-0.45144653,-0.7020111,0.34120178
58998311502993,58998306545559,-0.21730042,-0.7914734,0.26481628
58998316271170,58998311519924,-0.005935669,-0.7913971,0.17028809
58998321469399,58998316494290,0.16142273,-0.7095337,0.060836792
58998325766118,58998321468655,0.27420044,-0.5806122,-0.057785034
58998330722472,58998326443020,0.3262787,-0.43244934,-0.17622375
58998335434608,58998331417385,0.3191223,-0.27896118,-0.28518677
58998341562628,58998336391751,0.26057434,-0.1279602,-0.37893677
58998345062733,58998341366116,0.16096497,0.015274048,-0.4540863
58998350838930,58998346340481,0.0287323,0.14654541,-0.5099182
58998355648930,58998351314846,-0.12583923,0.25733948,-0.5487671
58998359838253,58998356289211,-0.28936768,0.3455658,-0.56611633
58998364948514,58998361263577,-0.44917297,0.4028473,-0.5591278
58998369636222,58998366237942,-0.5944519,0.41749573,-0.5287781
58998374275805,58998371212307,-0.7154846,0.39746094,-0.4825592
58998379778149,58998376186672,-0.8102722,0.356781,-0.42816162
58998383744660,58998381161038,-0.8711395,0.2915039,-0.37294006
58998388804607,58998386135403,-0.8878479,0.19882202,-0.3189392
58998396261639,58998391109768,-0.85679626,0.09289551,-0.26802063
58998403220597,58998396084133,-0.78149414,-0.010543823,-0.21585083
58998408126691,58998401058499,-0.6669159,-0.117370605,-0.17372131
58998412699191,58998406032864,-0.51771545,-0.25360107,-0.13934326
58998417876482,58998411007229,-0.34358215,-0.37750244,-0.112197876
58998422362420,58998415981594,-0.14837646,-0.46377563,-0.10083008
58998427132785,58998420955960,0.04664612,-0.49949646,-0.09762573
58998432037837,58998425930325,0.22311401,-0.48138428,-0.1013031
58998436262628,58998430904690,0.36747742,-0.41966248,-0.113220215
58998441885649,58998435879055,0.47045898,-0.32817078,-0.13316345
58998446065962,58998440853420,0.52345276,-0.22305298,-0.15663147
58998450834607,58998445827786,0.5302124,-0.11555481,-0.17889404
58998455828462,58998450802151,0.4951477,-0.016784668,-0.19786072
58998459871899,58998455776516,0.4229889,0.05760193,-0.21411133
58998465326847,58998460750881,0.32391357,0.10067749,-0.230896
58998469815597,58998465725247,0.20750427,0.11816406,-0.24761963
58998474902524,58998470699612,0.08653259,0.1171875,-0.26426697
58998479424139,58998475673977,-0.024917603,0.099746704,-0.28007507
58998484627160,58998480648342,-0.11236572,0.06488037,-0.28981018
58998489035701,58998485622708,-0.16281128,0.016448975,-0.2887268
58998494061014,58998490597073,-0.18054199,-0.031082153,-0.28277588
58998498674399,58998495571438,-0.17358398,-0.06732178,-0.27124023
58998503971222,58998500545803,-0.1519928,-0.07658386,-0.2554474
58998507959399,58998505520168,-0.11651611,-0.05996704,-0.23431396
58998512688045,58998510494534,-0.06980896,-0.041732788,-0.20507812
58998517604243,58998515468899,-0.011459351,-0.030761719,-0.15997314
58998522449347,58998520443264,0.04698181,-0.025314331,-0.098342896
58998527240076,58998525417629,0.099227905,-0.035507202,-0.029464722
58998536654035,58998530391995,0.13703918,-0.05267334,0.037475586
58998541378149,58998535366360,0.15040588,-0.070877075,0.09550476
58998546672212,58998540340725,0.13778687,-0.08596802,0.14047241
58998552015701,58998545315090,0.10292053,-0.09492493,0.17350769
58998556275753,58998550289456,0.051483154,-0.10444641,0.19880676
58998561688514,58998555263821,-0.009460449,-0.11299133,0.22044373
58998565690024,58998560238186,-0.07304382,-0.11740112,0.23913574
58998570926326,58998565212551,-0.13485718,-0.12106323,0.25125122
58998575810857,58998570186917,-0.18647766,-0.12887573,0.25106812
58998580257003,58998575161282,-0.22132874,-0.14082336,0.2394104
58998584640180,58998580135647,-0.23799133,-0.1555481,0.21769714
58998589552993,58998585110012,-0.23806763,-0.16801453,0.19024658
58998596079399,58998590084377,-0.22470093,-0.16934204,0.16197205
58998599310232,58998595058743,-0.2046814,-0.15588379,0.13661194
58998603654764,58998600033108,-0.17868042,-0.12832642,0.11399841
58998608536326,58998605007473,-0.14433289,-0.09213257,0.09408569
58998613330545,58998609981838,-0.10038757,-0.05407715,0.083862305
58998617905389,58998614956204,-0.045318604,-0.019363403,0.08732605
58998622945545,58998619930569,0.020690918,0.0043792725,0.10548401
58998627786691,58998624904934,0.09397888,0.013397217,0.13526917
58998632322107,58998629879299,0.16590881,0.0072784424,0.17442322
58998637607784,58998634853665,0.23184204,-0.0068206787,0.21513367
58998642511951,58998639828030,0.2863922,-0.021499634,0.24772644
58998647007680,58998644802395,0.32235718,-0.030532837,0.26657104
58998651742316,58998649776760,0.33973694,-0.033554077,0.26976013
58998656366118,58998654751126,0.3471527,-0.024032593,0.25961304
58998666037628,58998659725491,0.3493042,-5.187988E-4,0.24249268
58998670948514,58998664699856,0.35891724,0.031341553,0.222229
58998675733670,58998669674221,0.37046814,0.065200806,0.2032013
58998680516639,58998674648586,0.3825531,0.096084595,0.19004822
58998685141795,58998679622952,0.3885193,0.13128662,0.17694092
58998690230701,58998684597317,0.38026428,0.175354,0.15837097
58998694901118,58998689571682,0.35513306,0.22381592,0.13980103
58998699785753,58998694546047,0.3126831,0.269104,0.1239624
58998707918097,58998699520413,0.25708008,0.30555725,0.10971069
58998709225180,58998704494778,0.19422913,0.33061218,0.106414795
58998714176899,58998709469143,0.12788391,0.34707642,0.114730835
58998718801587,58998714443508,0.067474365,0.3561554,0.13461304
58998723374451,58998719417874,0.01802063,0.3587494,0.16148376
58998728502784,58998724392239,-0.019546509,0.35972595,0.19442749
58998733200597,58998729366604,-0.04170227,0.3557129,0.23236084
58998737821534,58998734340969,-0.051467896,0.33807373,0.2735901
58998742533982,58998739315335,-0.050445557,0.3035431,0.31481934
58998747795493,58998744289700,-0.047805786,0.2577057,0.35359192
58998752718774,58998749264065,-0.044815063,0.22128296,0.38887024
58998757403982,58998754238430,-0.043258667,0.19445801,0.41455078
58998762224087,58998759212795,-0.038360596,0.15530396,0.4381714
58998767442472,58998764187161,-0.035003662,0.099594116,0.46028137
58998771963826,58998769161526,-0.035079956,0.044784546,0.47612
58998777510753,58998774135891,-0.034622192,0.015396118,0.4770813
58998782353097,58998779110256,-0.030014038,0.00819397,0.4650116
58998785928618,58998784084622,-0.019607544,0.021453857,0.4404602
58998795604555,58998789058987,0.0010223389,0.05091858,0.41078186
58998801064868,58998794033352,0.024734497,0.10006714,0.37902832
58998805049034,58998799007717,0.053985596,0.15629578,0.34732056
58998810538201,58998803982083,0.08377075,0.2080841,0.3234253
58998815864920,58998808956448,0.10939026,0.24176025,0.30662537
58998819738357,58998813930813,0.13145447,0.24926758,0.30145264
58998824841378,58998818905178,0.1459198,0.23336792,0.30758667
58998829579347,58998823879543,0.15396118,0.20347595,0.31585693
58998834338253,58998828853909,0.15589905,0.16493225,0.32543945
58998840392055,58998833828274,0.15231323,0.12454224,0.33200073
58998844171118,58998838802639,0.14776611,0.08958435,0.33354187
58998849133930,58998843777004,0.14753723,0.06465149,0.33047485
58998853348201,58998848751370,0.1554718,0.046951294,0.3256073
58998858189816,58998853725735,0.17094421,0.031723022,0.3224182
58998863432941,58998858700100,0.18806458,0.018798828,0.3195343
58998867595076,58998863674465,0.20239258,0.012573242,0.31427002
58998872208878,58998868648831,0.20996094,0.020492554,0.302063
58998878080180,58998873623196,0.20805359,0.044052124,0.27946472
58998882458930,58998878597561,0.19856262,0.071746826,0.25157166
58998886566326,58998883571926,0.18891907,0.08970642,0.22303772
58998891516066,58998888546292,0.18191528,0.09992981,0.19682312
58998895948045,58998893520657,0.1829071,0.10243225,0.1719513
58998900642993,58998898495022,0.18659973,0.10305786,0.1461792
58998905801639,58998903469387,0.19577026,0.10261536,0.11695862
58998910756586,58998908443752,0.20419312,0.10922241,0.08453369
58998915235076,58998913418118,0.21359253,0.11857605,0.05445862
58998920599139,58998918392483,0.21827698,0.1335144,0.025268555
58998929461378,58998923366848,0.22254944,0.14880371,0.0030059814
58998934376014,58998928341213,0.21951294,0.16647339,-0.018417358
58998939260909,58998933315579,0.20829773,0.18276978,-0.0370636
58998944349868,58998938289944,0.19238281,0.19616699,-0.051605225
58998949040857,58998943264309,0.17176819,0.20143127,-0.06010437
58998954557003,58998948238674,0.1485138,0.20196533,-0.059020996
58998959220336,58998953213040,0.12109375,0.18902588,-0.05140686
58998964232107,58998958187405,0.09460449,0.16377258,-0.042556763
58998968676326,58998963161770,0.07319641,0.13214111,-0.031921387
