arrival_ts,event_ts,val_x,val_y,val_z
54528313568407,54528312110564,-14.692688,-36.81183,-0.66223145
54528332823199,54528331336639,-14.508057,-36.723328,-0.7720947
54528352483355,54528350562713,-14.430237,-36.782837,-1.0498047
54528371580855,54528369819305,-14.338684,-37.1994,-1.2115479
54528390045334,54528389136932,-14.285278,-36.972046,-1.0910034
54528409502470,54528408271453,-14.414978,-37.261963,-0.27618408
54528428878563,54528427497527,-14.079285,-37.097168,-0.30822754
54528448057834,54528446876189,-14.524841,-37.254333,0.19226074
54528467138303,54528465919158,-14.801025,-37.078857,0.4272461
54528486473511,54528485145232,-14.479065,-37.135315,0.18157959
54528508205022,54528504401824,-14.341736,-37.280273,0.04425049
54528525953199,54528523597381,-14.057922,-37.1933,-0.024414062
54528545901220,54528542823455,-14.03656,-37.01477,-0.36315918
54528563602834,54528562049529,-13.792419,-36.97357,-0.33416748
54528582838147,54528581275603,-13.774109,-36.831665,-0.7156372
54528601940542,54528600532195,-13.670349,-36.71875,-1.2390137
54528621665282,54528619758269,-14.321899,-36.51886,-1.4923096
54528640980699,54528638953826,-14.065552,-36.561584,-1.9668579
54528659608355,54528658179900,-14.242554,-36.15265,-2.3086548
54528679155178,54528677436492,-14.196777,-35.84137,-2.2872925
54528698311897,54528696632049,-14.479065,-36.045837,-2.2094727
54528717197470,54528715919158,-13.9328,-36.27777,-2.0874023
54528736682834,54528735145232,-14.857483,-36.058044,-2.7420044
54528755787053,54528754554412,-15.113831,-35.816956,-3.5308838
54528774937261,54528773536346,-14.823914,-35.77118,-3.5507202
54528793891376,54528792762420,-14.622498,-36.08551,-2.84729
54528813572001,54528812019012,-14.912415,-35.899353,-2.796936
54528832937313,54528831214568,-14.717102,-36.012268,-2.7999878
54528852106115,54528850471160,-14.476013,-36.00769,-2.8152466
54528871423563,54528869666717,-14.66217,-36.016846,-2.709961
54528890859865,54528888923308,-15.029907,-35.65216,-3.038025
54528910862730,54528908118865,-15.330505,-35.10742,-3.7063599
54528930441428,54528927344939,-16.89148,-34.39026,-4.35791
54528949600074,54528946571014,-16.636658,-33.854675,-4.736328
54528967722313,54528965797088,-17.268372,-33.32367,-5.291748
54528987506792,54528985053680,-16.76941,-33.63495,-5.1605225
54529007447105,54529004279754,-16.889954,-33.61969,-4.8294067
54529025983303,54529023505828,-17.50946,-33.328247,-5.2764893
54529044160699,54529042731902,-17.745972,-32.833862,-5.760193
54529063127730,54529061957976,-18.467712,-32.8125,-5.671692
54529084234917,54529081184051,-18.791199,-32.635498,-6.0821533
54529102637730,54529100379607,-19.111633,-32.507324,-5.1467896
54529122362105,54529119605682,-19.694519,-32.63092,-5.1956177
54529141844657,54529138831756,-20.051575,-32.00531,-5.3100586
54529160646532,54529158301971,-20.527649,-31.78711,-5.807495
54529179248199,54529177467010,-20.715332,-31.604004,-5.670166
54529199757365,54529196662566,-21.395874,-31.498718,-5.682373
54529218188146,54529215827605,-21.484375,-31.234741,-6.1584473
54529237972730,54529234992644,-21.395874,-30.955505,-6.2301636
54529255896219,54529254188201,-21.829224,-30.809021,-6.816101
54529275296792,54529273414275,-22.109985,-30.549622,-7.281494
54529294126844,54529292670867,-22.009277,-30.201721,-7.8201294
54529313836948,54529311927459,-21.827698,-30.187988,-7.9711914
54529332242990,54529331092498,-21.728516,-30.303955,-7.9696655
54529351888771,54529350593230,-21.542358,-30.447388,-8.1085205
54529371961792,54529369758269,-21.975708,-30.537415,-7.4295044
54529390120126,54529388923308,-21.998596,-30.638123,-7.096863
54529409634292,54529408118865,-22.085571,-30.60913,-6.954956
54529428839709,54529427283904,-21.836853,-30.99823,-6.2942505
54529448382834,54529446448943,-22.467041,-31.439209,-5.067444
54529468524084,54529465675017,-22.669983,-31.632996,-3.930664
54529488889917,54529484931609,-22.772217,-31.942749,-3.3935547
54529505732834,54529504218719,-23.512268,-31.942749,-3.5812378
54529524922417,54529523353240,-23.4375,-31.381226,-4.412842
54529543480750,54529542609832,-23.094177,-31.298828,-4.9942017
54529562809344,54529561835906,-22.729492,-31.817627,-4.1000366
54529582251063,54529581092498,-22.958374,-32.26013,-3.3599854
54529602080750,54529600349090,-22.206116,-33.04138,-2.5177002
54529620623303,54529619514129,-21.647644,-33.247375,-2.2125244
54529640986219,54529638740203,-22.198486,-32.891846,-3.038025
54529661020125,54529657966277,-22.001648,-32.695007,-3.617859
54529678253459,54529677161834,-22.76001,-32.096863,-5.2352905
54529697674240,54529696418426,-22.442627,-31.414795,-6.0424805
54529716279813,54529715613982,-22.843933,-31.182861,-5.5267334
54529735710802,54529734840057,-22.686768,-31.61621,-4.811096
54529754841896,54529754066131,-23.410034,-31.513977,-5.3771973
54529774614448,54529773322723,-22.845459,-31.25763,-5.567932
54529795274292,54529792548797,-21.665955,-31.010437,-7.2753906
54529812516375,54529811774871,-22.131348,-30.532837,-7.559204
54529831875802,54529830970428,-23.747253,-30.351257,-8.401489
54529851087209,54529850196502,-23.73352,-29.86145,-8.111572
54529870315698,54529869453094,-23.921204,-29.559326,-8.631897
54529891030282,54529888679168,-24.047852,-29.074097,-8.935547
54529910529136,54529907874724,-23.347473,-28.967285,-7.966614
54529928075334,54529927161834,-23.124695,-28.710938,-9.480286
54529947267729,54529946357391,-23.764038,-28.208923,-10.171509
54529966463354,54529965552947,-24.285889,-28.192139,-9.353638
54529985870177,54529984809539,-23.843384,-28.42102,-9.3185425
54530005011636,54530004035613,-24.806213,-28.215027,-8.534241
54530024746636,54530023231170,-24.049377,-28.382874,-8.151245
54530043506167,54530042457244,-23.893738,-27.955627,-9.902954
54530063470646,54530061713836,-24.128723,-27.770996,-10.412598
54530081940646,54530080909392,-23.74115,-27.648926,-10.397339
54530101252625,54530100135467,-24.060059,-27.902222,-10.174561
54530120467313,54530119392058,-23.797607,-28.344727,-8.679199
54530139579500,54530138587615,-23.130798,-28.98407,-7.6553345
54530159333667,54530157844207,-22.917175,-28.915405,-8.042908
54530177805125,54530177070281,-22.349548,-28.503418,-9.448242
54530198403042,54530196540496,-23.143005,-27.922058,-10.227966
54530216386115,54530215522430,-24.586487,-27.41394,-10.6414795
54530235523771,54530234717986,-25.11444,-27.236938,-9.881592
54530255098042,54530253974578,-25.196838,-28.137207,-9.858704
54530274048823,54530273170135,-24.995422,-28.451538,-9.155273
54530295867104,54530292426726,-25.247192,-28.448486,-9.27887
54530312786115,54530311622283,-25.012207,-28.242493,-10.002136
54530333356011,54530330848357,-24.420166,-27.619934,-10.404968
54530350890646,54530350074432,-25.325012,-27.416992,-10.78186
54530370367990,54530369331023,-25.256348,-27.241516,-10.475159
54530389469865,54530388557098,-25.099182,-27.285767,-10.342407
54530411553302,54530407752654,-25.25177,-26.93634,-10.357666
54530431203771,54530426978728,-25.254822,-26.933289,-10.403442
54530447814083,54530446235320,-25.241089,-26.902771,-10.870361
54530466363198,54530465430877,-25.161743,-26.539612,-11.038208
54530485786167,54530484656951,-25.901794,-26.467896,-10.53772
54530504922365,54530503883025,-25.85907,-26.002502,-9.87854
54530523918458,54530523109099,-26.246643,-26.164246,-9.889221
54530543756167,54530542335174,-25.282288,-25.912476,-9.918213
54530562549448,54530561561248,-25.088501,-25.712585,-10.546875
54530581614656,54530580817840,-24.864197,-25.689697,-11.44104
54530600966427,54530600043914,-25.540161,-25.743103,-11.39679
54530620249344,54530619239471,-26.04065,-25.898743,-10.33783
54530639616167,54530638496062,-25.984192,-25.78888,-10.209656
54530658787990,54530657722137,-25.808716,-26.46637,-9.941101
54530678191635,54530676948211,-25.119019,-26.695251,-9.82666
54530699018250,54530696143767,-25.24414,-26.59607,-10.197449
54530716266583,54530715369842,-25.590515,-26.557922,-10.272217
54530735717417,54530734626433,-26.895142,-26.467896,-10.2005005
54530754833667,54530753821990,-26.9104,-26.573181,-9.77478
54530774205177,54530773048064,-26.846313,-26.898193,-8.969116
54530795975281,54530792274139,-26.727295,-26.907349,-9.994507
54530814192625,54530811500213,-26.96228,-27.810669,-8.758545
54530832816948,54530830756805,-26.930237,-28.10669,-8.369446
54530851141687,54530849982879,-27.220154,-27.88086,-8.322144
54530870206427,54530869178435,-27.406311,-27.542114,-8.798218
54530889356219,54530888435027,-26.480103,-27.256775,-9.335327
54530908604031,54530907630584,-26.490784,-27.249146,-9.474182
54530929815802,54530926887176,-26.65863,-27.857971,-7.940674
54530947549031,54530946113250,-26.603699,-28.75061,-7.371521
54530966040125,54530965308807,-25.93689,-28.764343,-8.1970215
54530985864656,54530984534881,-25.775146,-28.079224,-8.486938
54531005596531,54531004676482,-25.753784,-27.513123,-9.407043
54531024553354,54531023231170,-25.088501,-27.180481,-10.165405
54531043705125,54531042426726,-24.85199,-27.331543,-8.964539
54531063300854,54531061591766,-25.047302,-27.563477,-9.030151
54531082475437,54531080756805,-24.812317,-27.89917,-9.204102
54531100939187,54531099921844,-23.988342,-28.11737,-9.239197
54531121901167,54531119117400,-23.318481,-27.748108,-9.953308
54531139601635,54531138343474,-23.921204,-28.01361,-9.6206665
54531159088354,54531157569549,-24.003601,-28.030396,-8.781433
54531179526323,54531176795623,-24.024963,-28.320312,-9.1293335
54531197693250,54531196326873,-23.609924,-28.605652,-8.810425
54531216262989,54531215491912,-23.724365,-28.31726,-10.30426
54531235767833,54531234656951,-23.54889,-27.75879,-10.447693
54531254864500,54531253852508,-23.797607,-27.719116,-10.527039
54531274285125,54531273017547,-23.872375,-28.009033,-10.270691
54531293157573,54531292213103,-23.994446,-28.070068,-9.9823
54531312825125,54531311561248,-23.693848,-27.999878,-9.172058
54531333942937,54531330634734,-23.68927,-28.581238,-9.223938
54531351979656,54531349860808,-22.973633,-28.439331,-10.017395
54531371297937,54531369086883,-23.10791,-28.256226,-10.484314
54531389129604,54531388282439,-23.042297,-28.115845,-10.220337
54531408614916,54531407508514,-23.565674,-27.74353,-10.678101
54531427674343,54531426765105,-23.286438,-28.005981,-9.565735
54531446819760,54531445991180,-22.724915,-28.327942,-9.25293
54531469544500,54531465186736,-22.740173,-28.779602,-8.895874
54531486086843,54531484443328,-22.431946,-28.862,-9.973145
54531504401323,54531503638885,-23.023987,-27.780151,-10.569763
54531523755125,54531522864959,-24.438477,-27.027893,-10.53772
54531543036635,54531542091033,-24.887085,-26.486206,-10.595703
54531562279239,54531561317107,-24.84436,-26.835632,-8.769226
54531583086531,54531580573699,-24.238586,-28.044128,-8.026123
54531601863718,54531599799773,-23.165894,-28.529358,-8.055115
54531619895698,54531619025848,-22.65625,-29.040527,-8.465576
54531639051635,54531638251922,-23.202515,-28.961182,-8.624268
54531658452052,54531657477996,-23.931885,-29.01001,-8.670044
54531677716114,54531676673553,-24.250793,-28.996277,-8.374023
54531696894135,54531695899627,-24.386597,-29.089355,-6.970215
54531716291791,54531715125701,-24.214172,-29.49524,-6.6741943
54531735142573,54531734382293,-24.507141,-29.49524,-7.3516846
54531755035177,54531753608367,-23.526001,-29.603577,-7.217407
54531773861479,54531772834441,-23.535156,-29.483032,-6.6696167
54531793176843,54531792060516,-24.273682,-29.646301,-5.5496216
54531812458927,54531811286590,-23.599243,-30.13153,-5.69458
54531831592416,54531830512664,-24.14093,-30.444336,-5.2230835
54531850850541,54531849738738,-24.320984,-30.267334,-4.9942017
54531870319395,54531868964812,-24.032593,-30.529785,-5.0857544
54531889640437,54531888190887,-23.913574,-30.467224,-5.419922
54531909303250,54531907416961,-24.099731,-30.673218,-4.701233
54531928273458,54531926612517,-23.538208,-30.60608,-4.9697876
54531947107989,54531945838592,-23.55194,-30.633545,-5.152893
54531966769239,54531965064666,-22.843933,-30.877686,-4.8080444
54531985705697,54531984290740,-22.891235,-31.071472,-4.837036
54532004666218,54532003516814,-22.206116,-31.17981,-4.777527
54532024302781,54532022773406,-21.93451,-31.159973,-5.026245
54532043510749,54532041968963,-21.395874,-31.500244,-5.0354004
54532062407729,54532061225555,-20.974731,-31.712341,-5.2764893
54532082036166,54532080451629,-20.748901,-31.81305,-4.866028
54532101678770,54532099647185,-20.283508,-32.36847,-4.5776367
54532120483249,54532118873260,-20.565796,-32.57599,-3.8513184
54532139703406,54532138099334,-19.970703,-33.07953,-3.7582397
54532163108302,54532157355926,-19.641113,-33.529663,-3.3294678
54532178147624,54532176582000,-19.215393,-34.288025,-2.330017
54532197275124,54532195777557,-18.978882,-34.475708,-1.7745972
54532216790645,54532215003631,-18.89801,-34.498596,-2.0095825
54532235467781,54532234229705,-18.582153,-34.783936,-1.7303467
54532255126270,54532253455779,-18.103027,-34.809875,-1.8035889
54532274761374,54532272681853,-18.128967,-35.406494,-1.6204834
54532293902989,54532291907928,-17.527771,-35.920715,-0.13885498
54532312901999,54532311134002,-17.453003,-36.210632,0.15411377
54532332805958,54532330390594,-16.873169,-36.543274,-0.59814453
54532351491114,54532349586150,-16.903687,-36.016846,-0.9109497
54532370540593,54532368812224,-16.9281,-35.64911,-1.1657715
54532389427520,54532388038299,-16.76941,-36.00769,-0.41046143
54532408699551,54532407264373,-16.596985,-36.410522,-0.7614136
54532427835749,54532426490447,-15.6814575,-36.662292,-0.24414062
54532447806010,54532445747039,-15.42511,-36.940002,-0.10070801
54532469916114,54532464942596,-14.3585205,-36.958313,-0.1159668
54532486690228,54532484199187,-13.859558,-36.92169,-0.5645752
54532504505281,54532503425262,-13.963318,-37.071228,-0.6866455
54532523984187,54532522620818,-13.294983,-37.165833,-0.8590698
54532544061218,54532541846892,-12.786865,-36.904907,-1.1398315
54532563051635,54532561072967,-11.805725,-36.97357,-1.008606
54532582076947,54532580299041,-11.904907,-36.816406,-1.6616821
54532600579499,54532599525115,-11.569214,-36.923218,-1.7196655
54532620131843,54532618751189,-11.764526,-36.964417,-1.751709
54532639178718,54532637977264,-11.25946,-37.088013,-1.4953613
54532658734916,54532657203338,-11.209106,-37.319946,-1.5289307
54532678342156,54532676429412,-10.632324,-37.228394,-1.5686035
54532697236218,54532695655486,-10.733032,-37.38098,-1.6448975
54532717302728,54532714881560,-9.797668,-37.18109,-2.0843506
54532736390593,54532734168670,-9.97467,-36.92627,-2.4627686
54532755035228,54532753913543,-9.689331,-36.68213,-3.1448364
54532773893926,54532772590301,-9.263611,-36.935425,-3.3370972
54532793753718,54532791785857,-9.042358,-37.03308,-2.973938
54532812887833,54532811011932,-9.088135,-36.958313,-2.9296875
54532832247572,54532830268523,-8.450317,-37.339783,-2.8945923
54532852337468,54532849494598,-7.6171875,-36.906433,-3.3447266
54532871705541,54532868964812,-8.027649,-36.312866,-4.196167
54532889276478,54532888099334,-7.9315186,-36.271667,-4.2037964
54532909467780,54532907294891,-8.255005,-36.564636,-3.378296
54532929265749,54532926490447,-7.5027466,-36.92169,-2.4719238
54532947891687,54532945655486,-7.775879,-37.09259,-2.9052734
54532967530072,54532964851043,-8.111572,-37.17804,-2.8793335
54532986293093,54532984046599,-8.525085,-36.816406,-3.1585693
54533005611218,54533003272674,-8.575439,-36.586,-3.125
54533024188041,54533022529266,-8.685303,-36.72943,-3.340149
54533044847207,54533041846892,-8.99353,-36.642456,-3.5598755
54533063117416,54533061286590,-9.063721,-36.782837,-3.2211304
54533082495385,54533080543182,-9.2803955,-36.694336,-2.8442383
54533101407885,54533099586150,-9.216309,-36.628723,-2.62146
54533120566739,54533118781707,-9.199524,-36.523438,-3.0471802
54533139840905,54533137946746,-9.317017,-36.550903,-2.6672363
54533159683353,54533157111785,-9.487915,-36.8042,-2.407837
54533179505645,54533176337859,-9.327698,-36.73706,-2.191162
54533198437416,54533195533416,-9.135437,-36.45935,-2.822876
54533217691166,54533214790008,-9.248352,-36.717224,-3.0761719
54533236263093,54533233985564,-9.115601,-36.434937,-3.1967163
54533254866426,54533253242156,-9.010315,-36.750793,-2.4856567
54533274856687,54533272437713,-9.341431,-36.91864,-2.407837
54533293795437,54533291694305,-9.417725,-36.85913,-2.130127
54533312375957,54533310950896,-9.371948,-37.088013,-2.2094727
