arrival_ts,event_ts,val_x,val_y,val_z
54514177723256,54514174125845,-3.2895355,9.064484,6.979431
54514182561381,54514179100210,-3.4565887,9.179031,7.0157013
54514187585079,54514184074576,-3.3762665,9.307587,7.2489014
54514192073933,54514189048941,-3.0417633,9.366943,7.7417603
54514196869246,54514194023306,-2.5545197,9.220505,8.449646
54514201751173,54514198997671,-2.0737,8.838669,9.386307
54514206417840,54514203972036,-1.6101227,8.304855,10.494919
54514211291329,54514208946402,-1.1504822,7.7982635,11.770889
54514216578100,54514213920767,-0.553421,7.350937,13.059967
54514221267996,54514218895132,-0.037902832,7.0030823,14.167587
54514226112631,54514223869497,0.4454193,6.707184,15.062149
54514235248881,54514228843863,0.78271484,6.2960663,15.729187
54514240139871,54514233818228,0.97950745,5.944641,16.041763
54514244951485,54514238792593,1.1335907,5.6298676,15.869492
54514249735288,54514243766958,1.2208252,5.450592,15.191528
54514254413881,54514248741324,1.1816406,5.431015,14.161301
54514259217371,54514253715689,1.0100555,5.4221344,12.984848
54514264316642,54514258690054,0.8250885,5.4256744,11.541031
54514268689767,54514263664419,0.7845459,5.478409,10.019028
54514273858777,54514268638785,0.64227295,5.398941,8.579407
54514278791173,54514273613150,0.56777954,5.2862854,7.2629395
54514283669610,54514278587515,0.48799133,5.191208,6.0290833
54514287926485,54514283561880,0.37374878,5.127365,4.964493
54514293234819,54514288536245,0.20013428,5.0436707,4.0611267
54514298155704,54514293510611,0.009277344,5.0167694,3.4090424
54514302967319,54514298484976,-0.19094849,5.07843,3.258438
54514307639767,54514303459341,-0.52156067,5.119095,3.6398163
54514312023985,54514308433706,-0.99105835,5.083206,4.360153
54514316954246,54514313408072,-1.5153809,4.989441,5.3050385
54514322302527,54514318382437,-1.9589691,4.880142,6.37175
54514327154454,54514323356802,-2.273056,4.8339233,7.403763
54514331920600,54514328331167,-2.477539,4.82695,8.207672
54514337601798,54514333305533,-2.5439606,4.789871,8.692657
54514341668308,54514338279898,-2.4881744,4.7044983,9.022995
54514345930183,54514343254263,-2.360672,4.517563,9.268341
54514351012840,54514348228628,-2.1340637,4.3599396,9.3723755
54514356003360,54514353202993,-1.8407135,4.233536,9.32901
54514360875652,54514358177359,-1.5734863,4.1331024,9.048477
54514370103412,54514363151724,-1.2200317,4.00708,8.584579
54514374652371,54514368126089,-0.8285217,3.9737854,8.028091
54514379537944,54514373100454,-0.45558167,3.9320068,7.468506
54514385057475,54514378074820,-0.1191864,3.9341888,6.876251
54514389622058,54514383049185,0.22705078,3.9298859,6.264984
54514394570808,54514388023550,0.4938202,3.9703064,5.730896
54514399683412,54514392997915,0.65527344,3.9944153,5.23085
54514404282006,54514397972281,0.7641907,4.0097504,4.89122
54514408877006,54514402946646,0.7930603,4.019943,4.6657257
54514414030183,54514407921011,0.7881012,4.074692,4.555588
54514418652162,54514412895376,0.8311615,4.1997223,4.5319824
54514423319610,54514417869742,0.9178009,4.349228,4.7113037
54514428757058,54514422844107,0.98747253,4.4166107,5.0957336
54514431853412,54514427818472,1.0806732,4.43161,5.519211
54514436835965,54514432792837,1.1107788,4.415695,5.939209
54514442851590,54514437767202,1.0508728,4.3532715,6.2690277
54514446657319,54514442741568,0.86691284,4.3040466,6.4517517
54514451567110,54514447715933,0.6394501,4.298416,6.4895477
54514456247944,54514452690298,0.5276947,4.405899,6.582199
54514461208100,54514457664663,0.35253906,4.4454346,6.661682
54514465795496,54514462639029,0.105407715,4.4286804,6.671707
54514471398204,54514467613394,-0.070495605,4.3873596,6.6179657
54514476179923,54514472587759,-0.18162537,4.458618,6.5774384
54514480534715,54514477562124,-0.14691162,4.6152344,6.4999847
54514486250079,54514482536490,-0.096450806,4.757202,6.4533386
54514489844871,54514487510855,-0.12553406,4.8152466,6.3809814
54514499897319,54514492485220,-0.20785522,4.7542877,6.2946014
54514504165808,54514497459585,-0.18629456,4.699066,6.2359314
54514509651485,54514502433951,-0.07142639,4.6911926,6.1917267
54514514357058,54514507408316,0.052505493,4.730133,6.0583954
54514519308465,54514512382681,0.18603516,4.726639,5.853958
54514523991069,54514517357046,0.28573608,4.7279663,5.6488037
54514529589871,54514522331411,0.43029785,4.7311554,5.5087585
54514533258048,54514527305777,0.61164856,4.793106,5.4370117
54514537709037,54514532280142,0.80836487,4.830063,5.4269714
54514542989715,54514537254507,1.0344849,4.8252106,5.5253143
54514547635548,54514542228872,1.1971741,4.799179,5.6767426
54514552025496,54514547203238,1.2495117,4.797714,5.835037
54514556562787,54514552177603,1.2509613,4.8097687,5.9980774
54514561828204,54514557151968,1.204071,4.843033,6.144882
54514566571277,54514562126333,1.0863037,4.910965,6.2663574
54514572043308,54514567100699,0.9537201,5.0122223,6.3052216
54514575619975,54514572075064,0.8436432,5.1331787,6.254074
54514581914454,54514577049429,0.77648926,5.2830048,6.221466
54514585641902,54514582023794,0.6632843,5.4770966,6.260681
54514590842214,54514586998160,0.48840332,5.674469,6.2799225
54514594940235,54514591972525,0.26942444,5.8349304,6.1953583
54514599832996,54514596946890,0.11651611,6.0220795,6.202423
54514604428881,54514601921255,-0.022659302,6.236801,6.3689423
54514608972892,54514606895620,-0.09535217,6.426193,6.5380554
54514613841694,54514611869986,-0.10266113,6.5315704,6.6845703
54514619578100,54514616844351,-0.084503174,6.6168823,6.8127747
54514624157944,54514621818716,-0.050445557,6.69191,6.8756866
54514634343048,54514626793081,0.054367065,6.7339783,6.919281
54514639371329,54514631767447,0.22280884,6.756134,7.0154266
54514642673621,54514636741812,0.53611755,6.8197937,7.2218018
54514647582735,54514641716177,0.8453064,6.9269867,7.4895477
54514652310235,54514646690542,1.0950623,6.913803,7.6838226
54514657058881,54514651664908,1.2366943,6.8487396,7.802536
54514662253412,54514656639273,1.2146454,6.7987366,7.898056
54514666668881,54514661613638,1.1740417,6.7851257,7.9473877
54514672109610,54514666588003,1.1418915,6.8175964,7.9798584
54514676739871,54514671562368,1.1185303,6.893097,8.039719
54514681561277,54514676536734,1.0787811,6.993927,8.122726
54514685908985,54514681511099,0.98036194,7.056595,8.2491455
54514690681746,54514686485464,0.89112854,7.079193,8.361084
54514695673829,54514691459829,0.8264923,7.10376,8.459763
54514700753517,54514696434195,0.7308502,7.131119,8.669632
54514704931694,54514701408560,0.6654358,7.1327057,8.925201
54514709616225,54514706382925,0.7570801,7.117401,9.191299
54514714803464,54514711357290,0.9032593,7.106018,9.535736
54514719515444,54514716331656,1.0980225,7.107712,9.904205
54514724938100,54514721306021,1.2314758,7.1424713,10.175766
54514729478308,54514726280386,1.2767334,7.1361847,10.29126
54514734607996,54514731254751,1.2247009,7.1094055,10.319336
54514739213881,54514736229117,1.1724701,7.043579,10.24707
54514743789767,54514741203482,1.1612854,7.0092926,10.019577
54514748467944,54514746177847,1.1673737,7.030594,9.5520935
54514753883881,54514751152212,1.2139435,7.0671234,8.942657
54514758320704,54514756126577,1.3726959,7.1612244,8.389664
54514767598048,54514761100943,1.6969299,7.2101593,8.054581
54514772226954,54514766075308,1.7644501,7.3087616,7.5430603
54514777302110,54514771049673,1.5762634,7.462677,7.121475
54514781983100,54514776024038,1.1979675,7.5771637,6.8567047
54514787281850,54514780998404,0.842041,7.6335144,6.61911
54514791573308,54514785972769,0.72714233,7.8872223,6.5783234
54514796512110,54514790947134,0.8273468,8.08226,6.9693604
54514801628516,54514795921499,1.0414276,8.208954,7.588318
54514806061537,54514800895865,1.2765808,8.030334,8.404022
54514810746537,54514805870230,1.4745941,7.513916,9.475616
54514815869298,54514810844595,1.5378876,6.7910156,10.611023
54514821101016,54514815818960,1.5659027,6.157364,11.641617
54514826116069,54514820793326,1.8009338,5.74411,12.606567
54514830296798,54514825767691,2.219757,5.4448547,13.577866
54514835223360,54514830742056,2.6327972,5.16568,14.472031
54514839622214,54514835716421,2.9659882,4.8670044,15.189255
54514844222058,54514840690786,3.1766663,4.5911255,15.567261
54514849273985,54514845665152,3.3662262,4.424225,15.554855
54514854222006,54514850639517,3.4759064,4.3349304,15.223633
54514858750912,54514855613882,3.421814,4.2568054,14.623947
54514863957162,54514860588247,3.1693573,4.2169952,13.880081
54514869172579,54514865562613,2.8172455,4.2808075,13.098587
54514873357006,54514870536978,2.5287476,4.4257965,12.153946
54514878340391,54514875511343,2.2273407,4.5931244,10.969849
54514883094402,54514880485708,1.8742218,4.6938324,9.701523
54514888418829,54514885460074,1.5397949,4.7299194,8.506424
54514897592110,54514890434439,1.2407684,4.7546387,7.47348
54514901919350,54514895408804,0.94062805,4.7543945,6.60968
54514907291069,54514900383169,0.7007904,4.7530365,5.924423
54514911432162,54514905357535,0.505661,4.7884674,5.481415
54514916265704,54514910331900,0.35887146,4.8096466,5.268051
54514921151225,54514915306265,0.23860168,4.8138275,5.3255463
54514925658360,54514920280630,0.10520935,4.7636566,5.666275
54514930996016,54514925254995,-0.085006714,4.666443,6.1844788
54514935412058,54514930229361,-0.23223877,4.525635,6.8553925
54514939796381,54514935203726,-0.29101562,4.3746796,7.5098114
54514944827735,54514940178091,-0.2597046,4.2714233,8.050995
54514949451433,54514945152456,-0.1157074,4.190811,8.469742
54514954573152,54514950126822,0.104019165,4.0798645,8.775452
54514959526433,54514955101187,0.37690735,3.9778595,8.9453125
54514964366329,54514960075552,0.6866913,3.9107666,9.009811
54514968920860,54514965049917,0.9798279,3.86409,8.946106
54514973458516,54514970024283,1.2108765,3.8459167,8.686249
54514978359454,54514974998648,1.3682861,3.8587341,8.317642
54514983409558,54514979973013,1.4969177,3.86615,7.8945923
54514987998256,54514984947378,1.5409698,3.8912048,7.459442
54514992653829,54514989921743,1.5362701,3.918686,7.0747223
54514997787787,54514994896109,1.5301666,3.9435272,6.7397003
54515002511537,54514999870474,1.4832611,3.9802399,6.3819427
54515007203516,54515004844839,1.4449615,3.969818,6.0501556
54515012185496,54515009819204,1.4799347,3.9913635,5.8075256
54515018156798,54515014793570,1.506485,4.0073395,5.646881
54515022141537,54515019767935,1.5265961,4.0364227,5.5235596
54515031581589,54515024742300,1.505661,4.0247498,5.4477234
54515037189089,54515029716665,1.5198059,4.023636,5.4466705
54515041198100,54515034691031,1.5162048,4.0464478,5.5467224
54515047255287,54515039665396,1.4565735,4.089096,5.682617
54515050855964,54515044639761,1.4080505,4.085327,5.8576355
54515055770183,54515049614126,1.4000702,4.0779877,6.013626
54515060578412,54515054588492,1.3380585,4.078644,6.15242
54515065646016,54515059562857,1.252121,4.0890045,6.244858
54515069930496,54515064537222,1.1292877,4.1306915,6.3023224
54515075297943,54515069511587,0.99438477,4.16597,6.2851715
54515080821016,54515074485952,0.9046173,4.235977,6.277725
54515084042475,54515079460318,0.8321991,4.3398438,6.261856
54515088632475,54515084434683,0.7763519,4.4428864,6.200241
54515093232058,54515089409048,0.68969727,4.553299,6.089737
54515098164141,54515094383413,0.5926666,4.682144,5.9731445
54515102772423,54515099357779,0.5422363,4.7610016,5.912735
54515107495756,54515104332144,0.455719,4.841919,5.8973846
54515112646589,54515109306509,0.37417603,4.9094696,5.865753
54515117887579,54515114280874,0.3256073,4.966812,5.850601
54515122230704,54515119255240,0.26553345,5.0520935,5.8802032
54515127281173,54515124229605,0.23603821,5.1441803,5.8831177
54515131585496,54515129203970,0.28889465,5.216461,5.8809967
54515136615027,54515134178335,0.41404724,5.312149,5.9443054
54515141306433,54515139152701,0.54000854,5.375595,5.9871826
54515146821954,54515144127066,0.67089844,5.441635,6.080078
54515151377996,54515149101431,0.6936798,5.517975,6.19104
54515160383777,54515154075796,0.6921692,5.599716,6.284134
54515166204037,54515159050161,0.76023865,5.671631,6.472275
54515170022423,54515164024527,0.7934265,5.7924805,6.698044
54515174999193,54515168998892,0.7967529,5.8787994,6.8918304
54515180679402,54515173973257,0.70466614,6.0060425,7.0707245
54515184668412,54515178947622,0.60635376,6.167862,7.180176
54515189232423,54515183921988,0.6563568,6.2840576,7.3213806
54515193986798,54515188896353,0.64056396,6.3975067,7.4058228
54515199137371,54515193870718,0.49298096,6.5346985,7.5510864
54515204538204,54515198845083,0.39187622,6.649704,7.6902924
54515208659193,54515203819449,0.27619934,6.7966614,7.766678
54515212960756,54515208793814,0.11100769,6.924713,7.8800964
54515217879766,54515213768179,0.015258789,7.0189514,8.114548
54515222770548,54515218742544,-0.05570984,7.068405,8.2651825
54515227731381,54515223716910,-0.15771484,7.0983734,8.252441
54515232189662,54515228691275,-0.16714478,7.1235504,8.123154
54515236942423,54515233665640,-0.09466553,7.1482544,7.9950104
54515241831485,54515238640005,-0.017028809,7.1329803,7.9003296
54515246852839,54515243614370,0.08175659,7.108917,7.8309326
54515252103673,54515248588736,0.20118713,7.0716553,7.746567
54515256878777,54515253563101,0.3671112,7.0661774,7.550598
54515261189610,54515258537466,0.5313263,7.0684967,7.3723145
54515266643881,54515263511831,0.6603699,7.0864563,7.370575
54515270934193,54515268486197,0.8353882,7.102463,7.4761047
54515276002214,54515273460562,1.166565,7.106552,7.6688385
54515280849506,54515278434927,1.4268494,7.0142975,8.039459
54515285423620,54515283409292,1.6237793,6.8913116,8.567825
54515295072006,54515288383658,1.745758,6.8670807,9.234863
54515299467735,54515293358023,1.93927,6.8401947,9.961014
54515304578360,54515298332388,2.1229553,6.7293243,10.571091
54515309160808,54515303306753,2.2460022,6.5679474,11.15802
54515314641745,54515308281118,2.268341,6.5216827,11.620682
54515319214610,54515313255484,2.131485,6.5882263,11.875336
54515323660027,54515318229849,1.9136505,6.8069763,11.923492
54515329126120,54515323204214,1.5725708,7.1484985,11.808456
54515333188673,54515328178579,1.0088196,7.504608,11.555374
54515338744558,54515333152945,0.2825775,7.761978,11.164902
54515342738412,54515338127310,-0.48709106,7.939682,10.6588745
54515347622266,54515343101675,-1.2056274,8.122314,10.029022
54515352964610,54515348076040,-1.8278809,8.368683,9.277679
54515357229193,54515353050406,-2.3552399,8.626053,8.569519
54515362098100,54515358024771,-2.7987518,8.865585,7.9987946
54515366966329,54515362999136,-3.1119843,9.054764,7.556366
54515371846433,54515367973501,-3.2538147,9.169968,7.242264
54515377009662,54515372947867,-3.112381,9.18248,7.1098785
54515380995600,54515377922232,-2.6256104,9.073761,7.2645416
54515385778464,54515382896597,-1.8418427,8.811508,7.792816
54515390451850,54515387870962,-0.9945526,8.351608,8.658752
54515395872266,54515392845327,-0.3440094,7.690811,9.693741
54515400360495,54515397819693,0.19140625,6.9613953,10.833588
54515405692631,54515402794058,0.75546265,6.37648,11.917084
54515410694402,54515407768423,1.3975677,5.9103394,12.815445
54515415259975,54515412742788,2.004715,5.552368,13.496765
54515419759870,54515417717154,2.4983368,5.2786713,13.983093
54515429000183,54515422691519,2.8295898,5.0722046,14.133728
54515434681172,54515427665884,3.1071472,4.922516,13.983429
54515439464662,54515432640249,3.2229156,4.7627716,13.570648
54515443872318,54515437614615,3.2797852,4.706299,12.884354
54515448994454,54515442588980,3.258789,4.6747894,11.992294
54515453706641,54515447563345,3.0692139,4.659668,11.099289
54515458317943,54515452537710,2.8147583,4.653122,10.015396
54515462654350,54515457512076,2.6114502,4.7708435,8.887039
54515467305808,54515462486441,2.2287598,4.8328247,7.8890686
54515472810183,54515467460806,1.571701,4.859375,7.1071167
54515477255964,54515472435171,0.763855,4.919998,6.5676727
54515482353985,54515477409536,-0.050430298,4.98114,6.378418
54515487918412,54515482383902,-0.7974243,5.0460052,6.5362854
54515492757058,54515487358267,-1.357605,5.100403,6.9176483
54515496372422,54515492332632,-1.6902924,5.1110535,7.4935303
54515502192839,54515497306997,-1.8259125,5.0571747,8.196838
54515507222162,54515502281363,-1.8516235,4.95578,8.850616
54515511003152,54515507255728,-1.7944489,4.7970123,9.417252
54515515961329,54515512230093,-1.6376495,4.5951843,9.809387
54515520770912,54515517204458,-1.4549408,4.4649506,10.067612
54515525496954,54515522178824,-1.2131042,4.3901367,10.301117
54515529586641,54515527153189,-0.9146271,4.358734,10.437561
54515535197891,54515532127554,-0.61279297,4.3032074,10.470596
54515539786745,54515537101919,-0.34465027,4.232437,10.282379
54515544574975,54515542076285,-0.09710693,4.131073,9.797592
