arrival_ts,event_ts,val_x,val_y,val_z
54523900218096,54523895942351,-0.0513916,-0.0574646,-0.07206726
54523905432523,54523900916717,-0.05015564,-0.08036804,-0.0697937
54523910479815,54523905891082,-0.049850464,-0.097473145,-0.07043457
54523914924815,54523910865447,-0.04838562,-0.105026245,-0.072631836
54523919851794,54523915839812,-0.041290283,-0.10600281,-0.0770874
54523924577315,54523920814178,-0.029434204,-0.10342407,-0.08265686
54523930083409,54523925788543,-0.012817383,-0.097961426,-0.08938599
54523933838878,54523930762908,0.006454468,-0.09118652,-0.09742737
54523939424503,54523935737273,0.029769897,-0.086502075,-0.105667114
54523943870961,54523940711639,0.05644226,-0.08319092,-0.11439514
54523949130440,54523945686004,0.08456421,-0.08605957,-0.11972046
54523953479867,54523950660369,0.109939575,-0.0952301,-0.12309265
54523958359450,54523955634734,0.13302612,-0.10153198,-0.12243652
54523962766221,54523960609099,0.1478424,-0.108947754,-0.12059021
54523968139555,54523965583465,0.16418457,-0.11656189,-0.11689758
54523977948200,54523970557830,0.16946411,-0.11917114,-0.11428833
54523982362680,54523975532195,0.16836548,-0.11753845,-0.109313965
54523986777784,54523980506560,0.15782166,-0.10821533,-0.10609436
54523991534815,54523985480926,0.14277649,-0.093811035,-0.10197449
54523996463721,54523990455291,0.12387085,-0.07594299,-0.09573364
54524000929763,54523995429656,0.10317993,-0.058547974,-0.090408325
54524005516221,54524000404021,0.087249756,-0.045959473,-0.08615112
54524010338513,54524005378387,0.07658386,-0.037368774,-0.08113098
54524015854711,54524010352752,0.07096863,-0.03237915,-0.07626343
54524020109086,54524015327117,0.07035828,-0.025604248,-0.06802368
54524025112003,54524020301482,0.07470703,-0.015625,-0.060333252
54524030058253,54524025275848,0.08262634,-0.0027160645,-0.051727295
54524035023409,54524030250213,0.09248352,0.008407593,-0.04576111
54524040827992,54524035224578,0.10292053,0.01826477,-0.04473877
54524045507419,54524040198943,0.115982056,0.025161743,-0.043685913
54524049423461,54524045173308,0.12844849,0.032714844,-0.040527344
54524053843669,54524050147674,0.13659668,0.03807068,-0.037338257
54524058792992,54524055122039,0.14454651,0.03781128,-0.03337097
54524063516221,54524060096404,0.15553284,0.030822754,-0.028930664
54524068707159,54524065070769,0.16175842,0.02130127,-0.023605347
54524073757680,54524070045135,0.16743469,0.01651001,-0.01838684
54524078660440,54524075019500,0.1717987,0.015808105,-0.010375977
54524083547523,54524079993865,0.17201233,0.022979736,-0.0035552979
54524088416325,54524084968230,0.17030334,0.03616333,-4.4250488E-4
54524092624867,54524089942596,0.16447449,0.052352905,0.002105713
54524097285753,54524094916961,0.157547,0.068847656,0.00289917
54524101858461,54524099891326,0.15483093,0.07925415,0.0029144287
54524111458200,54524104865691,0.15174866,0.08552551,0.0042266846
54524117100075,54524109840057,0.1519928,0.08805847,0.006668091
54524121397315,54524114814422,0.15602112,0.0907135,0.0079956055
54524126181169,54524119788787,0.16244507,0.09416199,0.010528564
54524131833982,54524124763152,0.17254639,0.09690857,0.0178833
54524136581742,54524129737517,0.1776123,0.106399536,0.031539917
54524140686325,54524134711883,0.17602539,0.11508179,0.050613403
54524146193669,54524139686248,0.17417908,0.11982727,0.06970215
54524149806794,54524144660613,0.16911316,0.115493774,0.09034729
54524154900648,54524149634978,0.16247559,0.09738159,0.105529785
54524159338305,54524154609344,0.15589905,0.07392883,0.11703491
54524164491430,54524159583709,0.15641785,0.0493927,0.12409973
54524168858148,54524164558074,0.15992737,0.026016235,0.12724304
54524174164346,54524169532439,0.16467285,0.010437012,0.12660217
54524178731221,54524174506805,0.17271423,0.010147095,0.12530518
54524184435127,54524179481170,0.18041992,0.029525757,0.122665405
54524187836117,54524184455535,0.18444824,0.062179565,0.11949158
54524193099086,54524189429900,0.18493652,0.09793091,0.11959839
54524197847940,54524194404266,0.17958069,0.13072205,0.117630005
54524202599190,54524199378631,0.16793823,0.1542511,0.11653137
54524207344450,54524204352996,0.1522522,0.16743469,0.11274719
54524211985336,54524209327361,0.13026428,0.17123413,0.10865784
54524216901430,54524214301726,0.10420227,0.17105103,0.10746765
54524221954138,54524219276092,0.082473755,0.16496277,0.10900879
54524226630805,54524224250457,0.06097412,0.16366577,0.11148071
54524231543825,54524229224822,0.04057312,0.16835022,0.11756897
54524241754607,54524234199187,0.028945923,0.17588806,0.12574768
54524245948825,54524239173553,0.02519226,0.1822052,0.13279724
54524251011430,54524244147918,0.022903442,0.18795776,0.14183044
54524255754711,54524249122283,0.023849487,0.1940155,0.15202332
54524260710127,54524254096648,0.02709961,0.19741821,0.15830994
54524265424711,54524259071014,0.030303955,0.19868469,0.1675415
54524270375805,54524264045379,0.029815674,0.2000885,0.17578125
54524274907888,54524269019744,0.025054932,0.20085144,0.18353271
54524279213148,54524273994109,0.017669678,0.19906616,0.18969727
54524283752680,54524278968474,0.006668091,0.1999054,0.19371033
54524288966638,54524283942840,-0.004638672,0.20407104,0.19480896
54524293708305,54524288917205,-0.017440796,0.21284485,0.19671631
54524298671586,54524293891570,-0.027542114,0.22425842,0.19805908
54524303832419,54524298865935,-0.034835815,0.23022461,0.20295715
54524308493409,54524303840301,-0.04083252,0.22399902,0.2144165
54524312903721,54524308814666,-0.04486084,0.21336365,0.22494507
54524317755127,54524313789031,-0.0476532,0.2083435,0.22610474
54524323600700,54524318763396,-0.04585266,0.21546936,0.21836853
54524327867627,54524323737762,-0.03767395,0.23356628,0.20864868
54524332466325,54524328712127,-0.02355957,0.2562561,0.1995697
54524337660023,54524333686492,-0.0039978027,0.27833557,0.19161987
54524342239294,54524338660857,0.015457153,0.28871155,0.18692017
54524347351377,54524343635223,0.029891968,0.2819214,0.1846466
54524351281794,54524348609588,0.035751343,0.2685852,0.1822052
54524355623200,54524353583953,0.034072876,0.2579651,0.1824646
54524360940700,54524358558318,0.034423828,0.25361633,0.18136597
54524366307940,54524363532683,0.038085938,0.25402832,0.18249512
54524375196273,54524368507049,0.044387817,0.25775146,0.18748474
54524380593565,54524373481414,0.049972534,0.2585144,0.19044495
54524385466169,54524378455779,0.053634644,0.25115967,0.1902771
54524389436221,54524383430144,0.055847168,0.24046326,0.18763733
54524394409294,54524388404510,0.056045532,0.23561096,0.17993164
54524398652263,54524393378875,0.05796814,0.23612976,0.17219543
54524404004502,54524398353240,0.062408447,0.24119568,0.16725159
54524408774450,54524403327605,0.06719971,0.2464447,0.16488647
54524413051534,54524408301971,0.07350159,0.25294495,0.16178894
54524417847732,54524413276336,0.08111572,0.2651825,0.15475464
54524422584190,54524418250701,0.0901947,0.28608704,0.14572144
54524428063929,54524423225066,0.10050964,0.30699158,0.13883972
54524433571169,54524428199432,0.10964966,0.32359314,0.13896179
54524437181429,54524433173797,0.11729431,0.3294525,0.14654541
54524441598929,54524438148162,0.118652344,0.3203125,0.15539551
54524446392263,54524443122527,0.11294556,0.30540466,0.1621399
54524451219919,54524448096892,0.10319519,0.29508972,0.16532898
54524456007732,54524453071258,0.09561157,0.2937317,0.16522217
54524460885752,54524458045623,0.09159851,0.30410767,0.16479492
54524465652054,54524463019988,0.08842468,0.32182312,0.16748047
54524470868721,54524467994353,0.089019775,0.3403778,0.17269897
54524475446950,54524472968719,0.0899353,0.35136414,0.17840576
54524479888148,54524477943084,0.08694458,0.35403442,0.18824768
54524484864294,54524482917449,0.0766449,0.34503174,0.20606995
54524490127054,54524487891814,0.060165405,0.3190155,0.23413086
54524495153409,54524492866180,0.03715515,0.2846527,0.26446533
54524499897263,54524497840545,0.0057678223,0.25527954,0.29063416
54524509102627,54524502814910,-0.027740479,0.24052429,0.31959534
54524513904815,54524507789275,-0.06417847,0.23898315,0.34736633
54524518873200,54524512763641,-0.095565796,0.25128174,0.37304688
54524523588929,54524517738006,-0.12365723,0.2657013,0.39578247
54524528476377,54524522712371,-0.14755249,0.27934265,0.41618347
54524534147159,54524527686736,-0.1615448,0.2944336,0.42617798
54524538239971,54524532661101,-0.16200256,0.30934143,0.42887878
54524542604919,54524537635467,-0.15283203,0.32281494,0.4320526
54524547703773,54524542609832,-0.13197327,0.3275299,0.43667603
54524552902367,54524547584197,-0.102630615,0.32305908,0.44496155
54524558371898,54524552558562,-0.07218933,0.30659485,0.4582672
54524562496690,54524557532928,-0.051635742,0.26927185,0.48861694
54524567795596,54524562507293,-0.049438477,0.20227051,0.54174805
54524572422627,54524567481658,-0.07110596,0.11305237,0.6062622
54524577252940,54524572456023,-0.11627197,0.014770508,0.67500305
54524583648617,54524577430389,-0.18095398,-0.084869385,0.7479706
54524587269867,54524582404754,-0.2572937,-0.1687622,0.817749
54524591848252,54524587379119,-0.3340912,-0.23617554,0.8785553
54524596755909,54524592353484,-0.4025879,-0.2895813,0.92407227
54524599749138,54524597327849,-0.4582672,-0.3191223,0.96035767
54524604505544,54524602302215,-0.49821472,-0.30947876,0.99331665
54524609861742,54524607276580,-0.51716614,-0.2518921,1.0150299
54524614485909,54524612250945,-0.5121765,-0.15133667,1.021347
54524619310752,54524617225310,-0.4822998,-0.017623901,1.0179749
54524623974138,54524622199676,-0.43234253,0.12893677,1.0032654
54524628812002,54524627174041,-0.36250305,0.26774597,0.97789
54524638702054,54524632148406,-0.28460693,0.38917542,0.94503784
54524643364190,54524637122771,-0.20228577,0.49801636,0.9087677
54524648326690,54524642097137,-0.12231445,0.5881195,0.86997986
54524653115804,54524647071502,-0.04208374,0.6561127,0.8299408
54524658015648,54524652045867,0.03541565,0.70462036,0.79096985
54524662554034,54524657020232,0.10838318,0.7389221,0.7627716
54524667370023,54524661994598,0.16838074,0.76078796,0.74684143
54524672096794,54524666968963,0.20315552,0.77316284,0.74490356
54524676940388,54524671943328,0.20837402,0.7746277,0.756073
54524681747836,54524676917693,0.18528748,0.7601166,0.7768707
54524687188252,54524681892058,0.13934326,0.73342896,0.80584717
54524691509867,54524686866424,0.07777405,0.7014313,0.84132385
54524696298409,54524691840789,0.005874634,0.66838074,0.8843231
54524701213096,54524696815154,-0.06776428,0.64064026,0.9322052
54524705906377,54524701789519,-0.13383484,0.6221161,0.98072815
54524711159450,54524706763885,-0.19075012,0.61177063,1.0281525
54524716090961,54524711738250,-0.24119568,0.6130829,1.0701447
54524720538200,54524716712615,-0.28277588,0.62202454,1.1054077
54524725072731,54524721686980,-0.31053162,0.63974,1.135437
54524730643252,54524726661346,-0.32759094,0.6688385,1.1537781
54524735301638,54524731635711,-0.32910156,0.7081909,1.1663208
54524739453044,54524736610076,-0.31808472,0.75053406,1.1749573
54524744316950,54524741584441,-0.29759216,0.8017578,1.181015
54524748975804,54524746558807,-0.2680359,0.85528564,1.1834869
54524754103929,54524751533172,-0.23475647,0.91304016,1.1870575
54524759174450,54524756507537,-0.18722534,0.96907043,1.177536
54524763566377,54524761481902,-0.13235474,1.0092163,1.1607208
54524772957002,54524766456267,-0.06654358,1.026062,1.1456604
54524777305231,54524771430633,-0.0012664795,1.0205841,1.1383667
54524782323669,54524776404998,0.062469482,0.99801636,1.1367493
54524787474659,54524781379363,0.11576843,0.963562,1.1450195
54524792584398,54524786353728,0.15438843,0.9124298,1.1625977
54524797954606,54524791328094,0.17668152,0.8727875,1.1862335
54524802576638,54524796302459,0.18244934,0.86213684,1.2125549
54524806720961,54524801276824,0.17874146,0.85632324,1.2398987
54524811401377,54524806251189,0.16952515,0.8500824,1.2707672
54524815819294,54524811225555,0.15615845,0.83932495,1.2987823
54524821188409,54524816199920,0.13656616,0.83021545,1.326828
54524825802783,54524821174285,0.11123657,0.82684326,1.351944
54524830035388,54524826148650,0.08332825,0.82785034,1.3729706
54524835643617,54524831123016,0.056991577,0.8288269,1.3923187
54524840485023,54524836097381,0.033950806,0.8137665,1.4123688
54524845325492,54524841071746,0.012756348,0.8000641,1.4311218
54524849618721,54524846046111,-0.0016174316,0.80371094,1.4447784
54524854308304,54524851020476,-0.00440979,0.79911804,1.450882
54524859221690,54524855994842,0.00289917,0.7905121,1.451889
54524864316950,54524860969207,0.02305603,0.78627014,1.4487152
54524869215596,54524865943572,0.0524292,0.776886,1.4423676
54524873559346,54524870917937,0.08682251,0.7720032,1.4359131
54524878558669,54524875892303,0.12542725,0.7709198,1.425415
54524883799086,54524880866668,0.1663971,0.7702942,1.4140015
54524887974971,54524885841033,0.20477295,0.76568604,1.4042816
54524893487211,54524890815398,0.23454285,0.7564697,1.3971405
54524902939971,54524895789764,0.25378418,0.7476196,1.3938599
54524907713304,54524900764129,0.25579834,0.7464142,1.3933868
54524911686221,54524905738494,0.24537659,0.7463074,1.3966675
54524917108044,54524910712859,0.22319031,0.74494934,1.4013214
54524921945908,54524915687224,0.1900177,0.7437439,1.4075775
54524927114450,54524920661590,0.14855957,0.74676514,1.4136353
54524931781273,54524925635955,0.10612488,0.7522583,1.4212341
54524937372002,54524930610320,0.063827515,0.75886536,1.4291382
54524940701638,54524935584685,0.021911621,0.7657013,1.4391327
54524945813669,54524940559051,-0.017410278,0.7743683,1.451828
54524949690752,54524945533416,-0.053024292,0.78041077,1.4626312
54524954832627,54524950507781,-0.08305359,0.7830658,1.4707642
54524959813096,54524955482146,-0.10722351,0.77101135,1.4790802
54524964627315,54524960456512,-0.1315918,0.7434387,1.4851837
54524969158981,54524965430877,-0.15467834,0.7331848,1.4850464
54524973968461,54524970405242,-0.17176819,0.73706055,1.4760437
54524978804763,54524975379607,-0.17823792,0.72888184,1.4633636
54524983419138,54524980353973,-0.17555237,0.7108917,1.4526672
54524988121846,54524985328338,-0.16165161,0.6983795,1.443573
54524992986221,54524990302703,-0.14024353,0.68644714,1.4342957
54524997939033,54524995277068,-0.11479187,0.66815186,1.4220886
54525003037836,54525000251433,-0.08772278,0.666214,1.4025116
54525007326638,54525005225799,-0.058929443,0.6761017,1.3804321
54525012352783,54525010200164,-0.021820068,0.67004395,1.3630066
54525017122315,54525015174529,0.017410278,0.64009094,1.3509369
54525021858148,54525020148894,0.056732178,0.60365295,1.3412476
54525027015700,54525025123260,0.08406067,0.58244324,1.3383331
54525036816221,54525030097625,0.10424805,0.576004,1.3383331
54525041321429,54525035071990,0.11201477,0.5776367,1.3412476
54525046031585,54525040046355,0.11061096,0.5741577,1.350769
54525050926794,54525045020721,0.10084534,0.5676575,1.3602753
54525055922783,54525049995086,0.08427429,0.561203,1.3690491
54525061015596,54525054969451,0.063201904,0.56082153,1.3738403
54525065559867,54525059943816,0.039215088,0.56040955,1.3773499
54525070570804,54525064918182,0.017486572,0.5554199,1.3795471
54525075160804,54525069892547,-8.239746E-4,0.5462036,1.379837
54525079958669,54525074866912,-0.009902954,0.5373993,1.377945
54525084382783,54525079841277,-0.01524353,0.5340729,1.3757935
54525089756377,54525084815642,-0.014831543,0.53126526,1.3708801
54525094691117,54525089790008,-0.010040283,0.5281067,1.3611908
54525099404710,54525094764373,-0.002105713,0.52711487,1.3466644
54525104003460,54525099738738,0.008850098,0.5267029,1.3282471
54525109238669,54525104713103,0.021011353,0.5287323,1.3052826
54525113563513,54525109687469,0.032165527,0.53800964,1.2758484
54525117771585,54525114661834,0.043930054,0.5496063,1.247467
54525123479554,54525119636199,0.05935669,0.5605774,1.2208862
54525128512158,54525124610564,0.0796051,0.5686798,1.198288
54525133286846,54525129584930,0.10494995,0.57518005,1.1815948
54525137325179,54525134559295,0.13305664,0.58251953,1.1668549
54525141946481,54525139533660,0.15953064,0.5875397,1.1486511
54525147627419,54525144508025,0.19148254,0.59251404,1.1290894
54525151663304,54525149482391,0.22389221,0.5913849,1.1105499
54525157455179,54525154456756,0.255661,0.58654785,1.0939178
54525161599815,54525159431121,0.28736877,0.5808563,1.0762024
54525171269867,54525164405486,0.3209839,0.56851196,1.0622711
54525175987575,54525169379851,0.35421753,0.5477905,1.0485382
54525180210283,54525174354217,0.3826599,0.5206909,1.0376282
54525184848096,54525179328582,0.4094391,0.48410034,1.0259247
54525190599138,54525184302947,0.42945862,0.44441223,1.0162201
54525195142367,54525189277312,0.4436798,0.40957642,1.009018
54525199835648,54525194251678,0.4500122,0.37963867,1.0036163
54525204784450,54525199226043,0.44863892,0.3584442,1.0010071
54525209953356,54525204200408,0.43981934,0.34358215,1.0027161
54525214134763,54525209174773,0.4251709,0.33735657,1.0044403
54525218584919,54525214149139,0.40628052,0.34075928,1.0072327
54525224056585,54525219123504,0.38586426,0.35168457,1.009018
54525228437210,54525224097869,0.36906433,0.36871338,1.009018
54525233649919,54525229072234,0.35549927,0.38546753,1.010315
