arrival_ts,event_ts,val_x,val_y,val_z
186741992106155,186741986022958,0.029434204,0.09031677,-0.032806396
186741998832822,186741990997324,0.10812378,0.07447815,0.030792236
186742002198603,186741995971689,0.18699646,0.059036255,0.087905884
186742008548863,186742000946054,0.26107788,0.048309326,0.140625
186742011469749,186742005920419,0.32385254,0.043899536,0.19387817
186742016894541,186742010894784,0.3736725,0.031845093,0.23649597
186742026647145,186742015869150,0.4039154,0.012176514,0.26994324
186742026822613,186742020843515,0.416214,-0.012130737,0.29237366
186742037697874,186742025817880,0.41131592,-0.043411255,0.30326843
186742037845113,186742030792245,0.39137268,-0.07395935,0.29782104
186742040089176,186742035766611,0.36953735,-0.099472046,0.27412415
186742044738863,186742040740976,0.3479004,-0.119018555,0.23687744
186742049882926,186742045715341,0.3299713,-0.12869263,0.1921997
186742054476572,186742050689706,0.3199005,-0.12382507,0.14555359
186742059228395,186742055664072,0.3135376,-0.11853027,0.10371399
186742063734593,186742060638437,0.30914307,-0.11361694,0.07470703
186742069156884,186742065612802,0.31282043,-0.09588623,0.059020996
186742073802718,186742070587167,0.32661438,-0.059417725,0.05441284
186742081192613,186742075561533,0.35420227,0.005065918,0.060562134
186742082960061,186742080535898,0.3911438,0.11277771,0.076049805
186742087768291,186742085510263,0.43270874,0.2694702,0.09284973
186742092654072,186742090484628,0.4731903,0.4714203,0.10832214
186742097728238,186742095458993,0.5078583,0.6920471,0.12617493
186742102409228,186742100433359,0.5243225,0.88204956,0.15176392
186742107089853,186742105407724,0.51812744,1.0188751,0.18588257
186742111788916,186742110382089,0.5032959,1.0890656,0.22076416
186742121354020,186742115356454,0.4830475,1.0894775,0.25099182
186742126553551,186742120330820,0.44940186,1.0203094,0.2705536
186742131316207,186742125305185,0.4143982,0.88217163,0.2758789
186742138118343,186742130279550,0.36947632,0.66444397,0.27676392
186742140549957,186742135253915,0.308136,0.3963318,0.2728424
186742146802509,186742140228281,0.2242279,0.11300659,0.2562561
186742150367301,186742145202646,0.12271118,-0.14038086,0.22975159
186742156277561,186742150177011,0.010101318,-0.32644653,0.1965332
186742160357405,186742155151376,-0.09233093,-0.4216156,0.16531372
186742166765374,186742160125741,-0.17262268,-0.42271423,0.14833069
186742170227509,186742165100107,-0.22677612,-0.34751892,0.14440918
186742174936884,186742170074472,-0.25027466,-0.21231079,0.14994812
186742180586884,186742175048837,-0.24093628,-0.047348022,0.1593628
186742184279593,186742180023202,-0.200531,0.11305237,0.16889954
186742188856416,186742184997568,-0.12988281,0.24842834,0.17810059
186742193136155,186742189971933,-0.03794861,0.34176636,0.1819458
186742198244332,186742194946298,0.065475464,0.3907318,0.17982483
186742202798655,186742199920663,0.17240906,0.39990234,0.17982483
186742207832301,186742204895029,0.27035522,0.38179016,0.18635559
186742212675530,186742209869394,0.35028076,0.34640503,0.2023468
186742217773707,186742214843759,0.40626526,0.29478455,0.23117065
186742222069124,186742219818124,0.43170166,0.22866821,0.2654724
186742226946468,186742224792490,0.4306183,0.15223694,0.30169678
186742231776572,186742229766855,0.4057312,0.0630188,0.33206177
186742236894332,186742234741220,0.35604858,-0.034988403,0.3639984
186742241760895,186742239715585,0.29006958,-0.1333313,0.4015808
186742246152301,186742244689950,0.21861267,-0.22259521,0.4384308
186742256472822,186742249664316,0.14564514,-0.29722595,0.47312927
186742260375218,186742254638681,0.07015991,-0.35664368,0.4994812
186742265508134,186742259613046,-0.0055999756,-0.40124512,0.51008606
186742270400686,186742264587411,-0.08433533,-0.42785645,0.50601196
186742275145999,186742269561777,-0.16371155,-0.4343109,0.49098206
186742279690738,186742274536142,-0.24324036,-0.4177246,0.46975708
186742284529072,186742279510507,-0.3192749,-0.37760925,0.44552612
186742289544176,186742284484872,-0.38723755,-0.3217163,0.42175293
186742294239697,186742289459238,-0.44606018,-0.25480652,0.39511108
186742299240478,186742294433603,-0.4915161,-0.18528748,0.36958313
186742304253759,186742299407968,-0.5204468,-0.114486694,0.3466034
186742308366103,186742304382333,-0.5286102,-0.033920288,0.32789612
186742313761259,186742309356699,-0.5152283,0.054473877,0.3165741
186742318156259,186742314331064,-0.48008728,0.1426239,0.309906
186742323145738,186742319305429,-0.4255829,0.22105408,0.30651855
186742328335947,186742324279794,-0.3559265,0.27653503,0.3020935
186742332535999,186742329254159,-0.2776184,0.30218506,0.29766846
186742337214853,186742334228525,-0.19747925,0.29734802,0.29490662
186742341899176,186742339202890,-0.1209259,0.27575684,0.29109192
186742347105322,186742344177255,-0.05189514,0.2415924,0.2862091
186742351558863,186742349151620,0.006134033,0.19404602,0.27876282
186742356617665,186742354125986,0.051849365,0.13583374,0.26753235
186742362168707,186742359100351,0.086624146,0.081832886,0.2497406
186742366154020,186742364074716,0.10925293,0.036834717,0.2214508
186742370847353,186742369049081,0.1199646,0.008972168,0.18766785
186742375842770,186742374023447,0.11943054,-4.7302246E-4,0.13923645
186742385202822,186742378997812,0.10093689,0.00730896,0.08242798
186742389850374,186742383972177,0.080841064,0.024017334,0.03060913
186742394946988,186742388946542,0.06468201,0.045654297,-0.015838623
186742399503082,186742393920908,0.044815063,0.06680298,-0.04751587
186742404404488,186742398895273,0.024307251,0.079574585,-0.062408447
186742409217770,186742403869638,0.010147095,0.090530396,-0.063186646
186742414052040,186742408844003,0.0031433105,0.105407715,-0.052001953
186742419599957,186742413818368,0.009124756,0.11930847,-0.022415161
186742423881259,186742418792734,0.0309906,0.124557495,0.022216797
186742428735009,186742423767099,0.065841675,0.11677551,0.08201599
186742433747040,186742428741464,0.1133728,0.089401245,0.15359497
186742437967717,186742433715829,0.17480469,0.0388031,0.23751831
186742443055947,186742438690195,0.24720764,-0.019241333,0.32954407
186742448040478,186742443664560,0.33320618,-0.06776428,0.41297913
186742452892717,186742448638925,0.42033386,-0.11352539,0.4771881
186742458827509,186742453613290,0.491745,-0.15647888,0.5222168
186742462952457,186742458587656,0.54541016,-0.17863464,0.5430145
186742468028447,186742463562021,0.5858917,-0.16619873,0.53538513
186742472323811,186742468536386,0.6145477,-0.1348114,0.5026398
186742478002092,186742473510751,0.62257385,-0.10838318,0.44999695
186742482290895,186742478485116,0.61309814,-0.09339905,0.38716125
186742486458967,186742483459482,0.59254456,-0.06976318,0.31523132
186742491405530,186742488433847,0.5646515,-0.016204834,0.2344513
186742495918342,186742493408212,0.53601074,0.06575012,0.14512634
186742500840270,186742498382577,0.51023865,0.1608429,0.049453735
186742505534540,186742503356943,0.48658752,0.2422638,-0.04118347
186742510377353,186742508331308,0.46624756,0.29490662,-0.11581421
186742519965113,186742513305673,0.44781494,0.32054138,-0.17488098
186742524678967,186742518280038,0.42913818,0.31466675,-0.2106018
186742529375686,186742523254404,0.4052124,0.27774048,-0.22402954
186742534723030,186742528228769,0.3834839,0.1999054,-0.21568298
186742539202145,186742533203134,0.36608887,0.07923889,-0.18547058
186742544477092,186742538177499,0.35591125,-0.056777954,-0.1381836
186742548998863,186742543151865,0.3561859,-0.17814636,-0.08338928
186742553477092,186742548126230,0.36843872,-0.2756958,-0.02619934
186742558855426,186742553100595,0.39100647,-0.34817505,0.028640747
186742563121988,186742558074960,0.42185974,-0.3935852,0.080078125
186742568053447,186742563049325,0.4559784,-0.42199707,0.12484741
186742572509697,186742568023691,0.48838806,-0.43841553,0.15600586
186742577802405,186742572998056,0.5088196,-0.4428711,0.16741943
186742583579592,186742577972421,0.51187134,-0.42855835,0.15412903
186742587050582,186742582946786,0.49612427,-0.40013123,0.11917114
186742591848134,186742587921152,0.4582367,-0.35653687,0.067611694
186742597437457,186742592895517,0.4006195,-0.2980957,0.006500244
186742602103655,186742597869882,0.3252716,-0.22970581,-0.05770874
186742605678186,186742602844247,0.23899841,-0.1605835,-0.113479614
186742610281207,186742607818613,0.15110779,-0.10166931,-0.15501404
186742616317092,186742612792978,0.06263733,-0.062026978,-0.17971802
186742620192978,186742617767343,-0.019317627,-0.05152893,-0.18812561
186742624708290,186742622741708,-0.09257507,-0.0826416,-0.18035889
186742630256363,186742627716074,-0.15995789,-0.153656,-0.15722656
186742634485842,186742632690439,-0.21925354,-0.26176453,-0.12402344
186742639359853,186742637664804,-0.27352905,-0.39794922,-0.0856781
186742644181467,186742642639169,-0.3213501,-0.529541,-0.045181274
186742654032874,186742647613534,-0.35762024,-0.63349915,-0.01133728
186742658664124,186742652587900,-0.39579773,-0.70825195,0.0068206787
186742663540217,186742657562265,-0.44589233,-0.7517853,0.0014343262
186742668287717,186742662536630,-0.5083008,-0.7566376,-0.031143188
186742672986884,186742667510995,-0.58277893,-0.73202515,-0.081954956
186742677929280,186742672485361,-0.67126465,-0.6759949,-0.13949585
186742682820217,186742677459726,-0.7614136,-0.5807953,-0.19743347
186742687823499,186742682434091,-0.84039307,-0.45402527,-0.24812317
186742692260478,186742687408456,-0.89741516,-0.3090973,-0.28312683
186742697224019,186742692382822,-0.9238739,-0.16236877,-0.2942505
186742702006155,186742697357187,-0.9123535,-0.026916504,-0.28359985
186742706182769,186742702331552,-0.862854,0.090026855,-0.25759888
186742711643603,186742707305917,-0.77978516,0.18373108,-0.22770691
186742716382613,186742712280283,-0.67477417,0.24897766,-0.20108032
186742721471259,186742717254648,-0.55459595,0.2857666,-0.17874146
186742726860426,186742722229013,-0.42565918,0.2949524,-0.16685486
186742730370530,186742727203378,-0.29563904,0.27038574,-0.1638794
186742735251676,186742732177743,-0.18009949,0.21240234,-0.16548157
186742740153030,186742737152109,-0.09346008,0.12872314,-0.17080688
186742744756936,186742742126474,-0.041305542,0.03164673,-0.17669678
186742749576207,186742747100839,-0.035186768,-0.057388306,-0.18432617
186742754529384,186742752075204,-0.07752991,-0.12844849,-0.19004822
186742759097561,186742757049570,-0.16157532,-0.17098999,-0.19616699
186742764176936,186742762023935,-0.27520752,-0.18476868,-0.1975708
186742769682509,186742766998300,-0.41241455,-0.17955017,-0.19480896
186742773940269,186742771972665,-0.55963135,-0.15957642,-0.18688965
186742783391467,186742776947031,-0.6986084,-0.118270874,-0.17868042
186742788612092,186742781921396,-0.80610657,-0.062942505,-0.17486572
186742793275634,186742786895761,-0.89038086,-0.019302368,-0.1855011
186742797836728,186742791870126,-0.94433594,0.009246826,-0.20339966
186742802608030,186742796844491,-0.9589844,0.027175903,-0.22346497
186742807495269,186742801818857,-0.9483795,0.043792725,-0.25064087
186742811984019,186742806793222,-0.9192352,0.06283569,-0.282135
186742816624124,186742811767587,-0.87742615,0.062347412,-0.3103485
186742822049019,186742816741952,-0.82141113,0.040771484,-0.34005737
186742826878811,186742821716318,-0.75379944,0.004043579,-0.37745667
186742831552665,186742826690683,-0.6742859,-0.057296753,-0.4203186
186742836731051,186742831665048,-0.5836792,-0.13287354,-0.4670105
186742841328082,186742836639413,-0.4888153,-0.20021057,-0.50904846
186742846454905,186742841613779,-0.4003296,-0.24307251,-0.53474426
186742851093759,186742846588144,-0.32589722,-0.25741577,-0.54408264
186742855529697,186742851562509,-0.27183533,-0.25175476,-0.53796387
186742860012613,186742856536874,-0.23905945,-0.2242279,-0.5183563
186742864899592,186742861511240,-0.22822571,-0.17840576,-0.48521423
186742869841155,186742866485605,-0.23756409,-0.13162231,-0.44361877
186742874324124,186742871459970,-0.26509094,-0.08810425,-0.4018097
186742879048707,186742876434335,-0.3068695,-0.06210327,-0.36428833
186742884139644,186742881408700,-0.35336304,-0.057037354,-0.34321594
186742889055842,186742886383066,-0.39978027,-0.055908203,-0.34098816
186742893563811,186742891357431,-0.44821167,-0.06422424,-0.34545898
186742898365946,186742896331796,-0.48091125,-0.0448761,-0.34329224
186742903266363,186742901306161,-0.49505615,0.012435913,-0.33207703
186742908395842,186742906280527,-0.48735046,0.08886719,-0.30804443
186742919052040,186742911254892,-0.46076965,0.17044067,-0.28642273
186742922994488,186742916229257,-0.417984,0.24162292,-0.26504517
186742927481519,186742921203622,-0.35871887,0.29174805,-0.24746704
186742932413499,186742926177988,-0.29258728,0.321167,-0.24130249
186742937318082,186742931152353,-0.24595642,0.3313446,-0.25978088
186742943485790,186742936126718,-0.21228027,0.3166809,-0.28408813
186742946905999,186742941101083,-0.16137695,0.27819824,-0.28730774
186742951314853,186742946075449,-0.11364746,0.22793579,-0.27757263
186742956504696,186742951049814,-0.07409668,0.14988708,-0.27198792
186742960972092,186742956024179,-0.042892456,0.06776428,-0.27716064
186742966508655,186742960998544,-0.014022827,0.0045776367,-0.30278015
186742970651624,186742965972909,0.011291504,-0.050064087,-0.33961487
186742974834228,186742970947275,0.030715942,-0.10787964,-0.37773132
186742980566936,186742975921640,0.04219055,-0.17449951,-0.4089203
186742985037301,186742980896005,0.04876709,-0.22343445,-0.42462158
186742990080165,186742985870370,0.044891357,-0.2361908,-0.4286499
186742994584436,186742990844736,0.020385742,-0.21064758,-0.4280243
186742999283759,186742995819101,-0.0063476562,-0.16017151,-0.41477966
186743004576832,186743000793466,-0.02746582,-0.09945679,-0.3869934
186743008874384,186743005767831,-0.047302246,-0.01499939,-0.35076904
186743014109124,186743010742197,-0.06222534,0.08010864,-0.3122406
186743018399124,186743015716562,-0.078948975,0.16896057,-0.28067017
186743023183186,186743020690927,-0.09461975,0.23931885,-0.26280212
186743028102040,186743025665292,-0.10549927,0.279953,-0.25730896
186743032816571,186743030639658,-0.109436035,0.2816925,-0.26593018
186743038353603,186743035614023,-0.097351074,0.26504517,-0.28723145
186743042729801,186743040588388,-0.06324768,0.23202515,-0.32104492
186743052340374,186743045562753,-0.0131073,0.17648315,-0.3628235
186743057300217,186743050537118,0.03842163,0.09510803,-0.40223694
186743063064124,186743055511484,0.097091675,0.014251709,-0.43649292
186743066895530,186743060485849,0.15861511,-0.048583984,-0.45941162
186743071723759,186743065460214,0.22073364,-0.07975769,-0.47895813
186743076941988,186743070434579,0.28823853,-0.081344604,-0.49656677
186743081231519,186743075408945,0.36747742,-0.05227661,-0.50691223
186743086053134,186743080383310,0.4530182,-0.004547119,-0.5091858
186743090715946,186743085357675,0.5392914,0.047225952,-0.5061493
186743095588863,186743090332040,0.6233673,0.10865784,-0.4909973
186743100103967,186743095306406,0.7028351,0.19076538,-0.45840454
186743104517092,186743100280771,0.77194214,0.2829132,-0.4094696
186743109855842,186743105255136,0.8254852,0.37542725,-0.3471527
186743114233498,186743110229501,0.8634949,0.4623108,-0.2789917
186743118828238,186743115203866,0.8852844,0.54351807,-0.21342468
186743123733759,186743120178232,0.887619,0.6076355,-0.15202332
186743128355842,186743125152597,0.8733673,0.63586426,-0.09498596
186743133316988,186743130126962,0.8435364,0.63638306,-0.04309082
186743137856936,186743135101327,0.7925415,0.6306915,0.0034484863
186743142753290,186743140075693,0.727829,0.6218109,0.04347229
186743147600842,186743145050058,0.65867615,0.6020813,0.07913208
186743152344801,186743150024423,0.5848999,0.56518555,0.10897827
186743157313603,186743154998788,0.51216125,0.51724243,0.1333313
186743162035686,186743159973154,0.44314575,0.46394348,0.15075684
186743166686259,186743164947519,0.38954163,0.42033386,0.16323853
