arrival_ts,event_ts,val_x,val_y,val_z
186743958345113,317815953582772,0.103637695,4.065445,7.533905
186743963171779,317815958557138,-0.041656494,3.9904327,7.433609
186743968344540,317815963531503,-0.083496094,3.935791,7.3761444
186743972561623,317815968505868,-0.057540894,3.8732605,7.316742
186743977822092,317815973480233,-0.014373779,3.7928162,7.173126
186743982638967,317815978454598,0.008529663,3.762741,6.990677
186743987359748,317815983428964,0.010604858,3.8087769,6.840317
186743991694748,317815988403329,0.03138733,3.8924713,6.7136536
186743996067352,317815993377694,0.100479126,3.9878845,6.6164703
186744001813394,317815998352059,0.23106384,4.079239,6.49263
186744006137509,317816003326425,0.36795044,4.1260986,6.330826
186744011313915,317816008300790,0.45750427,4.148712,6.2794647
186744015743706,317816013275155,0.4268341,4.172821,6.3668976
186744020911623,317816018249520,0.2732849,4.186615,6.3986053
186744025218238,317816023223886,0.10914612,4.157608,6.5521393
186744030324904,317816028198251,-0.020523071,4.0898438,6.6604156
186744039555373,317816033172616,-0.055541992,4.047104,6.66922
186744044394488,317816038146981,-0.16227722,4.0684357,6.548523
186744049040738,317816043121347,-0.33668518,4.047058,6.4808807
186744054221727,317816048095712,-0.5099335,4.0803833,6.4356537
186744058603967,317816053070077,-0.639328,4.133713,6.305374
186744063189748,317816058044442,-0.7126007,4.1905212,6.2084656
186744068208394,317816063018807,-0.7292633,4.274933,6.119873
186744072906519,317816067993173,-0.6586304,4.337036,6.176651
186744078060009,317816072967538,-0.5001373,4.3991547,6.302414
186744082507300,317816077941903,-0.32800293,4.4630585,6.485489
186744087520998,317816082916268,-0.032989502,4.5545654,6.8080597
186744092273550,317816087890634,0.37490845,4.688629,7.0109253
186744097144436,317816092864999,0.7774048,4.848755,7.0967865
186744101878081,317816097839364,1.0752563,4.986374,7.0731354
186744106631519,317816102813729,1.2696381,5.04187,6.963043
186744111400842,317816107788095,1.3893738,5.071396,6.753708
186744115954071,317816112762460,1.4287415,5.1183624,6.442459
186744121145373,317816117736825,1.3608856,5.2134094,6.111328
186744126026311,317816122711190,1.1933746,5.3131104,5.8589783
186744130520998,317816127685556,0.8910217,5.361862,5.5220947
186744135367665,317816132659921,0.50471497,5.292099,5.423584
186744140275009,317816137634286,0.16023254,5.21402,5.550354
186744145019227,317816142608651,-0.20550537,5.177368,5.537979
186744149698134,317816147583016,-0.68774414,5.1411285,5.591812
186744154873498,317816152557382,-1.0705872,5.1979675,5.851822
186744159459123,317816157531747,-1.3707886,5.2184143,6.060257
186744169569436,317816162506112,-1.5914917,5.214432,6.3575897
186744174171623,317816167480477,-1.6201477,5.2461243,7.0027466
186744178125269,317816172454843,-1.4212494,5.2732697,8.168655
186744183021311,317816177429208,-1.0834656,5.382477,9.361145
186744188530061,317816182403573,-0.70132446,5.536865,10.255234
186744192461206,317816187377938,-0.28704834,5.7486877,10.793854
186744197434227,317816192352304,0.06088257,5.9651794,10.910553
186744202093706,317816197326669,0.42378235,6.1523743,10.849014
186744207310061,317816202301034,0.74476624,6.3485565,10.637543
186744211898238,317816207275399,0.9925995,6.55571,10.225372
186744216410998,317816212249765,1.1228638,6.69223,9.711929
186744221367613,317816217224130,1.1502991,6.7585297,9.174103
186744226024488,317816222198495,1.0755615,6.778763,8.676086
186744230937300,317816227172860,0.85539246,6.739746,8.254562
186744235535686,317816232147225,0.4882965,6.659195,8.019501
186744240559852,317816237121591,0.11038208,6.5668335,7.954529
186744245637873,317816242095956,-0.20407104,6.43367,7.94693
186744249953342,317816247070321,-0.56903076,6.2727966,8.053268
186744254906311,317816252044686,-0.85450745,6.116867,8.397339
186744259861571,317816257019052,-0.9320221,5.9449615,8.948349
186744264592821,317816261993417,-0.81022644,5.723709,9.673538
186744269194748,317816266967782,-0.57595825,5.516281,10.481766
186744273979540,317816271942147,-0.3544922,5.3414917,11.323547
186744278700894,317816276916513,-0.22436523,5.235214,12.135178
186744283469123,317816281890878,-0.15368652,5.14299,12.73085
186744288434123,317816286865243,-0.09817505,5.0964813,12.949829
186744293275998,317816291839608,-0.11204529,5.0400696,12.727463
186744303447300,317816296813973,-0.15504456,5.0012207,12.197327
186744307836102,317816301788339,-0.34222412,5.006027,11.383194
186744312536311,317816306762704,-0.5711212,5.014801,10.492905
186744317257404,317816311737069,-0.69337463,5.1039124,9.502838
186744322322196,317816316711434,-0.6966553,5.350647,8.5260315
186744327352040,317816321685800,-0.72946167,5.6374664,7.6554565
186744331960894,317816326660165,-0.7576904,5.9619446,6.999649
186744337017040,317816331634530,-0.77474976,6.2455597,6.645813
186744341887561,317816336608895,-0.7905426,6.425766,6.5125732
186744346430425,317816341583261,-0.73876953,6.4487915,6.725006
186744351133863,317816346557626,-0.6692047,6.3139954,7.229477
186744356181415,317816351531991,-0.6269989,6.088028,7.985489
186744361252092,317816356506356,-0.600296,5.837158,8.890976
186744365866779,317816361480722,-0.55430603,5.5367584,9.799271
186744370232925,317816366455087,-0.50942993,5.22081,10.551834
186744374941154,317816371429452,-0.431839,4.903137,11.155823
186744379803394,317816376403817,-0.33694458,4.619034,11.670959
186744384543394,317816381378182,-0.27990723,4.4036865,12.036514
186744389246988,317816386352548,-0.32981873,4.2317047,12.093201
186744394039800,317816391326913,-0.5843811,4.036621,11.97525
186744398884019,317816396301278,-1.049881,3.8558502,11.921036
186744403741623,317816401275643,-1.482193,3.6727295,11.779144
186744408689852,317816406250009,-1.8696289,3.5047913,11.376511
186744413390633,317816411224374,-2.2287292,3.404831,10.691788
186744417884279,317816416198739,-2.4794006,3.4555817,9.766388
186744422880685,317816421173104,-2.6152039,3.6419678,8.9127655
186744428042300,317816426147470,-2.5242004,3.905182,8.202026
186744437449383,317816431121835,-2.2887726,4.161331,7.632263
186744442338810,317816436096200,-1.9299011,4.420273,7.2379
186744446992404,317816441070565,-1.4450378,4.613571,6.898285
186744452089331,317816446044931,-0.8300476,4.723587,6.704376
186744456828342,317816451019296,-0.28292847,4.8177643,6.666504
186744461700633,317816455993661,0.2756958,4.8090057,6.8235016
186744466570581,317816460968026,0.65411377,4.740982,7.0486298
186744470916988,317816465942391,0.80514526,4.604309,7.4138794
186744475546675,317816470916757,0.76231384,4.3831787,7.9131317
186744480565008,317816475891122,0.6192322,4.190155,8.405533
186744485313863,317816480865487,0.42752075,4.006958,8.825241
186744490171206,317816485839852,0.21740723,3.8143005,9.154434
186744494774592,317816490814218,-0.03364563,3.6493378,9.323914
186744500452508,317816495788583,-0.34931946,3.4854126,9.405762
186744504844852,317816500762948,-0.7055664,3.3344727,9.496033
186744509259540,317816505737313,-0.99443054,3.233368,9.553009
186744514192769,317816510711679,-1.1614532,3.151596,9.471893
186744519078706,317816515686044,-1.2655334,3.036316,9.293137
186744523996467,317816520660409,-1.3130798,2.9617615,9.094391
186744528640217,317816525634774,-1.2306976,3.0091858,8.874069
186744533614019,317816530609140,-1.0138855,3.1314545,8.452744
186744537996727,317816535583505,-0.65896606,3.3171234,7.7568207
186744542795581,317816540557870,-0.30107117,3.5045166,6.8993225
186744547539175,317816545532235,0.12049866,3.6369476,6.0199738
186744552110738,317816550506600,0.4922638,3.7499695,5.2458344
186744557462821,317816555480966,0.7571869,3.8944092,4.760666
186744566485633,317816560455331,0.60736084,4.1640778,4.5147552
186744571412977,317816565429696,0.55348206,4.196396,4.135559
186744576063342,317816570404061,0.44348145,4.074585,3.9034576
186744580948550,317816575378427,0.07330322,3.8487701,4.0395966
186744585773706,317816580352792,-0.38941956,3.654068,4.2444916
186744590424071,317816585327157,-0.7906189,3.511139,4.479065
186744595463185,317816590301522,-1.2280579,3.3359833,4.8285522
186744600552665,317816595275888,-1.554245,3.1917877,5.254593
186744605031623,317816600250253,-1.7236176,3.1185455,5.766205
186744609906050,317816605224618,-1.7742767,3.0954437,6.4124146
186744614514331,317816610198983,-1.6337738,3.0966644,7.19075
186744619478029,317816615173348,-1.2916412,3.1400146,7.9798126
186744624188133,317816620147714,-0.8265991,3.2048035,8.32785
186744628965269,317816625122079,-0.38023376,3.2785645,8.392578
186744633644383,317816630096444,-0.1469574,3.363678,8.5903015
186744638975373,317816635070809,-0.10467529,3.5133972,8.889862
186744643570946,317816640045175,-0.1647644,3.7585602,8.937241
186744648201102,317816645019540,-0.10801697,4.072586,9.046326
186744653413550,317816649993905,-0.0012512207,4.40152,9.199585
186744658033342,317816654968270,0.24653625,4.738373,9.145813
186744662963706,317816659942636,0.6065979,5.073868,8.713165
186744668049696,317816664917001,0.97979736,5.312683,8.082703
186744673158029,317816669891366,1.2277069,5.320648,7.5274353
186744678158967,317816674865731,1.2822723,5.2346344,7.039978
186744681832821,317816679840097,1.1447144,5.188507,6.6812286
186744686471571,317816684814462,0.9079895,5.2036285,6.5144196
186744691218029,317816689788827,0.6264801,5.2520447,6.584015
186744700829487,317816694763192,0.30343628,5.238617,6.873123
186744706027769,317816699737557,0.051498413,5.179016,7.3899536
186744710453185,317816704711923,-0.15634155,5.0783234,7.92453
186744715152925,317816709686288,-0.45474243,4.9183807,8.592606
186744719978394,317816714660653,-0.6760864,4.7983093,9.171249
186744724806831,317816719635018,-0.6426239,4.7487335,9.745483
186744729448133,317816724609384,-0.48883057,4.7004547,10.070923
186744734697248,317816729583749,-0.3522339,4.611191,10.100601
186744739413185,317816734558114,-0.40621948,4.497177,10.143372
186744744000894,317816739532479,-0.5392456,4.482712,10.181976
186744748760998,317816744506845,-0.59773254,4.658966,10.193634
186744753693185,317816749481210,-0.48031616,4.9603424,9.958054
186744758456883,317816754455575,-0.11053467,5.2813416,9.586182
186744762940998,317816759429940,0.30296326,5.504013,9.320084
186744768081831,317816764404306,0.62298584,5.664963,9.078491
186744772821102,317816769378671,0.81755066,5.8039856,8.865387
186744777745581,317816774353036,0.9028778,5.9058075,8.766174
186744782715529,317816779327401,0.9285736,6.0246735,8.772186
186744787511831,317816784301766,0.953537,6.1118774,8.855591
186744792122248,317816789276132,0.9939575,6.1234283,8.971252
186744797096362,317816794250497,1.0238037,6.089325,8.96405
186744802073237,317816799224862,1.072052,5.990509,8.951431
186744806404331,317816804199227,1.1001587,5.841522,9.024521
186744811023237,317816809173593,1.0734406,5.6807404,9.233429
186744815794487,317816814147958,1.0052795,5.508148,9.444183
186744821204748,317816819122323,0.7896118,5.387512,9.828934
186744825533029,317816824096688,0.543396,5.2786713,10.348389
186744835270112,317816829071054,0.23606873,5.1787415,10.906189
186744839962769,317816834045419,-0.048080444,5.0653687,11.362946
186744844732873,317816839019784,-0.2626648,4.9607697,11.749435
186744849655425,317816843994149,-0.30575562,4.8512726,12.094345
186744854272977,317816848968515,-0.22633362,4.837219,12.349594
186744859594019,317816853942880,-0.07408142,4.800522,12.540298
186744864014852,317816858917245,0.15997314,4.7547607,12.718979
186744868576883,317816863891610,0.4112854,4.725235,12.758362
186744873335321,317816868865975,0.610672,4.7028046,12.529739
186744877950685,317816873840341,0.93995667,4.7152863,11.9605255
186744883314123,317816878814706,1.2660522,4.85791,11.218567
186744887937248,317816883789071,1.4880524,5.13089,10.278564
186744892542821,317816888763436,1.9353943,5.3203125,9.101959
186744897278967,317816893737802,2.4255524,5.494568,8.06517
186744902410946,317816898712167,2.6928253,5.7059784,7.3733826
186744907305633,317816903686532,2.8011322,5.9117737,6.985077
186744911718602,317816908660897,2.8300629,6.0276337,6.819458
186744916503498,317816913635263,2.7803802,6.0156555,6.7780914
186744921736519,317816918609628,2.6499634,5.8697357,6.878586
186744926277352,317816923583993,2.437912,5.6090393,7.2205505
186744930758342,317816928558358,2.1638794,5.271164,7.8921814
186744935526883,317816933532723,1.7968292,4.9460907,8.866348
186744940664435,317816938507089,1.3595276,4.659195,9.8268585
186744945474904,317816943481454,0.8409424,4.281082,10.773376
186744950094435,317816948455819,0.37269592,3.93367,11.516846
186744954549748,317816953430184,0.081954956,3.5838013,11.972214
186744964523394,317816958404550,-0.1971283,3.2949371,12.308701
186744969457352,317816963378915,-0.2511444,3.1635284,12.456055
186744974354592,317816968353280,-0.16052246,3.0941467,12.333984
186744979600373,317816973327645,-0.007369995,3.187088,11.907944
186744984321206,317816978302011,0.16070557,3.3762817,11.246445
186744988804331,317816983276376,0.3482666,3.6036224,10.461975
186744994001675,317816988250741,0.51094055,3.8529663,9.6800995
186744998204696,317816993225106,0.6178894,4.0112457,8.8233795
186745003338862,317816998199472,0.7794647,4.0893097,7.942398
186745007794071,317817003173837,0.9945221,4.092499,7.1051025
186745012761362,317817008148202,1.1611328,4.058243,6.412445
186745017310842,317817013122567,1.2681427,3.9980164,5.962265
186745023253550,317817018096932,1.3278198,3.985138,5.7274933
186745027079904,317817023071298,1.3183441,3.986496,5.804596
186745032226154,317817028045663,1.2324524,4.057541,6.2112885
186745036530894,317817033020028,1.0839539,4.172821,6.7203674
186745043349435,317817037994393,0.9194946,4.25029,7.219696
186745046274279,317817042968759,0.7505646,4.265793,7.6288147
186745050671362,317817047943124,0.6627655,4.2336426,8.019775
186745055569904,317817052917489,0.6313019,4.1202545,8.434113
186745060566779,317817057891854,0.56987,3.972519,8.842316
186745065106623,317817062866220,0.4761505,3.804245,9.316391
186745069869904,317817067840585,0.34257507,3.6404114,9.790649
186745074744019,317817072814950,0.21989441,3.4936523,10.121353
186745079665581,317817077789315,0.06993103,3.3956604,10.222809
186745084569227,317817082763681,-0.052093506,3.287735,10.075592
186745089095373,317817087738046,-0.21414185,3.280655,9.73082
186745098786258,317817092712411,-0.318985,3.303543,9.161957
186745103441987,317817097686776,-0.42707825,3.348587,8.555908
186745108892821,317817102661141,-0.5123749,3.3952942,8.020874
186745113087716,317817107635507,-0.54185486,3.4190063,7.473633
186745118067248,317817112609872,-0.5875397,3.4521484,6.832947
186745122771623,317817117584237,-0.7268677,3.4889069,6.3178864
186745128173029,317817122558602,-0.88768005,3.5236816,5.901718
186745132280581,317817127532968,-1.042923,3.5374298,5.620697
186745138354175,317817132507333,-1.1616821,3.5063934,5.4290314
186745142096519,317817137481698,-1.2246399,3.4780579,5.335541
186745147088394,317817142456063,-1.1732941,3.4492188,5.3546906
186745151490841,317817147430429,-1.0487213,3.4491882,5.4757996
186745156731519,317817152404794,-0.90592957,3.4615936,5.6838837
186745161276675,317817157379159,-0.73387146,3.520996,5.936447
186745165980841,317817162353524,-0.52915955,3.593216,6.2330933
186745170813029,317817167327890,-0.31054688,3.6138763,6.535507
186745175561779,317817172302255,-0.08589172,3.598526,6.8187103
186745180373498,317817177276620,0.11225891,3.5989075,7.0891113
186745185123810,317817182250985,0.1988678,3.6249695,7.2983093
186745190723081,317817187225350,0.16264343,3.6597443,7.3733673
186745195092769,317817192199716,0.15556335,3.6889038,7.3850403
186745199877352,317817197174081,0.20729065,3.7457275,7.3605194
