arrival_ts,event_ts,val_x,val_y,val_z
186758528345211,186758526949832,4.1519165,-17.236328,-6.6879272
186758547218180,186758546145388,4.3533325,-16.693115,-7.801819
186758567900576,186758565371462,4.8675537,-16.748047,-7.4127197
186758585507191,186758584597537,4.748535,-16.500854,-7.6553345
186758604695211,186758603823611,4.4921875,-16.261292,-7.7957153
186758623878753,186758623049685,4.7805786,-16.37268,-7.2021484
186758643497295,186758642519900,5.529785,-16.262817,-6.8847656
186758662467295,186758661715457,5.2078247,-16.011047,-7.2540283
186758681781253,186758680880496,5.8929443,-16.119385,-7.194519
186758702188597,186758700045535,6.063843,-15.869141,-6.80542
186758720746461,186758719241091,6.2789917,-16.195679,-5.9158325
186758739516253,186758738436648,6.903076,-16.178894,-6.0012817
186758759508701,186758757662722,6.7718506,-16.34674,-5.8425903
186758785023336,186758776858279,6.806946,-16.374207,-6.0272217
186758798088857,186758796114871,7.044983,-16.212463,-6.0531616
186758816513961,186758815310427,6.323242,-15.72113,-7.2021484
186758835216878,186758834505984,7.208252,-16.105652,-6.440735
186758856777867,186758853732058,7.0755005,-16.506958,-5.709839
186758873678753,186758872958132,7.4264526,-16.508484,-6.1935425
186758892975940,186758892184207,7.270813,-16.770935,-6.3964844
186758912438232,186758911410281,7.03125,-16.586304,-6.303406
186758931592815,186758930636355,7.2662354,-16.773987,-5.1467896
186758950725628,186758949862429,7.572937,-18.014526,-5.1696777
186758969878232,186758969088503,7.8338623,-18.876648,-4.4311523
186758989522763,186758988314578,7.1273804,-19.404602,-4.9072266
186759008445472,186759007540652,6.9595337,-19.77539,-4.638672
186759027654690,186759026766726,6.9122314,-19.664001,-3.9505005
186759046951097,186759045992800,6.8740845,-19.325256,-4.3884277
186759066376513,186759065249392,6.8710327,-19.16809,-4.399109
186759085416565,186759084475466,7.3013306,-19.465637,-3.894043
186759104945055,186759103671023,7.235718,-19.841003,-3.540039
186759124353024,186759122927615,7.0724487,-20.29419,-3.2211304
186759144625159,186759142123171,6.893921,-20.155334,-2.987671
186759162784326,186759161379763,6.9137573,-20.13092,-3.3615112
186759182306201,186759180605837,6.8756104,-20.680237,-3.3203125
186759201792659,186759199801394,6.967163,-21.253967,-2.8686523
186759220536097,186759219027468,6.958008,-21.711731,-2.420044
186759240455055,186759238253542,6.7123413,-22.215271,-2.5543213
186759259623232,186759257510134,6.7886353,-22.390747,-2.2232056
186759278283649,186759276736209,6.8847656,-22.349548,-2.230835
186759297490940,186759295931765,7.183838,-22.505188,-2.1453857
186759317015367,186759315188357,6.716919,-22.216797,-2.508545
186759335963440,186759334383914,6.755066,-22.285461,-2.6443481
186759354791513,186759353609988,7.044983,-22.087097,-2.6290894
186759374231878,186759372897097,6.755066,-21.55304,-2.5115967
186759393709482,186759392062136,6.776428,-21.568298,-2.8808594
186759412750055,186759411288210,7.3760986,-21.572876,-2.6397705
186759432872659,186759430514285,7.196045,-21.743774,-2.4780273
186759451059274,186759449740359,6.2698364,-22.137451,-3.2745361
186759470143805,186759468966433,6.1157227,-21.784973,-3.3355713
186759489570003,186759488192507,6.086731,-21.029663,-3.5720825
186759508720732,186759507418582,6.3308716,-20.448303,-3.4439087
186759527813492,186759526675173,6.048584,-20.150757,-3.9108276
186759547530107,186759545870730,5.870056,-20.666504,-3.8162231
186759566692190,186759565096804,5.2459717,-20.835876,-3.767395
186759586007398,186759584322878,4.852295,-21.14563,-3.9077759
186759604822294,186759603548953,4.8431396,-21.061707,-4.005432
186759624359534,186759622805544,4.412842,-20.921326,-3.8970947
186759643564430,186759642062136,4.458618,-21.148682,-3.9764404
186759663003023,186759661257693,4.496765,-21.488953,-3.5385132
186759683937242,186759680453250,4.9102783,-21.696472,-3.2241821
186759701620628,186759699679324,4.8828125,-21.51947,-3.5583496
186759720403596,186759718935916,5.26886,-21.55304,-2.9312134
186759739541461,186759738131472,5.433655,-21.29364,-3.2836914
186759758688753,186759757388064,6.0913086,-21.266174,-2.9083252
186759777983336,186759776614138,5.2856445,-21.098328,-3.9367676
186759797977190,186759795840212,6.222534,-21.252441,-3.1021118
186759816381825,186759815035769,6.5429688,-21.31195,-2.7008057
186759836129690,186759834261843,6.916809,-21.369934,-2.9037476
186759855325575,186759853518435,7.092285,-21.31195,-3.149414
186759874814950,186759872713992,7.1105957,-21.600342,-2.2979736
186759893562190,186759891940066,6.9091797,-22.059631,-2.4841309
186759913014273,186759911166140,6.7626953,-22.445679,-2.5878906
186759932210211,186759930453250,6.8237305,-22.805786,-1.8249512
186759951585263,186759949679324,6.970215,-22.688293,-1.7959595
186759970333857,186759968874880,7.437134,-22.587585,-2.015686
186759989333440,186759988070437,7.774353,-22.88971,-1.4587402
186760008900627,186760007296511,7.260132,-23.028564,-1.8814087
186760028354950,186760026522585,6.655884,-22.866821,-2.1347046
186760046835680,186760045809695,6.364441,-22.712708,-2.7755737
186760066197346,186760064974734,6.2301636,-22.029114,-3.1402588
186760085360263,186760084231326,6.941223,-22.085571,-2.067566
186760104814430,186760103457400,7.3913574,-22.358704,-1.9363403
186760124095627,186760122683474,6.6360474,-22.54181,-2.3422241
186760143262763,186760141909548,6.651306,-22.787476,-1.5380859
186760164152346,186760161135623,6.7123413,-23.298645,-1.4602661
186760183378752,186760180331179,6.991577,-23.286438,-0.9674072
186760201077711,186760199587771,6.77948,-23.506165,-1.2634277
186760221777659,186760218813845,6.375122,-23.460388,-1.473999
186760240917034,186760238070437,6.7123413,-23.606873,-1.5304565
186760258953596,186760257235476,6.272888,-23.18573,-2.1362305
186760278247763,186760276492068,6.629944,-22.924805,-1.8508911
186760298507815,186760295718142,6.892395,-23.171997,-0.970459
186760316056929,186760314913699,7.437134,-22.782898,-1.4007568
186760335692450,186760334414431,7.533264,-22.77832,-2.053833
186760355382450,186760353609988,7.8308105,-22.859192,-1.3259888
186760375806669,186760372775027,8.895874,-22.257996,-1.8951416
186760393654377,186760391940066,8.506775,-21.414185,-2.394104
186760414453336,186760411135623,8.772278,-20.848083,-2.6351929
186760432463284,186760430300662,7.9956055,-20.436096,-2.571106
186760451594690,186760449526736,8.518982,-20.5719,-2.7313232
186760470537034,186760468783328,8.744812,-20.71228,-2.319336
186760489990679,186760487948367,9.025574,-20.387268,-3.0532837
186760518986461,186760507204959,7.5393677,-19.844055,-4.020691
186760527874586,186760526736209,6.7077637,-19.117737,-4.624939
186760546885784,186760545901248,6.2026978,-18.951416,-5.531311
186760565892815,186760565066287,5.584717,-19.322205,-4.774475
186760585170471,186760584231326,6.880188,-19.680786,-3.7155151
186760604810471,186760603426882,8.059692,-19.828796,-2.8961182
186760624276721,186760622622439,7.974243,-19.918823,-2.7450562
186760643013596,186760641787478,7.9803467,-20.53833,-2.7938843
186760664640575,186760661410281,7.940674,-20.666504,-2.0431519
186760683797554,186760680239626,8.720398,-20.890808,-1.3793945
186760702950836,186760699465701,8.877563,-21.166992,-1.2756348
186760721576981,186760718661257,8.901978,-20.877075,-1.5304565
186760739413127,186760737887332,8.966064,-20.732117,-1.9607544
186760759397294,186760757143923,9.373474,-20.625305,-1.6677856
186760777991044,186760776369998,9.353638,-20.49408,-1.9073486
186760798222502,186760795626589,9.29718,-20.217896,-1.9699097
186760816352658,186760814822146,9.573364,-20.24231,-1.5213013
186760835778440,186760834017703,10.334778,-19.869995,-1.6403198
186760854704794,186760853243777,10.414124,-19.85321,-1.876831
186760874387190,186760872500369,10.690308,-19.528198,-2.0095825
186760895118179,186760891695925,10.087585,-19.212341,-2.2277832
186760913354742,186760910952517,9.996033,-18.946838,-2.7496338
186760935943179,186760930178591,9.849548,-18.640137,-2.7160645
186760953514950,186760949374148,10.003662,-18.759155,-2.6245117
186760971326825,186760968600222,9.767151,-18.537903,-2.4871826
186760989619585,186760987826296,9.465027,-18.765259,-2.684021
186761010321148,186761007113406,9.629822,-19.241333,-2.5222778
186761027848648,186761026308962,9.934998,-19.171143,-2.3132324
186761048082606,186761045504519,9.6710205,-19.425964,-2.6504517
186761066516773,186761064730593,9.3811035,-19.433594,-2.632141
186761086626408,186761084017703,9.310913,-19.494629,-2.2994995
186761104489794,186761103182742,9.358215,-19.300842,-2.2705078
186761124575002,186761122439334,9.16748,-19.38324,-2.2521973
186761143089377,186761141634890,8.747864,-19.441223,-2.6870728
186761162450054,186761160860964,8.883667,-19.546509,-2.8259277
186761182147398,186761180087039,9.243774,-19.403076,-2.532959
186761201827085,186761199313113,9.341431,-19.674683,-1.9180298
186761220595887,186761218539187,9.205627,-19.953918,-1.8447876
186761243007710,186761237765261,8.639526,-19.89746,-2.2781372
186761260805210,186761256991335,8.795166,-19.789124,-2.1087646
186761278730158,186761276247927,8.686829,-19.89746,-2.279663
186761298500939,186761295474001,8.566284,-19.839478,-2.6016235
186761316248023,186761314700076,8.485413,-19.970703,-2.4017334
186761335828335,186761333956667,8.520508,-20.153809,-1.9744873
186761355092085,186761353121707,8.543396,-20.092773,-2.3040771
186761375103804,186761372408816,8.595276,-20.288086,-2.293396
186761394146825,186761391573855,8.891296,-20.440674,-2.2537231
186761412233648,186761410830447,8.389282,-19.972229,-2.39563
186761431587971,186761430026003,8.372498,-20.036316,-2.62146
186761451427137,186761449282595,8.5494995,-20.059204,-2.2140503
186761470293856,186761468508669,8.157349,-20.254517,-2.3162842
186761490272346,186761487704226,8.229065,-20.231628,-2.645874
186761508933179,186761506930300,8.126831,-20.153809,-2.6916504
186761528770731,186761526186892,7.7438354,-19.889832,-3.2424927
186761547588283,186761545412966,7.609558,-19.902039,-3.0944824
186761565993387,186761564608523,7.873535,-20.031738,-2.8244019
186761585543179,186761583834597,7.458496,-20.285034,-3.2440186
186761604711981,186761603091189,7.5302124,-20.654297,-2.34375
186761624356148,186761622317263,7.6141357,-20.526123,-2.496338
186761643625366,186761641512820,7.759094,-20.869446,-2.5726318
186761662988075,186761660769412,7.73468,-21.083069,-2.2781372
186761683685783,186761679995486,7.8155518,-20.951843,-2.4780273
186761701909481,186761699191042,7.1411133,-21.199036,-2.4658203
186761720448127,186761718447634,6.9488525,-20.935059,-2.381897
186761739858908,186761737643191,6.929016,-20.9198,-2.0111084
186761759610262,186761756899783,6.9351196,-21.076965,-2.6016235
186761778852450,186761776125857,6.944275,-21.160889,-2.5039673
186761797920523,186761795321414,7.1411133,-21.044922,-2.430725
186761816720418,186761814547488,7.571411,-21.186829,-2.5390625
186761835995106,186761833773562,7.649231,-21.287537,-2.166748
186761855013231,186761853030154,7.4935913,-21.281433,-2.2964478
186761873878335,186761872225710,7.1289062,-21.266174,-2.645874
186761892954898,186761891451785,7.0877075,-21.080017,-2.5177002
186761912552085,186761910677859,7.369995,-21.105957,-2.6260376
186761931627241,186761929903933,7.331848,-21.270752,-2.519226
186761950605887,186761949191042,6.866455,-21.214294,-2.911377
186761970042137,186761968356082,7.2418213,-21.084595,-2.3880005
186761989438231,186761987582156,6.7459106,-21.237183,-2.5787354
186762008254325,186762006838748,6.5856934,-21.382141,-2.7908325
186762027536252,186762026064822,6.895447,-21.313477,-3.1845093
186762046326564,186762045260378,5.531311,-20.631409,-4.447937
186762066203283,186762064516970,5.522156,-20.661926,-4.58374
186762084976148,186762083712527,5.117798,-20.655823,-4.79126
186762104479272,186762102938601,5.0827026,-20.436096,-4.573059
186762123431564,186762122164675,4.7943115,-20.635986,-4.588318
186762142604429,186762141390750,5.4351807,-20.86792,-3.8223267
186762161769012,186762160647341,5.9661865,-21.011353,-3.8909912
186762181346252,186762179842898,5.8761597,-20.97931,-3.7948608
186762201822085,186762199068972,6.047058,-21.113586,-3.4713745
186762219975731,186762218600222,6.5948486,-21.310425,-3.3050537
186762239504533,186762237795779,7.0510864,-21.165466,-3.0197144
186762258677658,186762256960818,6.893921,-21.237183,-2.5421143
186762278586981,186762276125857,7.218933,-21.142578,-2.7069092
186762298038335,186762295321414,7.4935913,-21.240234,-2.947998
186762316890418,186762314486453,7.9727173,-21.229553,-2.3757935
186762337515939,186762333682009,8.068848,-21.188354,-2.3834229
186762355416408,186762352908084,8.529663,-21.316528,-2.078247
186762376929949,186762372103640,8.529663,-21.50879,-2.1102905
186762394533908,186762391360232,8.552551,-21.295166,-2.4047852
186762412356929,186762410616824,8.795166,-20.98236,-2.3483276
186762431311252,186762430087039,8.145142,-21.092224,-2.6260376
186762450756929,186762449221560,8.256531,-21.102905,-2.4475098
186762470459116,186762468417117,8.343506,-20.977783,-2.5543213
186762489226408,186762487582156,8.181763,-20.658875,-2.7053833
186762508309220,186762506777712,8.218384,-20.957947,-2.2705078
186762528019741,186762525973269,8.380127,-21.124268,-2.0828247
186762546552449,186762545168826,8.325195,-20.884705,-2.7908325
186762565770626,186762564425417,8.569336,-20.535278,-2.6916504
186762585499637,186762583682009,8.087158,-20.391846,-2.6260376
186762605246147,186762602877566,8.251953,-20.559692,-2.3925781
186762623587449,186762622042605,8.067322,-20.606995,-2.9342651
186762643388543,186762641268679,7.73468,-20.501709,-2.8289795
186762663053126,186762660525271,7.8842163,-20.387268,-2.7526855
186762681716304,186762679751345,7.725525,-20.378113,-2.9296875
186762701134949,186762698946902,7.701111,-20.593262,-2.6351929
186762719695991,186762718172976,7.7163696,-20.643616,-2.4475098
186762739594116,186762737429568,8.21228,-20.837402,-2.3239136
186762760093960,186762756625125,8.149719,-20.748901,-2.5115967
186762777979064,186762775881716,7.7560425,-20.71228,-2.583313
186762796388543,186762795138308,7.966614,-20.722961,-2.3635864
186762815758803,186762814364382,8.139038,-20.779419,-2.6489258
186762835463231,186762833559939,8.088684,-20.663452,-2.6535034
186762854262137,186762852755496,8.226013,-20.422363,-2.7252197
186762873318803,186762871981570,7.6797485,-20.536804,-2.9159546
186762892164845,186762891207644,7.6171875,-20.526123,-3.0975342
186762911596616,186762910433718,8.039856,-20.585632,-2.6565552
186762930987189,186762929659792,8.326721,-20.811462,-2.1011353
186762950576043,186762949007937,8.851624,-20.526123,-2.1530151
186762970109533,186762968172976,8.46405,-20.495605,-2.1316528
186762988534324,186762987399050,8.647156,-20.440674,-2.9342651
186763007780470,186763006686160,7.067871,-20.097351,-3.2348633
186763028464689,186763025851199,7.28302,-19.996643,-2.9296875
186763046317553,186763045016238,7.588196,-20.118713,-2.7542114
186763065375158,186763064242312,7.9421997,-20.007324,-3.199768
186763084629897,186763083498904,7.3242188,-20.143127,-3.060913
186763104151824,186763102755496,7.6919556,-20.123291,-2.6672363
186763123276355,186763121920535,7.4050903,-20.246887,-2.6428223
186763142786408,186763141146609,7.0770264,-20.41626,-2.5177002
186763162723543,186763160372683,7.0236206,-20.336914,-2.5665283
186763181940574,186763179598757,7.1792603,-20.495605,-2.4719238
186763200050835,186763198824832,5.419922,-20.045471,-3.88031
186763219271147,186763218050906,6.629944,-20.065308,-3.2562256
186763238328439,186763237276980,6.680298,-19.874573,-3.1814575
186763257830053,186763256503054,6.855774,-20.00885,-3.4591675
186763277658074,186763275759646,7.6416016,-20.007324,-2.6733398
186763296990939,186763294955203,6.8237305,-20.295715,-2.6504517
186763315818960,186763314181277,7.406616,-20.324707,-2.6367188
186763334779376,186763333407351,7.56073,-20.29419,-1.8615723
186763355365991,186763352633425,7.5271606,-20.343018,-2.31781
