arrival_ts,event_ts,val_x,val_y,val_z
54383203580858,54383198908400,0.10847473,0.020874023,0.110687256
54383208534817,54383203882765,0.09315491,0.011352539,0.11984253
54383213078306,54383208857131,0.06996155,0.005844116,0.12625122
54383218175598,54383213831496,0.041412354,0.0039520264,0.12771606
54383222612421,54383218805861,0.0071411133,0.00491333,0.12530518
54383227534608,54383223780226,-0.029953003,0.008239746,0.1244812
54383232698723,54383228754591,-0.06440735,0.013031006,0.121520996
54383236681848,54383233728957,-0.09492493,0.017593384,0.11305237
54383241506588,54383238703322,-0.120407104,0.026367188,0.10623169
54383246490546,54383243677687,-0.14230347,0.034744263,0.09651184
54383252006431,54383248652052,-0.1556549,0.042388916,0.091659546
54383256064192,54383253626418,-0.16099548,0.044525146,0.08660889
54383266297837,54383258600783,-0.158844,0.041290283,0.081604004
54383271503462,54383263575148,-0.14758301,0.03579712,0.07775879
54383275799712,54383268549513,-0.12922668,0.024261475,0.07350159
54383280283567,54383273523879,-0.10406494,0.011474609,0.070877075
54383284874504,54383278498244,-0.069000244,-4.8828125E-4,0.06715393
54383290837421,54383283472609,-0.035751343,-0.004699707,0.061080933
54383295696327,54383288446974,-0.001663208,-0.0011901855,0.05393982
54383299553515,54383293421340,0.03012085,0.010787964,0.040985107
54383304223410,54383298395705,0.05531311,0.027877808,0.028305054
54383308395233,54383303370070,0.07373047,0.04421997,0.0143585205
54383313963567,54383308344435,0.0848999,0.055389404,4.119873E-4
54383318267890,54383313318800,0.086639404,0.062316895,-0.0124053955
54383323358306,54383318293166,0.07951355,0.064071655,-0.02142334
54383327869869,54383323267531,0.06744385,0.05897522,-0.026809692
54383332362212,54383328241896,0.04875183,0.048049927,-0.030563354
54383338075390,54383333216261,0.027664185,0.030975342,-0.034103394
54383342054087,54383338190627,0.006591797,0.010681152,-0.037124634
54383347093150,54383343164992,-0.013320923,-0.0075531006,-0.035949707
54383352006900,54383348139357,-0.029312134,-0.022506714,-0.03277588
54383356615390,54383353113722,-0.042053223,-0.035995483,-0.027313232
54383361312733,54383358088088,-0.051696777,-0.04447937,-0.023864746
54383366408619,54383363062453,-0.056503296,-0.0473938,-0.018325806
54383371003202,54383368036818,-0.0524292,-0.046676636,-0.013031006
54383375467473,54383373011183,-0.047302246,-0.0410614,-0.007446289
54383380459921,54383377985549,-0.040512085,-0.02961731,-0.0034484863
54383385554817,54383382959914,-0.0317688,-0.015197754,0.0015411377
54383394462837,54383387934279,-0.02293396,-0.005554199,0.0029296875
54383399471848,54383392908644,-0.020996094,-0.0013275146,0.0040130615
54383404207525,54383397883009,-0.018920898,-0.0017700195,6.2561035E-4
54383409181327,54383402857375,-0.022232056,6.1035156E-5,-0.0047912598
54383413590546,54383407831740,-0.026779175,0.0012359619,-0.008148193
54383418574140,54383412806105,-0.032577515,0.0017547607,-0.01210022
54383423469244,54383417780470,-0.040878296,0.0013122559,-0.014877319
54383428611431,54383422754836,-0.047225952,-0.0014190674,-0.02041626
54383433168150,54383427729201,-0.05317688,-0.007446289,-0.024536133
54383437781900,54383432703566,-0.057388306,-0.0158844,-0.027069092
54383442492785,54383437677931,-0.05897522,-0.025665283,-0.03062439
54383447109869,54383442652297,-0.05718994,-0.03656006,-0.03277588
54383451966900,54383447626662,-0.051635742,-0.04446411,-0.033966064
54383458222265,54383452601027,-0.04374695,-0.047409058,-0.03555298
54383461619817,54383457575392,-0.03453064,-0.047073364,-0.03552246
54383466599817,54383462549757,-0.023971558,-0.042648315,-0.034957886
54383471336796,54383467524123,-0.011428833,-0.03492737,-0.03756714
54383476171119,54383472498488,0.001876831,-0.028671265,-0.04081726
54383480776379,54383477472853,0.012252808,-0.022338867,-0.042938232
54383485625754,54383482447218,0.01979065,-0.015808105,-0.045288086
54383489953567,54383487421584,0.026779175,-0.011795044,-0.049224854
54383494686067,54383492395949,0.031280518,-0.007659912,-0.05218506
54383499565285,54383497370314,0.03303528,3.3569336E-4,-0.05419922
54383504335702,54383502344679,0.032180786,0.010818481,-0.056106567
54383509725233,54383507319045,0.029800415,0.024932861,-0.052444458
54383514815910,54383512293410,0.025527954,0.03894043,-0.047424316
54383519165077,54383517267775,0.01927185,0.04626465,-0.044158936
54383528715077,54383522242140,0.0135650635,0.04736328,-0.039733887
54383534035598,54383527216506,0.008346558,0.038848877,-0.035110474
54383538888514,54383532190871,0.0010528564,0.025848389,-0.027618408
54383543226535,54383537165236,-0.0034637451,0.010681152,-0.02067566
54383548724764,54383542139601,-0.00831604,-7.6293945E-4,-0.009460449
54383552960546,54383547113966,-0.011871338,-0.014663696,0.0035705566
54383557406848,54383552088332,-0.013931274,-0.024658203,0.016479492
54383563018046,54383557062697,-0.014923096,-0.030380249,0.03163147
54383568868410,54383562037062,-0.016036987,-0.03627014,0.04336548
54383572973150,54383567011427,-0.013626099,-0.042388916,0.0513916
54383576970754,54383571985793,-0.009140015,-0.043441772,0.05630493
54383582798150,54383576960158,-0.0071258545,-0.03413391,0.055862427
54383587679035,54383581934523,-0.0079193115,-0.019088745,0.051345825
54383593300650,54383586908888,-0.01171875,-0.0016479492,0.041519165
54383596227629,54383591897770,-0.017837524,0.01272583,0.02709961
54383601356275,54383596872135,-0.024002075,0.02558899,0.012420654
54383605842942,54383601846500,-0.03100586,0.037231445,-0.002822876
54383610451952,54383606820865,-0.039245605,0.044525146,-0.018493652
54383615842889,54383611795231,-0.047470093,0.053207397,-0.02935791
54383620142785,54383616769596,-0.052978516,0.060180664,-0.03504944
54383624807577,54383621743961,-0.059310913,0.064941406,-0.037124634
54383629536119,54383626718326,-0.06480408,0.06440735,-0.037399292
54383635581379,54383631692691,-0.067276,0.057281494,-0.031661987
54383639562004,54383636667057,-0.06590271,0.044677734,-0.024139404
54383644798567,54383641641422,-0.064575195,0.02909851,-0.014251709
54383649540129,54383646615787,-0.06037903,0.012741089,-0.0030059814
54383653694504,54383651590152,-0.056533813,5.340576E-4,0.010848999
54383663306379,54383656564518,-0.049621582,-0.008880615,0.022094727
54383668221587,54383661538883,-0.043685913,-0.01586914,0.028518677
54383673587889,54383666513248,-0.035247803,-0.022399902,0.035690308
54383679352369,54383671487613,-0.030090332,-0.024673462,0.039764404
54383683051014,54383676461979,-0.02494812,-0.021057129,0.044906616
54383688374087,54383681436344,-0.022262573,-0.0138549805,0.04676819
54383693216223,54383686410709,-0.020050049,-0.0022888184,0.045013428
54383698005181,54383691385074,-0.02067566,0.0074157715,0.039215088
54383703476379,54383696359440,-0.021102905,0.019302368,0.03262329
54383707956171,54383701333805,-0.02180481,0.02748108,0.027496338
54383712332837,54383706308170,-0.024719238,0.034973145,0.02192688
54383716888775,54383711282535,-0.02861023,0.041549683,0.015823364
54383721358306,54383716256900,-0.02998352,0.04359436,0.008773804
54383726149452,54383721231266,-0.02999878,0.041030884,0.0017700195
54383730829816,54383726205631,-0.028900146,0.03866577,-0.005065918
54383736101587,54383731179996,-0.026382446,0.039489746,-0.008926392
54383740915077,54383736154361,-0.02305603,0.041000366,-0.011077881
54383744880858,54383741128727,-0.017593384,0.04475403,-0.0113220215
54383750265077,54383746103092,-0.013000488,0.050704956,-0.007217407
54383754336379,54383751077457,-0.009643555,0.051986694,-0.0024261475
54383759040077,54383756051822,-0.004547119,0.047027588,0.0015411377
54383764078046,54383761026188,-8.69751E-4,0.039154053,0.006866455
54383768736171,54383766000553,-0.0014038086,0.02986145,0.014144897
54383773852785,54383770974918,-0.0032196045,0.01979065,0.022872925
54383778495077,54383775949283,-0.008010864,0.008483887,0.028289795
54383782940389,54383780923648,-0.014877319,-5.340576E-4,0.033966064
54383792547056,54383785898014,-0.021850586,-0.0068511963,0.038986206
54383797382212,54383790872379,-0.03187561,-0.010696411,0.04017639
54383802122681,54383795846744,-0.03942871,-0.014801025,0.04006958
54383807688306,54383800821109,-0.046173096,-0.015045166,0.038726807
54383812595077,54383805795475,-0.050842285,-0.012313843,0.036712646
54383817682004,54383810769840,-0.053253174,-0.008377075,0.034057617
54383823122421,54383815744205,-0.05529785,-0.0037841797,0.029846191
54383827222421,54383820718570,-0.056121826,0.0021362305,0.023101807
54383834052056,54383825692936,-0.053100586,0.009017944,0.01864624
54383837576431,54383830667301,-0.04988098,0.0124053955,0.0137786865
54383841353619,54383835641666,-0.042663574,0.01373291,0.010009766
54383846573671,54383840616031,-0.035064697,0.012039185,0.0093688965
54383852133619,54383845590397,-0.027770996,0.008895874,0.011016846
54383856594973,54383850564762,-0.019561768,0.0066375732,0.013916016
54383860991014,54383855539127,-0.012359619,0.0033874512,0.014511108
54383865930077,54383860513492,-0.005874634,-0.0013427734,0.014160156
54383869957994,54383865487857,0.0013580322,-0.0057678223,0.013534546
54383876156066,54383870462223,0.0099487305,-0.013427734,0.010894775
54383880986691,54383875436588,0.019454956,-0.023376465,0.011749268
54383885942369,54383880410953,0.029403687,-0.03036499,0.013580322
54383890718046,54383885385318,0.036254883,-0.035614014,0.017211914
54383894826431,54383890359684,0.045425415,-0.03918457,0.021652222
54383899810077,54383895334049,0.052459717,-0.039260864,0.024017334
54383906641014,54383900308414,0.05769348,-0.040252686,0.02859497
54383909610494,54383905282779,0.05885315,-0.04206848,0.03366089
54383915479452,54383910257145,0.055389404,-0.045150757,0.036987305
54383918160962,54383915231510,0.045532227,-0.041641235,0.037109375
54383928840858,54383920205875,0.030899048,-0.03466797,0.03895569
54383933312421,54383925180240,0.014434814,-0.027359009,0.039001465
54383938338983,54383930154606,-0.0024414062,-0.015792847,0.039627075
54383943314348,54383935128971,-0.02229309,-0.00831604,0.0398407
54383946923462,54383940103336,-0.039718628,-9.918213E-4,0.03665161
54383952002212,54383945077701,-0.05491638,0.0065612793,0.030700684
54383956677368,54383950052066,-0.066986084,0.008163452,0.02470398
54383962038827,54383955026432,-0.07623291,0.005279541,0.0135650635
54383968922473,54383960000797,-0.081588745,-0.002090454,7.324219E-4
54383971625337,54383964975162,-0.08190918,-0.009857178,-0.012680054
54383974504035,54383969949527,-0.07644653,-0.017807007,-0.023849487
54383980106171,54383974923893,-0.06388855,-0.023284912,-0.031677246
54383984783514,54383979898258,-0.047729492,-0.022705078,-0.03578186
54383989919400,54383984872623,-0.03060913,-0.017974854,-0.038650513
54383994544452,54383989846988,-0.014556885,-0.009735107,-0.037887573
54383999234348,54383994821354,-0.0021362305,-7.6293945E-4,-0.03353882
54384003855702,54383999795719,0.009033203,0.008743286,-0.031295776
54384008849191,54384004770084,0.015960693,0.017852783,-0.031295776
54384014113254,54384009744449,0.016937256,0.021972656,-0.030853271
54384018714816,54384014718815,0.011306763,0.024337769,-0.030227661
54384023932421,54384019693180,0.003250122,0.024963379,-0.029586792
54384029027577,54384024667545,-0.008972168,0.023956299,-0.026473999
54384033924973,54384029641910,-0.021759033,0.01852417,-0.026321411
54384038242316,54384034616275,-0.034454346,0.008911133,-0.023132324
54384043150650,54384039590641,-0.04373169,0.002746582,-0.01876831
54384048105910,54384044565006,-0.050247192,-0.002960205,-0.014907837
54384058118254,54384049539371,-0.05227661,-0.0037384033,-0.009277344
54384062209400,54384054513736,-0.052581787,-0.0037231445,-0.004837036
54384067327889,54384059488102,-0.045654297,-0.0030822754,-1.9836426E-4
54384072905285,54384064462467,-0.039154053,-0.0022277832,0.0064849854
54384076093671,54384069436832,-0.03164673,9.918213E-4,0.01121521
54384081115285,54384074411197,-0.025024414,0.0073547363,0.017318726
54384087559191,54384079385563,-0.020401001,0.011169434,0.02267456
54384090842733,54384084359928,-0.017562866,0.013153076,0.027999878
54384095909556,54384089334293,-0.017166138,0.010177612,0.030532837
54384100842316,54384094308658,-0.020324707,0.007003784,0.03286743
54384104610858,54384099283023,-0.02420044,0.002319336,0.033599854
54384111321483,54384104257389,-0.029281616,-0.0035095215,0.032592773
54384114166848,54384109231754,-0.034347534,-0.009094238,0.032226562
54384119429087,54384114206119,-0.038513184,-0.013809204,0.034362793
54384124056066,54384119180484,-0.041030884,-0.018859863,0.036514282
54384129874087,54384124154850,-0.041534424,-0.021896362,0.035110474
54384134484139,54384129129215,-0.040893555,-0.021194458,0.031448364
54384138295129,54384134103580,-0.040267944,-0.02142334,0.02583313
54384143361327,54384139077945,-0.042129517,-0.01914978,0.019088745
54384148365389,54384144052311,-0.04663086,-0.012954712,0.013000488
54384154614452,54384149026676,-0.051696777,-0.0055236816,0.004989624
54384157749400,54384154001041,-0.057250977,0.0011138916,-0.0029144287
54384162547837,54384158975406,-0.06652832,0.006942749,-0.012054443
54384168780858,54384163949772,-0.07722473,0.0062713623,-0.026367188
54384172567889,54384168924137,-0.08743286,0.00491333,-0.043823242
54384177698827,54384173898502,-0.09527588,0.010604858,-0.06271362
54384182203045,54384178872867,-0.102874756,0.011520386,-0.08416748
54384191893514,54384183847232,-0.10652161,0.0058135986,-0.11317444
54384197396795,54384188821598,-0.10180664,-0.0029907227,-0.13955688
54384202582420,54384193795963,-0.092437744,-0.010040283,-0.16111755
54384206456327,54384198770328,-0.07807922,-0.011047363,-0.1763916
54384211002316,54384203744693,-0.06022644,-0.005218506,-0.18812561
54384215100806,54384208719059,-0.04170227,0.0042877197,-0.19789124
54384237577212,54384213693424,-0.02267456,0.01335144,-0.20462036
54384237697473,54384218667789,-0.0043640137,0.020065308,-0.2061615
54384237810702,54384223642154,0.010482788,0.02293396,-0.20524597
54384237937056,54384228616520,0.019927979,0.021636963,-0.19839478
54384238047212,54384233590885,0.024673462,0.016464233,-0.1879425
54384243227420,54384238565250,0.023620605,0.005630493,-0.17800903
54384248320077,54384243539615,0.015777588,-0.0070648193,-0.16601562
54384255693045,54384248513981,0.004714966,-0.020065308,-0.15240479
54384258296223,54384253488346,-0.008544922,-0.032333374,-0.13853455
54384262398775,54384258462711,-0.022537231,-0.040161133,-0.12561035
54384268324660,54384263437076,-0.037887573,-0.04298401,-0.11141968
54384272663202,54384268411441,-0.05293274,-0.0418396,-0.098587036
54384277277785,54384273385807,-0.06539917,-0.040145874,-0.08760071
54384281961795,54384278360172,-0.0745697,-0.038879395,-0.07817078
54384287286483,54384283334537,-0.07951355,-0.03666687,-0.070236206
54384292314139,54384288308902,-0.07937622,-0.037597656,-0.06213379
54384295939348,54384293283268,-0.07293701,-0.038986206,-0.054397583
54384302211118,54384298257633,-0.06315613,-0.03753662,-0.04624939
54384305954243,54384303231998,-0.04737854,-0.036209106,-0.041397095
54384310532473,54384308206363,-0.03440857,-0.034942627,-0.035186768
54384315493202,54384313180729,-0.021713257,-0.036727905,-0.031295776
54384325080754,54384318155094,-0.0098724365,-0.040481567,-0.030685425
54384329441379,54384323129459,-0.001739502,-0.042755127,-0.030685425
54384334215650,54384328103824,0.0045928955,-0.04220581,-0.030944824
54384339344764,54384333078190,0.010482788,-0.047286987,-0.033309937
54384344241743,54384338052555,0.013427734,-0.049118042,-0.03526306
54384349218723,54384343026920,0.015182495,-0.05328369,-0.04046631
54384354365858,54384348001285,0.016464233,-0.05757141,-0.045684814
54384359024660,54384352975650,0.017547607,-0.064453125,-0.04875183
54384363279035,54384357950016,0.01838684,-0.06871033,-0.049621582
54384367718097,54384362924381,0.020339966,-0.07008362,-0.049850464
54384373408618,54384367898746,0.022506714,-0.06742859,-0.049728394
54384378466639,54384372873111,0.024230957,-0.063934326,-0.047348022
54384382404660,54384377847477,0.0262146,-0.060043335,-0.045043945
54384389134191,54384382821842,0.028121948,-0.052764893,-0.04473877
