arrival_ts,event_ts,val_x,val_y,val_z
54384890664712,54384888253971,0.5856476,4.620636,8.729675
54384895380493,54384893228336,0.55807495,4.651352,8.683563
54384905154399,54384898202701,0.49368286,4.65921,8.655518
54384909678566,54384903177066,0.51412964,4.672516,8.608475
54384914245337,54384908151432,0.5055542,4.6996,8.564255
54384918891379,54384913125797,0.5022125,4.704712,8.568771
54384924380076,54384918100162,0.44010925,4.739929,8.538116
54384928781951,54384923074527,0.37364197,4.757889,8.523804
54384933726587,54384928048893,0.32577515,4.7940674,8.529907
54384939064504,54384933023258,0.24664307,4.8216553,8.498032
54384943547524,54384937997623,0.19369507,4.841675,8.465424
54384947833722,54384942971988,0.12687683,4.8405457,8.436127
54384953002629,54384947946354,0.031677246,4.85849,8.388123
54384957607837,54384952920719,-0.048477173,4.866043,8.347809
54384962625337,54384957895084,-0.07623291,4.868103,8.327072
54384967539556,54384962869449,-0.09336853,4.898697,8.282806
54384973739295,54384967843815,-0.099594116,4.9232025,8.237869
54384976901170,54384972818180,-0.100112915,4.9277344,8.225952
54384981428462,54384977792545,-0.13345337,4.912277,8.228958
54384986152004,54384982766910,-0.15211487,4.910095,8.251358
54384991363566,54384987741275,-0.13113403,4.893158,8.297073
54384995764920,54384992715641,-0.06524658,4.878525,8.354538
54385000632056,54384997690006,0.016113281,4.8599243,8.37883
54385005360858,54385002664371,0.109802246,4.8161163,8.42247
54385010577629,54385007638736,0.16992188,4.7725525,8.468506
54385015077993,54385012613102,0.27116394,4.751648,8.508957
54385019672212,54385017587467,0.32237244,4.7409973,8.541855
54385024418358,54385022561832,0.323349,4.731064,8.564926
54385029148774,54385027536197,0.3280487,4.768997,8.589661
54385039246847,54385032510563,0.26953125,4.742386,8.591965
54385044518670,54385037484928,0.17604065,4.733841,8.588211
54385048629399,54385042459293,0.097351074,4.7180634,8.561752
54385053357316,54385047433658,0.04701233,4.7534943,8.48848
54385058208774,54385052408023,0.01777649,4.782913,8.439331
54385062598722,54385057382389,0.026931763,4.8298645,8.350632
54385067778358,54385062356754,0.016662598,4.8709564,8.297516
54385072449972,54385067331119,0.03479004,4.901184,8.226959
54385077809608,54385072305484,0.046432495,4.897751,8.183929
54385082019503,54385077279850,0.044189453,4.9143066,8.134033
54385087340545,54385082254215,0.060317993,4.899521,8.11261
54385092304451,54385087228580,0.12532043,4.8995514,8.124695
54385096588931,54385092202945,0.21443176,4.900894,8.161606
54385101575493,54385097177311,0.28645325,4.853531,8.221207
54385106213201,54385102151676,0.3466339,4.7950897,8.286392
54385111198149,54385107126041,0.39164734,4.763275,8.359863
54385115782368,54385112100406,0.42529297,4.7363434,8.451157
54385120845597,54385117074772,0.46316528,4.735611,8.507782
54385125414191,54385122049137,0.4746704,4.7214966,8.562271
54385130252733,54385127023502,0.49198914,4.733734,8.601685
54385135160806,54385131997867,0.47146606,4.702484,8.637161
54385139977628,54385136972232,0.49198914,4.674698,8.634857
54385144109399,54385141946598,0.5082245,4.6647034,8.606003
54385148707993,54385146920963,0.5141907,4.66156,8.571548
54385153635649,54385151895328,0.53707886,4.681473,8.500931
54385158441587,54385156869693,0.56892395,4.7178345,8.475357
54385168388462,54385161844059,0.586853,4.7091675,8.39476
54385173375701,54385166818424,0.6176758,4.710739,8.307404
54385178695128,54385171792789,0.61846924,4.738571,8.262329
54385183301431,54385176767154,0.60502625,4.7192993,8.240585
54385187563722,54385181741520,0.61439514,4.7131042,8.2283325
54385192723722,54385186715885,0.59843445,4.7474976,8.2612915
54385197374660,54385191690250,0.58461,4.761627,8.363922
54385202653410,54385196664615,0.5318146,4.7800903,8.458847
54385207569399,54385201638981,0.48284912,4.784546,8.567657
54385212340181,54385206613346,0.40171814,4.7671967,8.658615
54385217188097,54385211587711,0.34173584,4.761261,8.727249
54385222048774,54385216562076,0.31033325,4.7693024,8.801468
54385226798358,54385221536441,0.2886505,4.775055,8.86145
54385231171222,54385226510807,0.26809692,4.782196,8.857544
54385235817316,54385231485172,0.24519348,4.7892303,8.785416
54385240713722,54385236459537,0.23912048,4.795059,8.6766205
54385245226014,54385241433902,0.26519775,4.8134003,8.569733
54385249934555,54385246408268,0.30769348,4.842041,8.474167
54385254365545,54385251382633,0.34396362,4.869232,8.372742
54385259336535,54385256356998,0.38041687,4.869705,8.259155
54385263928566,54385261331363,0.38842773,4.8689117,8.1844635
54385268846587,54385266305729,0.39746094,4.8522034,8.121002
54385274628305,54385271280094,0.40786743,4.8459473,8.086578
54385279003410,54385276254459,0.4093933,4.8518677,8.09082
54385283521639,54385281228824,0.4093933,4.8439484,8.087585
54385288504243,54385286203190,0.42997742,4.8294373,8.128342
54385293358201,54385291177555,0.45947266,4.8145294,8.208725
54385302698358,54385296151920,0.47331238,4.806595,8.269836
54385307483930,54385301126285,0.45129395,4.7864075,8.371506
54385312768983,54385306100650,0.43130493,4.7932434,8.432983
54385316972420,54385311075016,0.38945007,4.7740784,8.465637
54385321793097,54385316049381,0.35290527,4.762665,8.49353
54385326870128,54385321023746,0.34039307,4.7655487,8.557495
54385332610285,54385325998111,0.3475647,4.7599792,8.599899
54385337163670,54385330972477,0.30245972,4.7616425,8.61232
54385342019399,54385335946842,0.28094482,4.774597,8.616028
54385346104399,54385340921207,0.30186462,4.7630615,8.609955
54385351110233,54385345895572,0.34284973,4.7570343,8.614044
54385355765076,54385350869938,0.4006958,4.7591553,8.61441
54385361141639,54385355844303,0.44822693,4.7641144,8.621857
54385364926743,54385360818668,0.5089569,4.756653,8.615631
54385369668722,54385365793033,0.55241394,4.7394867,8.590515
54385374789868,54385370767398,0.5647888,4.7542114,8.552353
54385379342785,54385375741764,0.5652313,4.7719727,8.515228
54385384489035,54385380716129,0.5625458,4.7690125,8.475006
54385389559451,54385385690494,0.552475,4.7816772,8.43364
54385393987628,54385390664859,0.4810028,4.7969666,8.41156
54385398914972,54385395639225,0.453537,4.7796326,8.38736
54385403747889,54385400613590,0.4212494,4.773773,8.383453
54385407852472,54385405587955,0.39375305,4.7655945,8.394104
54385412969608,54385410562320,0.40945435,4.7684784,8.391586
54385417360285,54385415536686,0.4229126,4.7934723,8.386627
54385422136587,54385420511051,0.45619202,4.760544,8.3723755
54385431959503,54385425485416,0.47651672,4.761856,8.335739
54385436520337,54385430459781,0.49838257,4.770752,8.286728
54385441891274,54385435434147,0.51190186,4.7542725,8.250809
54385446679139,54385440408512,0.5400543,4.7542267,8.264603
54385451423722,54385445382877,0.56825256,4.786667,8.293472
54385456054660,54385450357242,0.5578613,4.7730713,8.336029
54385461036795,54385455331607,0.5437927,4.745453,8.351395
54385465530128,54385460305973,0.52967834,4.715988,8.4292755
54385470655753,54385465280338,0.52264404,4.6800537,8.516495
54385475425128,54385470254703,0.49365234,4.686737,8.585129
54385480374347,54385475229068,0.4709015,4.6786194,8.686066
54385484688982,54385480203434,0.45599365,4.6817017,8.766327
54385489731951,54385485177799,0.4411316,4.7052917,8.824905
54385494473618,54385490152164,0.4451294,4.723526,8.874237
54385499051430,54385495126529,0.4585266,4.7133484,8.890045
54385503792055,54385500100895,0.44743347,4.7098083,8.885742
54385509047055,54385505075260,0.42218018,4.718292,8.859879
54385513714764,54385510049625,0.43333435,4.7272797,8.836472
54385518390962,54385515023990,0.41757202,4.730713,8.775909
54385523130389,54385519998356,0.3925476,4.7272644,8.703491
54385528451014,54385524972721,0.35702515,4.745865,8.614655
54385533156170,54385529947086,0.34907532,4.7484283,8.515869
54385538114972,54385534921451,0.35157776,4.757431,8.390533
54385542305285,54385539895816,0.38119507,4.751053,8.292282
54385547281691,54385544870182,0.38763428,4.7714996,8.239853
54385552384660,54385549844547,0.41267395,4.805359,8.210724
54385556900597,54385554818912,0.43296814,4.7884827,8.211578
54385567267368,54385559793277,0.41200256,4.7949066,8.195267
54385571956222,54385564767643,0.4230652,4.773773,8.217072
54385575853305,54385569742008,0.40927124,4.7728577,8.233612
54385580872055,54385574716373,0.38130188,4.7670746,8.294601
54385585877785,54385579690738,0.34324646,4.781616,8.375381
54385590305024,54385584665104,0.27114868,4.763809,8.429077
54385594911222,54385589639469,0.18218994,4.7678223,8.500427
54385599575701,54385594613834,0.11846924,4.7549744,8.572632
54385604425857,54385599588199,0.10542297,4.747528,8.61824
54385609340389,54385604562565,0.117111206,4.737549,8.633942
54385615527732,54385609536930,0.14077759,4.726425,8.64093
54385618377993,54385614511295,0.1882019,4.7173004,8.618561
54385623963566,54385619485660,0.24783325,4.7193146,8.573166
54385628584243,54385624460025,0.29255676,4.7246094,8.5271
54385633592993,54385629434391,0.3333435,4.73053,8.47818
54385637797472,54385634408756,0.34817505,4.7318573,8.42244
54385642581326,54385639383121,0.33970642,4.733383,8.37973
54385647480493,54385644357486,0.3146057,4.74263,8.335449
54385653166535,54385649331852,0.30410767,4.738388,8.30928
54385657496899,54385654306217,0.30410767,4.740738,8.290909
54385662518305,54385659280582,0.3243866,4.750046,8.298706
54385667326430,54385664254947,0.34773254,4.7445526,8.335236
54385672410441,54385669229313,0.3761139,4.7245483,8.351257
54385676277003,54385674203678,0.41853333,4.7337494,8.386444
54385682386326,54385679178043,0.44351196,4.7201233,8.399857
54385686334555,54385684152408,0.46128845,4.7210236,8.457794
54385691311482,54385689126773,0.4335022,4.740158,8.488998
54385700612524,54385694101139,0.44543457,4.7445374,8.49765
54385705063097,54385699075504,0.45074463,4.7277985,8.537872
54385710116170,54385704049869,0.45654297,4.7221527,8.552109
54385715584607,54385709024234,0.43478394,4.729294,8.581207
54385719990128,54385713998600,0.4585724,4.72377,8.603851
54385724696587,54385718972965,0.45436096,4.7466125,8.613602
54385729216170,54385723947330,0.41714478,4.7918243,8.614822
54385734441951,54385728921695,0.404068,4.804062,8.628204
54385738882576,54385733896061,0.3822937,4.7928925,8.6653595
54385743628930,54385738870426,0.37590027,4.794159,8.686386
54385748649139,54385743844791,0.36320496,4.793976,8.671921
54385753743149,54385748819156,0.33410645,4.799286,8.655579
54385758032680,54385753793522,0.32200623,4.809204,8.630722
54385763219139,54385758767887,0.29701233,4.8177643,8.629639
54385767633201,54385763742252,0.25691223,4.8053436,8.631882
54385772635076,54385768716617,0.23425293,4.7900696,8.632736
54385777201639,54385773690982,0.22906494,4.7665863,8.617722
54385782290232,54385778665348,0.23474121,4.742569,8.59198
54385786989920,54385783639713,0.2523346,4.7304077,8.579819
54385792601014,54385788614078,0.30145264,4.7318726,8.51886
54385796792003,54385793588443,0.37419128,4.744339,8.4743805
54385801446899,54385798562809,0.4374237,4.7395782,8.461746
54385806732003,54385803537174,0.4476776,4.7399445,8.464584
54385811473462,54385808511539,0.47346497,4.727371,8.454498
54385815486534,54385813485904,0.44277954,4.6990204,8.457779
54385820450805,54385818460270,0.4521637,4.652893,8.462738
54385830059659,54385823434635,0.47148132,4.663849,8.445892
54385835064607,54385828409000,0.4631195,4.677246,8.429001
54385839723253,54385833383365,0.4822998,4.706772,8.423447
54385844501118,54385838357731,0.46426392,4.710266,8.430405
54385848691847,54385843332096,0.41908264,4.7287903,8.387466
54385854135493,54385848306461,0.36827087,4.694809,8.392532
54385858622941,54385853280826,0.3561859,4.6976166,8.384735
54385863929503,54385858255191,0.34387207,4.703491,8.364716
54385868113618,54385863229557,0.31233215,4.6963043,8.337387
54385872984764,54385868203922,0.30828857,4.700424,8.316772
54385877913722,54385873178287,0.3207245,4.7149963,8.307465
54385882663774,54385878152652,0.31373596,4.738556,8.30423
54385887023201,54385883127018,0.29008484,4.742676,8.320847
54385892160076,54385888101383,0.29579163,4.7486877,8.339661
54385897249347,54385893075748,0.32073975,4.7585144,8.361145
54385902059451,54385898050113,0.33695984,4.749405,8.399124
54385907770180,54385903024479,0.37219238,4.7285614,8.432022
54385911877420,54385907998844,0.39265442,4.6962433,8.4739685
54385916334920,54385912973209,0.42391968,4.6960144,8.51297
54385921753566,54385917947574,0.4520111,4.6793976,8.524414
54385926358878,54385922921940,0.48651123,4.6909943,8.530548
54385930888878,54385927896305,0.5185852,4.6741486,8.559128
54385935394607,54385932870670,0.5604553,4.676529,8.5737915
54385940038930,54385937845035,0.5756836,4.6864166,8.594131
54385944730493,54385942819400,0.56599426,4.6680145,8.614288
54385949785441,54385947793766,0.5740204,4.652466,8.627365
54385954895597,54385952768131,0.6099396,4.642288,8.606689
54385964429399,54385957742496,0.5845337,4.6471863,8.622162
54385968857420,54385962716861,0.6104126,4.6601257,8.569473
54385974371795,54385967691227,0.6483307,4.6757812,8.55629
54385979013826,54385972665592,0.66430664,4.653488,8.579468
54385983699347,54385977639957,0.64190674,4.6555176,8.567505
54385988890284,54385982614322,0.638855,4.68071,8.530853
54385992933045,54385987588688,0.61520386,4.6666718,8.533447
54385997904191,54385992563053,0.5953369,4.670868,8.525055
54386002852680,54385997537418,0.5793457,4.658127,8.513092
54386007646743,54386002511783,0.58491516,4.6530457,8.52092
54386012469816,54386007486148,0.5945587,4.6507874,8.542328
54386017394555,54386012460514,0.58480835,4.6648865,8.561096
54386022429764,54386017434879,0.57069397,4.6779327,8.585297
54386027100441,54386022409244,0.53707886,4.6865845,8.608994
54386031734034,54386027383609,0.51638794,4.6871643,8.636963
54386036242889,54386032357975,0.4986725,4.6982574,8.675308
54386041056586,54386037332340,0.4937439,4.716629,8.691681
54386045836639,54386042306705,0.4812622,4.710037,8.706833
54386051087003,54386047281070,0.4656067,4.699341,8.697342
54386055977524,54386052255436,0.4673462,4.672455,8.68663
54386060096326,54386057229801,0.46549988,4.680435,8.666794
54386064946482,54386062204166,0.472229,4.7066956,8.669266
54386069518461,54386067178531,0.4413147,4.7319794,8.632233
54386074508409,54386072152897,0.43359375,4.735489,8.608597
54386079899659,54386077127262,0.37771606,4.7377014,8.593079
54386084182472,54386082101627,0.32977295,4.721756,8.580551
54386088836014,54386087075992,0.29933167,4.723526,8.575317
54386098664191,54386092050357,0.30319214,4.7283173,8.534454
54386103189034,54386097024723,0.2770691,4.7274017,8.526566
54386108109555,54386101999088,0.24223328,4.717987,8.48349
54386112837107,54386106973453,0.26271057,4.73143,8.456985
54386118210545,54386111947818,0.25224304,4.731827,8.445404
54386122250180,54386116922184,0.21636963,4.721283,8.418884
54386126909920,54386121896549,0.1855774,4.7372284,8.411652
54386132518982,54386126870914,0.19012451,4.734024,8.425095
54386136861743,54386131845279,0.2141571,4.722473,8.428467
54386141647680,54386136819645,0.22879028,4.7040405,8.434891
54386146333045,54386141794010,0.21490479,4.698593,8.475494
54386151958357,54386146768375,0.1879425,4.6972046,8.512192
54386156727993,54386151742740,0.17399597,4.679596,8.535599
54386160970909,54386156717106,0.15815735,4.6714325,8.564178
54386165740909,54386161691471,0.19206238,4.6790924,8.595337
54386170466951,54386166665836,0.22810364,4.665024,8.617508
54386175495857,54386171640201,0.21932983,4.6811523,8.630875
54386181193722,54386176614566,0.22872925,4.685028,8.666122
54386184973722,54386181588932,0.21299744,4.6993866,8.673706
54386189648930,54386186563297,0.1927185,4.7104034,8.6710205
54386195225128,54386191537662,0.16448975,4.700119,8.65007
54386199181795,54386196512027,0.14624023,4.661499,8.640747
54386204026691,54386201486393,0.15623474,4.649994,8.615051
54386208838357,54386206460758,0.16464233,4.6580048,8.57225
54386213401951,54386211435123,0.15403748,4.631836,8.556854
54386218335076,54386216409488,0.18153381,4.670105,8.511581
54386228102836,54386221383854,0.22290039,4.670761,8.493393
54386232687107,54386226358219,0.23472595,4.661072,8.445206
54386237322263,54386231332584,0.23280334,4.654602,8.378769
54386242035701,54386236306949,0.21318054,4.634079,8.313965
54386246988774,54386241281315,0.21199036,4.6305847,8.21489
