arrival_ts,event_ts,val_x,val_y,val_z
380151025217,380148811725,-2.954193,-0.67926025,9.485901
380155616884,380153786091,-2.9525146,-0.5870209,9.362793
380160682873,380158760456,-2.970459,-0.5095215,9.211685
380165364071,380163734821,-2.9971619,-0.43296814,9.095657
380175397352,380168709186,-3.0654144,-0.3585205,8.930878
380179935373,380173683552,-3.1397095,-0.30773926,8.767075
380184774644,380178657917,-3.259369,-0.293396,8.500458
380190193811,380183632282,-3.324707,-0.3384552,8.279236
380194005894,380188606647,-3.3696442,-0.35105896,8.037109
380199021623,380193581013,-3.3755493,-0.3774414,7.7971954
380203732821,380198555378,-3.383789,-0.38911438,7.595459
380208621050,380203529743,-3.377304,-0.35990906,7.404602
380213334696,380208504108,-3.3545074,-0.3235321,7.2272034
380218317092,380213478474,-3.3430023,-0.30200195,7.049179
380222717457,380218452839,-3.3219452,-0.28761292,6.866516
380227770373,380223427204,-3.31839,-0.28164673,6.6861115
380232335373,380228401569,-3.3092499,-0.2763672,6.5195465
380237049905,380233375934,-3.3149414,-0.2668152,6.3913727
380241857509,380238350300,-3.342392,-0.25074768,6.2698517
380246780894,380243324665,-3.3416748,-0.25753784,6.180008
380251499436,380248299030,-3.3108215,-0.2867279,6.099716
380258622092,380253273395,-3.3025513,-0.2620697,6.0520782
380261413029,380258247761,-3.315689,-0.19104004,6.096649
380266034227,380263222126,-3.300354,-0.13986206,6.1736755
380270851884,380268196491,-3.348175,-0.085876465,6.2593384
380275448134,380273170856,-3.4231873,-0.03201294,6.361862
380280536779,380278145222,-3.5214844,0.04194641,6.4904785
380285267925,380283119587,-3.5636444,0.111083984,6.6495056
380289949436,380288093952,-3.584793,0.18032837,6.7680206
380295132092,380293068317,-3.5798492,0.25439453,6.988083
380299636050,380298042683,-3.6263885,0.28668213,7.1933136
380309094332,380303017048,-3.6495667,0.31878662,7.3298035
380313848290,380307991413,-3.7064972,0.35543823,7.423477
380318848186,380312965778,-3.7089233,0.3809204,7.5019226
380324421154,380317940143,-3.6849976,0.4074402,7.5784454
380328351727,380322914509,-3.664032,0.40045166,7.7237244
380333048707,380327888874,-3.6272125,0.42791748,7.8650208
380337954592,380332863239,-3.6041107,0.43644714,7.9464264
380342838394,380337837604,-3.5834045,0.4790802,7.9834137
380347464123,380342811970,-3.5671692,0.5199127,8.039169
380352544279,380347786335,-3.5628052,0.5528412,8.051651
380357338654,380352760700,-3.5298615,0.56770325,8.05542
380362340686,380357735065,-3.5165558,0.60643005,8.018906
380367099436,380362709431,-3.5135498,0.6481476,7.95253
380371894696,380367683796,-3.499176,0.72665405,7.818619
380376814175,380372658161,-3.4824371,0.81233215,7.6263733
380381860634,380377632526,-3.5019073,0.86602783,7.4421844
380386697925,380382606891,-3.5494232,0.88983154,7.2941895
380391797300,380387581257,-3.5683136,0.91438293,7.241791
380395915790,380392555622,-3.542801,0.9458618,7.330658
380400696571,380397529987,-3.4846802,1.0086823,7.481186
380405739279,380402504352,-3.456009,1.1021576,7.725479
380410079644,380407478718,-3.4125519,1.1705017,8.116287
380414834436,380412453083,-3.3943787,1.2340546,8.600952
380419563134,380417427448,-3.3572998,1.256897,9.008423
380424826779,380422401813,-3.297638,1.236908,9.31781
380429362196,380427376179,-3.2763977,1.1439514,9.552338
380434140894,380432350544,-3.289734,0.9973297,9.62262
380444722977,380437324909,-3.3102875,0.835022,9.474777
380448753446,380442299274,-3.3785706,0.6958008,9.203369
380453702561,380447273640,-3.46727,0.5560913,8.971893
380458950477,380452248005,-3.5557556,0.43421936,8.840881
380463897873,380457222370,-3.660263,0.365448,8.843185
380468008811,380462196735,-3.7802277,0.30622864,8.979507
380473188186,380467171100,-3.8482208,0.27766418,9.209442
380478059540,380472145466,-3.8787231,0.29374695,9.544983
380482560998,380477119831,-3.8455353,0.35780334,9.970001
380486871727,380482094196,-3.8200378,0.41693115,10.410019
380491803498,380487068561,-3.8110046,0.43093872,10.8124695
380496594071,380492042927,-3.8057709,0.41340637,11.212875
380501630165,380497017292,-3.7703094,0.37521362,11.612579
380506738446,380501991657,-3.7192688,0.3193512,11.971695
380511423498,380506966022,-3.6617126,0.2570343,12.240662
380516064123,380511940388,-3.616928,0.18882751,12.410522
380520881259,380516914753,-3.6160126,0.08287048,12.493454
380526157248,380521889118,-3.690918,-0.0705719,12.492142
380530365009,380526863483,-3.719574,-0.2172699,12.398102
380535322404,380531837849,-3.6932526,-0.3816986,12.2200165
380540092561,380536812214,-3.681076,-0.49772644,11.9639435
380544808081,380541786579,-3.6722565,-0.5383606,11.644012
380549521363,380546760944,-3.7206573,-0.5209503,11.278931
380554747665,380551735309,-3.85141,-0.49795532,10.866486
380559136779,380556709675,-3.969223,-0.38189697,10.546921
380563857717,380561684040,-4.0585327,-0.17095947,10.436661
380568902977,380566658405,-4.0509796,0.06655884,10.47467
380578682821,380571632770,-3.921936,0.4100647,10.596954
380585502925,380576607136,-3.8330536,0.8340454,10.970444
380590180998,380581581501,-3.6846313,1.2795563,11.280792
380592903759,380586555866,-3.6054077,1.684967,11.577438
380598275009,380591530231,-3.4915314,2.0655518,11.782471
380601749071,380596504597,-3.3933258,2.36438,11.932526
380607296259,380601478962,-3.3355255,2.5512848,12.046127
380611943550,380606453327,-3.2375336,2.6065063,11.98938
380616354592,380611427692,-3.1563416,2.4912415,11.772415
380621760269,380616402058,-3.1146393,2.223999,11.40033
380626615634,380621376423,-3.1084442,1.8578644,10.95636
380630992769,380626350788,-3.1397095,1.4620361,10.539429
380635956727,380631325153,-3.159851,1.0737762,10.170807
380640839123,380636299518,-3.1242676,0.7220001,9.855087
380646227821,380641273884,-3.086914,0.3710327,9.571655
380650329436,380646248249,-3.089157,0.07003784,9.284805
380655371259,380651222614,-3.1035156,-0.14826965,8.969528
380660431623,380656196979,-3.1582947,-0.3173828,8.680954
380664407456,380661171345,-3.2178497,-0.43818665,8.439224
380669268290,380666145710,-3.2622833,-0.52848816,8.219437
380674190790,380671120075,-3.3100433,-0.5908203,8.034653
380679158186,380676094440,-3.3326416,-0.65708923,7.8859253
380684222613,380681068806,-3.325241,-0.7063904,7.7544556
380688944852,380686043171,-3.3213043,-0.7638092,7.6867065
380693469800,380691017536,-3.3715363,-0.7462311,7.7067566
380698353081,380695991901,-3.4012146,-0.70977783,7.704544
380703568342,380700966266,-3.4166412,-0.67489624,7.6401215
380712805425,380705940632,-3.4484406,-0.67678833,7.5453644
380717842352,380710914997,-3.4694977,-0.6646576,7.4347534
380722867665,380715889362,-3.5057068,-0.6214142,7.340149
380727657040,380720863727,-3.523529,-0.5675812,7.2615356
380732257977,380725838093,-3.4889374,-0.49716187,7.305191
380736344904,380730812458,-3.4969482,-0.41778564,7.3659515
380741921519,380735786823,-3.5160675,-0.3887329,7.306656
380747809331,380740761188,-3.5121307,-0.405365,7.216446
380751456363,380745735554,-3.5416412,-0.4572296,7.1069794
380756675686,380750709919,-3.5770416,-0.5193329,7.009598
380761634279,380755684284,-3.6090698,-0.6080017,6.9234314
380765511102,380760658649,-3.6932373,-0.7236328,6.8415833
380770190686,380765633015,-3.8082275,-0.81240845,6.721039
380774787925,380770607380,-3.884018,-0.90657043,6.566559
380779539904,380775581745,-3.9611664,-0.99505615,6.4111633
380784405686,380780556110,-3.9957886,-1.0530701,6.216858
380789098602,380785530475,-3.9972992,-1.1107178,6.033081
380794018081,380790504841,-3.9807587,-1.1753235,5.892685
380798866050,380795479206,-3.9468842,-1.211319,5.7373505
380804085217,380800453571,-3.969284,-1.2388916,5.5820312
380809106258,380805427936,-3.999878,-1.3055878,5.447708
380813292404,380810402302,-4.0537567,-1.3657227,5.4385376
380818243915,380815376667,-4.079376,-1.4548492,5.629593
380822908915,380820351032,-4.035324,-1.5453644,5.894165
380827798758,380825325397,-4.058029,-1.6701508,6.1737976
380832317404,380830299763,-4.0695496,-1.8100281,6.3979797
380837457092,380835274128,-4.084244,-1.9230652,6.6451874
380847385790,380840248493,-4.157715,-2.026825,6.984741
380851693186,380845222858,-4.2068634,-2.1121368,7.3234863
380856562769,380850197224,-4.2169037,-2.2100677,7.7549896
380861965113,380855171589,-4.24115,-2.3172302,8.303116
380866352508,380860145954,-4.215454,-2.4220276,8.9678955
380870902561,380865120319,-4.1795654,-2.5102081,9.6840515
380875703915,380870094684,-4.133362,-2.6365051,10.225296
380880993915,380875069050,-4.107361,-2.8372803,10.455292
380885548394,380880043415,-4.0492706,-3.0360718,10.451675
380890123967,380885017780,-4.0492096,-3.1581116,10.281265
380894688081,380889992145,-4.0745087,-3.1504364,10.133804
380899494696,380894966511,-4.0798492,-3.0357666,10.021194
380904498238,380899940876,-4.027466,-2.92836,10.017029
380908952144,380904915241,-3.9640045,-2.8216095,10.102539
380913855946,380909889606,-3.9338684,-2.7408142,10.194107
380918688550,380914863972,-3.9249725,-2.6936188,10.252319
380923387873,380919838337,-3.9662476,-2.6720734,10.330673
380929079904,380924812702,-4.0438232,-2.6735077,10.472382
380932662613,380929787067,-4.1088867,-2.7021484,10.731857
380937391258,380934761433,-4.084244,-2.7027435,11.099121
380942823029,380939735798,-3.9546967,-2.6413727,11.521393
380951643238,380944710163,-3.8455353,-2.484375,11.912689
380952679279,380949684528,-3.7098389,-2.22995,12.309113
380957142717,380954658893,-3.6383057,-1.8908844,12.779495
380962020060,380959633259,-3.6053772,-1.5472717,13.277008
380966190217,380964607624,-3.5686188,-1.1928711,13.76709
380976413915,380969581989,-3.50708,-0.93460083,14.154556
380980877977,380974556354,-3.4125214,-0.79011536,14.407593
380986327196,380979530720,-3.296051,-0.7466278,14.629776
380990681050,380984505085,-3.1566315,-0.7863617,14.870453
380995237300,380989479450,-3.0675812,-0.8782959,15.142471
381000469904,380994453815,-3.0673065,-1.0376892,15.35791
381004992196,380999428181,-3.1383362,-1.1700592,15.450867
381009942456,381004402546,-3.2265625,-1.2705994,15.402542
381014640373,381009376911,-3.2814484,-1.3080139,15.229324
381019465373,381014351276,-3.2970428,-1.2355957,14.945709
381025689956,381019325641,-3.307907,-1.1235199,14.57106
381028560425,381024300007,-3.271637,-0.94918823,14.134903
381033410894,381029274372,-3.239441,-0.70780945,13.66922
381038218029,381034248737,-3.2852936,-0.4487915,13.144577
381042689383,381039223102,-3.363327,-0.2359314,12.612228
381047789383,381044197468,-3.4617767,-0.089416504,12.158981
381052708133,381049171833,-3.5175781,-0.007019043,11.771057
381057177352,381054146198,-3.5334625,0.028030396,11.462326
381062186519,381059120563,-3.5483704,0.019973755,11.226913
381066826415,381064094929,-3.5446625,-0.028549194,11.0590515
381071835998,381069069294,-3.55365,-0.0953064,10.943497
381076463758,381074043659,-3.5821228,-0.15708923,10.878769
381081646727,381079018024,-3.620224,-0.23808289,10.893005
381086233915,381083992390,-3.6640625,-0.30052185,11.00087
381091258967,381088966755,-3.7023773,-0.34700012,11.152817
381095703810,381093941120,-3.6973572,-0.32717896,11.409454
381100960529,381098915485,-3.6897278,-0.23498535,11.659225
381110470529,381103889850,-3.6962738,-0.12812805,12.003983
381115300633,381108864216,-3.625946,0.034744263,12.346451
381119825217,381113838581,-3.522812,0.19366455,12.529724
381125608758,381118812946,-3.406021,0.31762695,12.52655
381130093915,381123787311,-3.3139038,0.41764832,12.31398
381134831571,381128761677,-3.244278,0.50297546,11.939453
381139467300,381133736042,-3.1529083,0.5546875,11.44873
381144692508,381138710407,-3.072525,0.5483856,10.927246
381149010633,381143684772,-3.0231323,0.5246124,10.4262085
381154112560,381148659138,-2.965683,0.5002289,10.003952
381158278654,381153633503,-2.8753052,0.51756287,9.644638
381163223237,381158607868,-2.8195953,0.5602722,9.306717
381168118029,381163582233,-2.8236542,0.56947327,8.944565
381173134904,381168556599,-2.8566284,0.47636414,8.512299
381177831987,381173530964,-2.8790283,0.31326294,8.100281
381182702508,381178505329,-2.9118805,0.14083862,7.7495575
381187441935,381183479694,-2.9658356,0.0016784668,7.456772
381192155112,381188454059,-3.0395813,-0.066711426,7.2084503
381197494019,381193428425,-3.1174622,-0.099868774,7.014572
381201699592,381198402790,-3.172287,-0.08267212,6.809952
381206656310,381203377155,-3.2044067,-0.046524048,6.64888
381212041154,381208351520,-3.2298431,-0.03062439,6.4984283
381216991050,381213325886,-3.2644196,0.004837036,6.3727417
381221311675,381218300251,-3.2460785,0.055267334,6.204239
381225523029,381223274616,-3.2098236,0.09454346,6.0017395
381230219175,381228248981,-3.2487335,0.12731934,5.903076
381234988706,381233223347,-3.244629,0.13395691,5.783478
381245154019,381238197712,-3.2591705,0.12409973,5.6489105
381249840373,381243172077,-3.284729,0.08955383,5.4575043
381254459227,381248146442,-3.2279358,0.06587219,5.3103943
381259154487,381253120808,-3.1702118,0.1149292,5.167862
381263726154,381258095173,-3.1134338,0.1995697,5.1881104
381268255581,381263069538,-3.0917664,0.30036926,5.2000885
381272962977,381268043903,-3.0920105,0.3914032,5.164963
381278258394,381273018268,-3.0930786,0.41096497,5.094696
381282913654,381277992634,-3.10672,0.38638306,4.967285
381287655998,381282966999,-3.0868225,0.3831482,4.869751
381292475998,381287941364,-3.0320587,0.37696838,4.790512
381297192665,381292915729,-2.9688568,0.3358307,4.7583466
381301990842,381297890095,-2.9754791,0.29406738,4.7638855
381306833915,381302864460,-3.0121155,0.2657776,4.820343
381311320373,381307838825,-3.0306396,0.25964355,4.896225
381316461831,381312813190,-3.0783234,0.24223328,4.9999084
381321460217,381317787556,-3.1190796,0.22547913,5.112564
381326211102,381322761921,-3.1278687,0.19366455,5.2069244
381330848394,381327736286,-3.1263733,0.14646912,5.310028
381335727196,381332710651,-3.112854,0.10096741,5.466202
381340405112,381337685016,-3.135025,0.056259155,5.6857452
381345648550,381342659382,-3.168518,0.0115356445,5.8990784
381350657092,381347633747,-3.2523346,-0.06289673,6.0894165
381355057873,381352608112,-3.3384094,-0.11149597,6.3221283
381359602248,381357582477,-3.4077606,-0.12791443,6.537445
381364906310,381362556843,-3.494995,-0.12911987,6.7149963
381369539123,381367531208,-3.5074768,-0.02885437,7.0241394
381379154956,381372505573,-3.5466766,0.07369995,7.250656
381383741206,381377479938,-3.6071472,0.22105408,7.515381
381388463810,381382454304,-3.6865082,0.33276367,7.60495
381393527092,381387428669,-3.7877502,0.41444397,7.5755157
381398255529,381392403034,-3.8572845,0.47087097,7.4512177
381403530217,381397377399,-3.8704224,0.5066986,7.3875732
381408598289,381402351765,-3.8513641,0.57987976,7.38089
381412431050,381407326130,-3.7659302,0.64115906,7.4578857
381417645008,381412300495,-3.644226,0.6742401,7.6927032
381422228602,381417274860,-3.586609,0.74380493,8.015991
381428196258,381422249225,-3.6134033,0.8252106,8.458298
381431698394,381427223591,-3.6791534,0.9427643,9.0182495
381436506987,381432197956,-3.7867737,1.0788879,9.548233
381441854071,381437172321,-3.9569855,1.2163849,9.978729
381446018289,381442146686,-4.1182404,1.3514404,10.262726
381451284904,381447121052,-4.2832336,1.4303894,10.307251
381455857977,381452095417,-4.4044647,1.4506836,10.199066
381461124019,381457069782,-4.454605,1.4355469,10.038574
381466456831,381462044147,-4.3000793,1.3577118,9.70517
381470067977,381467018513,-4.050888,1.2447662,9.30751
381474888133,381471992878,-3.8478088,1.137085,8.9991
381479971571,381476967243,-3.7662659,1.0346375,8.772308
381485739904,381481941608,-3.8144073,0.92678833,8.806732
381489714644,381486915974,-3.9929352,0.8300171,9.06398
381494132300,381491890339,-4.2273865,0.8076019,9.452347
381499028289,381496864704,-4.4095764,0.88316345,9.906662
381503783289,381501839069,-4.4216766,1.0239563,10.469528
381513839279,381506813434,-4.352112,1.1989594,11.155243
381518815164,381511787800,-4.340912,1.331192,11.830429
381524194592,381516762165,-4.353363,1.4310303,12.487747
381528196519,381521736530,-4.398941,1.5344086,13.042404
381533497404,381526710895,-4.4953766,1.6262817,13.465149
381537366362,381531685261,-4.5650787,1.6847229,13.856445
381541991623,381536659626,-4.616852,1.7182617,14.095398
381547473446,381541633991,-4.603958,1.7776794,14.028107
381551984748,381546608356,-4.59346,1.8176575,13.667862
381556561102,381551582722,-4.574356,1.8275299,13.149445
381561099487,381556557087,-4.5293274,1.831543,12.614334
381566323341,381561531452,-4.433136,1.8247528,12.198135
381571003185,381566505817,-4.3512726,1.803833,11.932419
381576022352,381571480183,-4.318741,1.7549896,11.854767
381580395269,381576454548,-4.332611,1.6717987,11.889725
381585532144,381581428913,-4.3327637,1.6169128,11.90715
381590254591,381586403278,-4.3003387,1.6246948,11.878326
381594750685,381591377643,-4.203064,1.6461029,11.823349
381599282248,381596352009,-4.0874176,1.6609497,11.750885
381605113185,381601326374,-3.9970703,1.6482697,11.668106
381609661206,381606300739,-3.9198456,1.5980377,11.583649
381614075998,381611275104,-3.8015137,1.4984131,11.495361
381618448446,381616249470,-3.7317352,1.3526764,11.549698
381623744383,381621223835,-4.7774506,0.60775757,13.015106
381627990894,381626198200,-4.7897186,0.2606659,13.192093
381633123446,381631172565,-3.8416595,0.3294983,12.042358
381638265373,381636146931,-3.2031403,0.3656006,11.142242
