arrival_ts,event_ts,val_x,val_y,val_z
390198205213,390193994856,0.2482605,-0.4937744,-0.67245483
390203867817,390198969221,0.27708435,-0.4650116,-0.59088135
390208604797,390203943586,0.28300476,-0.41549683,-0.5085602
390213228130,390208917951,0.26956177,-0.34724426,-0.42478943
390218274484,390213892317,0.2428894,-0.2590332,-0.3381958
390223143963,390218866682,0.20780945,-0.15789795,-0.24980164
390227352244,390223841047,0.169281,-0.057632446,-0.16557312
390231942557,390228815412,0.13191223,0.030838013,-0.08804321
390238061880,390233789778,0.0945282,0.10978699,-0.024353027
390241625161,390238764143,0.05923462,0.18013,0.013626099
390246706047,390243738508,0.020950317,0.24284363,0.02545166
390251562557,390248712873,-0.02760315,0.2822113,0.008514404
390258983130,390253687238,-0.09202576,0.2949829,-0.03314209
390262553651,390258661604,-0.1703949,0.2931366,-0.08784485
390269817401,390263635969,-0.25697327,0.2810974,-0.13879395
390270718234,390268610334,-0.34220886,0.24775696,-0.17575073
390275831984,390273584699,-0.4158783,0.1878357,-0.2023468
390284664640,390278559065,-0.47099304,0.11013794,-0.22140503
390289706567,390283533430,-0.4966278,0.042404175,-0.2376709
390294381828,390288507795,-0.48214722,0.022720337,-0.2644043
390299670109,390293482160,-0.42071533,0.03756714,-0.30711365
390306427661,390298456526,-0.32203674,0.03086853,-0.34840393
390309432453,390303430891,-0.19555664,-0.029144287,-0.3675537
390315538442,390308405256,-0.04498291,-0.089920044,-0.36021423
390320270734,390313379621,0.120910645,-0.109436035,-0.3297577
390323618234,390318353987,0.286026,-0.096343994,-0.2805786
390327955213,390323328352,0.43089294,-0.08215332,-0.21150208
390332505005,390328302717,0.54156494,-0.078811646,-0.12515259
390337950109,390333277082,0.6038666,-0.09107971,-0.0357666
390342640474,390338251447,0.6220703,-0.1136322,0.04032898
390347187661,390343225813,0.6093445,-0.13034058,0.08972168
390353693755,390348200178,0.5779114,-0.14076233,0.10870361
390357058390,390353174543,0.53842163,-0.16267395,0.103027344
390361750057,390358148908,0.49497986,-0.20549011,0.07884216
390368252974,390363123274,0.4479828,-0.26408386,0.04147339
390371579536,390368097639,0.39852905,-0.3395691,-0.002243042
390376105734,390373072004,0.34931946,-0.42138672,-0.049468994
390381629536,390378046369,0.30070496,-0.4972992,-0.101119995
390386143599,390383020735,0.25820923,-0.55885315,-0.14804077
390390950213,390387995100,0.22065735,-0.5857086,-0.17434692
390395329224,390392969465,0.18333435,-0.5819702,-0.18110657
390400248286,390397943830,0.13819885,-0.5433502,-0.16944885
390406370630,390402918196,0.07748413,-0.47546387,-0.1497345
390410490005,390407892561,0.0057525635,-0.3894806,-0.13423157
390419927713,390412866926,-0.075302124,-0.309906,-0.12974548
390424057817,390417841291,-0.1587677,-0.25549316,-0.13395691
390428719901,390422815656,-0.23431396,-0.20864868,-0.1471405
390433442921,390427790022,-0.29647827,-0.15779114,-0.1659851
390438350890,390432764387,-0.35317993,-0.12226868,-0.18739319
390443289328,390437738752,-0.40504456,-0.10032654,-0.2036438
390448183026,390442713117,-0.45747375,-0.07910156,-0.21469116
390452915317,390447687483,-0.5025177,-0.058502197,-0.22105408
390457832765,390452661848,-0.534317,-0.046463013,-0.22998047
390463157349,390457636213,-0.54345703,-0.04286194,-0.24182129
390466920682,390462610578,-0.53167725,-0.036819458,-0.2545929
390472053234,390467584944,-0.50923157,-0.035980225,-0.25793457
390476908755,390472559309,-0.48023987,-0.02810669,-0.24247742
390481225890,390477533674,-0.43829346,0.009918213,-0.21801758
390487575630,390482508039,-0.38893127,0.068847656,-0.19332886
390491593130,390487482405,-0.3418579,0.13757324,-0.16566467
390495850526,390492456770,-0.30326843,0.20422363,-0.13243103
390501736046,390497431135,-0.274292,0.2577362,-0.08999634
390505780786,390502405500,-0.25349426,0.29760742,-0.033294678
390511424432,390507379865,-0.23774719,0.32740784,0.041610718
390515622505,390512354231,-0.22871399,0.34773254,0.13464355
390520786671,390517328596,-0.22756958,0.35479736,0.24009705
390525058390,390522302961,-0.23428345,0.34744263,0.3458557
390529877921,390527277326,-0.2446289,0.33148193,0.4458313
390534571098,390532251692,-0.25927734,0.30551147,0.53648376
390539764067,390537226057,-0.26759338,0.27420044,0.609787
390544346776,390542200422,-0.26800537,0.2388916,0.6604767
390554201151,390547174787,-0.25698853,0.20155334,0.6889343
390561590161,390552149153,-0.22105408,0.16584778,0.69091797
390563744015,390557123518,-0.1656189,0.13946533,0.6716156
390568122036,390562097883,-0.09310913,0.13116455,0.64260864
390572965161,390567072248,-0.0054473877,0.14729309,0.60868835
390578081255,390572046613,0.09068298,0.17900085,0.5745392
390582117505,390577020979,0.18954468,0.21310425,0.54615784
390587067713,390581995344,0.28164673,0.24911499,0.5204773
390591989901,390586969709,0.36169434,0.2971344,0.5027771
390596881515,390591944074,0.42071533,0.36418152,0.49143982
390603791828,390596918440,0.45419312,0.45263672,0.49024963
390606462192,390601892805,0.46162415,0.5569458,0.50704956
390611117453,390606867170,0.44458008,0.649292,0.5419922
390617549901,390611841535,0.41114807,0.7062988,0.5891571
390620820838,390616815901,0.37149048,0.72483826,0.6399231
390625808494,390621790266,0.33589172,0.7061157,0.6830139
390631635630,390626764631,0.30923462,0.6499176,0.71336365
390635288963,390631738996,0.2895813,0.5460968,0.73420715
390640276046,390636713362,0.2701416,0.38650513,0.74272156
390645094744,390641687727,0.24542236,0.16792297,0.7460785
390649712140,390646662092,0.21365356,-0.08479309,0.7464447
390654441984,390651636457,0.1815033,-0.3234558,0.74090576
390659651880,390656610822,0.1600647,-0.53926086,0.7272644
390664125265,390661585188,0.15501404,-0.73501587,0.7083893
390668446307,390666559553,0.17306519,-0.90779114,0.67593384
390673672505,390671533918,0.21775818,-1.049942,0.6248779
390678447036,390676508283,0.288208,-1.1580963,0.5662079
390688014640,390681482649,0.38406372,-1.2233887,0.48976135
390692672661,390686457014,0.4961548,-1.2390594,0.39076233
390697569901,390691431379,0.61569214,-1.2087402,0.2798767
390702240109,390696405744,0.73747253,-1.133255,0.15872192
390707588026,390701380110,0.8522949,-1.0142822,0.041915894
390711986671,390706354475,0.94137573,-0.85920715,-0.06803894
390717325473,390711328840,0.9924774,-0.6783447,-0.17121887
390721615890,390716303205,0.99102783,-0.47880554,-0.26501465
390726983859,390721277571,0.92933655,-0.26309204,-0.35559082
390731343182,390726251936,0.8070984,-0.035873413,-0.43785095
390735554119,390731226301,0.63679504,0.18565369,-0.50567627
390740810890,390736200666,0.42718506,0.38220215,-0.56077576
390745589588,390741175031,0.19511414,0.5431366,-0.60595703
390750390942,390746149397,-0.04272461,0.6692505,-0.6465912
390754898859,390751123762,-0.27693176,0.7572174,-0.68492126
390759634328,390756098127,-0.4992218,0.8029022,-0.7237549
390765086880,390761072492,-0.701416,0.80882263,-0.7639313
390769750994,390766046858,-0.8734436,0.7934418,-0.8095856
390774239223,390771021223,-1.0027771,0.7695923,-0.8592682
390779107765,390775995588,-1.0832214,0.74668884,-0.90538025
390784115525,390780969953,-1.1160431,0.7372589,-0.9469757
390789005421,390785944319,-1.1036224,0.74150085,-0.9801941
390793515265,390790918684,-1.0449524,0.75875854,-1.0056305
390798310161,390795893049,-0.9471283,0.7757416,-1.0114746
390803454067,390800867414,-0.8153839,0.78378296,-0.98895264
390809715578,390805841780,-0.6454773,0.7721863,-0.93803406
390813690682,390810816145,-0.4427948,0.74801636,-0.8606415
390823012557,390815790510,-0.21524048,0.70347595,-0.7617645
390828652192,390820764875,0.043792725,0.6407776,-0.6558075
390832835682,390825739240,0.31770325,0.5480499,-0.54927063
390837540734,390830713606,0.596756,0.42669678,-0.4440918
390843998546,390835687971,0.87280273,0.27615356,-0.3496399
390846822921,390840662336,1.1304321,0.10676575,-0.26611328
390851085369,390845636701,1.3636017,-0.07223511,-0.19207764
390855929484,390850611067,1.5547028,-0.2506714,-0.13269043
390861288234,390855585432,1.6946716,-0.42219543,-0.09118652
390866070578,390860559797,1.7800751,-0.57855225,-0.07470703
390869966515,390865534162,1.812973,-0.7147217,-0.08596802
390875906984,390870508528,1.7994843,-0.8305664,-0.12680054
390880444223,390875482893,1.7511444,-0.93489075,-0.19348145
390884988234,390880457258,1.6768188,-1.0298004,-0.2802124
390889715786,390885431623,1.5807953,-1.110199,-0.37902832
390894336984,390890405988,1.4673615,-1.1732025,-0.48220825
390899164692,390895380354,1.3420258,-1.2156525,-0.5801239
390904140682,390900354719,1.2041321,-1.2407684,-0.66589355
390909267713,390905329084,1.0535431,-1.2537537,-0.7390747
390913696515,390910303449,0.8895111,-1.2628021,-0.8011017
390918677609,390915277815,0.7157898,-1.2674408,-0.84736633
390923294900,390920252180,0.53616333,-1.2646942,-0.8704376
390927819953,390925226545,0.3574829,-1.2250671,-0.8592224
390932587348,390930200910,0.19062805,-1.1634216,-0.8068695
390937629015,390935175276,0.025161743,-1.1191101,-0.7152252
390942794588,390940149641,-0.13587952,-1.0862732,-0.5931549
390947603130,390945124006,-0.28785706,-1.0399628,-0.45854187
390956905109,390950098371,-0.43675232,-0.9850006,-0.31956482
390962042557,390955072737,-0.5807648,-0.9344177,-0.1985321
390966797192,390960047102,-0.72410583,-0.8752899,-0.09933472
390971292192,390965021467,-0.8541565,-0.79577637,-0.028808594
390976343286,390969995832,-0.96310425,-0.6954498,0.015182495
390981320213,390974970197,-1.0390625,-0.578537,0.03451538
390986795630,390979944563,-1.0829926,-0.47409058,0.028121948
390990496827,390984918928,-1.085495,-0.39778137,-2.89917E-4
390994886880,390989893293,-1.0364685,-0.35209656,-0.04284668
391001959223,390994867658,-0.9303894,-0.33273315,-0.09049988
391004143286,390999842024,-0.7768707,-0.33065796,-0.13363647
391009492036,391004816389,-0.57992554,-0.3498993,-0.17150879
391014549171,391009790754,-0.35054016,-0.38981628,-0.205307
391019944119,391014765119,-0.10731506,-0.4424591,-0.24363708
391024063025,391019739485,0.12236023,-0.49150085,-0.2900238
391030097452,391024713850,0.31999207,-0.5395508,-0.33784485
391033858755,391029688215,0.47239685,-0.5965271,-0.38337708
391038195786,391034662580,0.57725525,-0.647522,-0.42355347
391043969952,391039636946,0.6463623,-0.6527405,-0.4502716
391047909432,391044611311,0.6909027,-0.5957947,-0.45559692
391052643494,391049585676,0.7182312,-0.49424744,-0.42608643
391057796671,391054560041,0.72688293,-0.36843872,-0.35266113
391062157765,391059534406,0.7349396,-0.21411133,-0.23231506
391067406567,391064508772,0.75357056,-0.046707153,-0.078689575
391072076411,391069483137,0.7766571,0.10900879,0.0854187
391076380786,391074457502,0.7954407,0.24432373,0.23034668
391081270682,391079431867,0.80703735,0.34576416,0.3333435
391090845838,391084406233,0.80874634,0.4313507,0.3706665
391096050630,391089380598,0.8014679,0.51264954,0.34934998
391101151984,391094354963,0.77970886,0.5951996,0.2850647
391105781359,391099329328,0.7425995,0.6721344,0.19680786
391110553755,391104303694,0.68444824,0.74072266,0.109375
391115369848,391109278059,0.6051178,0.79696655,0.031417847
391120134432,391114252424,0.5001373,0.8365936,-0.032043457
391124552244,391119226789,0.35871887,0.86824036,-0.08596802
391129499432,391124201155,0.18786621,0.8948822,-0.13830566
391134597400,391129175520,-0.0031585693,0.92422485,-0.19345093
391138879640,391134149885,-0.19760132,0.9542389,-0.24736023
391144113702,391139124250,-0.3854065,0.9763489,-0.30099487
391148874692,391144098615,-0.5563202,0.9992981,-0.35191345
391153800369,391149072981,-0.7026367,1.0239563,-0.3983612
391158862557,391154047346,-0.8158417,1.0412598,-0.43919373
391163085109,391159021711,-0.89404297,1.0449829,-0.4711914
391167670161,391163996076,-0.9434662,1.0297394,-0.4917755
391172498129,391168970442,-0.9674988,0.9895325,-0.5035553
391177835057,391173944807,-0.9701843,0.9296875,-0.5104675
391182224119,391178919172,-0.9524536,0.8590698,-0.5148163
391186829119,391183893537,-0.9172058,0.78079224,-0.5133667
391191901827,391188867903,-0.8684845,0.6958618,-0.50271606
391197082140,391193842268,-0.8160553,0.61795044,-0.48587036
391201383234,391198816633,-0.7628784,0.5342102,-0.46810913
391206151932,391203790998,-0.6948395,0.43333435,-0.4401245
391211681619,391208765363,-0.60198975,0.3010254,-0.40031433
391220569796,391213739729,-0.47795105,0.12509155,-0.36032104
391225028234,391218714094,-0.34544373,-0.09892273,-0.31567383
391230263442,391223688459,-0.2084961,-0.36584473,-0.27493286
391234622036,391228662824,-0.07298279,-0.6568756,-0.25012207
391239175577,391233637190,0.05378723,-0.9578705,-0.24240112
391244390734,391238611555,0.16548157,-1.259613,-0.25154114
391249026254,391243585920,0.26272583,-1.5695953,-0.27017212
391253873754,391248560285,0.3761902,-1.9299622,-0.2735138
391258562140,391253534651,0.5077667,-2.2492828,-0.26608276
391263474692,391258509016,0.6113434,-2.4421387,-0.26423645
391267832192,391263483381,0.680542,-2.5342712,-0.25611877
391273078494,391268457746,0.71076965,-2.5352478,-0.24546814
391278027244,391273432112,0.69291687,-2.4698334,-0.23930359
391282775421,391278406477,0.622879,-2.3609161,-0.24232483
391287685838,391283380842,0.5048218,-2.2295074,-0.24932861
391292770890,391288355207,0.34587097,-2.1065216,-0.26133728
391297755004,391293329572,0.14945984,-2.0331268,-0.29589844
391302957557,391298303938,-0.07777405,-2.0607605,-0.42643738
391306815109,391303278303,-0.31228638,-2.215393,-0.6847534
391311939692,391308252668,-0.5394592,-2.4808197,-0.9494629
391316364796,391313227033,-0.7575531,-2.8493958,-1.144455
391321278859,391318201399,-0.96694946,-3.2827759,-1.260315
391326225473,391323175764,-1.1602936,-3.7054138,-1.3011322
391330992296,391328150129,-1.3374481,-4.05101,-1.2810669
391336331411,391333124494,-1.4917297,-4.305237,-1.22406
391341794327,391338098860,-1.623352,-4.46109,-1.1358337
391344896671,391343073225,-1.7326355,-4.541321,-1.0427399
391354530629,391348047590,-1.8349457,-4.6139526,-0.9533539
391359271567,391353021955,-1.9432678,-4.7261963,-0.89012146
391364250265,391357996321,-2.0480042,-4.867462,-0.8453064
391369026984,391362970686,-2.1446838,-5.0159454,-0.79649353
391373916827,391367945051,-2.2253113,-5.146408,-0.7146454
391378528494,391372919416,-2.2789001,-5.259506,-0.5734863
391383503181,391377893781,-2.2782745,-5.382324,-0.34928894
391388175942,391382868147,-2.217636,-5.4920807,-0.055496216
391392601827,391387842512,-2.1092377,-5.5453796,0.2662506
391397514275,391392816877,-1.9746704,-5.559143,0.5745697
391402048286,391397791242,-1.8357086,-5.553467,0.8521118
391407257348,391402765608,-1.6923828,-5.517853,1.0910034
391411740734,391407739973,-1.5336761,-5.4376984,1.27742
391416597869,391412714338,-1.3435516,-5.275009,1.4129181
391421862504,391417688703,-1.1039581,-5.009018,1.5180206
391426078286,391422663069,-0.8043976,-4.6901855,1.621109
391431352400,391427637434,-0.4664917,-4.4858246,1.7509918
391435966567,391432611799,-0.14677429,-4.598526,1.9149475
391440627244,391437586164,0.108932495,-5.0098877,2.0867157
391445591879,391442560530,0.30734253,-5.527725,2.232956
391450715629,391447534895,0.47427368,-5.9992676,2.3365326
391455108286,391452509260,0.6342468,-6.3558044,2.3907166
391460267713,391457483625,0.8026581,-6.59758,2.3957825
391465060317,391462457990,0.9807892,-6.7528687,2.362976
391469388598,391467432356,1.1646729,-6.8658905,2.3155365
391474651879,391472406721,1.357254,-6.9634857,2.2712708
391480670213,391477381086,1.5625916,-7.0658417,2.2507324
391488626931,391482355451,1.7818146,-7.1917725,2.2593079
391493561202,391487329817,2.011856,-7.3444214,2.298935
391498407609,391492304182,2.250702,-7.518326,2.3586578
391503277504,391497278547,2.484665,-7.6984253,2.433258
391508243754,391502252912,2.7031708,-7.855133,2.5119324
391513019588,391507227278,2.9095001,-7.941864,2.5983582
391519249379,391512201643,3.0945587,-7.9382935,2.69339
391529270473,391517176008,3.2653198,-7.850113,2.7976227
391530923702,391522150373,3.4252014,-7.69133,2.9075928
391532136411,391527124738,3.5780182,-7.4714966,3.031128
391536214588,391532099104,3.7286835,-7.2080383,3.1777496
391541472921,391537073469,3.8800812,-6.922287,3.3582916
391546536931,391542047834,4.032776,-6.6366577,3.5701904
391551349640,391547022199,4.183853,-6.3593597,3.798111
391556090994,391551996565,4.324112,-6.0716553,4.0201874
391560648234,391556970930,4.44783,-5.7542267,4.223282
391565890369,391561945295,4.5560455,-5.4216766,4.4122314
391570347504,391566919660,4.638672,-5.093338,4.595749
391575178494,391571894026,4.6849823,-4.7905273,4.7719727
391580340369,391576868391,4.6860657,-4.520981,4.9349976
391584764171,391581842756,4.638489,-4.2766876,5.073181
391589615838,391586817121,4.5441895,-4.06546,5.1751404
391594348338,391591791487,4.404373,-3.8951416,5.2377777
391599144015,391596765852,4.2281494,-3.7675323,5.252945
391603821931,391601740217,4.0169983,-3.6695862,5.2220764
391608756671,391606714582,3.7807922,-3.5802307,5.1498413
391613560421,391611688947,3.5203094,-3.4658508,5.038025
391623116567,391616663313,3.2446594,-3.311325,4.871216
391630233233,391621637678,2.9608002,-3.0939484,4.64534
391633483025,391626612043,2.6674652,-2.8294373,4.350708
391637940577,391631586408,2.3473969,-2.5451813,3.989975
391642344067,391636560774,2.0026093,-2.2103882,3.5624695
391646911723,391641535139,1.634079,-1.8203278,3.078415
391651788702,391646509504,1.2394867,-1.3904114,2.5434113
391656449483,391651483869,0.8238983,-0.95401,1.9677734
