arrival_ts,event_ts,val_x,val_y,val_z
62724619697925,62724615120284,1.8657379,6.0225983,5.3331757
62724624312144,62724620094649,1.9159393,6.0874023,5.3789673
62724629226571,62724625069015,1.7899323,6.028427,5.489319
62724634056258,62724630043380,1.610672,5.9074554,5.7602997
62724638664956,62724635017745,1.4557343,5.8317566,6.114624
62724643476883,62724639992110,1.3662262,5.8776703,6.5179596
62724648140008,62724644966476,1.304779,5.932144,6.972809
62724652855321,62724649940841,1.2608795,5.9473724,7.48114
62724657824800,62724654915206,1.2622986,5.819031,8.076492
62724663975060,62724659889571,1.4226532,5.69046,8.715546
62724667565008,62724664863936,1.65802,5.6043243,9.309677
62724673780633,62724669838302,1.9409637,5.5433197,9.798187
62724682576102,62724674812667,2.2868958,5.475525,10.129776
62724687115165,62724679787032,2.6043243,5.335022,10.249725
62724693081571,62724684761397,2.8604279,5.2207184,10.283157
62724696559019,62724689735763,3.0846558,5.162689,10.265839
62724701662821,62724694710128,3.2513123,5.1559753,10.1471405
62724706956362,62724699684493,3.4012299,5.301117,9.834534
62724712524175,62724704658858,3.4201965,5.5930634,9.270111
62724717691935,62724709633224,3.3119965,5.9375305,8.668015
62724721585060,62724714607589,3.0242157,6.1591797,8.173004
62724725447196,62724719581954,2.5995636,6.2702026,7.9076996
62724730233394,62724724556319,2.1296234,6.367859,7.768814
62724734785321,62724729530685,1.6564941,6.514862,7.6815796
62724739964279,62724734505050,1.1264954,6.7333527,7.6359253
62724745655529,62724739479415,0.4819641,6.9808044,7.6855774
62724749326050,62724744453780,-0.24388123,7.206833,7.825699
62724755214331,62724749428145,-0.9749298,7.374161,7.995102
62724760105060,62724754402511,-1.6264954,7.4886627,8.190109
62724764555789,62724759376876,-1.9927673,7.6024933,8.562195
62724769335112,62724764351241,-2.1772003,7.7332306,9.093002
62724774818706,62724769325606,-2.2636719,7.7915955,9.510727
62724779251050,62724774299972,-2.2850037,7.7275696,9.749908
62724783722404,62724779274337,-2.2187347,7.604019,9.84137
62724789110789,62724784248702,-2.0713959,7.528244,9.759247
62724793197196,62724789223067,-1.8890533,7.532959,9.465012
62724797164539,62724794197433,-1.6460571,7.543808,9.030289
62724802452977,62724799171798,-1.4259338,7.533371,8.499756
62724806778550,62724804146163,-1.1674957,7.4716644,7.9865417
62724817311571,62724809120528,-0.81959534,7.38443,7.5513153
62724821945842,62724814094893,-0.37522888,7.383362,7.3057404
62724826410477,62724819069259,0.1507721,7.2689667,7.213608
62724831000894,62724824043624,0.7060394,7.0489197,7.340744
62724835053081,62724829017989,1.3621521,6.774063,7.675476
62724840156727,62724833992354,2.110489,6.4421844,8.221344
62724846711987,62724838966720,2.7187653,6.086914,8.8906555
62724849964539,62724843941085,3.3045197,5.6598053,9.648041
62724854206623,62724848915450,3.88945,5.3031464,10.526657
62724860293289,62724853889815,4.4713287,5.0281982,11.505585
62724866188550,62724858864181,4.948944,4.8194733,12.430405
62724869732352,62724863838546,5.2645416,4.6826324,13.130829
62724874864644,62724868812911,5.346878,4.619095,13.524414
62724879970894,62724873787276,5.1912994,4.682724,13.616501
62724883478498,62724878761642,4.8526306,4.8807526,13.459595
62724888554227,62724883736007,4.395935,5.2048187,13.1284485
62724893415112,62724888710372,3.728836,5.5700073,12.551224
62724897910425,62724893684737,2.8982697,5.903488,11.68515
62724904932196,62724898659102,2.058014,6.195526,10.584579
62724909444852,62724903633468,1.3202057,6.497467,9.388672
62724912898237,62724908607833,0.67652893,6.791733,8.233231
62724918418498,62724913582198,0.10310364,7.0394135,7.2792816
62724923204227,62724918556563,-0.44978333,7.2673035,6.4160004
62724927555529,62724923530929,-1.0584869,7.472183,5.667343
62724932275216,62724928505294,-1.652771,7.5386047,5.029785
62724937189383,62724933479659,-2.0990448,7.551468,4.5694427
62724942965946,62724938454024,-2.3710632,7.5446625,4.284973
62724951344852,62724943428390,-2.3883057,7.5174255,4.187866
62724956428498,62724948402755,-2.2677002,7.489105,4.292404
62724961608185,62724953377120,-2.0938263,7.4082794,4.554367
62724965414019,62724958351485,-1.888382,7.2499847,4.806137
62724969625008,62724963325851,-1.7125397,7.0549164,5.0759735
62724974625841,62724968300216,-1.4365692,6.8726807,5.435196
62724981076987,62724973274581,-1.1006012,6.69693,5.9328613
62724986084852,62724978248946,-0.7798004,6.520874,6.5097504
62724991103810,62724983223311,-0.4707489,6.340332,6.99852
62724993593654,62724988197677,-0.17222595,6.1770782,7.3783875
62724998943654,62724993172042,0.12045288,6.0604706,7.6749573
62725003436310,62724998146407,0.37487793,5.9681854,7.8949585
62725007465946,62725003120772,0.5268097,5.859543,8.012634
62725012322196,62725008095138,0.55389404,5.7203064,7.933731
62725017427404,62725013069503,0.51486206,5.5831757,7.686371
62725023283966,62725018043868,0.48268127,5.475601,7.3348694
62725028274644,62725023018233,0.48934937,5.394333,6.9473114
62725033196571,62725027992599,0.5003357,5.3247833,6.554962
62725037374696,62725032966964,0.4976349,5.2924347,6.144745
62725041971519,62725037941329,0.41349792,5.2472076,5.730957
62725047097300,62725042915694,0.27861023,5.188202,5.3223114
62725051130216,62725047890060,0.16648865,5.181656,4.958145
62725056590164,62725052864425,0.07243347,5.1808777,4.7205963
62725061249956,62725057838790,0.023498535,5.2407227,4.560669
62725066393654,62725062813155,-0.0052948,5.2363434,4.480835
62725070802769,62725067787520,0.0093688965,5.254242,4.492737
62725081179279,62725072761886,0.03366089,5.31221,4.5614624
62725086218029,62725077736251,0.02116394,5.323105,4.7802277
62725089126050,62725082710616,-0.05038452,5.3542175,5.116501
62725094380841,62725087684981,-0.14102173,5.368149,5.495682
62725099041623,62725092659347,-0.20274353,5.3568573,5.904068
62725103953914,62725097633712,-0.2585907,5.3665314,6.3068542
62725108609279,62725102608077,-0.29608154,5.422226,6.7155304
62725113325998,62725107582442,-0.34031677,5.4307404,7.091278
62725118286362,62725112556808,-0.45613098,5.4525757,7.4079742
62725123032352,62725117531173,-0.61727905,5.4417114,7.6546173
62725128191050,62725122505538,-0.71461487,5.423691,7.831833
62725132918810,62725127479903,-0.72787476,5.427246,7.888199
62725137117612,62725132454268,-0.60801697,5.4693146,7.8865814
62725143389591,62725137428634,-0.43702698,5.5690155,7.898041
62725147148966,62725142402999,-0.31201172,5.6753845,7.9289703
62725152382143,62725147377364,-0.25505066,5.7069397,7.93573
62725156913289,62725152351729,-0.23373413,5.693939,7.9506683
62725162063758,62725157326095,-0.1836853,5.6917877,7.961197
62725166808654,62725162300460,-0.08857727,5.765045,8.009735
62725171676518,62725167274825,0.102630615,5.8830414,8.084274
62725176185946,62725172249190,0.30558777,6.0706024,8.127701
62725181456518,62725177223556,0.424469,6.249115,8.156158
62725187042925,62725182197921,0.44088745,6.425186,8.235336
62725191875112,62725187172286,0.44258118,6.566284,8.381439
62725195784539,62725192146651,0.4363556,6.6851807,8.557571
62725199985789,62725197121017,0.48114014,6.8178406,8.69783
62725206188550,62725202095382,0.53318787,6.857498,8.874619
62725215117248,62725207069747,0.6162262,6.9476624,8.927444
62725219042873,62725212044112,0.5630951,6.997055,8.8463745
62725225101258,62725217018477,0.52767944,7.0532227,8.76857
62725229246258,62725221992843,0.43704224,7.2147064,8.579773
62725234701050,62725226967208,0.32362366,7.3825836,8.314468
62725239346518,62725231941573,0.2036438,7.5779877,8.070068
62725246274852,62725236915938,0.0340271,7.744293,7.846466
62725248323810,62725241890304,-0.17706299,7.847595,7.6008606
62725254523602,62725246864669,-0.45239258,7.9291077,7.3308563
62725259701675,62725251839034,-0.8063965,8.02861,7.118149
62725262908862,62725256813399,-1.1410217,8.097412,7.090454
62725267827768,62725261787765,-1.3771973,8.044632,7.25119
62725273238498,62725266762130,-1.4863434,7.8847504,7.615631
62725277858237,62725271736495,-1.4544067,7.635498,8.212555
62725281678966,62725276710860,-1.2705688,7.2856445,8.906433
62725286064227,62725281685226,-0.9185486,6.917816,9.635254
62725290593498,62725286659591,-0.4631958,6.5708466,10.323288
62725295509123,62725291633956,0.060012817,6.2579803,10.972656
62725299667091,62725296608321,0.56417847,5.9615326,11.547119
62725305217196,62725301582686,0.98828125,5.6623993,12.055664
62725309978862,62725306557052,1.3144989,5.3765564,12.414215
62725314213654,62725311531417,1.5763702,5.119049,12.513763
62725319403185,62725316505782,1.7360687,4.9066467,12.38121
62725325866102,62725321480147,1.7862091,4.844879,12.116592
62725329478393,62725326454513,1.7878265,4.926956,11.731995
62725334311362,62725331428878,1.7692413,5.0307465,11.1158905
62725338978237,62725336403243,1.8068085,5.1614227,10.427353
62725349177821,62725341377608,1.8924713,5.3374176,9.755737
62725354625998,62725346351974,1.9463348,5.4378357,9.135712
62725359712560,62725351326339,2.0309143,5.5174255,8.660049
62725363637456,62725356300704,2.131424,5.5043945,8.329651
62725368409904,62725361275069,2.1939697,5.4436035,8.214752
62725374190268,62725366249435,2.2217407,5.3734894,8.357483
62725377765164,62725371223800,2.0918121,5.2374268,8.655853
62725382707456,62725376198165,1.8858948,5.064865,9.089249
62725386715529,62725381172530,1.6647339,4.8928833,9.548721
62725391506310,62725386146895,1.4495087,4.7841797,9.9930725
62725396441518,62725391121261,1.2507172,4.7230225,10.369263
62725401507508,62725396095626,1.1016998,4.699829,10.651688
62725405765008,62725401069991,0.9889679,4.696045,10.822586
62725410215268,62725406044356,0.9096832,4.708542,10.893036
62725415628185,62725411018722,0.81954956,4.7291718,10.826324
62725420797248,62725415993087,0.72294617,4.7097015,10.689316
62725424490737,62725420967452,0.6560364,4.684799,10.5456085
62725429429383,62725425941817,0.5632324,4.6853027,10.31665
62725434241883,62725430916183,0.4300232,4.7012787,10.014374
62725439508966,62725435890548,0.39744568,4.712158,9.716843
62725444351987,62725440864913,0.37902832,4.698822,9.414856
62725448419018,62725445839278,0.434906,4.655182,9.047867
62725454105216,62725450813643,0.5671387,4.663437,8.665253
62725459418602,62725455788009,0.7390442,4.657501,8.274078
62725464312664,62725460762374,0.8907776,4.6856537,7.8838043
62725468445373,62725465736739,0.97221375,4.6806335,7.521744
62725479355425,62725470711104,1.004425,4.6276855,7.2399597
62725482057820,62725475685470,0.93652344,4.6154327,7.0351715
62725487076883,62725480659835,0.7946167,4.559799,6.910263
62725491887248,62725485634200,0.5406647,4.514847,6.8246765
62725497954800,62725490608565,0.25579834,4.4420013,6.7022247
62725501995685,62725495582931,-0.07661438,4.4186096,6.6201477
62725506610633,62725500557296,-0.3809662,4.414551,6.544159
62725511781727,62725505531661,-0.5932007,4.4608917,6.440628
62725516486570,62725510506026,-0.7751465,4.5334015,6.3944244
62725521209539,62725515480392,-0.93003845,4.6295166,6.3888855
62725525315477,62725520454757,-1.092453,4.718979,6.444748
62725530773029,62725525429122,-1.2329254,4.794815,6.556198
62725535120216,62725530403487,-1.3230591,4.8399963,6.686081
62725540080789,62725535377852,-1.3781738,4.8070984,6.776123
62725543961102,62725540352218,-1.3842468,4.7472687,6.841797
62725549350893,62725545326583,-1.3094635,4.6729736,6.9302673
62725553516570,62725550300948,-1.127182,4.588028,7.0440063
62725558372091,62725555275313,-0.8876343,4.510498,7.1434937
62725563748341,62725560249679,-0.68148804,4.4111786,7.228897
62725568166414,62725565224044,-0.46931458,4.3421173,7.256195
62725572770945,62725570198409,-0.24209595,4.312378,7.240555
62725578753237,62725575172774,0.0074005127,4.310974,7.30011
62725583709487,62725580147140,0.2353363,4.337906,7.4005585
62725588060997,62725585121505,0.42720032,4.3200836,7.46521
62725592670529,62725590095870,0.57429504,4.3516235,7.470047
62725598011570,62725595070235,0.6614075,4.345932,7.4630127
62725602462456,62725600044601,0.6961365,4.312378,7.3846893
62725612571050,62725605018966,0.7618561,4.3150787,7.327759
62725616813237,62725609993331,0.78970337,4.3459473,7.192993
62725621091987,62725614967696,0.78115845,4.4001617,7.044403
62725626661362,62725619942061,0.7047577,4.518097,6.8580017
62725631106154,62725624916427,0.55029297,4.633621,6.7076416
62725636247560,62725629890792,0.41410828,4.749817,6.6132355
62725641038237,62725634865157,0.2790985,4.8400574,6.5336914
62725645481570,62725639839522,0.22103882,4.9191284,6.4938507
62725651417925,62725644813888,0.19213867,5.0276947,6.445114
62725655143706,62725649788253,0.109054565,5.1787415,6.4706573
62725660658237,62725654762618,-0.06758118,5.312332,6.6196747
62725665428862,62725659736983,-0.2845459,5.4111023,6.8895264
62725674324800,62725664711349,-0.47250366,5.4480133,7.2837067
62725676262143,62725669685714,-0.6339874,5.444565,7.6948853
62725679567820,62725674660079,-0.673645,5.391388,8.141998
62725684300372,62725679634444,-0.5345917,5.347397,8.655243
62725688460112,62725684608810,-0.27667236,5.3384857,9.1779175
62725693592143,62725689583175,0.09577942,5.309952,9.70256
62725698133810,62725694557540,0.61528015,5.3524017,10.174713
62725703168550,62725699531905,1.0872803,5.4262695,10.585815
62725707811935,62725704506270,1.3918762,5.512558,10.888458
62725713495633,62725709480636,1.5707855,5.5966797,11.085114
62725717276466,62725714455001,1.5598145,5.6602783,11.2308655
62725723463393,62725719429366,1.4080658,5.7433624,11.2291565
62725727605841,62725724403731,1.0963593,5.843094,11.124847
62725732064175,62725729378097,0.7154999,5.967911,10.886368
62725736869956,62725734352462,0.2778015,6.03479,10.544601
62725745999331,62725739326827,-0.09350586,6.125061,10.116684
62725751196622,62725744301192,-0.35934448,6.1682434,9.66687
62725755200216,62725749275558,-0.5487976,6.157776,9.166077
62725760581518,62725754249923,-0.6130676,6.121887,8.784164
62725765470633,62725759224288,-0.58924866,6.066391,8.47879
62725770678289,62725764198653,-0.4305725,5.949936,8.300644
62725774187091,62725769173018,-0.20384216,5.8244324,8.371918
62725779666258,62725774147384,0.16473389,5.677704,8.570984
62725784370425,62725779121749,0.5844269,5.485199,8.829559
62725789917560,62725784096114,0.9902191,5.303665,9.10376
62725794039383,62725789070479,1.3405151,5.13974,9.397858
62725798725633,62725794044845,1.660614,4.9978027,9.704056
62725804183862,62725799019210,1.8738251,4.936798,9.974152
62725808518602,62725803993575,1.9322205,4.8830414,10.194962
62725812939383,62725808967940,1.8569489,4.839493,10.360474
62725818783185,62725813942306,1.7006531,4.8036804,10.428421
62725824228029,62725818916671,1.4928894,4.7934265,10.329178
62725827862091,62725823891036,1.2871704,4.80748,10.104721
62725832324591,62725828865401,1.1261139,4.8464966,9.831436
62725837686622,62725833839767,0.9532013,4.876129,9.428787
62725842484591,62725838814132,0.7526245,4.879547,9.008163
62725847653081,62725843788497,0.64352417,4.881027,8.625488
62725852048654,62725848762862,0.58833313,4.832016,8.180267
62725856772560,62725853737227,0.5924225,4.7767487,7.746521
62725862302039,62725858711593,0.7011719,4.7556915,7.392914
62725866792039,62725863685958,0.8157654,4.7196503,7.0989075
62725875776570,62725868660323,0.94117737,4.668274,6.937027
62725881893914,62725873634688,0.9809418,4.650528,7.0106354
62725885773602,62725878609054,0.8625183,4.6284485,7.275284
62725889744852,62725883583419,0.5774536,4.6313324,7.7161713
62725895540945,62725888557784,0.16427612,4.599182,8.198883
62725899786622,62725893532149,-0.27926636,4.555176,8.741241
62725904591674,62725898506515,-0.66174316,4.5118103,9.182541
62725910621883,62725903480880,-0.9804077,4.472473,9.557938
62725914212716,62725908455245,-1.1333618,4.460312,9.72998
62725919040685,62725913429610,-1.182785,4.456955,9.736053
62725923908810,62725918403976,-1.1341705,4.428421,9.588364
62725927977091,62725923378341,-0.96206665,4.3759613,9.274719
62725933395424,62725928352706,-0.7200012,4.3648834,8.858063
62725937463758,62725933327071,-0.4464264,4.3801727,8.44371
62725942255685,62725938301436,-0.22584534,4.3826447,8.078293
62725946918133,62725943275802,-0.046524048,4.426468,7.6980896
62725952185372,62725948250167,0.18162537,4.555954,7.2955475
62725956686258,62725953224532,0.412323,4.658661,6.978897
62725963668654,62725958198897,0.572464,4.6804657,6.764923
62725967695633,62725963173263,0.65101624,4.690872,6.6533203
62725971497039,62725968147628,0.6709137,4.680176,6.7018433
62725976820529,62725973121993,0.6553192,4.6698914,6.9114685
62725983262977,62725978096358,0.6068115,4.6181946,7.2716064
62725986962872,62725983070724,0.5185089,4.5539856,7.6822815
