arrival_ts,event_ts,val_x,val_y,val_z
62740521957033,62740518254656,7.156372,-15.6692505,-19.657898
62740538698023,62740537450212,8.493042,-15.397644,-19.895935
62740557607502,62740556676286,8.584595,-15.423584,-21.287537
62740576857606,62740575902361,8.000183,-15.507507,-21.339417
62740596015783,62740595128435,8.39386,-15.473938,-19.929504
62740615499898,62740614354509,7.6644897,-15.562439,-19.973755
62740635139586,62740633580583,8.450317,-15.168762,-20.417786
62740653960367,62740652806658,8.546448,-15.362549,-19.80896
62740673315627,62740672063249,8.781433,-15.505981,-19.950867
62740692766304,62740691258806,8.325195,-15.653992,-19.589233
62740711956408,62740710484880,8.364868,-15.875244,-19.761658
62740731118231,62740729771990,8.573914,-15.693665,-19.508362
62740750664481,62740748967546,8.531189,-15.776062,-19.454956
62740769791981,62740768193620,8.467102,-16.075134,-19.059753
62740789565679,62740787389177,8.68988,-16.212463,-18.692017
62740809195210,62740806615251,8.641052,-16.674805,-18.795776
62740827333856,62740825871843,8.248901,-16.522217,-18.829346
62740846913388,62740845067400,8.122253,-16.77246,-18.618774
62740865908127,62740864293474,8.204651,-16.95404,-18.19458
62740885475367,62740883550066,8.024597,-17.43164,-18.103027
62740904576044,62740902745622,7.9071045,-17.918396,-17.83142
62740923226356,62740921971697,7.521057,-17.965698,-17.803955
62740942616148,62740941197771,7.650757,-17.912292,-18.000793
62740961830835,62740960423845,7.3135376,-17.91687,-18.629456
62740981283648,62740979649919,6.614685,-17.991638,-18.257141
62741000227815,62740998875993,6.109619,-18.60199,-17.999268
62741019695940,62741018132585,6.059265,-18.832397,-18.07251
62741039535002,62741037358659,5.9539795,-19.639587,-17.684937
62741058183492,62741056554216,6.060791,-19.992065,-17.62085
62741077677762,62741075780290,6.251526,-20.217896,-17.70935
62741096570158,62741095006365,6.42395,-20.237732,-17.347717
62741116126408,62741114232439,6.7611694,-20.498657,-17.440796
62741135230679,62741133489031,6.0058594,-20.336914,-17.129517
62741154737867,62741152684587,6.1050415,-20.143127,-17.704773
62741174088439,62741172490495,6.425476,-19.888306,-17.927551
62741192847450,62741191136736,6.9381714,-19.32373,-18.09082
62741212254273,62741210393327,6.678772,-18.774414,-18.206787
62741232588075,62741229588884,6.755066,-18.754578,-18.4906
62741250780992,62741248845476,6.1065674,-18.4021,-19.309998
62741269850158,62741268041033,4.76532,-18.206787,-19.058228
62741289384533,62741287328142,5.1651,-18.171692,-18.899536
62741308102606,62741306554216,5.079651,-18.067932,-18.71643
62741327364585,62741325780290,5.671692,-17.83142,-19.184875
62741346761356,62741344945329,5.8670044,-17.752075,-19.155884
62741366205210,62741364171404,5.7922363,-17.462158,-19.448853
62741384973648,62741383397478,6.011963,-17.207336,-19.71283
62741404966460,62741402654070,5.7403564,-17.45758,-20.141602
62741422903439,62741421849626,5.693054,-17.497253,-20.135498
62741443018908,62741441106218,6.7123413,-17.832947,-18.876648
62741461220523,62741460301775,6.829834,-18.156433,-18.675232
62741481002033,62741479558367,6.8832397,-18.469238,-18.656921
62741500178387,62741498784441,6.6085815,-18.67981,-18.486023
62741519798439,62741517979997,7.3501587,-18.678284,-18.299866
62741540083439,62741537206072,7.3806763,-18.817139,-18.56842
62741558077293,62741556432146,7.1517944,-18.791199,-19.02008
62741576987710,62741575902361,7.3654175,-19.11316,-18.824768
62741596160783,62741595128435,7.914734,-19.154358,-18.623352
62741615610002,62741614293474,8.306885,-19.267273,-18.592834
62741635200835,62741633458513,8.558655,-19.31305,-17.817688
62741655239273,62741652654070,8.554077,-19.462585,-17.89856
62741673869012,62741671819109,9.150696,-19.503784,-17.700195
62741694186929,62741691045183,9.373474,-19.213867,-17.919922
62741712779898,62741710301775,9.635925,-18.917847,-17.585754
62741731226148,62741729497331,9.863281,-19.055176,-17.82074
62741750195210,62741748692888,10.360718,-18.902588,-17.630005
62741770294689,62741767949480,10.322571,-18.913269,-17.488098
62741789533075,62741787389177,10.623169,-18.608093,-17.295837
62741807768908,62741806584734,11.309814,-18.833923,-17.228699
62741827207293,62741825749773,11.253357,-18.55774,-17.29126
62741846963075,62741844945329,11.663818,-18.22052,-17.570496
62741866431720,62741864110368,11.772156,-17.456055,-17.90924
62741885158179,62741883336443,11.7630005,-17.100525,-17.979431
62741904788387,62741902531999,11.714172,-17.10205,-17.97638
62741923251043,62741921788591,12.046814,-16.667175,-17.980957
62741943100314,62741941014665,12.136841,-16.351318,-18.008423
62741961524116,62741960179704,12.124634,-16.22467,-18.154907
62741980256147,62741979405779,12.545776,-15.936279,-18.293762
62741999431460,62741998631853,12.550354,-15.744019,-18.862915
62742018768022,62742017888445,12.805176,-15.556335,-18.659973
62742038189533,62742037114519,12.892151,-15.625,-18.798828
62742057275731,62742056310075,12.879944,-14.958191,-18.84613
62742076793439,62742075566667,13.047791,-15.127563,-19.213867
62742096535470,62742094823259,13.105774,-15.249634,-19.11621
62742115355106,62742114049333,13.500977,-15.0177,-18.971252
62742134440679,62742133275408,13.456726,-14.518738,-19.465637
62742154067866,62742152440447,13.256836,-14.477539,-19.54956
62742172433647,62742171697038,12.568665,-14.601135,-19.036865
62742191832137,62742190892595,13.331604,-14.768982,-19.256592
62742211362762,62742210118669,13.247681,-14.3966675,-19.000244
62742230559429,62742229375261,13.146973,-14.356995,-19.042969
62742250180158,62742248570818,13.366699,-14.64386,-18.75763
62742269360106,62742267796892,13.720703,-14.802551,-19.230652
62742288289949,62742287022966,13.363647,-15.068054,-18.218994
62742307410470,62742306249040,12.992859,-15.473938,-18.075562
62742326931043,62742325475115,13.68103,-15.585327,-17.96875
62742345751356,62742344701189,13.595581,-15.675354,-17.819214
62742365439793,62742363957781,13.209534,-16.029358,-17.863464
62742384558960,62742383153337,13.265991,-16.381836,-17.842102
62742404006616,62742402409929,13.058472,-16.609192,-17.398071
62742422849793,62742421636003,12.898254,-16.828918,-17.649841
62742441908543,62742440831560,12.811279,-17.147827,-17.5766
62742461811720,62742460088152,12.42218,-17.695618,-17.051697
62742481654689,62742479314226,12.260437,-17.915344,-17.303467
62742500171981,62742498509783,12.322998,-18.119812,-17.15393
62742519257501,62742517735857,12.057495,-18.296814,-17.495728
62742538702554,62742536961931,12.438965,-18.553162,-17.63916
62742557553751,62742556188005,12.141418,-18.86444,-17.137146
62742576815783,62742575414079,12.12616,-19.12384,-16.748047
62742596657814,62742594640154,12.229919,-19.358826,-16.690063
62742615803751,62742613896745,12.197876,-19.682312,-16.526794
62742634262658,62742633092302,12.307739,-20.114136,-16.456604
62742653752137,62742652318376,11.279297,-20.043945,-17.233276
62742672556564,62742671666521,11.1831665,-20.123291,-17.222595
62742691752658,62742690831560,10.873413,-20.115662,-16.833496
62742711183022,62742710149187,11.735535,-20.36438,-16.358948
62742730361303,62742729253191,12.428284,-20.36438,-16.168213
62742749582449,62742748509783,12.608337,-20.544434,-15.750122
62742769211043,62742767674822,12.420654,-20.669556,-15.684509
62742788823908,62742786900896,12.123108,-20.629883,-15.762329
62742808056981,62742806126970,12.5,-21.040344,-15.338135
62742828299897,62742825383562,12.461853,-21.165466,-15.234375
62742846560626,62742844579118,12.341309,-20.838928,-15.481567
62742865669116,62742863805193,12.069702,-20.86029,-15.232849
62742884972085,62742883031267,12.158203,-20.967102,-15.370178
62742904042397,62742902287859,11.872864,-21.014404,-15.30304
62742923432658,62742921483415,11.888123,-21.298218,-15.144348
62742942216043,62742940709490,11.4151,-21.43097,-15.014648
62742962277085,62742959935564,11.680603,-21.290588,-15.318298
62742981421824,62742979161638,11.437988,-21.524048,-15.3793335
62743000171199,62742998418230,11.485291,-21.638489,-15.420532
62743019934480,62743017644304,11.480713,-21.44165,-15.434265
62743039323283,62743036900896,11.495972,-21.490479,-15.895081
62743057132345,62743056065935,11.4730835,-21.50879,-16.215515
62743076422657,62743075292009,10.575867,-21.154785,-17.112732
62743095297605,62743094518083,11.012268,-21.417236,-17.167664
62743114757814,62743113744158,11.785889,-21.32721,-16.525269
62743134618282,62743132970232,11.08551,-21.324158,-16.159058
62743153551199,62743152196306,11.11145,-21.382141,-16.481018
62743172494637,62743171422380,11.231995,-21.357727,-16.81366
62743191949897,62743190678972,11.489868,-21.174622,-16.564941
62743211148074,62743209874529,11.265564,-20.80841,-16.253662
62743231577657,62743229680437,11.018372,-20.88623,-16.325378
62743251358907,62743248326677,11.569214,-20.855713,-15.434265
62743270157553,62743267552751,11.930847,-20.980835,-15.817261
62743288383595,62743286778825,11.99646,-20.645142,-16.169739
62743308266199,62743306035417,11.553955,-20.805359,-15.623474
62743326622553,62743325292009,11.451721,-20.451355,-16.288757
62743346531668,62743344457048,11.262512,-20.498657,-16.229248
62743365951199,62743363683122,11.515808,-20.387268,-16.065979
62743385264428,62743382939714,11.601257,-20.336914,-16.21399
62743404028907,62743402135271,11.843872,-20.44983,-16.220093
62743423678126,62743421361345,11.416626,-20.617676,-16.13617
62743443092501,62743440617937,11.483765,-20.513916,-16.519165
62743461669949,62743459813493,11.495972,-20.758057,-15.760803
62743480930730,62743479039568,10.862732,-20.84198,-16.45813
62743499869116,62743498540300,11.273193,-20.619202,-16.775513
62743519659324,62743517705339,11.31897,-20.88623,-16.853333
62743539578022,62743536900896,11.413574,-20.573425,-16.833496
62743557491251,62743556065935,10.958862,-20.603943,-17.082214
62743576750939,62743575261492,10.978699,-20.347595,-17.425537
62743595719584,62743594457048,11.120605,-20.266724,-17.440796
62743615355730,62743613713640,11.218262,-20.497131,-17.475891
62743634679220,62743632848161,11.331177,-20.277405,-17.22107
62743653792814,62743652104753,11.2335205,-20.007324,-17.1875
62743673218022,62743671330827,11.302185,-19.789124,-17.530823
62743693167189,62743690526384,11.288452,-19.664001,-17.677307
62743712280886,62743710027117,11.175537,-19.343567,-17.832947
62743731798699,62743729192156,11.437988,-19.509888,-17.60559
62743749636511,62743748357195,11.457825,-19.1391,-17.910767
62743769295678,62743767552751,11.158752,-19.410706,-17.410278
62743788517084,62743786748308,10.85968,-19.06128,-17.463684
62743807651980,62743805943865,11.277771,-19.27185,-17.103577
62743827040626,62743825169939,11.242676,-19.242859,-17.565918
62743845458803,62743844365495,11.012268,-19.296265,-17.410278
62743865591251,62743863591570,11.038208,-19.241333,-17.044067
62743885486824,62743882878679,11.149597,-19.055176,-17.480469
62743904387761,62743902074236,11.378479,-19.197083,-17.02118
62743922441043,62743921239275,11.325073,-19.232178,-17.108154
62743942658334,62743940495867,11.218262,-19.224548,-17.240906
62743963308022,62743959721941,10.960388,-19.447327,-17.488098
62743980637188,62743978917497,11.077881,-19.848633,-17.282104
62744000917084,62743998174089,11.633301,-20.011902,-17.025757
62744018370626,62744017369646,11.593628,-20.135498,-16.921997
62744038212084,62744036626238,11.579895,-20.085144,-17.10968
62744056724272,62744055821794,11.857605,-20.378113,-17.337036
62744076372084,62744075078386,12.324524,-20.626831,-16.976929
62744095899220,62744094304460,12.011719,-20.846558,-16.66565
62744114941824,62744113500017,11.842346,-20.832825,-16.331482
62744133974376,62744132726091,11.962891,-21.003723,-16.049194
62744153242449,62744151982683,12.442017,-21.183777,-16.157532
62744172401147,62744171208757,12.646484,-21.228027,-16.027832
62744191878542,62744190434831,12.797546,-21.076965,-15.908813
62744210982605,62744209660906,12.80365,-21.043396,-15.818787
62744230033647,62744228856462,12.890625,-20.838928,-15.931702
62744249363803,62744248082536,12.716675,-20.587158,-16.262817
62744268646355,62744267308611,12.461853,-20.622253,-15.782166
62744287721459,62744286534685,12.6953125,-20.265198,-15.821838
62744306706667,62744305760759,12.8845215,-20.025635,-15.849304
62744326883595,62744325017351,12.658691,-19.732666,-16.227722
62744346128438,62744344212908,12.757874,-19.190979,-16.734314
62744365284220,62744363469499,12.638855,-18.943787,-16.975403
62744384094949,62744382665056,12.976074,-18.551636,-16.931152
62744404848438,62744401891130,12.887573,-18.405151,-16.796875
62744422686615,62744421117204,12.9470825,-18.063354,-17.240906
62744442214480,62744440343279,13.179016,-17.974854,-17.35382
62744461550626,62744459599870,13.15155,-17.604065,-17.655945
62744480833542,62744478825945,12.797546,-17.286682,-18.444824
62744500171355,62744498021501,12.88147,-16.966248,-18.565369
62744518521147,62744517247575,13.539124,-16.397095,-18.736267
62744537914584,62744536504167,13.768005,-16.343689,-18.893433
62744557701876,62744555730242,13.597107,-15.863037,-19.148254
62744576415053,62744574956316,13.252258,-15.32135,-19.767761
62744595949480,62744594182390,13.697815,-15.167236,-19.619751
62744615660730,62744613408464,13.188171,-14.692688,-19.854736
62744634101876,62744632634538,13.168335,-14.175415,-20.028687
62744653335574,62744651860613,13.548279,-13.853455,-20.074463
62744672824271,62744671086687,13.041687,-13.343811,-20.265198
62744691750730,62744690282243,13.273621,-13.215637,-20.381165
62744711080053,62744709508318,12.498474,-13.114929,-20.341492
62744731231771,62744728734392,13.116455,-12.937927,-20.483398
62744749754584,62744747990984,13.360596,-12.358093,-20.353699
62744769428855,62744767186540,13.269043,-12.133789,-20.225525
62744788048178,62744786443132,13.247681,-11.883545,-20.472717
62744807400782,62744805669206,13.005066,-11.463928,-20.396423
62744826553073,62744824864763,13.121033,-11.244202,-20.742798
62744845964688,62744844090837,13.272095,-10.705566,-21.20514
62744866655053,62744863316911,12.963867,-10.618591,-21.424866
62744884176407,62744882542986,13.040161,-10.255432,-20.993042
62744903508178,62744901769060,12.734985,-10.209656,-21.162415
62744922944011,62744920995134,12.490845,-10.058594,-21.157837
62744942187292,62744940221208,12.257385,-9.913635,-21.664429
62744960945834,62744959477800,12.414551,-9.262085,-22.042847
62744980495573,62744978673357,11.878967,-8.343506,-22.538757
62745000131719,62744997899431,10.128784,-7.284546,-23.713684
62745018788126,62745017125505,8.480835,-6.578064,-24.220276
62745037883855,62745036382097,6.8130493,-6.629944,-24.487305
62745057454375,62745055577654,6.7703247,-6.904602,-24.465942
62745076851407,62745074803728,6.349182,-7.2296143,-24.972534
62745095858542,62745094060320,5.72052,-7.5149536,-24.35913
62745114957969,62745113286394,4.5272827,-7.550049,-24.749756
62745134043959,62745132481950,4.5806885,-8.091736,-24.806213
62745153046980,62745151708025,3.7521362,-7.8704834,-24.81842
62745172166980,62745170964617,3.3248901,-7.8826904,-25.3479
62745191569948,62745190160173,3.565979,-7.685852,-25.32959
62745210695625,62745209386247,3.1707764,-7.609558,-25.404358
62745230223542,62745228642839,2.7236938,-7.53479,-24.874878
62745250406719,62745247838396,2.380371,-7.7285767,-24.978638
62745269682605,62745267064470,1.9439697,-8.009338,-24.377441
62745288505157,62745286321062,1.9500732,-7.8216553,-24.25232
62745307191094,62745305547136,0.9124756,-7.823181,-24.51477
62745326488386,62745324803728,0.25482178,-7.310486,-24.789429
62745345665000,62745343968767,-0.5859375,-6.2698364,-24.812317
62745365482709,62745363194841,0.1296997,-5.670166,-24.850464
62745383957448,62745382451433,0.0061035156,-4.953003,-25.727844
62745403057136,62745401646990,-0.19836426,-4.562378,-25.78888
62745422078490,62745420873064,-0.6515503,-4.017639,-25.89264
62745441906198,62745440343279,-0.7293701,-3.919983,-25.617981
62745460939584,62745459508318,-1.2176514,-3.8101196,-25.642395
62745480054323,62745478703874,-1.2741089,-3.919983,-25.770569
62745499798907,62745497899431,-1.0528564,-3.5507202,-25.994873
62745518774740,62745517064470,-1.5655518,-3.767395,-26.411438
62745540840052,62745536290544,-1.5792847,-3.4469604,-26.525879
62745557117813,62745555455583,-2.5512695,-3.4622192,-26.559448
62745576592396,62745574712175,-2.2277832,-3.4072876,-26.119995
62745596222813,62745593938249,-2.9846191,-3.3172607,-26.498413
62745615101875,62745613194841,-4.13208,-3.5049438,-26.322937
62745634576823,62745632420915,-4.2922974,-3.652954,-25.886536
62745654931771,62745651860613,-5.9051514,-3.6697388,-26.068115
62745675739011,62745671025652,-6.806946,-3.0410767,-26.983643
62745691930261,62745690190691,-7.046509,-2.2369385,-27.442932
62745710831406,62745709416765,-6.452942,-1.8890381,-27.224731
62745730119375,62745728551286,-6.1798096,-1.9485474,-26.820374
62745749770938,62745747746843,-5.7418823,-2.3284912,-26.86615
62745768446250,62745767003435,-6.1294556,-2.607727,-26.268005
62745789046511,62745786198992,-6.0546875,-2.937317,-25.971985
62745807116875,62745805425066,-6.025696,-3.3081055,-25.66986
