arrival_ts,event_ts,val_x,val_y,val_z
62735636511202,62735630697674,-0.29248047,0.57429504,-0.091781616
62735641707296,62735635672039,-0.2503357,0.58348083,-0.1668396
62735646375629,62735640646404,-0.18571472,0.5767517,-0.24768066
62735651171983,62735645620770,-0.09941101,0.5541382,-0.3361206
62735655468546,62735650595135,0.00730896,0.5233917,-0.4249115
62735660679639,62735655569500,0.1301117,0.49668884,-0.5090637
62735665378337,62735660543865,0.2653656,0.48468018,-0.5831299
62735670619952,62735665518231,0.40350342,0.5016632,-0.64437866
62735674670473,62735670492596,0.5374603,0.56288147,-0.684494
62735679491931,62735675466961,0.66459656,0.662796,-0.69589233
62735684431983,62735680441326,0.7785797,0.7724304,-0.68063354
62735689269171,62735685415692,0.86586,0.87127686,-0.64349365
62735694105785,62735690390057,0.90460205,0.9635315,-0.58039856
62735698715473,62735695364422,0.8912964,1.0415344,-0.48635864
62735704459848,62735700338787,0.8238678,1.0935211,-0.36036682
62735708666514,62735705313152,0.6929779,1.1184692,-0.20066833
62735713601358,62735710287518,0.5035248,1.1107941,-0.009841919
62735718492817,62735715261883,0.26481628,1.0630035,0.19268799
62735722824431,62735720236248,-0.0075531006,0.9663849,0.39097595
62735727894796,62735725210613,-0.29722595,0.8114166,0.5668335
62735733533337,62735730184979,-0.58166504,0.59910583,0.71998596
62735737787556,62735735159344,-0.8374634,0.35012817,0.8459015
62735742497660,62735740133709,-1.0402985,0.09741211,0.9407196
62735747508546,62735745108074,-1.1822205,-0.120513916,1.0070801
62735756870785,62735750082440,-1.2547607,-0.2778015,1.0522308
62735761991514,62735755056805,-1.2604218,-0.36601257,1.0670319
62735766291983,62735760031170,-1.200882,-0.38945007,1.0592957
62735771531410,62735765005535,-1.1046906,-0.36021423,1.0272522
62735776079223,62735769979901,-0.9801941,-0.29083252,0.97187805
62735780863546,62735774954266,-0.84217834,-0.2013092,0.8993683
62735785204171,62735779928631,-0.7084656,-0.102005005,0.81181335
62735790859014,62735784902996,-0.58232117,0.004501343,0.70903015
62735795008442,62735789877361,-0.4772339,0.116119385,0.5987549
62735799628910,62735794851727,-0.39717102,0.2272644,0.4884796
62735804983910,62735799826092,-0.34458923,0.33476257,0.38208008
62735809207087,62735804800457,-0.32133484,0.4307251,0.28120422
62735814080785,62735809774822,-0.32670593,0.50561523,0.19076538
62735819171358,62735814749188,-0.3583374,0.5511322,0.11383057
62735824132921,62735819723553,-0.40864563,0.56806946,0.050704956
62735828852192,62735824697918,-0.46453857,0.5613861,0.0038146973
62735834104275,62735829672283,-0.5153198,0.52867126,-0.026824951
62735838215577,62735834646649,-0.5502167,0.47207642,-0.038330078
62735843340681,62735839621014,-0.5615845,0.39274597,-0.034500122
62735847983181,62735844595379,-0.55407715,0.2951355,-0.019363403
62735852914535,62735849569744,-0.52897644,0.17997742,0.0074005127
62735857726931,62735854544110,-0.48789978,0.056671143,0.044067383
62735862498754,62735859518475,-0.4316864,-0.0619812,0.08378601
62735867191983,62735864492840,-0.3655548,-0.16534424,0.119262695
62735872189952,62735869467205,-0.2938385,-0.24838257,0.14408875
62735877132087,62735874441570,-0.21228027,-0.3132782,0.16059875
62735881786306,62735879415936,-0.13343811,-0.3628235,0.17585754
62735890985056,62735884390301,-0.0688324,-0.39179993,0.19111633
62735896165629,62735889364666,-0.014907837,-0.4016266,0.2074585
62735900791306,62735894339031,0.027801514,-0.38479614,0.22140503
62735905364483,62735899313397,0.052749634,-0.34579468,0.23500061
62735909641410,62735904287762,0.06011963,-0.2961731,0.2468872
62735914463962,62735909262127,0.05067444,-0.24531555,0.26249695
62735919389066,62735914236492,0.02609253,-0.2019043,0.28216553
62735924299431,62735919210858,-0.009902954,-0.1748352,0.3014679
62735928814379,62735924185223,-0.050689697,-0.1741333,0.32086182
62735934135785,62735929159588,-0.091918945,-0.19419861,0.3410797
62735938614744,62735934133953,-0.13191223,-0.22503662,0.355896
62735943750264,62735939108318,-0.16513062,-0.25759888,0.3614807
62735948547712,62735944082684,-0.18943787,-0.27825928,0.3567505
62735953022244,62735949057049,-0.20532227,-0.2811737,0.34535217
62735957979379,62735954031414,-0.20703125,-0.27043152,0.33073425
62735962754171,62735959005779,-0.19166565,-0.25061035,0.31492615
62735968514796,62735963980145,-0.15815735,-0.23019409,0.29907227
62735972283181,62735968954510,-0.11190796,-0.21220398,0.2791748
62735976995369,62735973928875,-0.057724,-0.19487,0.25483704
62735981626462,62735978903240,-0.0039978027,-0.1804657,0.2308197
62735986558077,62735983877606,0.044830322,-0.16572571,0.21115112
62735991681098,62735988851971,0.078948975,-0.14950562,0.19425964
62735996442556,62735993826336,0.099487305,-0.13926697,0.1845398
62736001113494,62735998800701,0.10752869,-0.1347351,0.17901611
62736005987869,62736003775067,0.10194397,-0.13832092,0.17791748
62736010909848,62736008749432,0.08728027,-0.15104675,0.17906189
62736015723025,62736013723797,0.061782837,-0.16304016,0.18092346
62736025200941,62736018698162,0.025878906,-0.17105103,0.18461609
62736030622660,62736023672527,-0.01991272,-0.17170715,0.18460083
62736035140941,62736028646893,-0.06718445,-0.164505,0.17558289
62736039800316,62736033621258,-0.111190796,-0.15516663,0.15953064
62736045225941,62736038595623,-0.14785767,-0.14149475,0.13882446
62736049414796,62736043569988,-0.17506409,-0.11817932,0.11917114
62736054343598,62736048544354,-0.18733215,-0.08598328,0.09983826
62736058914952,62736053518719,-0.18493652,-0.051986694,0.08163452
62736064772087,62736058493084,-0.16957092,-0.01739502,0.062026978
62736069249171,62736063467449,-0.14642334,0.015106201,0.038894653
62736074398650,62736068441815,-0.11764526,0.039855957,0.016815186
62736079394171,62736073416180,-0.08822632,0.051727295,-7.9345703E-4
62736082712660,62736078390545,-0.062149048,0.05230713,-0.01171875
62736087865056,62736083364910,-0.040649414,0.042373657,-0.017700195
62736092341723,62736088339276,-0.02571106,0.0209198,-0.01977539
62736097188129,62736093313641,-0.017730713,-0.009780884,-0.018188477
62736102122452,62736098288006,-0.018157959,-0.053604126,-0.013839722
62736106966098,62736103262371,-0.026123047,-0.11077881,-3.0517578E-5
62736111157296,62736108236736,-0.038467407,-0.17825317,0.021881104
62736116143441,62736113211102,-0.05355835,-0.24833679,0.049835205
62736120788389,62736118185467,-0.069885254,-0.31573486,0.07911682
62736125477764,62736123159832,-0.08383179,-0.36714172,0.109313965
62736130497973,62736128134197,-0.09451294,-0.39672852,0.13446045
62736135066879,62736133108563,-0.10189819,-0.39897156,0.1546936
62736140207921,62736138082928,-0.10310364,-0.38215637,0.16571045
62736144696931,62736143057293,-0.10194397,-0.3613739,0.16867065
62736154380056,62736148031658,-0.10266113,-0.3360138,0.16052246
62736159063806,62736153006024,-0.10926819,-0.306015,0.1461792
62736163604796,62736157980389,-0.12245178,-0.26934814,0.12239075
62736168989118,62736162954754,-0.14073181,-0.23503113,0.094070435
62736173720577,62736167929119,-0.15762329,-0.21022034,0.05731201
62736178579691,62736172903485,-0.17019653,-0.19288635,0.016586304
62736184271931,62736177877850,-0.18080139,-0.18418884,-0.020385742
62736188514691,62736182852215,-0.18467712,-0.1802063,-0.04977417
62736193553129,62736187826580,-0.18112183,-0.17883301,-0.072402954
62736198716306,62736192800945,-0.17053223,-0.19436646,-0.09336853
62736202196098,62736197775311,-0.15065002,-0.23828125,-0.12135315
62736207159118,62736202749676,-0.11354065,-0.30117798,-0.15393066
62736211704900,62736207724041,-0.052627563,-0.37165833,-0.19474792
62736216999952,62736212698406,0.03765869,-0.44888306,-0.24255371
62736221384431,62736217672772,0.15092468,-0.53500366,-0.29692078
62736226101879,62736222647137,0.28282166,-0.6303711,-0.35055542
62736231002296,62736227621502,0.42401123,-0.72621155,-0.3944397
62736236067400,62736232595867,0.5616913,-0.80078125,-0.4270172
62736241048025,62736237570233,0.6820679,-0.8415222,-0.44589233
62736245517921,62736242544598,0.77279663,-0.8591461,-0.44786072
62736250628858,62736247518963,0.82922363,-0.86016846,-0.4381714
62736255439379,62736252493328,0.8513031,-0.84375,-0.41581726
62736260450837,62736257467693,0.8330231,-0.8157654,-0.38891602
62736264805421,62736262442059,0.76942444,-0.7784271,-0.36109924
62736270573337,62736267416424,0.6480408,-0.7128601,-0.33654785
62736275868754,62736272390789,0.4678955,-0.58555603,-0.3131714
62736279633754,62736277365154,0.23690796,-0.38607788,-0.30358887
62736289054587,62736282339520,-0.04222107,-0.110824585,-0.3060913
62736293681150,62736287313885,-0.34669495,0.22650146,-0.31330872
62736298565577,62736292288250,-0.6378784,0.5780029,-0.3248291
62736303172868,62736297262615,-0.87849426,0.8755646,-0.34458923
62736307906202,62736302236981,-1.0354004,1.0594025,-0.37335205
62736312663910,62736307211346,-1.0952606,1.1177826,-0.4007721
62736317613858,62736312185711,-1.0605011,1.0665894,-0.4177704
62736322783754,62736317160076,-0.9297943,0.9456177,-0.43295288
62736327602139,62736322134442,-0.71791077,0.7730255,-0.4560852
62736333211566,62736327108807,-0.45140076,0.55062866,-0.48239136
62736337697400,62736332083172,-0.16107178,0.2972107,-0.5069275
62736341932139,62736337057537,0.12062073,0.0388031,-0.51838684
62736346212556,62736342031902,0.35334778,-0.185318,-0.509964
62736351115056,62736347006268,0.49949646,-0.32356262,-0.49916077
62736356132556,62736351980633,0.55052185,-0.36154175,-0.495224
62736360580837,62736356954998,0.51083374,-0.33140564,-0.4932251
62736365547712,62736361929363,0.39361572,-0.2649536,-0.4768219
62736370748806,62736366903729,0.21795654,-0.17201233,-0.438797
62736375160264,62736371878094,-0.0020446777,-0.051315308,-0.38728333
62736379896879,62736376852459,-0.25164795,0.09918213,-0.32818604
62736385206306,62736381826824,-0.5128174,0.26078796,-0.2718811
62736389814014,62736386801190,-0.76597595,0.41323853,-0.22923279
62736394457556,62736391775555,-0.9971924,0.5332031,-0.19407654
62736399608233,62736396749920,-1.1871948,0.6004181,-0.15437317
62736405378129,62736401724285,-1.3256683,0.61628723,-0.11151123
62736408889223,62736406698651,-1.40979,0.58921814,-0.0713501
62736420732191,62736411673016,-1.4259491,0.54945374,-0.03135681
62736423256983,62736416647381,-1.3671417,0.4888153,0.013473511
62736427667400,62736421621746,-1.2523193,0.3882141,0.053497314
62736432731098,62736426596111,-1.0974274,0.25273132,0.08673096
62736437218650,62736431570477,-0.9150696,0.110824585,0.115875244
62736442793337,62736436544842,-0.7195282,-0.021133423,0.1352539
62736446917504,62736441519207,-0.5213318,-0.14053345,0.13986206
62736451877868,62736446493572,-0.32902527,-0.24403381,0.1296997
62736457027712,62736451467938,-0.14859009,-0.3238678,0.10557556
62736461502868,62736456442303,0.012481689,-0.3718872,0.0765686
62736466681879,62736461416668,0.14807129,-0.38624573,0.050109863
62736472180004,62736466391033,0.25682068,-0.36586,0.019302368
62736475923077,62736471365399,0.34017944,-0.3218994,-0.018508911
62736480890837,62736476339764,0.3988495,-0.2668152,-0.059066772
62736485961983,62736481314129,0.43515015,-0.21102905,-0.10157776
62736490382973,62736486288494,0.45446777,-0.15736389,-0.14517212
62736495240473,62736491262860,0.4582367,-0.104599,-0.18955994
62736500031723,62736496237225,0.44728088,-0.053115845,-0.23458862
62736505411098,62736501211590,0.42318726,-0.001159668,-0.28167725
62736509835733,62736506185955,0.38809204,0.05496216,-0.33117676
62736514075889,62736511160320,0.3445282,0.11175537,-0.37669373
62736519501358,62736516134686,0.29066467,0.1691742,-0.41659546
62736524836775,62736521109051,0.23524475,0.23243713,-0.4481964
62736528828337,62736526083416,0.18800354,0.2929077,-0.47218323
62736533838337,62736531057781,0.15559387,0.34422302,-0.4850769
62736538744066,62736536032147,0.13897705,0.37820435,-0.48210144
62736542841254,62736541006512,0.14228821,0.39666748,-0.4681549
62736552294639,62736545980877,0.16117859,0.40881348,-0.43608093
62736557244431,62736550955242,0.19773865,0.4178772,-0.38897705
62736562164066,62736555929608,0.24246216,0.42991638,-0.33894348
62736567558129,62736560903973,0.29127502,0.4319458,-0.29086304
62736571737452,62736565878338,0.3444519,0.40733337,-0.25393677
62736576534795,62736570852703,0.3965912,0.35186768,-0.22546387
62736581433389,62736575827068,0.44566345,0.27496338,-0.20903015
62736586149639,62736580801434,0.48892212,0.1927948,-0.19851685
62736591110629,62736585775799,0.5208435,0.119644165,-0.19374084
62736596348597,62736590750164,0.5380554,0.062164307,-0.19529724
62736600234327,62736595724529,0.54745483,0.019226074,-0.20223999
62736605088337,62736600698895,0.5499573,-0.014129639,-0.21026611
62736610064275,62736605673260,0.53715515,-0.046539307,-0.21722412
62736615797139,62736610647625,0.50912476,-0.07546997,-0.22286987
62736623021827,62736615621990,0.470932,-0.095184326,-0.23181152
62736625253858,62736620596356,0.42829895,-0.097457886,-0.2408905
62736628536879,62736625570721,0.3849182,-0.07727051,-0.25328064
62736634161097,62736630545086,0.34820557,-0.03488159,-0.2677002
62736638009170,62736635519451,0.31861877,0.01776123,-0.27868652
62736643270368,62736640493817,0.29205322,0.074798584,-0.2899933
62736647910889,62736645468182,0.26991272,0.12538147,-0.3043213
62736652648806,62736650442547,0.2539215,0.15783691,-0.31854248
62736657343129,62736655416912,0.24241638,0.16210938,-0.3206787
62736662335681,62736660391277,0.23323059,0.15116882,-0.32003784
62736667143545,62736665365643,0.22883606,0.12449646,-0.32333374
62736671800368,62736670340008,0.23612976,0.09303284,-0.3183899
62736676678858,62736675314373,0.25712585,0.05343628,-0.30659485
62736686550993,62736680288738,0.29412842,0.008956909,-0.29019165
62736691074691,62736685263104,0.34074402,-0.038742065,-0.2746277
62736695902035,62736690237469,0.38180542,-0.07839966,-0.2548523
62736700651670,62736695211834,0.40719604,-0.10902405,-0.24142456
62736705382295,62736700186199,0.40937805,-0.1302948,-0.2384491
62736710302816,62736705160565,0.3873291,-0.13546753,-0.23352051
62736715023233,62736710134930,0.34048462,-0.12461853,-0.22799683
62736719752868,62736715109295,0.2741089,-0.095214844,-0.2158966
62736724777243,62736720083660,0.19874573,-0.0476532,-0.19343567
62736729584952,62736725058026,0.11708069,0.014724731,-0.16404724
62736734510160,62736730032391,0.03515625,0.07891846,-0.12994385
62736739368806,62736735006756,-0.04710388,0.13749695,-0.09559631
62736743917295,62736739981121,-0.12858582,0.18746948,-0.06636047
62736749063597,62736744955486,-0.21070862,0.23408508,-0.04637146
62736753479431,62736749929852,-0.29119873,0.27085876,-0.03224182
62736758376254,62736754904217,-0.3656006,0.29206848,-0.024963379
62736763781254,62736759878582,-0.42749023,0.29737854,-0.027893066
62736767859274,62736764852947,-0.46913147,0.29206848,-0.04093933
62736772992035,62736769827313,-0.48605347,0.27375793,-0.06855774
62736777535681,62736774801678,-0.4705658,0.23493958,-0.11643982
62736782727139,62736779776043,-0.4262085,0.18611145,-0.18173218
62736787270420,62736784750408,-0.35255432,0.14248657,-0.26132202
62736791884899,62736789724774,-0.24865723,0.11366272,-0.35261536
62736796640785,62736794699139,-0.12322998,0.11489868,-0.44584656
62736801719847,62736799673504,0.031570435,0.0973053,-0.5175171
62736806248129,62736804647869,0.2038269,0.06185913,-0.55389404
62736811093702,62736809622235,0.36721802,0.027526855,-0.54966736
62736820973858,62736814596600,0.5056,0.002029419,-0.511734
62736825803649,62736819570965,0.5931244,0.008987427,-0.4592743
62736830602868,62736824545330,0.618103,0.04914856,-0.3912201
62736834919014,62736829519695,0.57951355,0.10227966,-0.30278015
62736840060941,62736834494061,0.4744873,0.16282654,-0.19152832
62736845397347,62736839482683,0.30348206,0.23242188,-0.06436157
62736849665004,62736844457048,0.07374573,0.32632446,0.08152771
62736854737920,62736849431413,-0.19161987,0.4457245,0.24598694
62736859413077,62736854405779,-0.47088623,0.56417847,0.4018402
62736864194170,62736859380144,-0.73683167,0.6244507,0.5231476
62736868850056,62736864354509,-0.9609833,0.5909424,0.60098267
62736874145577,62736869328874,-1.1259613,0.46440125,0.64611816
62736879293962,62736874303240,-1.2214203,0.2798462,0.67071533
62736883011827,62736879277605,-1.2429504,0.07722473,0.6765747
62736888112660,62736884251970,-1.1885223,-0.10707092,0.65815735
62736892932139,62736889226335,-1.0518494,-0.2571869,0.6093445
62736897383441,62736894200700,-0.8296814,-0.3841095,0.5289612
62736902375837,62736899175066,-0.54081726,-0.4956665,0.42658997
62736906989379,62736904149431,-0.21432495,-0.5837555,0.31437683
