arrival_ts,event_ts,val_x,val_y,val_z
1185881399756510,1185881396394466,-0.11946106,-0.0029296875,1.8454895
1185881404217604,1185881401368831,-0.050201416,-0.024719238,1.8038635
1185881408429010,1185881406343197,0.016845703,-0.052139282,1.7591705
1185881413268281,1185881411317562,0.07199097,-0.0801239,1.7097931
1185881418283385,1185881416291927,0.115615845,-0.10974121,1.6602478
1185881422913333,1185881421266292,0.15080261,-0.1381836,1.6081543
1185881427585468,1185881426240658,0.17530823,-0.16183472,1.5591736
1185881437104947,1185881431215023,0.18225098,-0.18481445,1.519928
1185881441914791,1185881436189388,0.17124939,-0.21121216,1.4828186
1185881446739895,1185881441163753,0.1491394,-0.2337799,1.4491577
1185881451401770,1185881446138118,0.12269592,-0.24749756,1.4088135
1185881456484114,1185881451112484,0.098602295,-0.25152588,1.3602905
1185881461355260,1185881456086849,0.08216858,-0.24864197,1.2984314
1185881466042239,1185881461061214,0.0765686,-0.23561096,1.2207794
1185881470564635,1185881466035579,0.085357666,-0.21438599,1.1293793
1185881475658072,1185881471009945,0.10391235,-0.18881226,1.0268707
1185881480339583,1185881475984310,0.1313324,-0.1637268,0.92004395
1185881485223958,1185881480958675,0.16836548,-0.13975525,0.816391
1185881490329583,1185881485933040,0.20851135,-0.11253357,0.72579956
1185881494801249,1185881490907406,0.24855042,-0.08270264,0.6508026
1185881499764999,1185881495881771,0.28271484,-0.051589966,0.59324646
1185881505212760,1185881500856136,0.30490112,-0.01826477,0.5479431
1185881509365833,1185881505830501,0.3140869,0.01008606,0.5110016
1185881514166145,1185881510804867,0.31655884,0.024642944,0.4809723
1185881518976302,1185881515779232,0.31040955,0.032470703,0.45637512
1185881523714895,1185881520753597,0.2959137,0.037902832,0.4409485
1185881528975052,1185881525727962,0.27297974,0.04096985,0.4339447
1185881533265729,1185881530702327,0.24038696,0.037231445,0.43948364
1185881538058124,1185881535676693,0.20146179,0.033050537,0.45291138
1185881542784843,1185881540651058,0.16098022,0.027648926,0.46539307
1185881547657968,1185881545625423,0.12313843,0.024154663,0.47576904
1185881552399010,1185881550599788,0.08479309,0.02671814,0.48072815
1185881557183489,1185881555574154,0.047912598,0.027496338,0.48277283
1185881566416666,1185881560548519,0.01550293,0.020019531,0.47595215
1185881571471041,1185881565522884,-0.01411438,0.0058135986,0.46368408
1185881576287864,1185881570497249,-0.039901733,-0.013473511,0.4466095
1185881581027135,1185881575471615,-0.06375122,-0.035247803,0.4232788
1185881586194010,1185881580445980,-0.091171265,-0.05557251,0.3999939
1185881590689791,1185881585420345,-0.116256714,-0.07992554,0.3774414
1185881595563906,1185881590394710,-0.14131165,-0.105285645,0.35263062
1185881600377812,1185881595369075,-0.16046143,-0.12863159,0.32556152
1185881605124739,1185881600343441,-0.17774963,-0.14593506,0.2975464
1185881609829687,1185881605317806,-0.1923523,-0.16220093,0.26646423
1185881614846770,1185881610292171,-0.20173645,-0.17526245,0.2361908
1185881620868333,1185881615266536,-0.20664978,-0.17939758,0.20204163
1185881624242447,1185881620240902,-0.2043457,-0.17468262,0.16168213
1185881629116874,1185881625215267,-0.19371033,-0.16371155,0.1161499
1185881634157916,1185881630189632,-0.1790924,-0.1487732,0.06665039
1185881638951093,1185881635163997,-0.1652832,-0.13327026,0.015151978
1185881644286822,1185881640138363,-0.15153503,-0.115875244,-0.039886475
1185881648331666,1185881645112728,-0.13973999,-0.09768677,-0.09681702
1185881653402551,1185881650087093,-0.12792969,-0.08035278,-0.15681458
1185881657808020,1185881655061458,-0.1121521,-0.060150146,-0.22184753
1185881663025781,1185881660035824,-0.09085083,-0.03579712,-0.29492188
1185881667888124,1185881665010189,-0.058303833,-0.0050964355,-0.37039185
1185881672060104,1185881669984554,-0.019744873,0.02368164,-0.44587708
1185881676899947,1185881674958919,0.015853882,0.040390015,-0.5197449
1185881681494947,1185881679933284,0.045166016,0.036071777,-0.58940125
1185881686588593,1185881684907650,0.056900024,0.011108398,-0.65275574
1185881691298333,1185881689882015,0.05319214,-0.025558472,-0.7055664
1185881700716822,1185881694856380,0.035507202,-0.07501221,-0.7525482
1185881705798124,1185881699830745,0.00881958,-0.13719177,-0.7967377
1185881710792343,1185881704805111,-0.01838684,-0.2096405,-0.8369293
1185881716217083,1185881709779476,-0.03778076,-0.26838684,-0.8735657
1185881721109687,1185881714753841,-0.05088806,-0.30593872,-0.9119415
1185881725538854,1185881719728206,-0.062286377,-0.3274536,-0.9422455
1185881729973437,1185881724702572,-0.07267761,-0.33076477,-0.97216797
1185881735483020,1185881729676937,-0.08885193,-0.32136536,-1.0033264
1185881740179583,1185881734651302,-0.108062744,-0.30108643,-1.037323
1185881744242604,1185881739625667,-0.12750244,-0.2735443,-1.0748138
1185881749070624,1185881744600033,-0.14701843,-0.24021912,-1.1182861
1185881753766354,1185881749574398,-0.16625977,-0.20480347,-1.1672821
1185881759019687,1185881754548763,-0.18431091,-0.1693573,-1.2284393
1185881763331614,1185881759523128,-0.20175171,-0.12783813,-1.3056641
1185881768200104,1185881764497493,-0.21188354,-0.081710815,-1.3969727
1185881773086145,1185881769471859,-0.20954895,-0.034820557,-1.494812
1185881778272343,1185881774446224,-0.19215393,0.0046844482,-1.5926208
1185881782551666,1185881779420589,-0.16365051,0.032577515,-1.6836395
1185881787318176,1185881784394954,-0.13256836,0.043319702,-1.7609863
1185881792095624,1185881789369320,-0.102386475,0.035690308,-1.8247833
1185881797572239,1185881794343685,-0.07775879,0.009338379,-1.8746796
1185881802188333,1185881799318050,-0.058380127,-0.033584595,-1.9100952
1185881806581093,1185881804292415,-0.045166016,-0.08920288,-1.9310608
1185881811233176,1185881809266781,-0.04067993,-0.15124512,-1.9418945
1185881815725364,1185881814241146,-0.045944214,-0.21479797,-1.9418182
1185881820854531,1185881819215511,-0.0569458,-0.2770691,-1.9312134
1185881825726718,1185881824189876,-0.075653076,-0.3270874,-1.9113007
1185881835144531,1185881829164242,-0.10092163,-0.35931396,-1.8852386
1185881840035416,1185881834138607,-0.1247406,-0.36262512,-1.8562622
1185881844992135,1185881839112972,-0.15274048,-0.33924866,-1.8301849
1185881849635833,1185881844087337,-0.17514038,-0.29197693,-1.804184
1185881855009739,1185881849061702,-0.19110107,-0.22459412,-1.7825623
1185881860033228,1185881854036068,-0.2063446,-0.14195251,-1.7636871
1185881864292343,1185881859010433,-0.21551514,-0.04699707,-1.7469635
1185881869025103,1185881863984798,-0.21853638,0.057556152,-1.7360077
1185881874200416,1185881868959163,-0.21452332,0.16992188,-1.7285614
1185881878392135,1185881873933529,-0.19689941,0.28623962,-1.7228546
1185881883213906,1185881878907894,-0.16012573,0.3995514,-1.7178802
1185881888134062,1185881883882259,-0.10592651,0.49847412,-1.7119293
1185881893705156,1185881888856624,-0.0382843,0.57302856,-1.7013092
1185881897564583,1185881893830990,0.04032898,0.60961914,-1.6838837
1185881903153072,1185881898805355,0.124816895,0.6024475,-1.6555939
1185881907126145,1185881903779720,0.19996643,0.55477905,-1.6141968
1185881912288333,1185881908754085,0.25177002,0.47476196,-1.5610199
1185881916928176,1185881913728450,0.27137756,0.36683655,-1.5003052
1185881921754426,1185881918702816,0.25952148,0.2323761,-1.4366608
1185881926474374,1185881923677181,0.21963501,0.08200073,-1.3694458
1185881932270833,1185881928651546,0.16209412,-0.06576538,-1.3114014
1185881936446406,1185881933625911,0.096725464,-0.18772888,-1.2698059
1185881941116822,1185881938600277,0.02909851,-0.2770691,-1.2447815
1185881946004947,1185881943574642,-0.03929138,-0.33085632,-1.2367401
1185881950912603,1185881948549007,-0.09983826,-0.35525513,-1.2463837
1185881955206510,1185881953523372,-0.14970398,-0.35317993,-1.2730255
1185881959917656,1185881958497738,-0.18754578,-0.3347168,-1.3112946
1185881970015937,1185881963472103,-0.21640015,-0.29962158,-1.3512573
1185881975063749,1185881968446468,-0.23614502,-0.25917053,-1.3911133
1185881980629426,1185881973420833,-0.2481842,-0.22006226,-1.429306
1185881984826822,1185881978395199,-0.25395203,-0.17851257,-1.4633789
1185881989706406,1185881983369564,-0.25175476,-0.14305115,-1.4963379
1185881994003020,1185881988343929,-0.24555969,-0.111450195,-1.5320587
1185881998578489,1185881993318294,-0.24082947,-0.085617065,-1.5815125
1185882003556093,1185881998292659,-0.24111938,-0.07333374,-1.6457672
1185882008160208,1185882003267025,-0.24888611,-0.07801819,-1.7194824
1185882013055364,1185882008241390,-0.26301575,-0.10145569,-1.7971497
1185882017930624,1185882013215755,-0.28001404,-0.14265442,-1.8697052
1185882022786093,1185882018190120,-0.2978058,-0.20825195,-1.9319305
1185882027228333,1185882023164486,-0.31420898,-0.29475403,-1.9795074
1185882032820624,1185882028138851,-0.32528687,-0.39346313,-2.014923
1185882037129114,1185882033113216,-0.32850647,-0.49819946,-2.0374146
1185882041872812,1185882038087581,-0.31939697,-0.59313965,-2.0483704
1185882046745937,1185882043061947,-0.29804993,-0.6679535,-2.051834
1185882051587551,1185882048036312,-0.26792908,-0.7157898,-2.0555878
1185882056433801,1185882053010677,-0.23426819,-0.7357788,-2.061966
1185882061098749,1185882057985042,-0.20048523,-0.7345123,-2.0721588
1185882065845155,1185882062959408,-0.17555237,-0.71562195,-2.0874329
1185882071359843,1185882067933773,-0.15992737,-0.69381714,-2.1054382
1185882075603228,1185882072908138,-0.14968872,-0.6738281,-2.125946
1185882080241093,1185882077882503,-0.14682007,-0.64990234,-2.1478577
1185882085161041,1185882082856868,-0.14950562,-0.628479,-2.170166
1185882090371510,1185882087831234,-0.16218567,-0.6029053,-2.1916351
1185882099769895,1185882092805599,-0.18611145,-0.58258057,-2.2094269
1185882104864010,1185882097779964,-0.21835327,-0.57180786,-2.2221985
1185882108884895,1185882102754329,-0.26123047,-0.57377625,-2.237564
1185882114121458,1185882107728695,-0.30792236,-0.58461,-2.2617188
1185882119233176,1185882112703060,-0.35264587,-0.6056061,-2.292923
1185882126776822,1185882117677425,-0.3967743,-0.6308441,-2.3352814
1185882128240520,1185882122651790,-0.4459381,-0.66012573,-2.3790283
1185882133279843,1185882127626156,-0.4983368,-0.6979523,-2.4190063
1185882138499010,1185882132600521,-0.54714966,-0.7408905,-2.4526062
1185882143898489,1185882137574886,-0.5836792,-0.782959,-2.4770813
1185882147179739,1185882142549251,-0.6080017,-0.82432556,-2.48732
1185882152596301,1185882147523617,-0.61854553,-0.86909485,-2.4835663
1185882156663541,1185882152497982,-0.6147766,-0.91996765,-2.4625397
1185882161505364,1185882157472347,-0.5920563,-0.9680481,-2.425644
1185882166168697,1185882162446712,-0.552536,-1.0043182,-2.3766022
1185882170927603,1185882167421077,-0.49798584,-1.0221863,-2.316803
1185882175850572,1185882172395443,-0.43193054,-1.0189514,-2.250229
1185882181097030,1185882177369808,-0.3612213,-0.99653625,-2.1783447
1185882185572135,1185882182344173,-0.29122925,-0.965271,-2.1022797
1185882190350468,1185882187318538,-0.22428894,-0.93029785,-2.0174255
1185882195362968,1185882192292904,-0.159729,-0.90200806,-1.9223328
1185882199877135,1185882197267269,-0.108810425,-0.88638306,-1.8159027
1185882205023176,1185882202241634,-0.07461548,-0.8731842,-1.704773
1185882209414530,1185882207215999,-0.057403564,-0.857193,-1.5904999
1185882214289895,1185882212190365,-0.060577393,-0.8385925,-1.4807587
1185882220008697,1185882217164730,-0.0783844,-0.81381226,-1.3676453
1185882224784010,1185882222139095,-0.103393555,-0.7806549,-1.2571259
1185882233979478,1185882227113460,-0.13691711,-0.7275696,-1.1468811
1185882238865624,1185882232087825,-0.1730957,-0.6640167,-1.0417328
1185882243901353,1185882237062191,-0.20951843,-0.58673096,-0.9394531
1185882248198332,1185882242036556,-0.2422638,-0.5043793,-0.8421936
1185882253057603,1185882247010921,-0.27311707,-0.4236145,-0.74832153
1185882258166874,1185882251985286,-0.30239868,-0.35118103,-0.6588898
1185882262584530,1185882256959652,-0.3287964,-0.29264832,-0.5756378
1185882267232603,1185882261934017,-0.35168457,-0.24476624,-0.49499512
1185882272095572,1185882266908382,-0.37077332,-0.21362305,-0.4098816
1185882277824739,1185882271882747,-0.38809204,-0.1982727,-0.3212433
1185882281755676,1185882276857113,-0.40312195,-0.18901062,-0.22782898
1185882286700364,1185882281831478,-0.4139557,-0.17616272,-0.1304779
1185882291343437,1185882286805843,-0.42077637,-0.15489197,-0.029769897
1185882296459635,1185882291780208,-0.41931152,-0.12983704,0.073272705
1185882301981093,1185882296754574,-0.40776062,-0.10621643,0.17428589
1185882305696770,1185882301728939,-0.38790894,-0.076293945,0.26869202
1185882310557603,1185882306703304,-0.3585205,-0.031463623,0.3551178
1185882315880103,1185882311677669,-0.32313538,0.025680542,0.43338013
1185882320358332,1185882316652034,-0.2816925,0.08656311,0.5020752
1185882326118749,1185882321626400,-0.23881531,0.14477539,0.5611267
1185882330521093,1185882326600765,-0.19303894,0.19760132,0.618515
1185882334459322,1185882331575130,-0.15499878,0.24650574,0.6782074
1185882339372343,1185882336549495,-0.12826538,0.28901672,0.7415619
1185882344134895,1185882341523861,-0.12030029,0.3313141,0.81103516
1185882348698072,1185882346498226,-0.12872314,0.37413025,0.88720703
1185882354234843,1185882351472591,-0.1446991,0.42190552,0.96569824
1185882358326405,1185882356446956,-0.16239929,0.4689026,1.0388794
1185882367998072,1185882361421322,-0.17858887,0.51431274,1.098053
1185882373231562,1185882366395687,-0.1842041,0.5515137,1.139389
1185882377678957,1185882371370052,-0.17877197,0.5848999,1.1625061
1185882382737812,1185882376344417,-0.16418457,0.6092987,1.1646118
1185882391450416,1185882381318783,-0.14500427,0.62150574,1.1553497
1185882391900989,1185882386293148,-0.12289429,0.6204834,1.1403198
1185882396518385,1185882391267513,-0.10192871,0.6102295,1.1221771
1185882401811926,1185882396241878,-0.076553345,0.5962982,1.1070404
1185882406103593,1185882401216243,-0.04875183,0.57876587,1.0955505
1185882410867968,1185882406190609,-0.018478394,0.56196594,1.091095
1185882415620051,1185882411164974,0.0066375732,0.54776,1.0958405
1185882421423957,1185882416139339,0.02999878,0.53289795,1.1065369
1185882425339114,1185882421113704,0.05038452,0.52093506,1.1215057
1185882430044374,1185882426088070,0.06845093,0.51205444,1.144043
1185882434812551,1185882431062435,0.08377075,0.503952,1.1739197
1185882440118801,1185882436036800,0.096206665,0.5020294,1.2134247
1185882444509062,1185882441011165,0.10342407,0.510025,1.2589722
1185882449344530,1185882445985531,0.10423279,0.52531433,1.3036652
1185882454312343,1185882450959896,0.09825134,0.5398712,1.337143
1185882459433228,1185882455934261,0.07963562,0.56040955,1.3584595
1185882463807655,1185882460908626,0.052520752,0.5947876,1.3687744
1185882468289999,1185882465882992,0.022491455,0.63583374,1.3709106
1185882473653749,1185882470857357,-0.008453369,0.6776886,1.3647766
1185882477890259,1185882475831722,-0.036117554,0.7101135,1.3496246
1185882482769530,1185882480806087,-0.060546875,0.7253723,1.3275146
1185882487620416,1185882485780452,-0.076431274,0.7281189,1.3005524
1185882492481145,1185882490754818,-0.08552551,0.7165985,1.2671661
1185882502495624,1185882495729183,-0.08605957,0.6968689,1.2387085
1185882506807707,1185882500703548,-0.08306885,0.67619324,1.2128601
1185882511761822,1185882505677913,-0.07411194,0.6582947,1.198761
1185882516323957,1185882510652279,-0.06430054,0.638504,1.1998901
1185882521211666,1185882515626644,-0.052215576,0.61177063,1.2082977
1185882525927030,1185882520601009,-0.037887573,0.57476807,1.2185211
1185882530760364,1185882525575374,-0.02822876,0.54530334,1.2189789
1185882536267759,1185882530549740,-0.023788452,0.5252075,1.2034149
1185882540374687,1185882535524105,-0.019958496,0.5118866,1.1659698
1185882545385312,1185882540498470,-0.018112183,0.49513245,1.1063843
1185882550000728,1185882545472835,-0.015975952,0.4664917,1.0263672
1185882555289791,1185882550447200,-0.009597778,0.42381287,0.9334717
1185882559716770,1185882555421566,4.8828125E-4,0.36865234,0.8388977
1185882564501770,1185882560395931,0.009613037,0.30026245,0.7488556
1185882570428228,1185882565370296,0.015533447,0.21440125,0.66604614
1185882574725572,1185882570344661,0.014022827,0.1108551,0.59043884
1185882579230520,1185882575319027,0.006134033,0.00541687,0.522171
1185882584039999,1185882580293392,-0.0060272217,-0.084121704,0.46673584
1185882588158905,1185882585267757,-0.024795532,-0.14956665,0.42359924
1185882593074895,1185882590242122,-0.052139282,-0.19259644,0.39146423
1185882598028228,1185882595216488,-0.08869934,-0.21505737,0.3695221
1185882602579582,1185882600190853,-0.13548279,-0.21966553,0.35440063
1185882607374895,1185882605165218,-0.18803406,-0.21246338,0.34204102
1185882612126822,1185882610139583,-0.23551941,-0.19703674,0.33169556
1185882617249687,1185882615113949,-0.2692566,-0.1754303,0.32556152
1185882621853176,1185882620088314,-0.27659607,-0.16035461,0.31987
1185882631449062,1185882625062679,-0.24598694,-0.14056396,0.31474304
1185882636270155,1185882630037044,-0.17631531,-0.0975647,0.30838013
1185882641159999,1185882635011409,-0.069488525,-0.03262329,0.30136108
