arrival_ts,event_ts,val_x,val_y,val_z
1185878747278855,1185878744935726,-0.41783142,4.3132324,8.505325
1185878752060834,1185878749910091,-0.45317078,4.289322,8.484009
1185878756885157,1185878754884456,-0.5107727,4.2684326,8.509933
1185878761760261,1185878759858822,-0.58384705,4.273224,8.562393
1185878766398334,1185878764833187,-0.6164093,4.2900085,8.584412
1185878776008959,1185878769807552,-0.66070557,4.277939,8.613846
1185878780711511,1185878774781917,-0.7037811,4.2368164,8.633591
1185878785304896,1185878779756283,-0.7610779,4.213089,8.654053
1185878790877917,1185878784730648,-0.79411316,4.1467133,8.715256
1185878796012344,1185878789705013,-0.81170654,4.1025696,8.807922
1185878800492969,1185878794679378,-0.82518005,4.054535,8.9015045
1185878805331459,1185878799653743,-0.87205505,4.029587,8.971985
1185878809770730,1185878804628109,-0.9125824,3.9847412,9.002548
1185878814675417,1185878809602474,-0.9562988,3.9415283,8.992584
1185878819329115,1185878814576839,-0.9752197,3.9225159,8.936966
1185878824195261,1185878819551204,-0.9671478,3.906372,8.876694
1185878829033021,1185878824525570,-0.9467621,3.8993073,8.824188
1185878834001355,1185878829499935,-0.91871643,3.9097748,8.767731
1185878838860678,1185878834474300,-0.9113922,3.9135437,8.735764
1185878843309115,1185878839448665,-0.9619751,3.9006653,8.720337
1185878848185573,1185878844423031,-1.0154114,3.8884277,8.744247
1185878852901250,1185878849397396,-1.0667267,3.8503876,8.763962
1185878857629688,1185878854371761,-1.0971375,3.8075562,8.7854
1185878862439792,1185878859346126,-1.1103516,3.7826843,8.820145
1185878867132605,1185878864320492,-1.1304779,3.748169,8.840042
1185878871792657,1185878869294857,-1.1381989,3.7231293,8.877838
1185878876597136,1185878874269222,-1.1711426,3.73378,8.919266
1185878881413959,1185878879243587,-1.1474915,3.7476654,9.026886
1185878886311355,1185878884217952,-1.1119232,3.7454681,9.142746
1185878891549636,1185878889192318,-1.0379181,3.7404938,9.219986
1185878895591771,1185878894166683,-0.9402466,3.7400818,9.260239
1185878900380000,1185878899141048,-0.87631226,3.7660675,9.195908
1185878910137136,1185878904115413,-0.81040955,3.7801514,9.213898
1185878915278073,1185878909089779,-0.79304504,3.7559204,9.200714
1185878919977657,1185878914064144,-0.85095215,3.741333,9.174194
1185878924595938,1185878919038509,-0.89759827,3.728592,9.131393
1185878929281511,1185878924012874,-0.9497986,3.7202606,9.097473
1185878934218803,1185878928987240,-0.9596863,3.73555,9.058411
1185878939858698,1185878933961605,-0.9604492,3.6965332,9.077789
1185878943816615,1185878938935970,-1.0013885,3.6087341,9.098709
1185878948731771,1185878943910335,-1.1238251,3.5021973,9.128189
1185878953475990,1185878948884700,-1.4113617,3.3446808,9.1445465
1185878958858125,1185878953859066,-1.7938232,3.185669,9.219849
1185878963037761,1185878958833431,-2.1666718,3.0210571,9.312134
1185878968358490,1185878963807796,-2.3397522,2.9273071,9.381287
1185878972818802,1185878968782161,-2.4414673,2.8576965,9.357178
1185878977616927,1185878973756527,-2.4865417,2.837799,9.325348
1185878982580052,1185878978730892,-2.3703613,2.8924255,9.343903
1185878987386927,1185878983705257,-2.1397552,3.0017853,9.36673
1185878991633230,1185878988679622,-1.9037933,3.12146,9.326172
1185878996560886,1185878993653988,-1.6877899,3.2441254,9.317825
1185879001479584,1185878998628353,-1.4470978,3.3435059,9.341721
1185879006214740,1185879003602718,-1.2487488,3.4326324,9.364655
1185879010945157,1185879008577083,-1.1486206,3.456787,9.346695
1185879015884584,1185879013551449,-1.1178741,3.4416199,9.24646
1185879020542500,1185879018525814,-1.13797,3.4385834,9.142334
1185879025372032,1185879023500179,-1.169693,3.4078522,9.005356
1185879030144115,1185879028474544,-1.3162842,3.3022003,8.838608
1185879034854011,1185879033448909,-1.5679016,3.1547394,8.72197
1185879044811771,1185879038423275,-1.7788239,2.973465,8.635422
1185879049638594,1185879043397640,-1.8892365,2.79039,8.566574
1185879054517084,1185879048372005,-1.9006653,2.6493378,8.501984
1185879059530573,1185879053346370,-1.7794952,2.6163635,8.446091
1185879064117865,1185879058320736,-1.6100922,2.6504822,8.448242
1185879069167240,1185879063295101,-1.5138397,2.6361847,8.47258
1185879073546615,1185879068269466,-1.4991302,2.577362,8.543961
1185879078119219,1185879073243831,-1.5797272,2.4855042,8.608368
1185879082891823,1185879078218197,-1.7270966,2.3890991,8.6549225
1185879087526771,1185879083192562,-1.8687897,2.3299713,8.722107
1185879092476823,1185879088166927,-1.9513855,2.3307495,8.783112
1185879097309011,1185879093141292,-1.922409,2.3680115,8.830002
1185879102097500,1185879098115658,-1.7969971,2.4247131,8.85878
1185879107602657,1185879103090023,-1.571228,2.4782715,8.966553
1185879111898073,1185879108064388,-1.2464142,2.5162048,9.128372
1185879116770938,1185879113038753,-0.8319702,2.5549011,9.344421
1185879121078386,1185879118013118,-0.38684082,2.6068115,9.606873
1185879125909167,1185879122987484,0.061767578,2.7242126,9.80957
1185879130716615,1185879127961849,0.50205994,2.8369598,9.938782
1185879135477917,1185879132936214,0.79307556,2.887329,10.074875
1185879140449636,1185879137910579,1.0138245,2.91214,10.152405
1185879145193177,1185879142884945,1.136322,2.86232,10.160248
1185879149929219,1185879147859310,1.1372223,2.7805023,10.032745
1185879155376042,1185879152833675,1.0661469,2.7792664,9.7379
1185879159731094,1185879157808040,0.99998474,2.8050385,9.402115
1185879164304219,1185879162782406,0.85432434,2.8184662,9.059616
1185879174178959,1185879167756771,0.51231384,2.741455,8.657089
1185879178804375,1185879172731136,0.13233948,2.6103973,8.336655
1185879183960573,1185879177705501,-0.11024475,2.5534058,8.080994
1185879188907396,1185879182679867,-0.025939941,2.56221,7.941269
1185879193527344,1185879187654232,0.2733612,2.6203613,7.9033813
1185879198203542,1185879192628597,0.64393616,2.6677704,8.029739
1185879202865209,1185879197602962,0.9435425,2.720398,8.196472
1185879207505677,1185879202577327,1.3283691,2.8496246,8.349716
1185879212727396,1185879207551693,1.6713257,3.0082855,8.513412
1185879217029115,1185879212526058,1.958725,3.1124268,8.690933
1185879221707084,1185879217500423,2.1407318,3.2360382,8.806183
1185879226600782,1185879222474788,2.1605377,3.2716522,8.992783
1185879231340573,1185879227449154,2.200119,3.298584,9.120987
1185879236057344,1185879232423519,2.2881012,3.387146,9.148376
1185879240943334,1185879237397884,2.3117218,3.4884949,9.183746
1185879245683282,1185879242372249,2.2681274,3.571167,9.210129
1185879250575782,1185879247346615,2.2016907,3.5983276,9.2026825
1185879255369584,1185879252320980,2.0643005,3.5409088,9.181381
1185879260063490,1185879257295345,1.8341675,3.3822937,9.131989
1185879264870209,1185879262269710,1.4734955,3.0321045,9.105148
1185879269666979,1185879267244075,1.0182343,2.611206,8.988449
1185879274408334,1185879272218441,0.55130005,2.2701416,8.769562
1185879279973854,1185879277192806,0.11645508,2.0418243,8.600433
1185879284259896,1185879282167171,-0.24679565,1.9129181,8.468216
1185879288944115,1185879287141536,-0.47891235,1.8438721,8.442291
1185879293913125,1185879292115902,-0.59173584,1.8041687,8.535416
1185879298458177,1185879297090267,-0.5513458,1.7715607,8.6957245
1185879308106146,1185879302064632,-0.32037354,1.8461609,8.937149
1185879312970834,1185879307038997,-0.13078308,1.7389221,9.370758
1185879317883698,1185879312013363,-0.13150024,1.4257202,9.814621
1185879322544115,1185879316987728,-0.26130676,1.0718384,10.064941
1185879327423282,1185879321962093,-0.332901,0.85769653,10.138458
1185879332167084,1185879326936458,-0.5173645,0.8512726,10.325012
1185879336892709,1185879331910824,-0.56811523,0.97802734,10.4627075
1185879341955990,1185879336885189,-0.4426422,1.2897186,10.500488
1185879346524688,1185879341859554,-0.18295288,1.5888214,10.484238
1185879351411459,1185879346833919,0.16998291,1.8310089,10.341644
1185879356169115,1185879351808284,0.5765991,1.9946289,10.221161
1185879361408750,1185879356782650,1.0396423,2.1184387,10.197647
1185879366451563,1185879361757015,1.5232849,2.1875458,10.223984
1185879370543698,1185879366731380,2.0039215,2.2705078,10.259827
1185879375463386,1185879371705745,2.465393,2.3987122,10.241608
1185879380116771,1185879376680111,2.845871,2.5545654,10.242157
1185879384958438,1185879381654476,3.1470184,2.7362213,10.315994
1185879389729740,1185879386628841,3.374878,2.906372,10.354752
1185879394558906,1185879391603206,3.5135193,3.0719452,10.322662
1185879399177709,1185879396577572,3.629242,3.2038727,10.200684
1185879404709688,1185879401551937,3.7410278,3.3113556,10.074127
1185879408958542,1185879406526302,3.7665253,3.3623505,9.934494
1185879413832865,1185879411500667,3.7505493,3.377182,9.81987
1185879418452240,1185879416475033,3.7160645,3.405899,9.721405
1185879423582448,1185879421449398,3.6809692,3.3815308,9.532974
1185879427992084,1185879426423763,3.587143,3.401474,9.372635
1185879432675104,1185879431398128,3.5940857,3.4026947,9.268082
1185879442480209,1185879436372493,3.6993408,3.4605713,9.188232
1185879447356875,1185879441346859,3.8868866,3.5700378,9.201691
1185879452115000,1185879446321224,4.0731964,3.5705261,9.191757
1185879457115729,1185879451295589,4.2444763,3.593628,9.19046
1185879461920365,1185879456269954,4.3058014,3.567566,9.236084
1185879466998646,1185879461244320,4.3065796,3.5258636,9.233215
1185879471476042,1185879466218685,4.2171783,3.47583,9.261444
1185879476657813,1185879471193050,4.0455627,3.3450928,9.249695
1185879481505417,1185879476167415,3.7682495,3.1712036,9.172043
1185879486303073,1185879481141781,3.4626007,2.989914,9.07431
1185879490833542,1185879486116146,3.170166,2.839798,9.007278
1185879495357396,1185879491090511,2.9033203,2.759674,8.99118
1185879500749219,1185879496064876,2.6817322,2.6864777,9.064102
1185879505690156,1185879501039242,2.5356598,2.6390533,9.195297
1185879510011250,1185879506013607,2.4640808,2.5872345,9.393753
1185879515525261,1185879510987972,2.4597015,2.5552216,9.636765
1185879520504063,1185879515962337,2.5129242,2.5218658,9.891174
1185879525268438,1185879520936702,2.5247345,2.4918823,10.109909
1185879529869479,1185879525911068,2.4891357,2.4595795,10.230362
1185879534446198,1185879530885433,2.4101868,2.4076233,10.242813
1185879538824844,1185879535859798,2.310257,2.374466,10.173782
1185879543647396,1185879540834163,2.1851807,2.3709106,10.050064
1185879549161198,1185879545808529,2.1751251,2.377472,9.932129
1185879552859688,1185879550782894,2.1819153,2.3891602,9.851746
1185879557814792,1185879555757259,2.2399292,2.4082031,9.8545685
1185879562725052,1185879560731624,2.3413544,2.4326782,9.860077
1185879567361354,1185879565705990,2.4313354,2.4886322,9.838715
1185879577051927,1185879570680355,2.4465637,2.5110626,9.772476
1185879582105000,1185879575654720,2.3835297,2.5460663,9.7035675
1185879586557292,1185879580629085,2.3087158,2.5470276,9.61644
1185879591467136,1185879585603450,2.2617645,2.5546265,9.614227
1185879596704584,1185879590577816,2.2587128,2.536911,9.5780945
1185879601203021,1185879595552181,2.2371826,2.4807281,9.498566
1185879607648594,1185879600526546,2.2398071,2.4652252,9.324066
1185879611133698,1185879605500911,2.238861,2.468155,9.176422
1185879616484479,1185879610475277,2.295578,2.532318,9.113785
1185879620623750,1185879615449642,2.3961334,2.6183472,9.102066
1185879624959375,1185879620424007,2.5867157,2.6959229,9.163605
1185879629568333,1185879625398372,2.831482,2.7639465,9.274246
1185879634964063,1185879630372738,3.0567627,2.8308868,9.4015045
1185879641589427,1185879635347103,3.2754974,2.8756409,9.559128
1185879643632292,1185879640321468,3.456833,2.9155579,9.704834
1185879648746042,1185879645295833,3.5385742,2.954956,9.824432
1185879653369636,1185879650270199,3.5463867,2.9620361,9.911453
1185879658455781,1185879655244564,3.5671844,2.9240112,9.945648
1185879663054740,1185879660218929,3.6094208,2.890564,9.957916
1185879667868906,1185879665193294,3.6229553,2.8463135,9.96254
1185879672969375,1185879670167659,3.6043549,2.7960052,9.978027
1185879677516354,1185879675142025,3.4858704,2.7033997,9.962784
1185879682048906,1185879680116390,3.2437592,2.5623016,9.9379425
1185879686997552,1185879685090755,2.9142914,2.408966,9.872559
1185879691786094,1185879690065120,2.5939636,2.2482758,9.809418
1185879696641406,1185879695039486,2.255127,2.1308136,9.675491
1185879706444167,1185879700013851,1.9364624,1.9853973,9.473923
1185879711055938,1185879704988216,1.6246185,1.8647766,9.293411
1185879715958854,1185879709962581,1.4251099,1.7559052,9.056839
1185879720853698,1185879714936947,1.2774506,1.6860504,9.035568
1185879725422240,1185879719911312,1.1209412,1.6357117,9.048508
1185879730201302,1185879724885677,0.97906494,1.6069336,9.082245
1185879735374115,1185879729860042,0.92015076,1.6268158,9.084351
1185879739825938,1185879734834408,0.9411316,1.6518097,9.144531
1185879744701250,1185879739808773,1.0301514,1.6996002,9.20285
1185879749607292,1185879744783138,1.1722717,1.7779846,9.273056
1185879754293125,1185879749757503,1.320282,1.8713379,9.375824
1185879760477917,1185879754731868,1.457962,1.9359741,9.543716
1185879763889583,1185879759706234,1.5715942,1.9717255,9.697769
1185879769277552,1185879764680599,1.6345215,1.9802704,9.784225
1185879774281615,1185879769654964,1.60289,1.9602661,9.79808
1185879778537708,1185879774629329,1.5150146,1.9356384,9.713806
1185879783607396,1185879779603695,1.3738556,1.9045868,9.59021
1185879788355313,1185879784578060,1.228363,1.9027405,9.474289
1185879793067448,1185879789552425,1.0801849,1.8982239,9.405945
1185879798745833,1185879794526790,0.96495056,1.8945312,9.363968
1185879802772656,1185879799501156,0.8500824,1.8952179,9.343994
1185879808005990,1185879804475521,0.78315735,1.8725281,9.363693
1185879812699011,1185879809449886,0.79489136,1.9160156,9.415298
1185879817616771,1185879814424251,0.92378235,1.9698334,9.49939
1185879823064271,1185879819398617,1.1269531,2.032837,9.608292
1185879828157240,1185879824372982,1.3155518,2.147049,9.711075
1185879831702240,1185879829347347,1.4596252,2.1935425,9.831711
1185879840943073,1185879834321712,1.5369568,2.2402496,9.985016
1185879845636615,1185879839296077,1.5769196,2.2801208,10.006012
1185879850536458,1185879844270443,1.5187683,2.3215027,9.902664
1185879855258802,1185879849244808,1.3967438,2.3556366,9.776413
1185879859964010,1185879854219173,1.2620392,2.3933258,9.604141
1185879865582760,1185879859193538,1.0509338,2.3847504,9.46283
1185879869228958,1185879864167904,0.75878906,2.3837585,9.366608
1185879874220156,1185879869142269,0.5131531,2.3572235,9.301392
1185879878901719,1185879874116634,0.3400421,2.3390808,9.264618
1185879883663906,1185879879090999,0.23771667,2.3200836,9.20752
1185879888497917,1185879884065365,0.16751099,2.3018494,9.1609955
1185879892920469,1185879889039730,0.11558533,2.2859955,9.191101
1185879897799844,1185879894014095,0.091033936,2.2694702,9.261475
1185879902655573,1185879898988460,0.05064392,2.2481995,9.364532
1185879907585104,1185879903962825,0.012634277,2.2128906,9.47821
1185879912479063,1185879908937191,-0.02482605,2.177185,9.556152
1185879916972031,1185879913911556,-0.070129395,2.1475067,9.568069
1185879921749479,1185879918885921,-0.10769653,2.1453705,9.557205
1185879926599323,1185879923860286,-0.09489441,2.170868,9.508942
1185879931050885,1185879928834652,-0.16447449,2.1730652,9.552414
1185879936454844,1185879933809017,-0.29937744,2.1649323,9.543457
1185879941120938,1185879938783382,-0.45811462,2.1784515,9.521011
1185879946001615,1185879943757747,-0.5861511,2.2023163,9.444214
1185879951064844,1185879948732113,-0.65945435,2.229248,9.333511
1185879955389427,1185879953706478,-0.6325073,2.3219452,9.251923
1185879960203281,1185879958680843,-0.47694397,2.4169922,9.156738
1185879964933229,1185879963655208,-0.19238281,2.5893555,9.012604
1185879975142448,1185879968629574,0.33255005,2.814972,8.789322
1185879980130833,1185879973603939,0.9663391,3.1238556,8.587524
1185879984634375,1185879978578304,1.5602722,3.404358,8.423157
1185879989274583,1185879983552669,2.121109,3.6608276,8.3016815
1185879994647292,1185879988527034,2.5779877,3.7577972,8.181915
1185879999274115,1185879993501400,2.8173218,3.749817,8.135071
1185880004019167,1185879998475765,2.7982788,3.5365906,8.040665
1185880008626875,1185880003450130,2.559143,3.168457,7.9284363
1185880013402656,1185880008424495,2.0668793,2.69693,7.783661
1185880018193542,1185880013398861,1.3711548,2.2093964,7.7432556
1185880022937396,1185880018373226,0.5743866,1.7488098,7.9720764
1185880027934271,1185880023347591,-0.04611206,1.4290466,8.49263
1185880032628698,1185880028321956,-0.4614563,1.259613,9.215225
1185880037365156,1185880033296322,-0.84669495,1.135498,9.970596
1185880042272552,1185880038270687,-1.14711,1.0482483,10.557053
