arrival_ts,event_ts,val_x,val_y,val_z
186884555310528,186884553800702,-52.575684,-25.257874,6.794739
186884575461465,186884573026777,-53.06549,-25.18158,6.0775757
186884593474695,186884592252851,-53.450012,-25.463867,6.7230225
186884612419851,186884611509443,-53.2547,-25.811768,7.3379517
186884632246674,186884630704999,-53.163147,-25.843811,7.2418213
186884651113757,186884649931073,-53.84674,-25.852966,7.1899414
186884670469642,186884669157148,-53.700256,-25.733948,7.218933
186884689888288,186884688413739,-53.588867,-26.017761,8.02002
186884708989590,186884707639814,-53.401184,-26.4328,7.852173
186884728521205,186884726835370,-53.56598,-26.460266,8.235168
186884747421934,186884746061444,-52.830505,-26.724243,8.302307
186884766800215,186884765287519,-53.175354,-26.533508,8.262634
186884786182611,186884784513593,-53.092957,-26.287842,8.102417
186884805503132,186884803739667,-53.793335,-26.473999,7.78656
186884824151465,186884822965741,-53.556824,-26.542664,7.684326
186884843457559,186884842222333,-53.094482,-26.745605,7.347107
186884863461257,186884861417890,-52.651978,-27.168274,7.3516846
186884883063080,186884880674482,-52.05841,-27.20642,7.5027466
186884902234694,186884899870038,-51.472473,-27.349854,6.877136
186884921231726,186884919096112,-52.14691,-27.250671,6.956482
186884940163913,186884938322187,-51.84021,-27.412415,7.13501
186884959814746,186884957853437,-52.51007,-27.505493,6.57959
186884979417246,186884977048993,-51.52893,-27.61383,6.713867
186884997753549,186884996214032,-51.30768,-27.671814,7.0755005
186885017208861,186885015379071,-52.111816,-27.276611,6.7703247
186885036210684,186885034574628,-52.459717,-27.236938,6.6497803
186885055213653,186885053739667,-52.287292,-27.21405,6.3598633
186885074995371,186885072904706,-52.29187,-27.368164,6.92749
186885094236726,186885092191816,-52.12555,-27.61383,7.1655273
186885112959590,186885111387372,-52.244568,-27.870178,7.4691772
186885132359486,186885130613446,-52.05841,-27.89917,7.3669434
186885151543601,186885149870038,-52.389526,-27.68097,7.510376
186885172411621,186885169279218,-52.316284,-27.54364,7.218933
186885189652663,186885188474775,-52.825928,-27.572632,7.5286865
186885209101569,186885207639814,-52.799988,-27.514648,7.244873
186885228649694,186885226865888,-52.78778,-27.601624,7.3898315
186885247249434,186885246000409,-52.51465,-27.619934,7.142639
186885268213601,186885265195966,-52.50702,-27.703857,7.2418213
186885285794017,186885284422040,-52.381897,-27.56958,6.993103
186885305818028,186885303709150,-52.053833,-27.70691,6.7977905
186885323736413,186885322904706,-51.85089,-27.5177,6.958008
186885344107194,186885342069745,-51.689148,-27.684021,7.144165
186885362955580,186885361295819,-51.689148,-27.835083,6.4605713
186885382013028,186885380552411,-50.724792,-27.967834,6.3674927
186885402428288,186885399747968,-50.956726,-27.400208,5.970764
186885420183600,186885418974042,-50.9552,-27.43988,5.973816
186885439774746,186885438200116,-50.785828,-27.104187,5.0598145
186885459152611,186885457456708,-50.463867,-26.663208,5.5648804
186885478177455,186885476682782,-50.741577,-26.715088,5.076599
186885496967455,186885495878339,-50.593567,-26.869202,5.078125
186885516885163,186885515134931,-50.31891,-27.005005,4.840088
186885535624486,186885534330487,-49.9115,-26.70288,4.5166016
186885556351257,186885553617597,-50.123596,-26.882935,4.2175293
186885574254694,186885572782636,-50.04425,-26.905823,3.9840698
186885593725736,186885592039228,-50.741577,-26.557922,4.463196
186885612486725,186885611224470,-50.25482,-26.358032,4.512024
186885631800007,186885630572615,-50.39978,-26.593018,4.4921875
186885651073132,186885649737654,-50.605774,-26.434326,5.001831
186885670073965,186885668963728,-50.55847,-26.586914,4.963684
186885689695840,186885688250838,-51.098633,-26.435852,4.891968
186885708648236,186885707354841,-51.63269,-26.445007,4.878235
186885727955423,186885726580916,-52.444458,-26.239014,5.0979614
186885747003704,186885745806990,-52.00653,-26.23291,5.117798
186885766420267,186885765033064,-52.365112,-26.264954,5.5114746
186885785527715,186885784259138,-52.8656,-26.028442,5.3390503
186885804881100,186885803515730,-52.157593,-26.11847,5.72052
186885823936048,186885822711287,-52.171326,-26.148987,6.185913
186885843154694,186885841967879,-52.61841,-25.991821,6.062317
186885862610736,186885861163435,-52.57263,-26.069641,6.666565
186885882894902,186885880389509,-52.83203,-26.060486,6.44989
186885901546829,186885899646101,-52.435303,-26.255798,7.180786
186885920502454,186885918841658,-52.781677,-26.681519,7.647705
186885939425527,186885938098250,-52.59247,-26.481628,7.623291
186885958874538,186885957324324,-52.726746,-26.838684,7.054138
186885978250736,186885976550398,-52.479553,-27.18811,7.711792
186885997348288,186885995745955,-52.978516,-27.029419,7.545471
186886016924486,186886014972029,-52.856445,-27.47345,7.801819
186886035798861,186886034198103,-52.249146,-27.48413,8.135986
186886054891361,186886053454695,-52.05078,-27.754211,8.143616
186886074902350,186886072650252,-52.32086,-27.890015,7.7529907
186886093220006,186886091876326,-52.142334,-27.68097,7.588196
186886112382611,186886111102400,-52.261353,-27.783203,7.926941
186886132379017,186886130358992,-52.668762,-28.390503,8.178711
186886150850684,186886149554548,-52.16217,-28.09143,7.8964233
186886170225736,186886168780623,-51.82495,-27.851868,7.9055786
186886189556465,186886188006697,-51.87683,-28.157043,7.7911377
186886209261621,186886207293806,-51.766968,-28.474426,7.899475
186886227959538,186886226458845,-51.776123,-28.582764,7.7682495
186886247747715,186886245684920,-52.07672,-28.733826,7.61261
186886266490527,186886264910994,-51.919556,-28.625488,7.7804565
186886285964225,186886284137068,-51.994324,-27.949524,7.5515747
186886305358079,186886303363142,-51.77002,-27.967834,7.30896
186886323884902,186886322619734,-52.323914,-27.69165,7.0907593
186886343121517,186886341845808,-52.174377,-27.575684,7.1655273
186886362663183,186886361041365,-52.430725,-27.723694,6.9610596
186886382031517,186886380297957,-52.886963,-27.598572,6.70166
186886401111933,186886399524031,-52.18506,-27.760315,6.994629
186886420173860,186886418750105,-52.316284,-27.929688,7.1533203
186886439797246,186886437945662,-52.28424,-28.147888,7.537842
186886459000058,186886457171736,-51.96228,-28.012085,7.322693
186886477950267,186886476397810,-52.253723,-28.092957,7.2998047
186886497301100,186886495623884,-51.716614,-28.240967,7.3242188
186886516210110,186886514849959,-52.275085,-28.079224,7.6705933
186886535667454,186886534076033,-52.192688,-28.218079,7.444763
186886555187558,186886553302107,-52.609253,-28.282166,7.7041626
186886574430475,186886572528181,-52.30713,-28.401184,7.8338623
186886594346048,186886591754255,-52.28882,-28.494263,8.070374
186886614280267,186886610980330,-52.238464,-28.37677,7.458496
186886631980267,186886630206404,-52.45056,-28.248596,7.2296143
186886650877350,186886649462996,-53.06549,-28.346252,6.764221
186886669791100,186886668658552,-52.00653,-28.051758,6.7276
186886689392350,186886687915144,-52.6062,-28.088379,7.13501
186886708604798,186886707141218,-52.226257,-28.074646,7.019043
186886728609277,186886726336775,-52.68402,-27.409363,6.8603516
186886748033079,186886745562849,-52.656555,-27.430725,6.5826416
186886767177298,186886765033064,-52.92206,-26.875305,6.375122
186886786828027,186886784198103,-52.85797,-27.157593,6.529236
186886805087350,186886803363142,-52.66571,-27.114868,6.515503
186886824572558,186886822558699,-52.407837,-27.08435,6.729126
186886843727142,186886841723738,-52.545166,-26.898193,6.214905
186886864136725,186886860949812,-52.381897,-26.487732,6.5460205
186886881436308,186886880145369,-52.734375,-26.094055,5.79834
186886900942037,186886899371443,-53.35388,-25.959778,5.9646606
186886920636777,186886918597517,-53.492737,-25.848389,5.4107666
186886940026621,186886938098250,-53.199768,-25.733948,6.124878
186886958862142,186886957293806,-53.019714,-25.564575,5.963135
186886977662142,186886976458845,-53.09601,-25.541687,5.596924
186886997448131,186886995654402,-52.955627,-25.535583,5.5404663
186887016383704,186887014849959,-53.074646,-25.598145,5.8761597
186887035215058,186887033984480,-53.433228,-25.587463,5.619812
186887054988339,186887053180037,-53.370667,-25.483704,5.8395386
186887074168391,186887072436629,-52.915955,-25.645447,6.0562134
186887093454433,186887091632185,-52.92206,-25.83313,5.9310913
186887112132766,186887110888777,-53.2135,-25.761414,5.9432983
186887132193131,186887130114851,-53.453064,-25.959778,5.924988
186887150727298,186887149310408,-53.181458,-25.787354,6.3598633
186887170437610,186887168567000,-53.204346,-26.080322,6.6589355
186887188870527,186887187762556,-53.279114,-26.25122,6.2591553
186887208440423,186887206988630,-53.182983,-26.248169,6.2530518
186887227871621,186887226306257,-53.337097,-26.089478,6.1584473
186887248039277,186887245440779,-53.501892,-26.153564,5.89447
186887265488496,186887264727888,-53.593445,-25.849915,6.0180664
186887284972454,186887283953963,-53.62091,-25.715637,6.3339233
186887304088808,186887303149519,-53.337097,-26.089478,6.1584473
186887323589225,186887322375593,-52.923584,-25.75531,5.924988
186887342800266,186887341601668,-52.57721,-25.831604,6.0028076
186887361805996,186887360797224,-52.790833,-25.62561,5.769348
186887381296568,186887380023298,-52.552795,-26.19934,6.2576294
186887400700110,186887399279890,-52.497864,-26.315308,5.6610107
186887419785006,186887418475447,-51.937866,-26.210022,5.3894043
186887438860579,186887437701521,-52.207947,-26.000977,5.7144165
186887458711621,186887456927595,-51.950073,-26.31836,5.860901
186887477504173,186887476153670,-51.64337,-26.480103,6.0394287
186887496700214,186887495379744,-51.47705,-26.724243,5.6289673
186887515611100,186887514605818,-51.950073,-27.011108,5.7250977
186887535095579,186887533831892,-51.083374,-26.914978,5.6655884
186887554283808,186887553088484,-51.124573,-27.075195,5.7266235
186887574508756,186887572314558,-51.393127,-27.442932,5.305481
186887592547766,186887591510115,-51.107788,-27.201843,5.2703857
186887611901673,186887610766707,-51.11084,-27.044678,5.2597046
186887631037506,186887629962263,-51.141357,-26.712036,4.914856
186887650226673,186887649218855,-51.101685,-26.972961,4.7454834
186887669608704,186887668414412,-51.00708,-26.69983,4.7668457
186887688793287,186887687640486,-51.000977,-27.015686,5.4367065
186887708293964,186887706866560,-50.816345,-26.812744,5.36499
186887727713704,186887726123152,-51.220703,-26.766968,5.154419
186887746629172,186887745318709,-51.449585,-26.470947,4.7302246
186887766000266,186887764575300,-51.55182,-26.353455,4.6829224
186887785438547,186887783770857,-51.783752,-25.785828,4.286194
186887804556933,186887802996931,-52.04315,-25.740051,4.714966
186887823537610,186887822223005,-51.77307,-25.642395,5.1086426
186887842742506,186887841479597,-51.800537,-25.505066,4.776001
186887862951933,186887860705672,-51.81122,-25.457764,4.634094
186887881466985,186887879901228,-52.39868,-25.19226,4.6051025
186887900738600,186887899157820,-51.6922,-24.858093,5.0476074
186887920084589,186887918353377,-52.25525,-25.11139,4.5898438
186887939140839,186887937609968,-51.79138,-25.088501,4.977417
186887958414433,186887956805525,-52.330017,-25.169373,4.876709
186887977505683,186887976062117,-52.075195,-24.868774,5.117798
186887996592089,186887995257673,-52.32849,-24.74823,4.9850464
186888015579068,186888014483748,-52.331543,-24.43695,5.0094604
186888035296568,186888033740339,-52.905273,-24.377441,5.1330566
186888054116985,186888052966414,-53.085327,-24.31488,5.3237915
186888073899329,186888072192488,-53.12195,-24.441528,5.4733276
186888092915891,186888091388045,-53.74298,-24.537659,5.5633545
186888112431985,186888110644636,-52.851868,-24.6109,5.1452637
186888131429797,186888129870711,-52.90985,-24.989319,4.9438477
186888150344276,186888149096785,-52.58484,-25.009155,4.740906
186888169768131,186888168322859,-52.64435,-24.963379,4.6035767
186888189078860,186888187518416,-52.033997,-25.128174,4.2999268
186888208022714,186888206744490,-52.14081,-25.120544,4.1671753
186888227569016,186888225970564,-52.19574,-25.309753,4.045105
186888246688391,186888245196638,-52.008057,-25.416565,3.9489746
186888266207974,186888264422713,-51.40686,-25.460815,4.194641
186888285009537,186888283679304,-51.345825,-25.582886,3.6895752
186888304315318,186888302874861,-51.628113,-25.595093,3.7994385
186888323424120,186888322100935,-51.766968,-25.604248,3.9016724
186888343230943,186888341327009,-51.542664,-26.087952,4.2007446
186888362109537,186888360583601,-51.600647,-26.46637,3.9993286
186888381726203,186888379809675,-51.12152,-26.493835,4.574585
186888400735995,186888399035750,-51.428223,-26.678467,4.3273926
186888421114328,186888418292341,-50.91858,-26.6922,4.6676636
186888439472401,186888437487898,-51.312256,-27.116394,4.4906616
186888458826985,186888456683455,-51.29547,-27.09198,4.7195435
186888477649849,186888475909529,-51.193237,-27.598572,5.3497314
186888497031724,186888495135603,-51.07422,-27.885437,5.595398
186888516948599,186888514361677,-50.865173,-27.970886,5.773926
186888534873756,186888533831892,-51.013184,-28.359985,6.3186646
186888555634172,186888553027449,-51.46942,-28.312683,6.0653687
186888574469172,186888572192488,-51.31836,-28.430176,6.111145
186888593828235,186888591388045,-51.18866,-28.417969,6.565857
186888611720266,186888610553084,-52.026367,-28.266907,6.4193726
186888632227193,186888629748640,-51.530457,-28.074646,6.6070557
186888650927505,186888648944197,-51.92108,-27.809143,6.6116333
186888669904745,186888668170271,-52.27356,-27.653503,7.131958
186888689280005,186888687396345,-53.408813,-27.928162,7.449341
186888708096828,186888706958113,-53.300476,-28.01361,7.588196
186888727221776,186888726123152,-53.074646,-27.957153,7.385254
186888746511308,186888745288191,-53.21045,-27.462769,6.942749
186888765726672,186888764453230,-53.486633,-26.745605,6.629944
186888785415214,186888783648787,-54.216003,-26.330566,6.0424805
186888804518860,186888802813826,-54.467773,-26.525879,7.182312
186888823400422,186888822039900,-54.393005,-26.081848,6.9610596
186888842085943,186888841265974,-54.309082,-25.991821,6.8115234
186888862188651,186888860461531,-54.33197,-25.552368,7.244873
186888881611724,186888879687605,-54.463196,-25.138855,6.852722
186888901580578,186888898883162,-54.722595,-25.1297,6.6360474
186888919361047,186888918109236,-54.914856,-24.942017,6.680298
186888939219901,186888937335310,-54.15497,-25.419617,7.0388794
186888958907714,186888956561384,-54.371643,-25.094604,6.7977905
186888977977922,186888975817976,-54.15802,-25.262451,7.0281982
186888995967766,186888995044050,-54.914856,-25.369263,7.2662354
186889015292505,186889014239607,-54.312134,-25.531006,7.5195312
186889034378547,186889033496199,-54.43878,-25.546265,7.1121216
186889054080318,186889052783308,-53.970337,-25.872803,7.4768066
186889072983495,186889071948347,-54.067993,-25.950623,7.4417114
186889093112557,186889091143904,-54.66461,-26.18103,7.2158813
186889113218599,186889110369978,-54.49829,-26.043701,8.16803
186889131633599,186889129626570,-54.745483,-26.121521,8.096313
186889150331151,186889148822127,-54.562378,-25.9552,7.9803467
186889169460839,186889168078718,-54.2099,-26.191711,8.114624
186889188597453,186889187274275,-54.82025,-25.984192,7.7667236
