arrival_ts,event_ts,val_x,val_y,val_z
186877672493551,186877666610926,-0.121292114,-0.028411865,0.0069122314
186877678040635,186877671585291,-0.09603882,0.15008545,-0.12164307
186877682282353,186877676559656,-0.09121704,0.33564758,-0.2564392
186877687428968,186877681534021,-0.11193848,0.5169525,-0.3915863
186877692748499,186877686508387,-0.15487671,0.6790314,-0.513443
186877698300530,186877691482752,-0.21903992,0.80358887,-0.6100006
186877703087978,186877696457117,-0.28866577,0.87086487,-0.66615295
186877706707614,186877701431482,-0.34397888,0.86439514,-0.67274475
186877711299072,186877706405848,-0.37516785,0.7773285,-0.6322479
186877716241468,186877711380213,-0.3824463,0.62519836,-0.55319214
186877720807041,186877716354578,-0.3651123,0.43945312,-0.45133972
186877727850947,186877721328943,-0.3251648,0.24095154,-0.3387146
186877731485270,186877726303308,-0.26741028,0.057144165,-0.22073364
186877735473812,186877731277674,-0.19284058,-0.073898315,-0.10972595
186877740504385,186877736252039,-0.11074829,-0.14518738,-0.017791748
186877745062145,186877741226404,-0.03517151,-0.16070557,0.0466156
186877750069541,186877746200769,0.0236969,-0.1424408,0.08276367
186877754527458,186877751175135,0.06335449,-0.10722351,0.09562683
186877758612822,186877756149500,0.086624146,-0.0605011,0.08830261
186877763584228,186877761123865,0.10229492,-0.008651733,0.06842041
186877768107770,186877766098230,0.114364624,0.04951477,0.036193848
186877773064749,186877771072596,0.117385864,0.11911011,-0.0018310547
186877778202145,186877776046961,0.102752686,0.19572449,-0.04711914
186877783005791,186877781021326,0.073028564,0.2662201,-0.08882141
186877787820687,186877785995691,0.027679443,0.31991577,-0.124679565
186877797825739,186877790970056,-0.027832031,0.35121155,-0.14463806
186877802707093,186877795944422,-0.07763672,0.35562134,-0.15550232
186877807395478,186877800918787,-0.121276855,0.3467865,-0.15478516
186877812283447,186877805893152,-0.1555481,0.33203125,-0.14607239
186877816773760,186877810867517,-0.17948914,0.32192993,-0.13433838
186877822158603,186877815841883,-0.19456482,0.31840515,-0.12496948
186877826217041,186877820816248,-0.2060852,0.30915833,-0.11790466
186877831034333,186877825790613,-0.22711182,0.27674866,-0.10972595
186877835829072,186877830764978,-0.25253296,0.2163086,-0.104385376
186877841171416,186877835739344,-0.26252747,0.14634705,-0.10160828
186877845657770,186877840713709,-0.24247742,0.07749939,-0.1083374
186877850493187,186877845688074,-0.19073486,0.027648926,-0.116485596
186877855340530,186877850662439,-0.1209259,0.005874634,-0.12895203
186877860574905,186877855636805,-0.039382935,0.014785767,-0.14627075
186877864911624,186877860611170,0.050064087,0.04510498,-0.17082214
186877869399228,186877865585535,0.14320374,0.0783844,-0.19970703
186877873972093,186877870559900,0.2349701,0.10211182,-0.23112488
186877879328395,186877875534265,0.3164673,0.1179657,-0.26487732
186877884074020,186877880508631,0.3852234,0.13066101,-0.30081177
186877888363760,186877885482996,0.43659973,0.14225769,-0.3371582
186877892903395,186877890457361,0.4701233,0.1494751,-0.37190247
186877898137614,186877895431726,0.4855652,0.15420532,-0.40272522
186877903669176,186877900406092,0.48466492,0.15812683,-0.42842102
186877907942874,186877905380457,0.46850586,0.16407776,-0.44831848
186877911903343,186877910354822,0.43666077,0.1698761,-0.46118164
186877916858551,186877915329187,0.3910675,0.17495728,-0.46794128
186877921446780,186877920303553,0.3381195,0.16978455,-0.4688568
186877931286676,186877925277918,0.28300476,0.1519165,-0.45303345
186877936042822,186877930252283,0.22901917,0.12313843,-0.4284668
186877941495062,186877935226648,0.1743927,0.09036255,-0.3868103
186877945755374,186877940201014,0.12458801,0.052978516,-0.34028625
186877950604541,186877945175379,0.072265625,0.01020813,-0.28796387
186877955310374,186877950149744,0.020462036,-0.042938232,-0.23352051
186877959888812,186877955124109,-0.020339966,-0.10853577,-0.1790924
186877965089176,186877960098474,-0.047027588,-0.17202759,-0.13392639
186877969543343,186877965072840,-0.055511475,-0.21406555,-0.10076904
186877974302614,186877970047205,-0.04737854,-0.2253418,-0.08320618
186877979403030,186877975021570,-0.027267456,-0.20783997,-0.083724976
186877984042510,186877979995935,0.002090454,-0.17721558,-0.09877014
186877988914228,186877984970301,0.03907776,-0.14324951,-0.12359619
186877993697249,186877989944666,0.07775879,-0.11378479,-0.15435791
186877999121624,186877994919031,0.11495972,-0.088516235,-0.1875763
186878003629749,186877999893396,0.1473999,-0.063934326,-0.2185669
186878008331155,186878004867762,0.17259216,-0.03982544,-0.24388123
186878013096832,186878009842127,0.19558716,-0.017791748,-0.2601776
186878018039645,186878014816492,0.21473694,-0.0020446777,-0.2655182
186878022917249,186878019790857,0.22503662,0.010375977,-0.2574005
186878027728760,186878024765223,0.22019958,0.017150879,-0.23866272
186878032895895,186878029739588,0.2027893,0.010696411,-0.21270752
186878037734228,186878034713953,0.17578125,-0.0035552979,-0.18544006
186878043031624,186878039688318,0.14285278,-0.033569336,-0.15597534
186878046974385,186878044662683,0.10636902,-0.07394409,-0.122161865
186878051756416,186878049637049,0.07493591,-0.11216736,-0.086135864
186878061251624,186878054611414,0.047607422,-0.14640808,-0.054992676
186878066324176,186878059585779,0.022705078,-0.17248535,-0.029922485
186878071127926,186878064560144,0.008163452,-0.20007324,-0.010528564
186878076020635,186878069534510,0.009613037,-0.23074341,0.004776001
186878080693291,186878074508875,0.028640747,-0.2570343,0.010848999
186878085350322,186878079483240,0.06442261,-0.27204895,0.010437012
186878089918551,186878084457605,0.109313965,-0.2685089,3.6621094E-4
186878094703134,186878089431971,0.15219116,-0.24641418,-0.019012451
186878100005322,186878094406336,0.1878357,-0.20835876,-0.04408264
186878104301989,186878099380701,0.21568298,-0.16448975,-0.07678223
186878108919853,186878104355066,0.24057007,-0.13079834,-0.11152649
186878113698447,186878109329431,0.26097107,-0.10647583,-0.1438446
186878118379905,186878114303797,0.2722931,-0.08778381,-0.16705322
186878122947770,186878119278162,0.26635742,-0.073150635,-0.18110657
186878127610478,186878124252527,0.24101257,-0.059829712,-0.1879425
186878132735322,186878129226892,0.19941711,-0.048950195,-0.18348694
186878137228134,186878134201258,0.15222168,-0.043807983,-0.16400146
186878142126572,186878139175623,0.104888916,-0.048812866,-0.13363647
186878147062926,186878144149988,0.053131104,-0.06715393,-0.09223938
186878151510166,186878149124353,-0.010986328,-0.096191406,-0.039489746
186878157048916,186878154098719,-0.08517456,-0.12776184,0.022079468
186878161341312,186878159073084,-0.15548706,-0.16282654,0.08508301
186878166331207,186878164047449,-0.20664978,-0.20866394,0.14785767
186878170938916,186878169021814,-0.22692871,-0.2755127,0.20637512
186878175766103,186878173996180,-0.20152283,-0.3564911,0.25686646
186878180739384,186878178970545,-0.12696838,-0.433136,0.29415894
186878185342978,186878183944910,-0.005508423,-0.49598694,0.3218689
186878194951884,186878188919275,0.15985107,-0.5237274,0.33155823
186878199989697,186878193893640,0.36590576,-0.5005646,0.31280518
186878204854853,186878198868006,0.59036255,-0.44062805,0.2671051
186878209239228,186878203842371,0.810379,-0.35087585,0.20307922
186878213957562,186878208816736,0.99819946,-0.23556519,0.13467407
186878219017770,186878213791101,1.1364136,-0.10487366,0.06455994
186878223545166,186878218765467,1.2047882,0.025177002,0.0012512207
186878228660895,186878223739832,1.1892395,0.14102173,-0.045410156
186878233490114,186878228714197,1.0875092,0.23796082,-0.066711426
186878238423082,186878233688562,0.9150543,0.3073578,-0.061294556
186878243268603,186878238662928,0.67562866,0.338089,-0.03276062
186878253015739,186878243637293,0.37287903,0.33169556,0.015731812
186878253207614,186878248611658,0.03100586,0.29981995,0.08148193
186878257306676,186878253586023,-0.30647278,0.2431488,0.15315247
186878263035270,186878258560389,-0.59191895,0.16940308,0.22489929
186878267447614,186878263534754,-0.7837219,0.08570862,0.29493713
186878272130634,186878268509119,-0.8673096,0.0012817383,0.36203003
186878276910582,186878273483484,-0.8530121,-0.062316895,0.4229126
186878282448134,186878278457849,-0.76545715,-0.092041016,0.46896362
186878286462301,186878283432215,-0.6323242,-0.09222412,0.49497986
186878290825999,186878288406580,-0.48420715,-0.07041931,0.50331116
186878295959801,186878293380945,-0.3270111,-0.02520752,0.48365784
186878300629957,186878298355310,-0.16046143,0.02645874,0.43507385
186878305264332,186878303329676,0.01637268,0.08560181,0.3675232
186878310070687,186878308304041,0.17686462,0.15557861,0.28347778
186878315377041,186878313278406,0.31278992,0.22958374,0.19129944
186878324516311,186878318252771,0.42456055,0.29748535,0.096450806
186878329119124,186878323227137,0.50112915,0.35411072,0.019943237
186878334004697,186878328201502,0.53996277,0.39271545,-0.032302856
186878339018395,186878333175867,0.5482025,0.40518188,-0.06259155
186878343934697,186878338150232,0.52778625,0.38961792,-0.069244385
186878349034280,186878343124598,0.47753906,0.36195374,-0.051849365
186878354074645,186878348098963,0.3991394,0.33848572,-0.012435913
186878358261832,186878353073328,0.2842865,0.32914734,0.03755188
186878364584489,186878358047693,0.14221191,0.32704163,0.09893799
186878367999801,186878363022058,-0.021255493,0.31600952,0.16641235
186878372729332,186878367996424,-0.18638611,0.29127502,0.24085999
186878378098343,186878372970789,-0.33198547,0.24894714,0.3138733
186878382999280,186878377945154,-0.44700623,0.19192505,0.38085938
186878388162197,186878382919519,-0.52648926,0.12765503,0.43995667
186878392159436,186878387893885,-0.56970215,0.061340332,0.48608398
186878396698707,186878392868250,-0.57707214,0.005996704,0.51246643
186878403103603,186878397842615,-0.54481506,-0.036331177,0.5209961
186878406689801,186878402816980,-0.46949768,-0.063812256,0.5164337
186878410684384,186878407791346,-0.3542328,-0.070129395,0.49508667
186878415351051,186878412765711,-0.20809937,-0.0539093,0.45310974
186878420336728,186878417740076,-0.051193237,-0.018127441,0.39796448
186878425068186,186878422714441,0.10380554,0.032196045,0.33296204
186878429776780,186878427688806,0.24771118,0.07577515,0.25909424
186878434662666,186878432663172,0.37101746,0.10687256,0.18894958
186878439583811,186878437637537,0.46974182,0.12882996,0.123168945
186878444313186,186878442611902,0.5423279,0.14685059,0.06304932
186878449060478,186878447586267,0.5843811,0.16400146,0.01008606
186878458700530,186878452560633,0.59742737,0.18589783,-0.03173828
186878464019853,186878457534998,0.58461,0.19847107,-0.06523132
186878468328134,186878462509363,0.54867554,0.20713806,-0.08660889
186878473033499,186878467483728,0.49388123,0.19361877,-0.09869385
186878477828655,186878472458094,0.41288757,0.15969849,-0.09564209
186878482637457,186878477432459,0.30603027,0.11167908,-0.076187134
186878487609905,186878482406824,0.17655945,0.06362915,-0.04864502
186878492298291,186878487381189,0.042144775,0.021850586,-0.017074585
186878498007041,186878492355555,-0.08227539,-0.015533447,0.010635376
186878503300374,186878497329920,-0.18626404,-0.045913696,0.037246704
186878507212457,186878502304285,-0.26197815,-0.07356262,0.06138611
186878511630634,186878507278650,-0.3110199,-0.10298157,0.08143616
186878516166364,186878512253015,-0.34158325,-0.1303711,0.094177246
186878521009176,186878517227381,-0.36128235,-0.1437378,0.09454346
186878525760895,186878522201746,-0.36131287,-0.14305115,0.08079529
186878530490426,186878527176111,-0.32183838,-0.13699341,0.057876587
186878535328291,186878532150476,-0.23603821,-0.12756348,0.027114868
186878540175947,186878537124842,-0.11816406,-0.107162476,-0.0128479
186878545572874,186878542099207,0.012786865,-0.07876587,-0.05769348
186878549715166,186878547073572,0.14277649,-0.045776367,-0.107910156
186878554650895,186878552047937,0.259552,-0.014877319,-0.16040039
186878559558238,186878557022303,0.35688782,0.012420654,-0.20953369
186878564239332,186878561996668,0.4313507,0.042053223,-0.2522583
186878568686363,186878566971033,0.47183228,0.07028198,-0.28807068
186878574152301,186878571945398,0.47610474,0.09648132,-0.31330872
186878578413499,186878576919764,0.44833374,0.123672485,-0.33088684
186878587996155,186878581894129,0.39315796,0.1434784,-0.33750916
186878592809072,186878586868494,0.3092041,0.14813232,-0.33448792
186878597611884,186878591842859,0.20477295,0.1270752,-0.31896973
186878602253343,186878596817224,0.08734131,0.08149719,-0.28475952
186878607052197,186878601791590,-0.03491211,0.027633667,-0.2453003
186878612151884,186878606765955,-0.15093994,-0.019561768,-0.20106506
186878616882041,186878611740320,-0.25387573,-0.05041504,-0.15504456
186878622210791,186878616714685,-0.33511353,-0.0655365,-0.11268616
186878626607405,186878621689051,-0.39756775,-0.073135376,-0.0821991
186878631302770,186878626663416,-0.44508362,-0.07888794,-0.061904907
186878636170843,186878631637781,-0.48194885,-0.09416199,-0.04423523
186878641022405,186878636612146,-0.5074158,-0.12168884,-0.0337677
186878645495947,186878641586512,-0.5105896,-0.15753174,-0.031951904
186878650309749,186878646560877,-0.480011,-0.18969727,-0.04121399
186878655016363,186878651535242,-0.41519165,-0.20915222,-0.05708313
186878660076311,186878656509607,-0.32435608,-0.20883179,-0.07987976
186878664735009,186878661483973,-0.22302246,-0.18357849,-0.107040405
186878669777666,186878666458338,-0.13043213,-0.14512634,-0.12931824
186878674559488,186878671432703,-0.052383423,-0.11378479,-0.14520264
186878679132822,186878676407068,0.008956909,-0.10534668,-0.15776062
186878683776728,186878681381433,0.04724121,-0.11721802,-0.16609192
186878688530530,186878686355799,0.057556152,-0.13905334,-0.17207336
186878693534905,186878691330164,0.035369873,-0.1594696,-0.17422485
186878698318186,186878696304529,-0.008621216,-0.18551636,-0.17121887
186878704086832,186878701278894,-0.06613159,-0.2138977,-0.16407776
186878707833499,186878706253260,-0.14134216,-0.24649048,-0.15647888
186878712956572,186878711227625,-0.22532654,-0.28248596,-0.1494751
186878723187666,186878716201990,-0.32476807,-0.31488037,-0.13749695
186878728053811,186878721176355,-0.42617798,-0.3474121,-0.1260376
186878732343395,186878726150721,-0.51475525,-0.38230896,-0.113723755
186878739006207,186878731125086,-0.5782318,-0.411911,-0.09819031
186878742903186,186878736099451,-0.6120758,-0.42895508,-0.08444214
186878746896884,186878741073816,-0.62168884,-0.42877197,-0.070129395
186878752077613,186878746048181,-0.6190033,-0.40974426,-0.064315796
186878756572457,186878751022547,-0.61442566,-0.37724304,-0.07165527
186878761306676,186878755996912,-0.6031952,-0.3332367,-0.097579956
186878765865061,186878760971277,-0.58477783,-0.2809143,-0.13331604
186878770863447,186878765945642,-0.5636444,-0.22055054,-0.1714325
186878775453863,186878770920008,-0.54341125,-0.14805603,-0.21505737
186878780259749,186878775894373,-0.5325165,-0.07041931,-0.26141357
186878785245009,186878780868738,-0.5268097,-0.006942749,-0.3073883
186878789696051,186878785843103,-0.5157318,0.026062012,-0.35301208
186878794341520,186878790817469,-0.49797058,0.02961731,-0.39442444
186878799345790,186878795791834,-0.47753906,0.020828247,-0.43156433
186878804311311,186878800766199,-0.44883728,0.0104522705,-0.4636383
186878809188655,186878805740564,-0.40441895,0.0033569336,-0.49160767
186878813709488,186878810714930,-0.3471985,0.0030670166,-0.5079956
186878818459905,186878815689295,-0.28076172,0.008300781,-0.5129242
186878823167301,186878820663660,-0.20381165,0.0046844482,-0.50450134
186878829382301,186878825638025,-0.12193298,-0.01626587,-0.48316956
