arrival_ts,event_ts,val_x,val_y,val_z
186877716422874,317949714157312,5.7862396,-0.64086914,8.440689
186877725948135,317949719131677,5.4667053,-0.62454224,8.7487335
186877731959541,317949724106042,5.3755646,-0.5538788,9.012985
186877735131989,317949729080408,5.6310577,-0.5328522,9.158371
186877740661989,317949734054773,6.1200867,-0.48173523,9.021484
186877745225530,317949739029138,6.627655,-0.4361267,8.622711
186877750226312,317949744003503,7.1468353,-0.40618896,8.072449
186877754697614,317949748977869,7.587677,-0.40924072,7.5658875
186877758761208,317949753952234,7.9368896,-0.30389404,7.163376
186877763751364,317949758926599,8.182587,-0.22814941,6.810089
186877768279697,317949763900964,8.304031,-0.17984009,6.4936523
186877773228708,317949768875330,8.341766,-0.15730286,6.1746216
186877778362249,317949773849695,8.248322,-0.14878845,5.8204346
186877783167301,317949778824060,8.03241,-0.14463806,5.500107
186877788044280,317949783798425,7.7016754,-0.14585876,5.266876
186877792773291,317949788772790,7.3378754,-0.16329956,5.1742554
186877798079489,317949793747156,6.991516,-0.22425842,5.223816
186877803355010,317949798721521,6.710205,-0.2772827,5.3450775
186877807977822,317949803695886,6.504776,-0.30075073,5.5366516
186877812864958,317949808670251,6.391861,-0.3027649,5.737274
186877817328864,317949813644617,6.309143,-0.2853241,5.8937225
186877823181155,317949818618982,6.2716827,-0.32673645,5.923233
186877826687510,317949823593347,6.308304,-0.29447937,5.951172
186877831277562,317949828567712,6.454254,-0.29078674,6.18042
186877836150791,317949833542078,6.6290894,-0.30036926,6.619522
186877841471103,317949838516443,6.7364807,-0.25245667,7.146652
186877846488447,317949843490808,6.8544006,-0.18389893,7.5487213
186877855985478,317949848465173,6.945114,-0.14564514,7.767395
186877859631416,317949853439538,7.0944214,-0.11103821,7.8980865
186877865340478,317949858413904,7.1963654,-0.13528442,7.825897
186877869795478,317949863388269,7.320221,-0.15180969,7.5657654
186877874432301,317949868362634,7.377945,-0.16593933,7.1855164
186877879728760,317949873336999,7.406784,-0.20085144,6.7169647
186877884437718,317949878311365,7.447357,-0.220047,6.160614
186877888691728,317949883285730,7.387192,-0.22398376,5.5845337
186877893264124,317949888260095,7.2768555,-0.23291016,5.023834
186877898271572,317949893234460,7.1052856,-0.22711182,4.47493
186877903801624,317949898208826,6.902527,-0.205719,3.9857635
186877908157978,317949903183191,6.6858063,-0.15997314,3.5675201
186877912338447,317949908157556,6.4546967,-0.11833191,3.1963043
186877917126624,317949913131921,6.19046,-0.07647705,2.906723
186877921777614,317949918106287,5.896759,-0.039749146,2.7208405
186877926907145,317949923080652,5.5412903,-0.016281128,2.6194305
186877931575374,317949928055017,5.1691284,0.006072998,2.5851593
186877936514749,317949933029382,4.9018707,0.019119263,2.6436005
186877941865530,317949938003747,4.7351074,0.041366577,2.6943665
186877946201676,317949942978113,4.69429,0.08508301,2.7693481
186877950941624,317949947952478,4.7516327,0.109176636,2.920456
186877955637666,317949952926843,4.953476,0.12023926,3.1744537
186877960184020,317949957901208,5.292557,0.13822937,3.5311432
186877965272041,317949962875574,5.6783905,0.20225525,3.8936462
186877969709124,317949967849939,6.055252,0.2523651,4.2231293
186877974447562,317949972824304,6.4486694,0.26298523,4.466278
186877979594593,317949977798669,6.774719,0.25852966,4.645233
186877989079957,317949982773035,7.0430756,0.23040771,4.720337
186877993833707,317949987747400,7.2173767,0.24777222,4.714859
186877999297510,317949992721765,7.2848206,0.23194885,4.6941986
186878003836520,317949997696130,7.2525635,0.2257843,4.607147
186878008643343,317950002670496,7.105484,0.19084167,4.540268
186878013257457,317950007644861,6.929489,0.13276672,4.437378
186878018196155,317950012619226,6.708206,0.081832886,4.304962
186878023085530,317950017593591,6.5526886,0.043045044,4.103607
186878028310895,317950022567956,6.503937,0.020111084,3.9121704
186878033453968,317950027542322,6.518219,-0.0022888184,3.725708
186878037297457,317950032516687,6.5891876,-0.02571106,3.6298676
186878042474801,317950037491052,6.6619263,-0.078933716,3.6203918
186878047289176,317950042465417,6.7429047,-0.12249756,3.6972198
186878051942874,317950047439783,6.8747864,-0.14723206,3.8228455
186878057317457,317950052414148,7.090851,-0.17614746,4.0119324
186878061455999,317950057388513,7.3162537,-0.18896484,4.2545166
186878066542718,317950062362878,7.544922,-0.20549011,4.5418396
186878071312926,317950067337244,7.8038025,-0.25320435,4.8506317
186878076307405,317950072311609,8.043015,-0.23298645,5.1174164
186878080881676,317950077285974,8.337143,-0.17485046,5.3600464
186878085595322,317950082260339,8.650101,-0.07962036,5.4904175
186878090044437,317950087234705,8.834808,0.054718018,5.494385
186878094848864,317950092209070,9.0069275,0.11402893,5.4765625
186878100146780,317950097183435,9.153229,0.2099762,5.4011536
186878104451780,317950102157800,9.189377,0.33822632,5.3327484
186878109139801,317950107132165,9.107651,0.47677612,5.1776733
186878118703968,317950112106531,8.943115,0.6110687,5.02594
186878123101572,317950117080896,8.70224,0.7464142,4.8930664
186878127768187,317950122055261,8.457016,0.904129,4.795273
186878132882666,317950127029626,8.134354,1.0123138,4.7934723
186878137429801,317950132003992,7.8256836,1.0778503,4.9490204
186878142318134,317950136978357,7.568054,1.1608887,5.1177063
186878147190634,317950141952722,7.2500763,1.2322845,5.3014374
186878151676989,317950146927087,6.989105,1.2746124,5.5373535
186878157199541,317950151901453,6.912674,1.2865295,6.007126
186878161549957,317950156875818,6.939804,1.2815857,6.63533
186878166492978,317950161850183,7.0766907,1.2320557,7.449478
186878171090218,317950166824548,7.2782745,1.1159973,8.394455
186878175917509,317950171798913,7.582382,1.0072479,9.409882
186878181044280,317950176773279,7.9766235,0.9894562,10.351791
186878185498134,317950181747644,8.418457,1.0258942,11.133804
186878190178864,317950186722009,8.992233,1.0385437,11.749466
186878195243551,317950191696374,9.619843,1.0357971,12.043488
186878200292770,317950196670740,10.124954,1.0214844,11.79895
186878204600218,317950201645105,10.401749,0.9990845,11.062775
186878209408655,317950206619470,10.481827,0.9931183,9.926697
186878214202457,317950211593835,10.389755,1.0717468,8.472275
186878219164541,317950216568201,10.074539,1.1632233,6.8253784
186878223698395,317950221542566,9.557999,1.2541962,5.2381134
186878229055009,317950226516931,9.010696,1.3839722,3.8370514
186878233647614,317950231491296,8.54097,1.586441,2.6566925
186878238847614,317950236465662,8.049377,1.8616028,1.7026672
186878243708499,317950241440027,7.574539,2.0295868,1.171051
186878253365166,317950246414392,7.2900085,2.0066528,1.5158691
186878257776364,317950251388757,7.1520233,2.1532135,2.4216156
186878263414645,317950256363122,7.1124268,2.165039,4.165741
186878268592978,317950261337488,7.11586,1.9936829,6.080551
186878272558499,317950266311853,7.122513,1.8665009,8.021423
186878277387874,317950271286218,7.307419,1.8016052,9.712692
186878282823603,317950276260583,7.647583,1.7501526,10.959595
186878287094228,317950281234949,8.005127,1.7030792,11.665405
186878291232822,317950286209314,8.451019,1.7085266,11.989822
186878296304020,317950291183679,9.131088,1.7273407,12.282883
186878301006364,317950296158044,9.685669,1.719284,12.2642975
186878306247197,317950301132410,10.060333,1.7200775,11.974106
186878310463864,317950306106775,10.257187,1.7909393,11.40712
186878315043603,317950311081140,10.206772,1.8316345,10.687775
186878319745530,317950316055505,9.808487,1.7839508,9.859146
186878325058916,317950321029871,9.154282,1.6851807,8.929337
186878329420895,317950326004236,8.490707,1.6174164,7.987335
186878334395218,317950330978601,7.792145,1.6112823,7.1019745
186878339548864,317950335952966,7.0753174,1.6203156,6.2736664
186878344492770,317950340927331,6.4218597,1.656311,5.562256
186878349476936,317950345901697,5.884613,1.7409973,4.929001
186878353686207,317950350876062,5.5016785,1.8083954,4.534027
186878358794905,317950355850427,5.1534424,1.977066,4.1677856
186878363504541,317950360824792,4.9045105,2.0974274,4.1454315
186878368523603,317950365799158,4.8278046,2.0454254,4.410721
186878373200843,317950370773523,4.859131,1.9525452,4.997513
186878383565426,317950375747888,5.0092926,1.8753662,5.771881
186878387708082,317950380722253,5.282959,1.8165131,6.6322327
186878392683239,317950385696619,5.6588745,1.7193451,7.556732
186878397058811,317950390670984,6.022873,1.5771942,8.485596
186878401897405,317950395645349,6.4297333,1.5183258,9.408646
186878407077718,317950400619714,6.82164,1.4599915,10.242874
186878410816103,317950405594080,7.2231903,1.3858337,10.893356
186878415673239,317950410568445,7.595413,1.3266602,11.224869
186878420717301,317950415542810,7.846451,1.3022461,11.230194
186878425341728,317950420517175,8.032059,1.2492828,10.969925
186878430375999,317950425491540,8.114365,1.20755,10.4461975
186878434887874,317950430465906,8.04686,1.2171478,9.754074
186878439920634,317950435440271,7.8990784,1.2093506,8.988174
186878444997614,317950440414636,7.673645,1.180954,8.198502
186878449424957,317950445389001,7.4105377,1.1899872,7.418976
186878453937301,317950450363367,7.1327057,1.213974,6.678253
186878459046311,317950455337732,6.8224487,1.2544708,6.01532
186878463610791,317950460312097,6.478653,1.2730713,5.3957977
186878468679020,317950465286462,6.1094055,1.299408,4.7871094
186878473455426,317950470260828,5.74469,1.3374176,4.244232
186878478501572,317950475235193,5.4722595,1.3490753,3.8445587
186878482905061,317950480209558,5.282074,1.3992615,3.7175598
186878487929749,317950485183923,5.169815,1.4338226,3.8736267
186878492684645,317950490158288,5.114685,1.4277344,4.255615
186878498758655,317950495132654,5.0674896,1.3717194,4.762024
186878503645530,317950500107019,5.1156616,1.2982635,5.3402863
186878507714384,317950505081384,5.2673035,1.2355347,5.8957367
186878516350739,317950510055749,5.513977,1.1421509,6.438141
186878521197145,317950515030115,5.73909,1.076416,7.0198364
186878526051207,317950520004480,5.98703,1.0650482,7.798874
186878530806103,317950524978845,6.2217712,1.0155029,8.574921
186878535531988,317950529953210,6.3942413,0.94792175,9.196182
186878540727093,317950534927576,6.535843,0.8830414,9.519165
186878546049645,317950539901941,6.678055,0.9074249,9.539841
186878549994957,317950544876306,6.806717,0.98646545,9.267288
186878554976520,317950549850671,6.8493958,1.0034943,8.796631
186878559344384,317950554825037,6.759552,0.9967499,8.175034
186878564534957,317950559799402,6.6089325,1.0042877,7.4377594
186878569221051,317950564773767,6.452301,1.0389404,6.654175
186878573859801,317950569748132,6.2908173,1.0828705,5.909149
186878579255582,317950574722497,6.1318207,1.1473846,5.2369843
186878583287249,317950579696863,5.9289093,1.1847839,4.6666718
186878588295895,317950584671228,5.6613464,1.17276,4.1977844
186878593180061,317950589645593,5.3530273,1.1750641,3.8491364
186878598149957,317950594619958,5.1132812,1.180542,3.6985931
186878602539697,317950599594324,5.002411,1.1645203,3.8135376
186878607335009,317950604568689,4.892914,1.1011505,4.077881
186878612350686,317950609543054,4.963669,1.0835114,4.4710236
186878617079020,317950614517419,5.2098846,1.1489258,4.9297943
186878621495634,317950619491785,5.4053955,1.1444855,5.4071198
186878626864124,317950624466150,5.573517,1.0963287,5.8070526
186878631527718,317950629440515,5.7578735,1.0441589,6.2439117
186878636507301,317950634414880,6.000168,1.0153046,6.758377
186878646016051,317950639389246,6.321274,1.0267181,7.416321
186878650549280,317950644363611,6.6434784,1.0381012,8.116562
186878655358707,317950649337976,6.8790894,1.0822144,8.618027
186878660594228,317950654312341,7.0338745,1.1090698,8.919144
186878665123551,317950659286706,7.038864,1.0530701,8.988663
186878670149905,317950664261072,7.0278473,0.9817352,8.761932
186878674849072,317950669235437,7.0634155,0.94244385,8.352173
186878679772718,317950674209802,7.103607,0.9248352,7.822754
186878683929436,317950679184167,7.177246,0.88827515,7.254318
186878688675582,317950684158533,7.2254944,0.8534241,6.661392
186878693674280,317950689132898,7.2280884,0.87823486,6.1185913
186878698544436,317950694107263,7.2968903,0.93151855,5.698242
186878704256207,317950699081628,7.377304,0.9203186,5.3443146
186878708202822,317950704055994,7.420273,0.9200134,5.057373
186878712674905,317950709030359,7.428482,0.9918518,4.860733
186878718018655,317950714004724,7.4031982,1.100296,4.800171
186878723352822,317950718979089,7.39711,1.1755219,4.9621124
186878727599176,317950723953455,7.406708,1.2095642,5.3251038
186878732500426,317950728927820,7.4084015,1.2245636,5.8045044
186878737920113,317950733902185,7.472107,1.2293243,6.2682495
186878743310530,317950738876550,7.625702,1.2499542,6.631317
186878747443759,317950743850915,7.9201965,1.2906036,6.8689423
186878752452822,317950748825281,8.338455,1.3193665,7.0816193
186878757003343,317950753799646,8.792786,1.3421173,7.293167
186878761608134,317950758774011,9.012344,1.2881927,7.428055
186878765636624,317950763748376,9.187302,1.1986237,7.5613556
186878771065947,317950768722742,9.354126,1.1893921,7.650635
186878780714697,317950773697107,9.433685,1.1543121,7.690445
186878785431103,317950778671472,9.567734,1.0943298,7.81102
186878789825895,317950783645837,9.651413,1.0572357,7.994766
186878794495790,317950788620203,9.627441,0.93692017,8.223648
186878799577822,317950793594568,9.542908,0.8616791,8.464935
186878804537301,317950798568933,9.417511,0.8142853,8.756622
186878809304280,317950803543298,9.144379,0.77627563,9.033005
186878813902301,317950808517663,8.739807,0.68162537,9.233475
186878818615634,317950813492029,8.32402,0.58473206,9.354248
186878823338238,317950818466394,7.911148,0.4982605,9.337402
186878827785947,317950823440759,7.4417877,0.4292755,9.146362
186878833612457,317950828415124,6.991104,0.35934448,8.790131
186878838041676,317950833389490,6.6345367,0.31169128,8.318207
186878842643707,317950838363855,6.409317,0.3115387,7.7953644
186878847354540,317950843338220,6.2862854,0.32180786,7.296051
186878852368082,317950848312585,6.218109,0.31788635,6.8116455
186878857017978,317950853286951,6.1584015,0.31744385,6.3168488
186878861996520,317950858261316,6.148224,0.27513123,5.824951
186878867985790,317950863235681,6.1596375,0.22497559,5.343216
186878871607093,317950868210046,6.234848,0.16133118,4.907257
186878876602301,317950873184412,6.379822,0.10992432,4.509903
186878881272718,317950878158777,6.5919037,0.094696045,4.14151
186878885868030,317950883133142,6.8385315,0.05432129,3.8055573
186878890755790,317950888107507,7.0859375,0.045806885,3.5858612
186878895078915,317950893081872,7.354233,0.09674072,3.5335846
186878900844280,317950898056238,7.5555267,0.0982666,3.7212067
186878910921155,317950903030603,7.618637,0.13415527,4.180969
186878915199488,317950908004968,7.5625916,0.14678955,4.780075
186878920462665,317950912979333,7.4742584,0.16696167,5.4439697
186878925839749,317950917953699,7.3673096,0.21305847,6.116745
186878930109697,317950922928064,7.253952,0.20848083,6.800705
186878934886780,317950927902429,7.2009735,0.16874695,7.4407196
186878938549228,317950932876794,7.0849,0.096343994,7.967987
186878943275947,317950937851160,6.960846,0.07888794,8.406769
186878947894020,317950942825525,6.902008,0.12434387,8.776077
186878952996728,317950947799890,6.8920135,0.15896606,8.979263
186878958634697,317950952774255,6.890747,0.16705322,9.004608
186878963758655,317950957748621,6.8930817,0.1638794,8.776901
