arrival_ts,event_ts,val_x,val_y,val_z
62971771389706,62971767155463,3.39151,2.5970917,16.087967
62971775286320,62971772129828,3.6003876,2.4150848,15.567444
62971780902622,62971777104193,3.5150604,2.2817535,14.773376
62971784637674,62971782078558,3.1265411,2.2260742,13.678406
62971790044914,62971787052924,2.4815369,2.220642,12.4206085
62971794613872,62971792027289,1.6862793,2.2228851,11.098816
62971799637726,62971797001654,0.7873535,2.2394562,9.809753
62971809078612,62971801976019,-0.033462524,2.2499237,8.843506
62971813372101,62971806950385,-0.82058716,2.281128,8.333145
62971818430331,62971811924750,-1.5456085,2.2999573,7.817932
62971823129914,62971816899115,-2.1196747,2.3838654,7.4729767
62971828105279,62971821873480,-2.5036316,2.4782867,7.364395
62971832521320,62971826847846,-2.7528534,2.5466766,7.3546906
62971838217570,62971831822211,-2.8927002,2.5568237,7.4444733
62971842713143,62971836796576,-2.8563538,2.554596,7.6396484
62971847277779,62971841770941,-2.6912537,2.5518036,7.9505005
62971852238924,62971846745307,-2.4414825,2.5458221,8.263657
62971856889393,62971851719672,-2.1437988,2.5657043,8.539749
62971862224289,62971856694037,-1.8087311,2.5897827,8.755371
62971866252466,62971861668402,-1.5002441,2.5910034,8.867111
62971871046320,62971866642767,-1.2342987,2.5587158,8.84404
62971875869185,62971871617133,-0.98968506,2.531723,8.657822
62971880469758,62971876591498,-0.78652954,2.5094452,8.327866
62971885666581,62971881565863,-0.6489105,2.482666,7.8880463
62971890463351,62971886540228,-0.5124512,2.5051575,7.3913574
62971895841997,62971891514594,-0.3516693,2.5204468,6.93071
62971900160904,62971896488959,-0.19937134,2.5568695,6.5836334
62971906233664,62971901463324,-0.15319824,2.5718384,6.215454
62971909966945,62971906437689,-0.17979431,2.560669,5.847412
62971914653039,62971911412055,-0.16600037,2.545761,5.5214844
62971919567154,62971916386420,-0.16462708,2.5906067,5.2717743
62971923619393,62971921360785,-0.14707947,2.658615,5.053299
62971929012935,62971926335150,-0.12731934,2.7277527,4.942047
62971933968976,62971931309515,-0.11224365,2.7829437,5.0052185
62971943091424,62971936283881,-0.19174194,2.8719025,4.9392548
62971947443976,62971941258246,-0.2664795,3.0092926,4.907837
62971953317310,62971946232611,-0.27783203,3.0893707,4.9602203
62971956859237,62971951206976,-0.2597046,3.122757,5.093277
62971961596372,62971956181342,-0.21813965,3.1000519,5.2185974
62971966535904,62971961155707,-0.10241699,3.1281738,5.3334503
62971971298976,62971966130072,-0.05101013,3.1814575,5.4085083
62971975951008,62971971104437,-0.07409668,3.2324677,5.3885956
62971981002101,62971976078803,-0.10624695,3.2945557,5.286377
62971985909081,62971981053168,-0.15956116,3.3240204,5.1253204
62971990783039,62971986027533,-0.2191925,3.335434,4.9117584
62971996276164,62971991001898,-0.24862671,3.3571625,4.66098
62972001154654,62971995976264,-0.24862671,3.39505,4.445816
62972005082987,62972000950629,-0.23851013,3.4219513,4.320221
62972010183560,62972005924994,-0.21864319,3.425583,4.2816315
62972014958872,62972010899359,-0.18283081,3.4208221,4.3130646
62972019415487,62972015873724,-0.15718079,3.430893,4.448456
62972024482726,62972020848090,-0.1056366,3.43042,4.671356
62972029608664,62972025822455,-0.1076355,3.4335022,4.920746
62972033937726,62972030796820,-0.11885071,3.4615784,5.166214
62972039549028,62972035771185,-0.10417175,3.513504,5.4325256
62972043909185,62972040745551,-0.03239441,3.5646515,5.729767
62972048408872,62972045719916,0.09591675,3.6519165,6.068344
62972053040539,62972050694281,0.26307678,3.720169,6.444168
62972057887674,62972055668646,0.40950012,3.7279968,6.78566
62972062938716,62972060643012,0.55358887,3.7210236,7.0691833
62972073209601,62972065617377,0.67123413,3.8074188,7.310959
62972077802466,62972070591742,0.8046875,3.9150848,7.469223
62972082477258,62972075566107,0.84910583,3.964569,7.652649
62972087214966,62972080540473,0.86354065,4.063629,7.826767
62972091440903,62972085514838,0.83088684,4.1539307,8.055328
62972096371581,62972090489203,0.7323456,4.209549,8.292267
62972101378820,62972095463568,0.5931854,4.268753,8.532974
62972106329758,62972100437933,0.52731323,4.3677826,8.818909
62972111090070,62972105412299,0.5204773,4.4920044,9.07077
62972115566581,62972110386664,0.48620605,4.596237,9.307434
62972120298351,62972115361029,0.47549438,4.6719513,9.42627
62972125247570,62972120335394,0.5405731,4.756119,9.472412
62972131069393,62972125309760,0.6402893,4.842285,9.464554
62972134827987,62972130284125,0.73109436,4.9379272,9.39006
62972139378195,62972135258490,0.7648468,5.020401,9.288025
62972144240122,62972140232855,0.7361603,5.099533,9.193207
62972148921841,62972145207221,0.6915283,5.174942,9.162445
62972154661581,62972150181586,0.59736633,5.2877045,9.230377
62972159291268,62972155155951,0.49345398,5.417572,9.360886
62972163593508,62972160130316,0.36161804,5.513962,9.597
62972168302153,62972165104682,0.12130737,5.6040497,9.862762
62972172909758,62972170079047,-0.188797,5.6723633,10.108398
62972178239653,62972175053412,-0.45988464,5.7571106,10.376114
62972182461060,62972180027777,-0.6082611,5.873825,10.675659
62972187284028,62972185002142,-0.61968994,5.995468,11.012161
62972192229393,62972189976508,-0.4689331,6.0569763,11.382629
62972201829810,62972194950873,-0.36947632,6.05896,11.629837
62972207530018,62972199925238,-0.1678772,6.100952,11.838303
62972212310851,62972204899603,0.15283203,6.191452,12.038162
62972216726841,62972209873969,0.46546936,6.2592316,12.185303
62972221090747,62972214848334,0.6706848,6.281021,12.246506
62972225352205,62972219822699,0.7332001,6.3245544,12.163834
62972231310122,62972224797064,0.68525696,6.3513336,11.870682
62972235306893,62972229771430,0.5754852,6.390274,11.424637
62972241140955,62972234745795,0.4397583,6.474884,10.98436
62972245637205,62972239720160,0.3544159,6.602234,10.638702
62972250131216,62972244694525,0.22750854,6.7745667,10.433792
62972254647153,62972249668890,0.025512695,6.9176483,10.386871
62972259415643,62972254643256,-0.08364868,7.04718,10.644028
62972265334445,62972259617621,-0.042022705,7.0449677,11.261185
62972268925435,62972264591986,0.09651184,6.847931,12.178833
62972273910591,62972269566351,0.27882385,6.4965363,13.3076935
62972278564028,62972274540717,0.43762207,5.9912567,14.400055
62972283390226,62972279515082,0.62498474,5.3949738,14.992233
62972287770070,62972284489447,1.1106415,4.953003,15.229172
62972292494601,62972289463812,1.6429138,4.7766724,15.529358
62972297642935,62972294438178,2.084015,4.7480164,15.940155
62972301997622,62972299412543,2.2586823,4.5874176,16.221909
62972307266424,62972304386908,2.1903381,4.231003,16.228317
62972311848872,62972309361273,2.0601501,3.8593597,15.890488
62972316746476,62972314335639,2.0197144,3.5788727,15.2625885
62972322953612,62972319310004,2.0287323,3.4309235,14.4814
62972326096216,62972324284369,1.9301147,3.3438873,13.592087
62972335943403,62972329258734,1.760315,3.3159943,12.711227
62972340372883,62972334233099,1.6186066,3.2934875,11.893936
62972345762726,62972339207465,1.4379883,3.259369,11.288086
62972350261476,62972344181830,1.2570496,3.1330872,10.555267
62972355093820,62972349156195,1.046341,2.9531403,10.031616
62972359912466,62972354130560,0.92370605,2.7486267,9.5850525
62972364566060,62972359104926,0.8864441,2.619812,9.107986
62972369533455,62972364079291,0.95835876,2.5429993,8.643814
62972373935851,62972369053656,1.0496979,2.4943237,8.159225
62972378938664,62972374028021,1.1237488,2.4197388,7.6621094
62972384385799,62972379002387,1.1592865,2.3238983,7.198395
62972388134445,62972383976752,1.1325226,2.2549133,6.753433
62972393667570,62972388951117,1.0782623,2.1979828,6.400299
62972398512726,62972393925482,1.040863,2.1334229,6.212158
62972402732049,62972398899848,1.04982,2.0930328,6.1787415
62972407279185,62972403874213,1.0909729,2.0993805,6.3006744
62972412858664,62972408848578,1.0999298,2.0704498,6.514496
62972417351008,62972413822943,1.1001434,1.9955292,6.8148956
62972421825591,62972418797308,1.0643921,1.906784,7.250778
62972426800278,62972423771674,1.014389,1.8220062,7.664261
62972431570591,62972428746039,0.9934387,1.7737732,8.104294
62972436500643,62972433720404,1.053772,1.7306061,8.54567
62972441749601,62972438694769,1.1949768,1.7126312,8.919113
62972446745591,62972443669135,1.357605,1.7002106,9.193375
62972451452726,62972448643500,1.4364319,1.7124481,9.445267
62972456647205,62972453617865,1.4803467,1.727356,9.626221
62972465110747,62972458592230,1.5483398,1.755249,9.664108
62972470550851,62972463566596,1.5455017,1.8548584,9.468796
62972475100382,62972468540961,1.5359802,1.9604797,9.194656
62972479925122,62972473515326,1.5216217,2.0763092,8.89592
62972485108820,62972478489691,1.4214172,2.169632,8.481171
62972489266007,62972483464057,1.2210083,2.2711334,8.038498
62972494405539,62972488438422,1.040329,2.3639526,7.5932465
62972499758716,62972493412787,0.8843384,2.4726868,7.1689606
62972503572101,62972498387152,0.7653198,2.5982513,6.813751
62972508666112,62972503361517,0.7031708,2.7184296,6.487381
62972513403403,62972508335883,0.6318054,2.7962341,6.21434
62972517882466,62972513310248,0.52545166,2.8462677,5.9909515
62972522924497,62972518284613,0.4556427,2.8785706,5.819351
62972527738976,62972523258978,0.4405365,2.923935,5.699478
62972532861841,62972528233344,0.4523468,2.961792,5.597687
62972539656164,62972533207709,0.45858765,2.9668427,5.5230103
62972542824653,62972538182074,0.4831848,2.9808807,5.4581146
62972546998560,62972543156439,0.5477905,2.9942322,5.3891754
62972551600122,62972548130805,0.6198425,3.022232,5.3467865
62972556272987,62972553105170,0.698822,3.0880432,5.2526855
62972561469497,62972558079535,0.8082428,3.1156769,5.132782
62972566263768,62972563053900,0.8852539,3.2043457,5.0577087
62972571012570,62972568028265,0.8935089,3.2738953,5.0438995
62972575874549,62972573002631,0.8422699,3.335617,5.1150208
62972580439601,62972577976996,0.8089752,3.4196777,5.157791
62972585277935,62972582951361,0.71572876,3.5015717,5.206192
62972590036789,62972587925726,0.6329193,3.6142426,5.352722
62972599608560,62972592900092,0.5599518,3.7342834,5.589966
62972604531632,62972597874457,0.55371094,3.7909698,5.8211365
62972609481528,62972602848822,0.57540894,3.836029,6.061737
62972615260122,62972607823187,0.6792145,3.8421936,6.3716583
62972618883507,62972612797553,0.776474,3.8660278,6.715927
62972623610851,62972617771918,0.9308014,3.8677979,7.092102
62972628329080,62972622746283,1.0680542,3.8841553,7.4569397
62972632870226,62972627720648,1.1980591,3.8955078,7.767212
62972637921112,62972632695014,1.2985382,3.9664917,8.044388
62972642680070,62972637669379,1.381958,4.015808,8.280457
62972647690799,62972642643744,1.4375153,4.0584106,8.468735
62972652503872,62972647618109,1.4459991,4.080429,8.583649
62972656952362,62972652592474,1.4013062,4.1233215,8.623093
62972662470174,62972657566840,1.2980957,4.1567383,8.591827
62972666627726,62972662541205,1.1280823,4.191757,8.465744
62972671588195,62972667515570,0.9241028,4.2611237,8.277893
62972676669445,62972672489935,0.7436371,4.3705444,8.064865
62972681583872,62972677464301,0.56578064,4.501541,7.806885
62972686009237,62972682438666,0.40260315,4.6083527,7.564743
62972692031320,62972687413031,0.2521515,4.6884766,7.3279724
62972695662622,62972692387396,0.099349976,4.770508,7.1076202
62972700877518,62972697361762,-0.023223877,4.868744,6.9431305
62972705218924,62972702336127,-0.08811951,4.9870605,6.79776
62972709919549,62972707310492,-0.15567017,5.0937347,6.791214
62972715131580,62972712284857,-0.17370605,5.1510315,6.8397217
62972719548872,62972717259223,-0.24208069,5.240509,7.0247955
62972728752778,62972722233588,-0.23297119,5.284378,7.2851562
62972733384445,62972727207953,-0.12834167,5.3562775,7.644928
62972738508247,62972732182318,-0.06581116,5.333847,8.095291
62972743848455,62972737156683,0.008880615,5.362442,8.585831
62972748396789,62972742131049,0.13569641,5.3676605,9.131821
62972752934757,62972747105414,0.25045776,5.3117065,9.724869
62972757704757,62972752079779,0.36549377,5.302536,10.240692
62972762381528,62972757054144,0.48753357,5.225128,10.700638
62972767203247,62972762028510,0.62727356,5.137024,11.066956
62972771944705,62972767002875,0.77948,5.0677643,11.230637
62972776478143,62972771977240,1.0194092,5.0549316,11.432922
62972781574028,62972776951605,1.2304535,5.1092224,11.912125
62972786072257,62972781925971,1.3951111,5.1446686,12.370712
62972792157570,62972786900336,1.4669952,5.1589203,12.794907
62972795723612,62972791874701,1.4335632,5.2053833,13.097733
62972800709966,62972796849066,1.3118744,5.279831,13.171234
62972805433195,62972801823432,1.0542755,5.361374,13.050095
62972810369862,62972806797797,0.65826416,5.4424286,12.751862
62972815574393,62972811772162,0.17082214,5.5326385,12.362854
62972821150955,62972816746527,-0.35658264,5.621811,11.9700775
62972825190122,62972821720892,-0.89253235,5.732544,11.611786
62972829810747,62972826695258,-1.4272156,5.7922516,11.377289
62972834547101,62972831669623,-1.9814453,5.766098,11.288742
62972839263820,62972836643988,-2.4878235,5.7238617,11.359131
62972844900174,62972841618353,-2.824463,5.707962,11.503998
62972848148351,62972846592719,-3.0919647,5.7664185,11.582397
62972853439132,62972851567084,-3.1056519,5.7549133,11.84227
62972863847882,62972856541449,-2.859085,5.6708374,12.25972
62972868149705,62972861515814,-2.3743286,5.501007,12.878799
62972872887362,62972866490180,-1.6987457,5.2433624,13.688156
62972877561268,62972871464545,-0.88687134,4.918045,14.600235
62972882394601,62972876438910,-0.0385437,4.523758,15.471695
62972886953820,62972881413275,0.7035675,4.1028137,16.070328
62972892204236,62972886387640,1.4110107,3.7517548,16.333344
62972896924445,62972891362006,2.059311,3.4484253,16.342407
62972902123351,62972896336371,2.5350342,3.222763,16.005325
62972906048403,62972901310736,2.8207092,3.065155,15.382645
62972911964445,62972906285101,2.8316803,2.9323273,14.535629
62972916694549,62972911259467,2.584488,2.8130798,13.495224
62972921374861,62972916233832,2.1600647,2.7204895,12.297012
62972925338247,62972921208197,1.6244202,2.6596375,11.021011
62972930617466,62972926182562,1.1155396,2.6442566,9.7547455
62972935831528,62972931156928,0.65405273,2.6895447,8.741959
62972940135330,62972936131293,-0.017623901,2.6221008,7.869812
62972944630122,62972941105658,-0.8522339,2.5118256,7.2093506
62972950973507,62972946080023,-1.6112366,2.5026093,6.8667145
62972954711893,62972951054389,-2.2079926,2.562317,6.626602
62972959844705,62972956028754,-2.5875397,2.6249084,6.339569
62972964575018,62972961003119,-2.8218231,2.728119,6.169235
62972969313403,62972965977484,-2.9376373,2.8092346,6.273041
62972973371216,62972970951849,-2.8657227,2.8686066,6.621521
62972979001111,62972975926215,-2.6650848,2.8445435,7.127716
62972982603716,62972980900580,-2.374115,2.7840729,7.717346
62972992414601,62972985874945,-2.0022125,2.7120361,8.323166
62972997181059,62972990849310,-1.5829773,2.5903778,8.829803
62973001918091,62972995823676,-1.1783295,2.5185394,9.229111
62973007376841,62973000798041,-0.8032074,2.4447021,9.525681
62973012213455,62973005772406,-0.4439392,2.3419647,9.681961
62973017098872,62973010746771,-0.1647644,2.2568207,9.67923
62973021511268,62973015721137,0.111587524,2.1992035,9.500626
62973026673247,62973020695502,0.3266449,2.1025848,9.241104
62973031344757,62973025669867,0.50405884,2.0153809,8.8389435
62973036542830,62973030644232,0.6230011,1.9653168,8.344818
62973041321632,62973035618598,0.69496155,1.9219666,7.7772827
62973045394184,62973040592963,0.70777893,1.9304504,7.178192
62973051514236,62973045567328,0.70144653,1.9640808,6.606598
62973056141841,62973050541693,0.68673706,2.0298462,6.061798
62973059617466,62973055516058,0.6422272,2.1046448,5.602051
62973064761580,62973060490424,0.54226685,2.179947,5.21727
62973069649497,62973065464789,0.4239502,2.2739716,4.9336243
62973074625174,62973070439154,0.32969666,2.395584,4.8111877
62973079246789,62973075413519,0.23028564,2.5098114,4.8171844
62973085085695,62973080387885,0.0761261,2.5991058,4.947342
62973089328716,62973085362250,-0.051132202,2.6477203,5.1686096
62973094463351,62973090336615,-0.087875366,2.7329407,5.3401184
62973098804549,62973095310980,-0.023895264,2.8328247,5.4377747
62973103119445,62973100285346,0.047195435,2.8665009,5.465027
62973107899080,62973105259711,0.1671753,2.8976135,5.4538727
62973112938143,62973110234076,0.28474426,2.9093323,5.404663
62973117943403,62973115208441,0.34681702,2.9739685,5.36438
62973127760903,62973120182807,0.396286,3.0628662,5.388611
62973131372882,62973125157172,0.36572266,3.1398773,5.407669
62973136452361,62973130131537,0.42626953,3.2096405,5.454056
