arrival_ts,event_ts,val_x,val_y,val_z
62989266197511,62989265185019,13.314819,-19.754028,-21.772766
62989285863918,62989284441611,13.542175,-19.584656,-21.937561
62989305983293,62989303637168,13.594055,-19.432068,-21.858215
62989324842876,62989322893759,13.265991,-19.560242,-22.384644
62989344144855,62989342089316,12.692261,-19.49768,-22.911072
62989363002668,62989361345908,12.698364,-19.773865,-22.244263
62989381811991,62989380571982,12.635803,-20.152283,-21.842957
62989401362928,62989399798056,13.708496,-20.71991,-21.218872
62989420386730,62989418993613,13.95874,-21.029663,-21.165466
62989439840011,62989438250205,13.806152,-21.142578,-21.287537
62989459109334,62989457445761,13.893127,-21.36383,-21.461487
62989478812407,62989476671836,13.356018,-21.562195,-21.554565
62989499355063,62989495897910,13.160706,-21.755981,-21.621704
62989516221938,62989515123984,12.310791,-21.86737,-21.331787
62989535612511,62989534350058,12.757874,-21.791077,-21.1792
62989555395116,62989553576132,12.069702,-22.065735,-21.350098
62989574297980,62989572802207,12.06665,-22.102356,-21.394348
62989593936366,62989592028281,11.361694,-22.167969,-21.76361
62989612749647,62989611284873,10.902405,-22.425842,-22.1344
62989631765636,62989630510947,10.745239,-22.190857,-21.586609
62989651245168,62989649706504,10.006714,-22.155762,-21.730042
62989670271574,62989668963095,10.098267,-22.071838,-21.788025
62989689960845,62989688189170,9.985352,-22.099304,-22.010803
62989709257668,62989707384726,9.713745,-22.158813,-21.759033
62989728003501,62989726610800,9.82666,-22.325134,-21.568298
62989747219699,62989745836875,10.005188,-22.425842,-21.154785
62989766218709,62989765093466,10.314941,-22.784424,-20.962524
62989785640584,62989784289023,10.720825,-23.062134,-20.78247
62989805198084,62989803515097,10.466003,-23.483276,-20.367432
62989825561990,62989822741172,10.076904,-23.834229,-20.458984
62989843655532,62989841967246,9.2453,-23.957825,-20.585632
62989863684803,62989861193320,9.251404,-23.963928,-20.492554
62989882178032,62989880419394,9.326172,-24.020386,-20.817566
62989901334595,62989899645468,9.501648,-23.847961,-21.025085
62989920743292,62989918871543,9.82666,-23.675537,-21.195984
62989939736730,62989938128134,10.017395,-23.594666,-20.56427
62989959691782,62989957354209,10.557556,-23.550415,-21.109009
62989978415584,62989976580283,10.754395,-23.703003,-21.109009
62989997758917,62989996233603,10.9436035,-23.503113,-21.134949
62990016916522,62990015001914,11.198425,-23.509216,-20.96405
62990036176313,62990034227988,11.450195,-23.320007,-20.80841
62990055236990,62990053454062,11.8133545,-23.023987,-21.081543
62990074514803,62990072680136,11.66687,-22.987366,-21.07544
62990093142667,62990091936728,11.474609,-22.795105,-21.679688
62990112782355,62990111132285,11.64093,-22.850037,-21.408081
62990132274022,62990130388877,11.871338,-22.68219,-21.525574
62990151721261,62990149584433,12.258911,-22.561646,-20.863342
62990171060949,62990168841025,12.390137,-22.58606,-21.054077
62990189520844,62990188067099,12.780762,-22.312927,-20.957947
62990208964855,62990207262656,12.879944,-22.080994,-20.887756
62990228185115,62990226519248,13.154602,-22.41211,-20.510864
62990247033344,62990245745322,13.777161,-22.122192,-21.21582
62990266851313,62990264940879,13.566589,-22.07489,-20.7901
62990285421990,62990284166953,14.52179,-22.085571,-20.985413
62990305527876,62990303393027,14.703369,-22.26715,-20.521545
62990324539178,62990322619101,15.25116,-21.846008,-20.259094
62990343192719,62990341845175,15.409851,-21.891785,-20.729065
62990363148917,62990361071250,15.634155,-21.678162,-20.941162
62990382190636,62990380297324,15.644836,-21.533203,-20.767212
62990401606990,62990399553916,16.065979,-21.591187,-20.973206
62990421286313,62990418779990,16.429138,-21.79718,-20.703125
62990440523813,62990438006064,16.169739,-21.556091,-20.889282
62990459417928,62990457201621,15.878296,-21.481323,-21.525574
62990478827876,62990476458213,15.299988,-21.68274,-22.17102
62990498140480,62990495653769,14.224243,-22.001648,-22.361755
62990517490844,62990515154502,13.742065,-22.20459,-22.366333
62990535799646,62990534350058,13.929749,-22.50824,-21.846008
62990554966209,62990553545615,14.697266,-22.76001,-21.365356
62990574696573,62990572710654,14.167786,-22.850037,-21.32721
62990592894542,62990591875693,13.012695,-23.48938,-22.000122
62990612283917,62990611040732,12.8479,-23.74878,-21.647644
62990631388448,62990630266806,12.530518,-24.08142,-21.420288
62990650939959,62990649462363,11.933899,-24.040222,-21.618652
62990670732511,62990668688437,11.947632,-24.43695,-21.499634
62990689140584,62990687914511,11.817932,-24.64447,-21.33789
62990710274073,62990707415244,11.325073,-24.87793,-21.476746
62990727612563,62990726610800,11.099243,-24.97406,-21.272278
62990747578032,62990745745322,10.0112915,-24.858093,-21.539307
62990766511990,62990764940879,10.343933,-24.769592,-21.611023
62990785660480,62990784105918,10.159302,-24.969482,-22.187805
62990804056886,62990803270957,9.867859,-24.316406,-22.72644
62990823313032,62990822527548,10.101318,-24.349976,-21.534729
62990842791157,62990841753623,10.247803,-24.229431,-22.15271
62990865661678,62990860979697,10.4019165,-24.003601,-21.992493
62990881996469,62990880175254,10.066223,-23.695374,-23.846436
62990901106105,62990899401328,10.98938,-23.487854,-23.777771
62990920004803,62990918657920,11.424255,-23.283386,-24.41864
62990939396365,62990937883994,11.001587,-23.57483,-23.632812
62990958179282,62990957079550,11.630249,-23.640442,-23.666382
62990977363396,62990976336142,11.18927,-23.683167,-23.728943
62990996573292,62990995562216,11.509705,-23.468018,-23.94867
62991015691782,62991014757773,11.735535,-23.33374,-24.156189
62991035233396,62991034014365,11.282349,-23.28949,-24.363708
62991054899750,62991053209922,10.85968,-23.539734,-24.227905
62991073985271,62991072435996,11.465454,-24.014282,-23.35205
62991092577198,62991091662070,12.184143,-24.499512,-22.897339
62991111949802,62991110949179,12.9776,-24.694824,-22.052002
62991131292094,62991130144736,13.450623,-24.717712,-21.568298
62991150824021,62991149340293,13.9328,-24.746704,-21.595764
62991170077511,62991168566367,14.138794,-25.062561,-21.49353
62991189242771,62991187822959,14.195251,-25.105286,-21.400452
62991208599282,62991207018515,13.977051,-25.245667,-21.099854
62991227744282,62991226275107,14.187622,-25.642395,-20.94574
62991247017354,62991245501181,14.611816,-25.431824,-21.078491
62991265867511,62991264727256,14.622498,-25.286865,-20.904541
62991285562511,62991283953330,15.162659,-25.205994,-20.803833
62991304779854,62991303209922,15.763855,-24.900818,-21.138
62991324186261,62991322405478,15.67688,-24.525452,-20.928955
62991342776573,62991341601035,16.777039,-24.378967,-21.096802
62991362322354,62991360857627,17.24701,-24.049377,-21.240234
62991382218604,62991380083701,17.915344,-23.721313,-21.304321
62991400523761,62991399309775,17.947388,-23.54889,-22.151184
62991419464959,62991418505332,18.927002,-23.233032,-21.954346
62991438998969,62991437761923,19.522095,-23.194885,-21.76056
62991458081469,62991456957480,19.86847,-23.040771,-21.653748
62991477252146,62991476183554,20.301819,-22.991943,-21.68274
62991497308969,62991495440146,20.664978,-22.73407,-21.954346
62991516679021,62991514635703,20.393372,-22.406006,-22.285461
62991535555427,62991533861777,20.732117,-22.476196,-22.30072
62991554817146,62991553118369,21.157837,-22.343445,-22.427368
62991574501834,62991572313925,21.307373,-22.232056,-21.704102
62991593025584,62991591570517,21.434021,-22.021484,-21.911621
62991611925584,62991610796591,21.315002,-22.080994,-22.224426
62991631983709,62991629992148,20.851135,-22.335815,-22.640991
62991651438344,62991649218222,20.811462,-22.65625,-21.922302
62991670605115,62991668505332,21.102905,-22.923279,-21.318054
62991689490636,62991687700888,21.450806,-23.078918,-21.235657
62991708475948,62991706926963,21.24176,-23.649597,-20.906067
62991727308292,62991726122519,20.629883,-23.98529,-20.706177
62991746583188,62991745379111,20.48645,-24.720764,-20.831299
62991766346313,62991764574668,20.289612,-25.221252,-20.968628
62991785191886,62991783831259,19.631958,-25.598145,-20.76416
62991804854386,62991803026816,19.515991,-26.010132,-20.451355
62991824626729,62991822252890,19.320679,-26.243591,-20.515442
62991843146886,62991841509482,18.934631,-26.287842,-21.136475
62991862552979,62991860735556,18.547058,-26.564026,-21.186829
62991881625636,62991879961631,18.736267,-26.325989,-21.21582
62991901634646,62991899157187,18.595886,-26.2146,-21.769714
62991919894438,62991918383261,18.682861,-26.242065,-21.911621
62991939397250,62991937639853,18.867493,-26.152039,-22.669983
62991958009906,62991956896445,18.528748,-25.842285,-23.921204
62991976945896,62991976122519,18.266296,-25.291443,-24.082947
62991996630688,62991995318076,18.458557,-25.094604,-24.06311
62992016201885,62992014544150,18.267822,-24.716187,-23.939514
62992035409438,62992033739707,18.292236,-24.54071,-24.230957
62992054641677,62992052965781,18.571472,-24.179077,-24.319458
62992074243969,62992072222373,17.95044,-23.963928,-24.806213
62992092998448,62992091417929,18.304443,-23.88916,-25.248718
62992113414437,62992110674521,17.770386,-23.55194,-25.195312
62992131541625,62992129900595,17.086792,-23.518372,-25.897217
62992151599490,62992149126670,16.972351,-23.080444,-26.060486
62992170451990,62992168322226,17.65747,-22.88208,-25.92926
62992190820375,62992187548300,17.655945,-22.956848,-25.970459
62992209542042,62992206774375,17.469788,-23.007202,-25.863647
62992227820583,62992226000449,17.401123,-23.146057,-25.526428
62992247436625,62992245653769,17.678833,-23.48175,-25.102234
62992266570167,62992264727256,18.756104,-23.550415,-24.328613
62992285675062,62992283892295,19.610596,-23.327637,-24.533081
62992304823240,62992303057334,20.401001,-23.249817,-24.308777
62992324372042,62992322222373,20.259094,-23.023987,-24.223328
62992344147927,62992341387412,20.213318,-23.143005,-24.212646
62992362781989,62992360613486,20.404053,-23.406982,-24.298096
62992382507510,62992379809043,19.985962,-23.545837,-24.07837
62992400898500,62992399035117,20.777893,-23.312378,-24.465942
62992420790167,62992418291709,21.032715,-23.278809,-24.298096
62992439443969,62992437792441,21.307373,-22.875977,-24.435425
62992458349802,62992456957480,21.347046,-22.401428,-25.119019
62992477854802,62992476122519,22.14508,-22.32666,-25.450134
62992496086208,62992495287558,22.216797,-21.575928,-24.998474
62992515212458,62992514452597,22.439575,-21.170044,-25.178528
62992534578552,62992533678672,22.67456,-20.619202,-25.184631
62992553885219,62992552874228,23.158264,-20.187378,-25.105286
62992573080323,62992572069785,23.085022,-19.781494,-25.361633
62992592709646,62992591326377,23.266602,-19.343567,-25.450134
62992611834437,62992610521933,23.699951,-19.14215,-25.44403
62992631404385,62992629748007,23.258972,-18.952942,-25.476074
62992651126937,62992649035117,22.846985,-18.746948,-25.744629
62992671104750,62992668230673,22.80426,-18.789673,-25.692749
62992689671260,62992687426230,23.04535,-18.630981,-25.671387
62992709000791,62992706652304,23.059082,-18.992615,-24.906921
62992727556937,62992725878379,23.143005,-18.902588,-25.056458
62992746702458,62992745134970,23.268127,-19.155884,-24.72229
62992765941625,62992764330527,22.68982,-19.670105,-24.790955
62992784668343,62992783587119,22.163391,-20.265198,-24.162292
62992803891989,62992802782675,22.528076,-20.43457,-23.847961
62992823215896,62992822039267,23.080444,-20.715332,-22.981262
62992842485583,62992841265341,23.379517,-21.025085,-22.930908
62992861646416,62992860491416,23.306274,-20.965576,-23.254395
62992880929177,62992879686972,23.42987,-21.063232,-22.930908
62992900124333,62992898943564,22.860718,-21.276855,-22.789001
62992919561573,62992918139121,22.842407,-21.723938,-23.127747
62992939656573,62992937395713,22.583008,-21.86737,-23.379517
62992958225531,62992956591269,22.532654,-21.711731,-23.387146
62992977132406,62992975817343,22.441101,-21.64154,-23.294067
62992996408968,62992995043418,21.910095,-21.80481,-23.945618
62993017854229,62993014300009,21.302795,-21.446228,-24.212646
62993034897562,62993033526084,21.546936,-21.754456,-23.60382
62993054129698,62993052721640,21.395874,-21.636963,-23.648071
62993073615635,62993071978232,21.142578,-21.362305,-23.745728
62993092650218,62993091173789,21.098328,-21.020508,-23.628235
62993112473448,62993110460898,20.722961,-20.687866,-24.046326
62993131418916,62993129656455,20.791626,-20.469666,-24.389648
62993150900583,62993148882529,20.39032,-20.080566,-24.485779
62993169415375,62993168078086,19.966125,-20.059204,-24.32251
62993188776104,62993187304160,19.259644,-19.932556,-24.659729
62993208026572,62993206560752,19.656372,-19.932556,-24.545288
62993227219854,62993225756308,19.303894,-19.889832,-24.711609
62993246834281,62993244982382,19.32373,-19.633484,-25.054932
62993265786833,62993264238974,18.295288,-20.26062,-24.671936
62993286333708,62993283434531,18.293762,-19.874573,-24.606323
62993305603760,62993302660605,18.145752,-19.721985,-24.60785
62993323453916,62993321917197,18.487549,-19.717407,-24.583435
62993342642458,62993341112754,18.431091,-19.633484,-24.67804
62993362225322,62993360338828,18.345642,-19.877625,-24.563599
62993381406000,62993379564902,18.940735,-19.839478,-24.369812
62993400655375,62993398821494,19.650269,-19.622803,-23.918152
62993419689906,62993418017050,19.805908,-19.474792,-23.753357
62993438661729,62993437273642,20.410156,-18.786621,-23.976135
62993458051729,62993456499716,20.27893,-18.840027,-23.779297
62993477366364,62993475756308,20.100403,-18.661499,-24.198914
62993496658083,62993495043418,20.082092,-18.606567,-24.432373
62993516210270,62993514177939,20.01648,-18.208313,-24.595642
62993534780999,62993533526084,19.31305,-18.199158,-24.925232
62993554115114,62993552599570,19.32373,-17.939758,-24.711609
62993573672614,62993571856162,19.848633,-17.729187,-24.804688
62993592611364,62993591051718,19.43512,-17.60254,-24.464417
62993612262510,62993610277793,19.577026,-17.636108,-24.517822
62993631268395,62993629503867,18.901062,-17.300415,-25.056458
62993649875999,62993648729941,19.404602,-17.308044,-24.80774
62993669930374,62993667956015,19.195557,-17.185974,-24.34082
62993688609854,62993687212607,19.291687,-17.530823,-24.415588
62993707947406,62993706438681,19.354248,-17.889404,-23.652649
62993727520426,62993725634238,19.88678,-18.191528,-23.062134
62993746541729,62993744860312,19.743347,-18.119812,-23.01178
62993765733395,62993764086386,19.92035,-18.489075,-22.673035
62993785669229,62993783312461,19.828796,-18.919373,-22.68219
62993804765374,62993802538535,20.150757,-18.862915,-22.242737
62993823703083,62993821764609,20.04242,-19.474792,-21.868896
62993843181676,62993840990683,20.150757,-19.560242,-21.731567
62993862222249,62993860247275,20.239258,-19.51294,-21.832275
62993881504281,62993879442832,19.84253,-19.819641,-22.018433
62993900129958,62993898668906,19.013977,-20.057678,-22.784424
62993919736624,62993917894980,18.77594,-20.297241,-22.753906
62993938886781,62993937151572,18.460083,-20.555115,-22.485352
62993957748291,62993956377646,19.049072,-20.861816,-21.80481
62993977303135,62993975603720,18.9682,-20.44983,-22.15271
62993996365635,62993995073935,18.450928,-20.54596,-22.624207
62994016375843,62994014238974,18.621826,-20.373535,-22.23053
62994035394333,62994033404013,18.112183,-20.513916,-22.605896
62994054645947,62994052599570,17.677307,-20.526123,-21.931458
62994074229697,62994071734091,17.478943,-20.796204,-22.039795
62994092725270,62994090929648,17.138672,-20.684814,-22.027588
62994112008655,62994110216757,15.986633,-20.596313,-22.520447
62994132017978,62994129412314,15.519714,-20.695496,-22.30072
62994150577666,62994148638388,15.171814,-20.887756,-22.451782
62994169740895,62994168139121,14.9383545,-20.935059,-22.988892
62994188507405,62994187304160,13.990784,-20.774841,-23.313904
62994207928708,62994206469199,14.03656,-21.351624,-22.813416
62994227272822,62994225634238,14.125061,-21.151733,-22.879028
62994246125843,62994244829795,13.897705,-20.974731,-22.647095
62994266606833,62994263994834,13.980103,-20.960999,-22.83783
62994284610374,62994283220908,14.181519,-20.695496,-22.683716
