arrival_ts,event_ts,val_x,val_y,val_z
62992577237510,62992572252890,-0.37036133,0.34527588,0.0776062
62992582902354,62992577227256,-0.35731506,0.33335876,0.09422302
62992587410635,62992582201621,-0.37219238,0.30918884,0.113464355
62992592321052,62992587175986,-0.40507507,0.2728119,0.13677979
62992596907719,62992592150351,-0.44865417,0.23416138,0.16430664
62992601685219,62992597124716,-0.49613953,0.19935608,0.1950531
62992606353969,62992602099082,-0.54281616,0.17131042,0.22929382
62992611497510,62992607073447,-0.5845337,0.15182495,0.26254272
62992616930844,62992612047812,-0.6101227,0.14021301,0.2927704
62992620976312,62992617022177,-0.616272,0.13386536,0.32131958
62992625535010,62992621996543,-0.6090698,0.12597656,0.3470459
62992630283291,62992626970908,-0.59213257,0.12409973,0.3630829
62992634958760,62992631945273,-0.56085205,0.13360596,0.36888123
62992639765166,62992636919638,-0.5155029,0.14482117,0.3664093
62992644591208,62992641894004,-0.4613495,0.15853882,0.3492279
62992649731156,62992646868369,-0.39782715,0.1751709,0.31700134
62992654203448,62992651842734,-0.32928467,0.19122314,0.27192688
62992658915271,62992656817099,-0.25735474,0.2087555,0.21546936
62992664900166,62992661791464,-0.17922974,0.23294067,0.14666748
62992669099802,62992666765830,-0.0872345,0.26130676,0.07447815
62992678815791,62992671740195,0.008239746,0.29032898,0.018478394
62992683755791,62992676714560,0.09350586,0.31399536,-0.018463135
62992688059541,62992681688925,0.15278625,0.33241272,-0.028503418
62992692987562,62992686663291,0.17460632,0.35751343,-0.012496948
62992697517666,62992691637656,0.14479065,0.3888092,0.025909424
62992702147198,62992696612021,0.07923889,0.41612244,0.0763855
62992707176208,62992701586386,0.0039367676,0.41654968,0.13601685
62992712068916,62992706560752,-0.058517456,0.3855896,0.21008301
62992716797927,62992711535117,-0.107406616,0.34176636,0.30397034
62992721883656,62992716509482,-0.15174866,0.31088257,0.42126465
62992726448812,62992721483847,-0.19639587,0.30033875,0.55444336
62992731013760,62992726458213,-0.24221802,0.29859924,0.6853485
62992735922302,62992731432578,-0.27912903,0.28433228,0.7952118
62992740302406,62992736406943,-0.29537964,0.23822021,0.8733368
62992745467823,62992741381308,-0.27893066,0.15254211,0.914093
62992750077458,62992746355673,-0.22236633,0.040008545,0.9168091
62992755182406,62992751330039,-0.1257019,-0.07998657,0.8852997
62992760192041,62992756304404,0.0024261475,-0.19677734,0.8254547
62992764654437,62992761278769,0.1402893,-0.2906494,0.743454
62992769829593,62992766253134,0.27349854,-0.33918762,0.64520264
62992774235843,62992771227500,0.39945984,-0.33547974,0.5358429
62992778728500,62992776201865,0.50808716,-0.27864075,0.42422485
62992783590843,62992781176230,0.59210205,-0.16856384,0.3163147
62992787967302,62992786150595,0.64660645,-0.009094238,0.21466064
62992792706260,62992791124961,0.6662445,0.169693,0.12187195
62992797520010,62992796099326,0.6623535,0.31326294,0.043701172
62992807110791,62992801073691,0.63957214,0.40863037,-0.012435913
62992812107510,62992806048056,0.6008148,0.46949768,-0.029342651
62992816641312,62992811022422,0.5364075,0.49440002,-0.019088745
62992821598343,62992815996787,0.44248962,0.4865265,0.008621216
62992826340948,62992820971152,0.33911133,0.45518494,0.055145264
62992831117458,62992825945517,0.23910522,0.39837646,0.114471436
62992835960271,62992830919882,0.1543274,0.30630493,0.1802826
62992840534229,62992835894248,0.07710266,0.19570923,0.24191284
62992845570479,62992840868613,0.012542725,0.08326721,0.28796387
62992850403396,62992845842978,-0.031967163,-0.016418457,0.31559753
62992855184073,62992850817343,-0.054656982,-0.0907135,0.3291626
62992860024854,62992855791709,-0.055267334,-0.13412476,0.33470154
62992864826833,62992860766074,-0.030517578,-0.14665222,0.33496094
62992869649125,62992865740439,0.010910034,-0.13519287,0.33151245
62992874189281,62992870714804,0.06254578,-0.1096344,0.32540894
62992879480166,62992875689170,0.12025452,-0.08621216,0.31814575
62992884699802,62992880663535,0.1723175,-0.082901,0.3134308
62992889065010,62992885637900,0.20970154,-0.10310364,0.31628418
62992894069385,62992890612265,0.2280426,-0.13482666,0.32687378
62992899270271,62992895586631,0.22845459,-0.16262817,0.34223938
62992904261833,62992900560996,0.21131897,-0.17669678,0.3591919
62992908497458,62992905535361,0.1798706,-0.17944336,0.37730408
62992913320062,62992910509726,0.13838196,-0.17749023,0.39518738
62992917963552,62992915484091,0.08821106,-0.16899109,0.41403198
62992923183968,62992920458457,0.033462524,-0.15666199,0.4290924
62992928379593,62992925432822,-0.026412964,-0.13691711,0.4395752
62992932750531,62992930407187,-0.087265015,-0.10928345,0.43688965
62992942190479,62992935381552,-0.13427734,-0.08230591,0.4338379
62992947222250,62992940355918,-0.1651001,-0.06365967,0.4164276
62992952063812,62992945330283,-0.17573547,-0.0599823,0.38372803
62992956803239,62992950304648,-0.16732788,-0.08079529,0.34222412
62992961669698,62992955279013,-0.14759827,-0.113845825,0.29830933
62992965836781,62992960253379,-0.11357117,-0.15248108,0.25006104
62992970769073,62992965227744,-0.068222046,-0.18737793,0.19949341
62992975114177,62992970202109,-0.013397217,-0.22117615,0.1510315
62992980257302,62992975176474,0.04017639,-0.26260376,0.10786438
62992985288500,62992980150839,0.08164978,-0.29930115,0.068878174
62992989536729,62992985125205,0.109573364,-0.31277466,0.031723022
62992994034385,62992990099570,0.128479,-0.30171204,-0.006958008
62992999053083,62992995073935,0.14201355,-0.28175354,-0.03994751
62993004963031,62993000048300,0.1486206,-0.26565552,-0.06237793
62993011052458,62993005022666,0.1458435,-0.25187683,-0.07904053
62993014767510,62993009997031,0.13464355,-0.22962952,-0.092056274
62993018447145,62993014971396,0.11817932,-0.1984253,-0.09992981
62993022834333,62993019945761,0.09603882,-0.16773987,-0.10231018
62993027780531,62993024920127,0.0662384,-0.13856506,-0.10031128
62993032538916,62993029894492,0.029708862,-0.109375,-0.09436035
62993037712145,62993034868857,-0.018051147,-0.08312988,-0.08543396
62993042432770,62993039843222,-0.07695007,-0.06846619,-0.08000183
62993047277041,62993044817588,-0.13327026,-0.07659912,-0.07557678
62993051848552,62993049791953,-0.19068909,-0.10520935,-0.069488525
62993056652198,62993054766318,-0.24610901,-0.14953613,-0.06774902
62993062327666,62993059740683,-0.299469,-0.18861389,-0.07485962
62993071367458,62993064715048,-0.3412323,-0.21150208,-0.09892273
62993076192041,62993069689414,-0.36502075,-0.22088623,-0.1363678
62993081650218,62993074663779,-0.37124634,-0.21632385,-0.17424011
62993086212770,62993079638144,-0.36157227,-0.2032013,-0.21055603
62993090813604,62993084612509,-0.33569336,-0.18301392,-0.24787903
62993095506885,62993089586875,-0.296875,-0.1650238,-0.2832489
62993100256052,62993094561240,-0.2546234,-0.15527344,-0.31134033
62993105446156,62993099535605,-0.2134552,-0.15496826,-0.3311615
62993109816364,62993104509970,-0.1824646,-0.16964722,-0.3399048
62993114580948,62993109484336,-0.16572571,-0.19332886,-0.33746338
62993119443864,62993114458701,-0.16178894,-0.21717834,-0.3260193
62993124909177,62993119433066,-0.16047668,-0.24197388,-0.30986023
62993128904906,62993124407431,-0.15730286,-0.27005005,-0.28915405
62993133882198,62993129381797,-0.15724182,-0.29457092,-0.26663208
62993138698291,62993134356162,-0.16308594,-0.30422974,-0.24372864
62993142887041,62993139330527,-0.17308044,-0.2962494,-0.22254944
62993147970791,62993144304892,-0.18333435,-0.27766418,-0.20281982
62993153018864,62993149279257,-0.19325256,-0.25473022,-0.18092346
62993157749645,62993154253623,-0.2076416,-0.22425842,-0.15385437
62993162369802,62993159227988,-0.22323608,-0.19155884,-0.12557983
62993167194541,62993164202353,-0.23797607,-0.15826416,-0.10096741
62993172050323,62993169176718,-0.2515869,-0.12365723,-0.07601929
62993177259281,62993174151084,-0.26231384,-0.09239197,-0.054260254
62993181589958,62993179125449,-0.27786255,-0.07493591,-0.03227234
62993186609229,62993184099814,-0.30958557,-0.07720947,-0.016281128
62993191325739,62993189074179,-0.33969116,-0.05404663,-0.009277344
62993196243447,62993194048545,-0.35360718,-0.013397217,-0.0053863525
62993206507354,62993199022910,-0.34750366,-0.0011749268,-0.002029419
62993211012979,62993203997275,-0.32951355,-0.019485474,0.005844116
62993215673447,62993208971640,-0.29174805,-0.065460205,0.00831604
62993220713812,62993213946006,-0.24441528,-0.15402222,0.004119873
62993225096937,62993218920371,-0.18511963,-0.26994324,-0.009063721
62993229795791,62993223894736,-0.1116333,-0.39959717,-0.037246704
62993234054333,62993228869101,-0.01713562,-0.52519226,-0.071502686
62993238859958,62993233843466,0.092163086,-0.6281433,-0.10671997
62993244965583,62993238817832,0.18699646,-0.7020874,-0.13523865
62993249047406,62993243792197,0.24162292,-0.7357483,-0.14770508
62993253864333,62993248766562,0.24305725,-0.7144928,-0.1434021
62993258504177,62993253740927,0.20024109,-0.6503906,-0.12986755
62993263400739,62993258715293,0.13121033,-0.5514221,-0.11154175
62993267856833,62993263689658,0.049301147,-0.41567993,-0.088653564
62993272683239,62993268664023,-0.05455017,-0.25254822,-0.05329895
62993277298916,62993273638388,-0.18618774,-0.091552734,-9.460449E-4
62993282537822,62993278612754,-0.32644653,0.045654297,0.05882263
62993287914385,62993283587119,-0.4539032,0.15374756,0.122406006
62993293703760,62993288561484,-0.54426575,0.227005,0.17674255
62993297210375,62993293535849,-0.5770111,0.25811768,0.2137146
62993302060427,62993298510214,-0.5502167,0.24034119,0.23292542
62993306652093,62993303484580,-0.46029663,0.19128418,0.22825623
62993310944854,62993308458945,-0.31503296,0.13630676,0.1894226
62993316056781,62993313433310,-0.13095093,0.059432983,0.118881226
62993320849906,62993318407675,0.07017517,-0.041915894,0.019180298
62993325333760,62993323382041,0.2592163,-0.16519165,-0.11187744
62993334662770,62993328356406,0.41307068,-0.25839233,-0.26019287
62993339570531,62993333330771,0.53759766,-0.30784607,-0.41218567
62993344218916,62993338305136,0.63360596,-0.32595825,-0.54927063
62993349599906,62993343279502,0.6977539,-0.31956482,-0.6661835
62993354502145,62993348253867,0.72447205,-0.27835083,-0.75598145
62993359402562,62993353228232,0.7211304,-0.20179749,-0.8198395
62993364937718,62993358202597,0.7046051,-0.10122681,-0.8594818
62993368150791,62993363176963,0.67427063,0.003250122,-0.8820648
62993373198031,62993368151328,0.6208954,0.095062256,-0.88487244
62993378052197,62993373125693,0.5385895,0.17614746,-0.87586975
62993382995062,62993378100058,0.4296112,0.25204468,-0.8592224
62993387883500,62993383074423,0.30659485,0.32035828,-0.83062744
62993392686312,62993388048789,0.17576599,0.3735962,-0.7825012
62993397804645,62993393023154,0.04597473,0.40925598,-0.71572876
62993401538083,62993397997519,-0.06828308,0.42549133,-0.6328583
62993407419437,62993402971884,-0.1581726,0.41859436,-0.5406647
62993412546937,62993407946250,-0.22055054,0.3915558,-0.44450378
62993416343187,62993412920615,-0.25880432,0.34458923,-0.3452301
62993420702562,62993417894980,-0.2781067,0.27978516,-0.24842834
62993425576520,62993422869345,-0.28529358,0.20414734,-0.15826416
62993430279124,62993427843711,-0.28451538,0.12471008,-0.07962036
62993435315791,62993432818076,-0.2769928,0.05078125,-0.016098022
62993440052562,62993437792441,-0.26133728,-0.009017944,0.03215027
62993444815062,62993442766806,-0.2436676,-0.049743652,0.06474304
62993450001416,62993447741172,-0.23448181,-0.07347107,0.08654785
62993454710166,62993452715537,-0.23036194,-0.0803833,0.09983826
62993458877145,62993457689902,-0.22654724,-0.08180237,0.10456848
62993468753395,62993462664267,-0.22375488,-0.074157715,0.100616455
62993473555062,62993467638632,-0.21414185,-0.06503296,0.09197998
62993478199072,62993472612998,-0.20315552,-0.053344727,0.07810974
62993483896156,62993477587363,-0.19056702,-0.04623413,0.05895996
62993487956416,62993482561728,-0.17863464,-0.04975891,0.03538513
62993492745218,62993487536093,-0.1680603,-0.055389404,0.0105896
62993497584541,62993492510459,-0.16207886,-0.06088257,-0.014877319
62993503307770,62993497484824,-0.16566467,-0.05706787,-0.034423828
62993507588187,62993502459189,-0.18151855,-0.04270935,-0.051132202
62993512730062,62993507433554,-0.19841003,-0.021713257,-0.06617737
62993516821468,62993512407920,-0.21566772,0.0027770996,-0.08050537
62993521715635,62993517382285,-0.23210144,0.03237915,-0.0922699
62993526260531,62993522356650,-0.24362183,0.061660767,-0.10368347
62993530973083,62993527331015,-0.2495575,0.08404541,-0.113464355
62993535949593,62993532305381,-0.2492218,0.099990845,-0.12452698
62993540953291,62993537279746,-0.24157715,0.1083374,-0.13896179
62993545871729,62993542254111,-0.22801208,0.11276245,-0.15496826
62993550717249,62993547228476,-0.2090149,0.11595154,-0.17103577
62993555648083,62993552202841,-0.18817139,0.11451721,-0.1855011
62993560677927,62993557177207,-0.1700592,0.11088562,-0.19850159
62993566355374,62993562151572,-0.15098572,0.104156494,-0.21266174
62993570409697,62993567125937,-0.13183594,0.102142334,-0.22673035
62993574611572,62993572100302,-0.1181488,0.105789185,-0.23693848
62993579495531,62993577074668,-0.10269165,0.11412048,-0.24645996
62993585290218,62993582049033,-0.09262085,0.1299591,-0.25074768
62993589672979,62993587023398,-0.09214783,0.1482544,-0.24551392
62993599233968,62993591997763,-0.1048584,0.16531372,-0.2340393
62993603967874,62993596972129,-0.12513733,0.1794281,-0.21704102
62993608241572,62993601946494,-0.144104,0.19622803,-0.19244385
62993612830999,62993606920859,-0.15696716,0.2157135,-0.16864014
62993617956624,62993611895224,-0.17123413,0.23356628,-0.14187622
62993623749906,62993616869589,-0.1877594,0.24824524,-0.11141968
62993627312874,62993621843955,-0.2061615,0.26031494,-0.08113098
62993631466781,62993626818320,-0.22210693,0.26992798,-0.051513672
62993636888083,62993631792685,-0.23426819,0.28019714,-0.024154663
62993641656676,62993636767050,-0.23764038,0.29545593,-0.0031738281
62993646457770,62993641741416,-0.22998047,0.31243896,0.012054443
62993650618291,62993646715781,-0.21321106,0.32720947,0.025924683
62993655616312,62993651690146,-0.19361877,0.33265686,0.038711548
62993660730531,62993656664511,-0.17338562,0.3285675,0.0491333
62993665854541,62993661638877,-0.1534729,0.31689453,0.05895996
62993671125479,62993666613242,-0.1355896,0.31394958,0.065200806
62993675343708,62993671587607,-0.11279297,0.33171082,0.0712738
62993679875843,62993676561972,-0.07847595,0.3469696,0.076049805
62993684953656,62993681536338,-0.030792236,0.34577942,0.08308411
62993689486624,62993686510703,0.018493652,0.33944702,0.09422302
62993694420739,62993691485068,0.061462402,0.33642578,0.10437012
62993699340635,62993696459433,0.0932312,0.34049988,0.11238098
62993704855583,62993701433798,0.111465454,0.35351562,0.12208557
62993708162458,62993706408164,0.122421265,0.3730011,0.13331604
62993713660739,62993711382529,0.12005615,0.40124512,0.15098572
62993718707822,62993716356894,0.10798645,0.43634033,0.17588806
62993728594385,62993721331259,0.086639404,0.47058105,0.20559692
62993732720791,62993726305625,0.056884766,0.5000458,0.24047852
62993737704385,62993731279990,0.028549194,0.5202484,0.2759552
62993742351051,62993736254355,0.0032043457,0.52334595,0.3108368
62993747706260,62993741228720,-0.015823364,0.51579285,0.3453369
62993752627718,62993746203086,-0.026412964,0.50320435,0.37634277
62993757342301,62993751177451,-0.030563354,0.4809265,0.40126038
62993762019385,62993756151816,-0.033554077,0.44863892,0.42167664
62993766099437,62993761126181,-0.036468506,0.40454102,0.43185425
62993771096260,62993766100547,-0.038589478,0.35359192,0.4335785
62993775744489,62993771074912,-0.034057617,0.302948,0.42279053
62993780977666,62993776049277,-0.01876831,0.26278687,0.4005432
62993785489801,62993781023642,0.012466431,0.2354126,0.36758423
62993790458916,62993785998007,0.058258057,0.2181549,0.3237152
62993795095010,62993790972373,0.11129761,0.20388794,0.27490234
62993800204489,62993795946738,0.17341614,0.18789673,0.22781372
62993805101624,62993800921103,0.23989868,0.17225647,0.1855011
62993809991572,62993805895468,0.29237366,0.17156982,0.15745544
62993814842249,62993810869834,0.31280518,0.19555664,0.15501404
62993819756520,62993815844199,0.29222107,0.24874878,0.18240356
62993823546729,62993820818564,0.22795105,0.31744385,0.23582458
62993828556572,62993825792929,0.13287354,0.3762207,0.30915833
62993833126624,62993830767295,0.017150879,0.41854858,0.4039917
62993838543604,62993835741660,-0.10531616,0.444458,0.5206604
62993842659229,62993840716025,-0.23339844,0.45840454,0.66685486
62993847870322,62993845690390,-0.36038208,0.46817017,0.82702637
62993852322353,62993850664756,-0.4834442,0.455307,0.9871521
62993862053603,62993855639121,-0.5858307,0.3860321,1.1369629
