arrival_ts,event_ts,val_x,val_y,val_z
190511193165882,321583186888600,-1.4853973,-12.48558,8.0677185
190511198019372,321583191862965,-2.106186,-12.697159,7.1634674
190511202638799,321583196837330,-2.5010834,-13.2135315,6.477249
190511207621299,321583201811695,-3.0929565,-14.134445,5.6419983
190511211790049,321583206786061,-3.4385986,-15.375656,4.035263
190511217227184,321583211760426,-3.0461273,-16.283249,0.9658203
190511221665257,321583216734791,-2.030655,-16.86467,-2.9887848
190511226979268,321583221709156,-0.77337646,-17.275986,-6.1450043
190511231344632,321583226683522,0.7595978,-17.462997,-7.337967
190511236081716,321583231657887,1.6978912,-17.664658,-5.989746
190511241206143,321583236632252,2.0282593,-17.796906,-3.705307
190511246025518,321583241606617,2.2910461,-17.518036,-2.1060333
190511250636820,321583246580982,3.0007324,-16.754196,-0.99909973
190511255606403,321583251555348,3.4302216,-15.593445,-0.06036377
190511260163174,321583256529713,3.4405823,-14.150055,0.29942322
190511265188070,321583261504078,3.1924133,-12.426071,0.0014343262
190511270515986,321583266478443,2.8063354,-10.909271,0.2243042
190511276362497,321583271452809,2.596756,-9.5004425,1.81633
190511279751195,321583276427174,2.770935,-8.176498,1.2154999
190511285145413,321583281401539,2.1408386,-7.320801,-0.038879395
190511290412705,321583286375904,1.2056427,-6.850937,-0.39794922
190511294428018,321583291350270,0.76104736,-6.493637,0.26704407
190511298529684,321583296324635,0.986145,-6.2744293,0.8495941
190511303504893,321583301299000,2.513443,-6.1254272,1.0693359
190511308327653,321583306273365,3.4132843,-5.672348,0.46827698
190511320031038,321583311247731,3.8194885,-5.3625793,0.16514587
190511322973903,321583316222096,3.4394379,-5.379593,-0.56918335
190511328745309,321583321196461,2.9696808,-5.3502502,-1.0755463
190511332716038,321583326170826,2.8778229,-5.343857,-1.5983734
190511338399372,321583331145191,2.9691315,-5.3147583,-2.151184
190511342372080,321583336119557,3.5931091,-5.4219666,-3.0316772
190511347124893,321583341093922,4.2707825,-5.612213,-3.8665771
190511351765361,321583346068287,4.419647,-5.6665344,-4.032028
190511356147184,321583351042652,3.9054413,-5.761307,-4.3037567
190511360797288,321583356017018,3.3427887,-5.894226,-4.475113
190511366242288,321583360991383,2.755249,-6.015991,-4.5446625
190511370570674,321583365965748,2.5106964,-6.0826263,-4.527176
190511375854476,321583370940113,2.5218964,-6.082443,-4.359848
190511380711559,321583375914479,2.650528,-5.9841156,-4.030609
190511385285049,321583380888844,2.982544,-5.7332306,-3.4217224
190511389724580,321583385863209,3.4189758,-5.4833984,-2.6029053
190511395218018,321583390837574,3.7955627,-5.377228,-1.9385529
190511400430674,321583395811940,3.9791412,-5.454132,-1.3661346
190511404781299,321583400786305,4.007477,-5.66333,-0.8457947
190511408774945,321583405760670,3.969635,-5.9942627,-0.31845093
190511414339372,321583410735035,3.8153992,-6.3902435,0.18751526
190511418501091,321583415709400,3.3909454,-6.814331,0.65966797
190511423385570,321583420683766,2.6819305,-7.2822876,0.8409424
190511428073018,321583425658131,2.0332031,-7.696167,0.67549133
190511432706038,321583430632496,1.8041229,-8.021805,0.4593506
190511437696716,321583435606861,1.9249268,-8.296158,0.30036926
190511442131195,321583440581227,1.9835358,-8.405273,0.25808716
190511451950830,321583445555592,1.8145905,-8.510239,0.20956421
190511458093226,321583450529957,1.2744141,-8.787033,0.18650818
190511462033382,321583455504322,0.49667358,-8.992752,0.03404236
190511466383226,321583460478688,-0.44371033,-9.200684,-0.16287231
190511471650986,321583465453053,-1.4055176,-9.470795,-0.469635
190511476600674,321583470427418,-2.4186707,-9.854218,-0.90190125
190511481477861,321583475401783,-3.3906708,-10.355316,-1.3445282
190511486155309,321583480376148,-4.3325195,-10.994614,-1.8533783
190511490323070,321583485350514,-5.151703,-11.723846,-2.4376984
190511495057340,321583490324879,-5.737152,-12.588593,-2.8923492
190511500054788,321583495299244,-5.8849792,-13.562668,-3.0586395
190511504382132,321583500273609,-5.2964935,-14.5425415,-3.011078
190511509461715,321583505247975,-4.005142,-15.394287,-2.813324
190511514774163,321583510222340,-2.45372,-16.033585,-2.5079193
190511519021924,321583515196705,-1.310791,-16.393356,-2.064972
190511523796768,321583520171070,-0.8205719,-16.43837,-1.602417
190511529267132,321583525145436,-0.67752075,-16.177017,-1.2367096
190511534188226,321583530119801,-0.58340454,-15.646103,-0.96517944
190511539164893,321583535094166,-0.2702942,-14.872787,-0.82470703
190511543394059,321583540068531,0.17100525,-14.001389,-0.74031067
190511547768799,321583545042897,0.28816223,-13.341629,-0.5736389
190511552216090,321583550017262,-0.14723206,-13.387146,-0.3932495
190511557814580,321583554991627,-0.78948975,-14.269485,-0.33328247
190511562006976,321583559965992,-0.28315735,-15.395798,-0.14274597
190511566835518,321583564940357,0.03665161,-16.692078,0.1423645
190511571627861,321583569914723,-0.19262695,-17.71669,0.39613342
190511581415622,321583574889088,-0.7853699,-17.931625,0.53590393
190511586133486,321583579863453,-0.48939514,-16.70317,0.21766663
190511591208538,321583584837818,0.35183716,-14.551605,-0.19470215
190511596062705,321583589812184,1.0004578,-12.325439,-0.3566742
190511600916820,321583594786549,1.6127472,-10.4857025,-0.64707947
190511605757080,321583599760914,2.4893951,-9.1141205,-1.3583374
190511610455049,321583604735279,3.6041565,-8.1189575,-2.1331787
190511619294372,321583609709645,4.771942,-7.449295,-2.5283356
190511619374111,321583614684010,5.871704,-7.270462,-2.0444336
190511625175413,321583619658375,6.716736,-7.560364,-0.60346985
190511630227809,321583624632740,6.740631,-8.288742,1.4611359
190511634689840,321583629607106,5.6509857,-9.483902,3.7184448
190511639073747,321583634581471,3.9784393,-10.936905,5.7838745
190511643685570,321583639555836,2.7077484,-12.3284,6.893402
190511648615934,321583644530201,2.6387634,-13.449814,6.4405518
190511653821768,321583649504566,3.9988708,-14.347443,4.752121
190511658118747,321583654478932,5.761444,-14.994949,2.590454
190511663311247,321583659453297,7.0135193,-15.408295,0.6077881
190511667478382,321583664427662,7.7150726,-15.634567,-0.8440094
190511672394163,321583669402027,8.049606,-15.934586,-2.0650635
190511677897861,321583674376393,8.105789,-16.22226,-3.3413544
190511682585934,321583679350758,8.70813,-16.027786,-4.1915894
190511686896507,321583684325123,9.564026,-15.626999,-4.5012665
190511691771455,321583689299488,9.873245,-15.066635,-4.4457397
190511697108017,321583694273854,9.468643,-14.618698,-4.438568
190511701381142,321583699248219,8.922394,-14.38089,-4.3490143
190511706388695,321583704222584,8.124649,-14.165909,-4.229248
190511716621299,321583709196949,7.5912323,-14.092667,-3.904892
190511720543382,321583714171315,7.2457123,-14.19043,-3.4265442
190511725235934,321583719145680,6.335907,-13.882294,-2.3927002
190511729714528,321583724120045,6.6261444,-13.155716,-0.83140564
190511735116715,321583729094410,6.7459717,-12.291458,0.76651
190511739483174,321583734068775,6.223709,-11.503723,1.6413422
190511745030101,321583739043141,5.066559,-10.734375,1.9239655
190511749265674,321583744017506,3.7390747,-9.8784485,2.0089264
190511753868330,321583748991871,2.7638245,-9.087158,2.0627441
190511758796090,321583753966236,1.7848053,-8.586792,1.0426483
190511763488747,321583758940602,0.8595581,-8.165451,-0.21459961
190511768338903,321583763914967,0.26560974,-7.683838,-0.23852539
190511773242236,321583768889332,0.121292114,-7.1114655,0.3673706
190511777976820,321583773863697,0.58781433,-6.4861755,0.8444214
190511783010882,321583778838063,0.93933105,-5.838669,1.2534027
190511787651663,321583783812428,1.2370148,-5.255768,2.1921234
190511792301559,321583788786793,0.8568268,-4.8556366,3.1758118
190511798639945,321583793761158,0.13656616,-4.540146,3.6603851
190511801896455,321583798735523,-0.24259949,-4.148163,3.9302063
190511806982080,321583803709889,-0.41532898,-3.5796204,4.2144012
190511811713799,321583808684254,-0.29840088,-3.0944061,4.1763763
190511817295882,321583813658619,-0.29904175,-3.0226135,3.6286774
190511821870101,321583818632984,0.029144287,-2.870285,3.5991058
190511826358070,321583823607350,-0.3439331,-3.1430664,3.5353699
190511830872340,321583828581715,-0.56437683,-3.4985962,3.6842804
190511836618799,321583833556080,-0.83099365,-3.8404236,3.51474
190511841638382,321583838530445,-1.0192719,-3.994156,2.323761
190511850655205,321583843504811,-1.2753143,-4.194763,1.4154053
190511855190049,321583848479176,-1.3639679,-4.1806183,1.3305511
190511860250622,321583853453541,-1.236084,-3.7868347,1.8151398
190511864878122,321583858427906,-1.2986908,-3.2712097,2.3209534
190511870007549,321583863402272,-1.14328,-2.6126099,2.622467
190511874765674,321583868376637,-0.8014374,-1.8501434,2.737259
190511879125674,321583873351002,-0.56170654,-1.1530762,2.8765717
190511884154528,321583878325367,-0.2508545,-0.6178131,3.0911407
190511888893747,321583883299732,-0.032470703,-0.22486877,3.2792053
190511892809684,321583888274098,0.1439209,-0.09561157,3.3361359
190511897784476,321583893248463,0.2131195,-0.13882446,3.3052979
190511902819476,321583898222828,0.070892334,-0.40730286,3.2205353
190511907503903,321583903197193,-0.17111206,-0.9418335,3.063919
190511912089944,321583908171559,-0.44648743,-1.551651,2.7689362
190511917052653,321583913145924,-0.47654724,-2.1301117,2.3227386
190511921607965,321583918120289,-0.31352234,-2.6961365,1.78302
190511926901038,321583923094654,-0.21522522,-3.3352356,1.3163757
190511931473955,321583928069020,-0.06555176,-4.0740967,0.75213623
190511936592705,321583933043385,0.27134705,-4.933029,-0.2048645
190511940900153,321583938017750,0.7509155,-5.837631,-1.6201019
190511945758486,321583942992115,1.7931976,-6.7704315,-3.3320312
190511950442653,321583947966481,3.2729797,-7.8114624,-5.169113
190511955104528,321583952940846,4.4821014,-9.036942,-7.6599884
190511960113226,321583957915211,5.4125824,-10.8918,-11.314697
190511964632549,321583962889576,5.5995636,-13.58316,-16.688889
190511969531819,321583967863941,5.3540955,-16.990707,-23.598969
190511979618017,321583972838307,4.382202,-21.00415,-31.066925
190511984164267,321583977812672,3.4069214,-25.264587,-34.3481
190511988972601,321583982787037,4.398834,-28.34964,-29.881607
190511993751351,321583987761402,5.73645,-27.789978,-22.337875
190511998678278,321583992735768,6.029953,-24.461746,-17.381165
190512003401663,321583997710133,4.7884674,-20.239716,-13.760056
190512007972444,321584002684498,3.2402039,-15.93602,-10.937759
190512012732809,321584007658863,2.7060242,-12.147797,-8.97879
190512018004788,321584012633229,2.6697998,-9.3528595,-7.5591583
190512022364111,321584017607594,3.5012512,-7.53508,-6.226822
190512027165778,321584022581959,4.8430023,-6.8930206,-5.6023407
190512031806142,321584027556324,5.772537,-7.7432404,-6.1993713
190512036971351,321584032530690,6.345703,-9.700378,-6.591507
190512041991507,321584037505055,6.8191376,-11.579163,-5.4621887
190512046638017,321584042479420,6.8719635,-12.900269,-4.0859528
190512051425257,321584047453785,6.635208,-13.9149475,-4.001877
190512056326715,321584052428150,6.593277,-14.989563,-5.156189
190512061098694,321584057402516,6.8502045,-16.055893,-6.2560883
190512065808122,321584062376881,6.849289,-16.78302,-6.0941315
190512071197601,321584067351246,6.184387,-16.550568,-4.103073
190512076076507,321584072325611,5.5189667,-14.8573,-0.55329895
190512080136872,321584077299977,5.200882,-11.8675995,3.0813446
190512084695465,321584082274342,5.35054,-7.9737854,5.898926
190512089464215,321584087248707,5.969757,-3.879486,8.181198
190512094928434,321584092223072,6.97908,-0.3882904,9.906525
190512099077497,321584097197438,6.8365326,1.2624207,10.111008
190512104036872,321584102171803,6.5749207,1.2214508,8.91066
190512113523226,321584107146168,7.3051605,-0.3943634,7.5574493
190512118394788,321584112120533,7.8172607,-3.1027985,6.694214
190512123693694,321584117094898,7.3875885,-5.9058228,5.5779266
190512127935413,321584122069264,6.041687,-7.9344482,3.6138916
190512132562132,321584127043629,4.2618866,-9.03595,2.4416351
190512137551715,321584132017994,1.9944458,-10.119659,3.3746185
190512142479632,321584136992359,-0.10180664,-11.242035,5.322693
190512147051090,321584141966725,-1.7378082,-12.062073,6.861389
190512151935569,321584146941090,-2.5162811,-12.300354,7.562668
190512157011038,321584151915455,-2.7437286,-12.297699,7.5806885
190512161470465,321584156889820,-2.6511993,-12.327698,7.3662567
190512166464996,321584161864186,-2.889389,-12.727341,7.1067505
190512170970101,321584166838551,-3.3639832,-13.4587555,6.6461334
190512176338642,321584171812916,-3.5286865,-14.18811,5.338669
190512181165882,321584176787281,-3.3482666,-14.780884,2.7996979
190512185274371,321584181761647,-2.5243683,-15.103516,-0.8217163
190512191356090,321584186736012,-1.1354218,-15.281845,-4.54216
190512195830257,321584191710377,0.5944061,-15.387405,-6.8923645
190512200020778,321584196684742,1.587326,-15.945984,-6.354233
190512204684059,321584201659107,1.5041962,-16.659286,-4.27948
190512209283538,321584206633473,1.8790588,-16.757736,-2.501648
190512214815830,321584211607838,3.0557709,-16.095352,-0.7604523
190512219603330,321584216582203,3.4334412,-15.058899,0.21401978
190512224094736,321584221556568,3.2594757,-14.213318,0.72550964
190512228805049,321584226530934,2.737976,-13.385056,0.723053
190512233978226,321584231505299,2.278717,-12.2030945,0.5333557
190512238899944,321584236479664,2.0794678,-11.054459,0.84002686
190512248704267,321584241454029,2.0712738,-9.534836,1.7687378
190512253099944,321584246428395,1.796463,-8.276947,0.11236572
190512257742496,321584251402760,1.0727539,-7.503311,-0.54100037
190512262679059,321584256377125,1.032135,-7.112671,-0.012634277
190512267477861,321584261351490,1.3513794,-6.7380676,0.9108124
190512272124944,321584266325856,1.7671814,-6.3397217,1.0316467
190512277082236,321584271300221,2.0008392,-6.0890656,0.9422302
190512281431715,321584276274586,2.3115692,-5.897705,0.6681671
190512286038955,321584281248951,2.69841,-5.7575684,0.1662445
190512290649371,321584286223316,3.3339844,-5.681015,-0.37719727
190512295702444,321584291197682,3.853653,-5.6035614,-0.91929626
190512300560621,321584296172047,4.085449,-5.5203857,-1.4566498
190512305053746,321584301146412,4.1517334,-5.537506,-1.8539734
190512310105830,321584306120777,4.3789673,-5.5947876,-2.074829
190512315299007,321584311095143,4.7837677,-5.7068176,-2.1909332
190512319923121,321584316069508,5.6184845,-5.880829,-2.7061157
190512324447601,321584321043873,6.355545,-6.10553,-2.884781
190512329455986,321584326018238,5.864929,-6.4320526,-2.5347137
190512334301976,321584330992604,4.62204,-6.846237,-2.6181793
190512339356559,321584335966969,3.886383,-7.1292267,-3.178482
190512344384476,321584340941334,3.4414062,-7.3294067,-3.733551
190512348580205,321584345915699,2.9969788,-7.432205,-4.179199
190512353226611,321584350890065,2.797104,-7.4301605,-4.3405
190512358127392,321584355864430,2.8916626,-7.3093567,-3.9913177
190512363028955,321584360838795,3.0084534,-7.080353,-3.3336182
190512367860257,321584365813160,3.1021576,-6.8142395,-2.3779907
190512372595517,321584370787525,3.0205078,-6.664795,-1.2779236
190512381954371,321584375761891,2.90242,-6.679306,-0.3683014
190512387001403,321584380736256,2.6559448,-6.798477,0.2722168
190512391826455,321584385710621,2.3869476,-7.022949,0.7818146
190512396622809,321584390684986,2.3060913,-7.2710876,1.0924835
190512401385257,321584395659352,2.35672,-7.492523,1.3173065
190512406516298,321584400633717,2.3275452,-7.743805,1.3933716
190512411326298,321584405608082,2.1712494,-7.9967804,1.3375244
190512416090309,321584410582447,1.9102936,-8.191467,1.1488953
190512420829267,321584415556813,1.561264,-8.374405,0.7900238
190512425243538,321584420531178,1.1397247,-8.55278,0.35003662
190512430382236,321584425505543,0.7636261,-8.771347,-0.08796692
190512435395569,321584430479908,0.36894226,-9.127777,-0.6136322
190512439809632,321584435454273,-0.11558533,-9.524948,-1.1937561
190512444298903,321584440428639,-0.76953125,-9.976395,-1.8149719
190512449185621,321584445403004,-1.6489258,-10.612061,-2.4946136
