arrival_ts,event_ts,val_x,val_y,val_z
190467083813399,190467082810311,13.702393,28.018188,-23.657227
190467103566732,190467102005868,13.389587,27.914429,-23.956299
190467122615587,190467121231942,14.091492,27.487183,-24.383545
190467141887045,190467140458016,14.543152,27.023315,-24.934387
190467160993139,190467159684090,15.318298,26.687622,-24.354553
190467180184076,190467178940682,16.45813,26.417542,-24.079895
190467199223243,190467198136239,16.661072,26.5625,-23.268127
190467218676212,190467217392831,18.252563,27.285767,-21.932983
190467238992305,190467236618905,19.462585,27.876282,-19.871521
190467258661524,190467255844979,19.561768,28.948975,-18.333435
190467276891628,190467275071053,19.19403,29.386902,-17.971802
190467295471420,190467294266610,18.127441,29.943848,-17.207336
190467314699337,190467313523202,17.49115,30.854797,-15.79895
190467334397514,190467332749276,15.699768,32.08618,-14.205933
190467353481368,190467351975350,14.538574,32.86743,-12.710571
190467372405691,190467371201424,12.811279,33.702087,-11.000061
190467392098399,190467390396981,12.471008,33.921814,-9.65271
190467410999805,190467409653573,11.999512,34.05304,-8.80127
190467430174805,190467428879647,12.542725,33.932495,-7.3898315
190467449432722,190467448075204,11.831665,34.098816,-7.1273804
190467468455326,190467467331795,12.219238,34.028625,-7.145691
190467487554441,190467486527352,12.9470825,34.002686,-7.1411133
190467507089336,190467505753426,13.777161,33.70056,-6.47583
190467526183868,190467525010018,13.850403,34.03015,-6.7337036
190467545534701,190467544236092,14.465332,33.633423,-7.6690674
190467564533243,190467563431649,14.582825,33.320618,-10.06012
190467585004909,190467582657723,14.601135,33.00476,-11.196899
190467603186368,190467601883797,15.1901245,33.15735,-9.761047
190467622068711,190467621109872,15.383911,33.535767,-7.7163696
190467641539128,190467640366463,15.847778,33.441162,-6.718445
190467661007722,190467659592538,16.079712,33.569336,-6.8344116
190467680825430,190467679093270,16.616821,33.459473,-6.8130493
190467699624024,190467698288827,15.133667,33.50067,-7.83844
190467719421263,190467717453866,14.854431,33.488464,-8.329773
190467738138399,190467736618905,13.586426,33.514404,-9.089661
190467757611628,190467755814461,12.892151,33.36029,-9.313965
190467776703763,190467774979501,12.333679,33.45337,-10.305786
190467795830170,190467794144540,12.266541,32.896423,-11.975098
190467815214649,190467813370614,12.414551,31.9458,-14.73999
190467834082878,190467832596688,13.832092,30.541992,-16.160583
190467853095795,190467851822762,14.419556,30.511475,-16.749573
190467872603034,190467871079354,15.068054,30.314636,-16.542053
190467891825638,190467890580086,15.960693,29.966736,-16.339111
190467911156420,190467909745126,17.393494,29.698181,-16.035461
190467930390899,190467928940682,17.956543,29.301453,-16.365051
190467949943190,190467948136239,18.21289,28.607178,-17.626953
190467968758607,190467967331795,17.103577,27.74353,-19.676208
190467988738659,190467986496835,15.054321,27.380371,-21.240234
190468006994909,190468005692391,13.504028,27.011108,-22.602844
190468026895065,190468024887948,12.14447,26.568604,-23.370361
190468045821992,190468044114022,10.653687,26.264954,-23.90747
190468064569076,190468063340096,10.119629,25.912476,-24.638367
190468083664597,190468082535653,10.319519,25.450134,-24.66278
190468103234232,190468101761727,10.986328,25.201416,-24.8703
190468122600274,190468120987801,11.994934,25.154114,-25.668335
190468141899909,190468140213876,12.698364,25.105286,-25.335693
190468160693190,190468159470467,13.653564,25.24414,-24.198914
190468179619805,190468178666024,14.419556,25.875854,-22.901917
190468199276628,190468197922616,15.518188,26.708984,-20.988464
190468218667513,190468217179208,15.629578,27.853394,-20.567322
190468237655794,190468236374764,15.742493,28.375244,-18.945312
190468256733919,190468255570321,15.507507,28.93982,-18.09082
190468276013503,190468274826913,15.811157,29.736328,-16.453552
190468295291628,190468294052987,14.477539,30.802917,-14.5980835
190468314186680,190468313248544,12.35199,31.713867,-12.359619
190468333722617,190468332474618,11.274719,32.62329,-11.016846
190468353481940,190468351700692,10.139465,32.920837,-9.906006
190468371863867,190468370957284,9.909058,33.251953,-9.036255
190468391140690,190468390152840,9.34906,33.45337,-8.692932
190468410405065,190468409409432,9.805298,33.44574,-8.442688
190468429695378,190468428604989,10.491943,33.37097,-7.6904297
190468449283034,190468447831063,10.771179,33.499146,-7.8094482
190468468043399,190468467087655,11.598206,33.5083,-7.118225
190468487781159,190468486313729,11.793518,33.129883,-7.8445435
190468506969649,190468505539803,12.705994,33.04138,-8.633423
190468525889076,190468524765878,12.295532,32.751465,-10.299683
190468545023034,190468543961434,13.735962,32.292175,-11.882019
190468564173346,190468563187508,14.46991,32.104492,-11.170959
190468583562826,190468582413583,15.432739,32.73468,-9.190369
190468602769388,190468601670174,16.113281,33.084106,-7.774353
190468624369284,190468620865731,14.8498535,32.917786,-9.169006
190468641101471,190468640091805,14.582825,32.77588,-8.865356
190468660320169,190468659317879,14.77356,32.940674,-9.535217
190468679619023,190468678543954,13.311768,32.917786,-8.984375
190468698920169,190468697770028,12.794495,33.129883,-9.384155
190468718067409,190468717026620,12.283325,32.83539,-9.796143
190468738285898,190468736252694,11.2838745,32.84912,-11.497498
190468757920690,190468755448251,11.26709,31.871033,-13.879395
190468776661940,190468774674325,11.697388,30.969238,-16.11023
190468795393815,190468793961434,12.730408,30.128479,-16.712952
190468814503971,190468813126473,13.360596,30.178833,-16.708374
190468833688711,190468832383065,13.757324,30.175781,-15.945435
190468853096628,190468851578622,14.657593,29.936218,-15.611267
190468872634336,190468870804696,16.145325,29.510498,-15.254211
190468891515534,190468890030770,17.382812,29.205322,-15.629578
190468910820742,190468909256844,17.453003,28.614807,-16.749573
190468930272044,190468928482919,16.403198,27.937317,-18.629456
190468949511784,190468947708993,14.848328,27.456665,-20.075989
190468967999596,190468966965585,13.20343,26.776123,-21.45691
190468987421836,190468986161141,11.407471,26.287842,-22.24121
190469006669232,190469005387215,10.264587,26.217651,-23.278809
190469025944857,190469024643807,9.379578,25.674438,-23.558044
190469045303190,190469043839364,9.254456,25.62561,-25.260925
190469064272565,190469063095956,9.608459,25.268555,-24.468994
190469083422773,190469082352547,11.276245,25.012207,-24.273682
190469102836784,190469101578622,11.860657,24.865723,-24.250793
190469122358398,190469120774178,13.204956,25.398254,-23.674011
190469141440846,190469139969735,13.623047,25.87738,-22.529602
190469160556836,190469159195809,14.492798,26.774597,-21.070862
190469180365013,190469178421883,14.886475,27.964783,-19.465637
190469199294388,190469197647958,14.77356,27.896118,-19.038391
190469218544127,190469216904549,14.52179,28.315735,-17.756653
190469238210325,190469236100106,14.768982,29.389954,-16.181946
190469257528190,190469255326180,13.08136,30.770874,-14.465332
190469275677305,190469274552254,10.441589,31.929016,-12.585449
190469295007513,190469293778329,8.796692,32.54242,-10.447693
190469314564700,190469313034920,7.8338623,33.05359,-8.944702
190469333735950,190469332230477,7.6782227,33.09784,-9.077454
190469353056992,190469351487069,7.9956055,33.346558,-8.003235
190469372082513,190469370713143,7.8063965,33.724976,-7.8796387
190469391382096,190469389939217,7.9971313,33.4198,-7.3150635
190469410411054,190469409165292,8.9782715,33.503723,-7.147217
190469429803815,190469428360848,10.069275,33.42285,-6.188965
190469449063034,190469447617440,10.78186,33.29315,-6.4071655
190469468025898,190469466812997,11.395264,33.013916,-7.348633
190469488395273,190469486069588,11.697388,32.940674,-9.16748
190469507343034,190469505265145,11.810303,32.318115,-10.380554
190469525813138,190469524491219,12.538147,32.980347,-8.943176
190469545113502,190469543717294,13.215637,33.024597,-7.6431274
190469565183138,190469562973885,13.723755,33.200073,-5.973816
190469584460013,190469582199960,13.037109,33.27179,-6.0775757
190469603267981,190469601426034,13.148499,33.18634,-6.539917
190469622238763,190469620621590,12.445068,33.232117,-6.22406
190469641976575,190469640183358,11.978149,33.442688,-6.5811157
190469661708450,190469659348397,10.714722,33.773804,-7.2235107
190469680755898,190469678543954,10.202026,33.56018,-8.288574
190469698867409,190469697678475,9.365845,33.17871,-10.479736
190469719210169,190469716874032,9.4314575,32.292175,-13.059998
190469738345117,190469736069588,9.573364,31.61316,-15.196228
190469757312669,190469755265145,10.548401,31.237793,-14.532471
190469776154127,190469774460702,10.974121,31.330872,-14.657593
190469794921836,190469793656258,11.930847,31.124878,-14.23645
190469814918398,190469812882333,12.683105,30.696106,-14.622498
190469834127669,190469832108407,13.795471,30.755615,-14.645386
190469852884544,190469851395516,14.103699,30.252075,-15.83252
190469871921575,190469870804696,14.085388,29.65393,-16.853333
190469891650169,190469890000253,12.817383,29.147339,-19.0094
190469911313242,190469909165292,11.37085,28.54004,-19.66858
190469929994544,190469928391366,9.407043,27.990723,-20.761108
190469948777096,190469947586922,8.215332,27.95868,-21.798706
190469967899596,190469966751961,6.9396973,27.644348,-22.718811
190469986995638,190469985947518,6.462097,27.243042,-22.061157
190470005938242,190470005143075,6.77948,27.038574,-23.03772
190470025479596,190470024369149,8.328247,27.183533,-23.046875
190470044892981,190470043595223,9.371948,26.9104,-22.766113
190470064054388,190470062821297,10.02655,26.942444,-23.085022
190470083013919,190470082077889,11.497498,27.104187,-22.166443
190470103122252,190470101303963,12.252808,27.783203,-21.009827
190470123238138,190470120499520,13.589478,28.816223,-19.125366
190470141083554,190470139725594,13.825989,29.745483,-17.723083
190470160467460,190470158951669,13.587952,29.88739,-16.978455
190470179688190,190470178269295,13.433838,30.505371,-16.319275
190470198816210,190470197434335,13.162231,31.402588,-14.561462
190470218128762,190470216690926,11.558533,32.447815,-12.457275
190470237839075,190470235947518,9.870911,33.395386,-8.859253
190470256296002,190470255082040,8.38623,34.002686,-7.192993
190470276198190,190470274338631,8.2092285,34.32617,-5.5862427
190470294831523,190470293564706,8.581543,34.457397,-5.1086426
190470315017877,190470312760262,8.421326,34.388733,-4.676819
190470333667877,190470331986336,8.746338,34.672546,-4.161072
190470352383137,190470351212411,9.083557,34.52301,-3.5690308
190470371664596,190470370438485,9.658813,34.692383,-3.6148071
190470390936106,190470389695077,10.308838,34.609985,-3.3706665
190470410042564,190470408890633,11.109924,34.75952,-3.6605835
190470429169804,190470428147225,11.276245,34.214783,-5.4367065
190470448705273,190470447342782,11.418152,33.95996,-7.510376
190470468202356,190470466599374,11.703491,33.776855,-7.6065063
190470487361262,190470485825448,12.823486,34.283447,-5.4870605
190470506328398,190470505051522,13.41095,34.35974,-4.092407
190470525442304,190470524308114,13.6779785,34.422302,-4.3914795
190470544713346,190470543473153,13.63678,34.570312,-4.260254
190470563951523,190470562699227,12.365723,34.407043,-5.0979614
190470583147096,190470581925301,12.322998,34.866333,-5.5908203
190470602753294,190470601151376,11.592102,34.706116,-6.323242
190470621665689,190470620377450,10.787964,34.947205,-6.663513
190470641623398,190470639603524,10.801697,34.594727,-7.8414917
190470660219960,190470658860116,9.924316,34.44214,-10.55603
190470679090950,190470678055672,10.946655,33.38623,-12.672424
190470698418710,190470697312264,11.999512,33.03833,-14.237976
190470717891627,190470716507821,12.80365,32.6416,-13.9328
190470737683189,190470735733895,12.762451,32.9422,-13.7664795
190470757504335,190470754959969,13.790894,32.528687,-13.70697
190470775652616,190470774216561,14.575195,32.26471,-13.641357
190470794659804,190470793473153,15.94696,31.8573,-14.204407
190470813973398,190470812668710,15.866089,31.42395,-15.371704
190470833370377,190470831864266,15.264893,30.85785,-17.054749
190470852239335,190470851090340,13.414001,30.534363,-19.189453
190470871661575,190470870316415,11.84082,30.255127,-19.53888
190470891110846,190470889542489,10.406494,30.104065,-20.600891
190470909876054,190470908768563,9.239197,29.704285,-21.382141
190470929819491,190470927994637,8.628845,29.21753,-21.865845
190470948577043,190470947220711,8.764648,28.997803,-22.044373
190470970764075,190470966477303,9.326172,29.025269,-22.311401
190470987102460,190470985703378,10.063171,28.721619,-22.24121
190471006327200,190471004898934,11.044312,28.613281,-22.106934
190471025227668,190471024125008,11.904907,28.82843,-21.57135
190471044487252,190471043351083,13.735962,29.786682,-20.220947
190471064393918,190471062577157,14.613342,30.717468,-18.67218
190471083185325,190471081864266,14.814758,30.978394,-17.222595
190471102640585,190471101029305,14.527893,32.00836,-16.95404
190471121403710,190471120255379,14.312744,32.637024,-16.47644
190471140675429,190471139481454,12.861633,33.52356,-14.276123
190471160083606,190471158738045,11.213684,34.483337,-11.468506
190471179231418,190471177933602,8.944702,35.232544,-8.563232
190471198349595,190471197159676,8.065796,35.717773,-7.2494507
190471217713450,190471216416268,6.991577,36.164856,-6.614685
190471236796575,190471235611825,7.121277,35.98175,-5.545044
190471256158502,190471254868417,7.6309204,36.045837,-5.2093506
190471275274179,190471274063973,8.061218,36.016846,-4.6325684
190471295074700,190471293320565,8.403015,36.3266,-3.8879395
190471313782304,190471312577157,8.148193,36.097717,-3.439331
190471332706366,190471331742196,9.788513,36.01837,-3.578186
190471352107460,190471350968270,10.203552,36.080933,-3.8391113
190471371194127,190471370224862,11.076355,35.795593,-5.2124023
190471390504387,190471389420419,11.341858,35.827637,-6.8511963
190471410081470,190471408768563,11.778259,35.995483,-8.137512
190471428878137,190471427903085,13.127136,35.821533,-5.6610107
190471448323918,190471447129159,13.68103,35.884094,-4.0786743
190471467935585,190471466477303,12.586975,35.925293,-3.7841797
190471486895220,190471485581307,13.471985,35.816956,-4.2922974
190471505946210,190471504807381,13.414001,35.98175,-5.041504
190471525497460,190471524033456,12.789917,35.813904,-5.6396484
190471544342304,190471543259530,11.753845,35.92987,-6.512451
190471564365637,190471562455086,11.016846,35.928345,-7.3013306
190471584276158,190471581681161,9.489441,35.813904,-8.961487
190471602250012,190471600907235,9.32312,35.3714,-10.632324
190471621744752,190471620407967,8.959961,34.97162,-12.989807
190471641247877,190471639573006,10.397339,34.399414,-14.0060425
