arrival_ts,event_ts,val_x,val_y,val_z
190473064457720,190473061661629,-3.1572723,-3.1507874,-1.9219971
190473069268657,190473066635995,-3.466919,-3.8409576,-1.5549011
190473074402563,190473071610360,-3.706131,-4.3222046,-1.1575928
190473079171991,190473076584725,-3.8843231,-4.5556335,-0.7841034
190473084134959,190473081559090,-4.0017853,-4.5809326,-0.44685364
190473089198605,190473086533456,-4.0325317,-4.433136,-0.13897705
190473093655480,190473091507821,-3.9443054,-4.124481,0.13174438
190473097995272,190473096482186,-3.7575836,-3.7523346,0.33216858
190473102802668,190473101456551,-3.4949188,-3.4084167,0.46192932
190473112485376,190473106430917,-3.1679077,-3.0812836,0.5198517
190473117237303,190473111405282,-2.7727356,-2.6743317,0.52948
190473122324491,190473116379647,-2.318863,-2.1642761,0.5090332
190473126888501,190473121354012,-1.8184509,-1.6445465,0.4433136
190473131699595,190473126328378,-1.3438568,-1.1119385,0.378891
190473136689334,190473131302743,-1.0068817,-0.6236725,0.33988953
190473141180168,190473136277108,-0.82543945,-0.2675476,0.3411255
190473146021782,190473141251473,-0.78027344,-0.09725952,0.37651062
190473150571366,190473146225838,-0.8045654,-0.105392456,0.41418457
190473155652147,190473151200204,-0.84143066,-0.22471619,0.43229675
190473160207043,190473156174569,-0.8812561,-0.3946991,0.42837524
190473165399282,190473161148934,-0.9155884,-0.55856323,0.39808655
190473170035168,190473166123299,-0.9315338,-0.64811707,0.3353119
190473174889543,190473171097665,-0.90901184,-0.58906555,0.2518463
190473179386470,190473176072030,-0.81941223,-0.39619446,0.16911316
190473184497251,190473181046395,-0.65719604,-0.16488647,0.11381531
190473189112563,190473186020760,-0.49313354,0.044921875,0.09861755
190473194071886,190473190995126,-0.38316345,0.22157288,0.11291504
190473199311053,190473195969491,-0.30151367,0.36486816,0.13554382
190473204279386,190473200943856,-0.21759033,0.4853058,0.14562988
190473208614230,190473205918221,-0.10787964,0.5767975,0.15118408
190473213335897,190473210892586,0.030014038,0.6429596,0.16191101
190473217965168,190473215866952,0.18281555,0.69291687,0.18130493
190473222666313,190473220841317,0.33180237,0.7304077,0.20704651
190473227527668,190473225815682,0.46484375,0.7710724,0.23706055
190473232435845,190473230790047,0.59376526,0.8099365,0.26042175
190473241895740,190473235764413,0.7307129,0.8479614,0.25364685
190473247034543,190473240738778,0.90470886,0.878067,0.23310852
190473251691209,190473245713143,1.1140289,0.88539124,0.22175598
190473257705480,190473250687508,1.3473663,0.88238525,0.2191925
190473261120324,190473255661874,1.5970459,0.88357544,0.2197113
190473265870115,190473260636239,1.8612976,0.9095764,0.21142578
190473271306418,190473265610604,2.1342163,0.9818573,0.19406128
190473275282772,190473270584969,2.4116058,1.1213989,0.15913391
190473280268918,190473275559335,2.6807556,1.343216,0.10284424
190473285225897,190473280533700,2.926468,1.6538086,0.039398193
190473289872095,190473285508065,3.1430664,2.0393982,-0.021194458
190473294210688,190473290482430,3.3098145,2.4487762,-0.09881592
190473299401678,190473295456795,3.3943787,2.8348694,-0.19267273
190473304122928,190473300431161,3.342163,3.2182465,-0.2835083
190473309268657,190473305405526,3.0597992,3.6508484,-0.34880066
190473314391365,190473310379891,2.434433,4.0548553,-0.32667542
190473318663032,190473315354256,1.4298248,4.201584,-0.15531921
190473323309334,190473320328622,0.062042236,3.8905182,0.18292236
190473328182824,190473325302987,-1.598526,3.0808258,0.6807251
190473332939803,190473330277352,-3.1840363,1.9487762,1.2028809
190473337944490,190473335251717,-4.1822815,0.7902832,1.4947052
190473342757043,190473340226083,-4.4643707,-0.2074585,1.5458832
190473347737615,190473345200448,-4.3186646,-0.95487976,1.4867554
190473351971574,190473350174813,-4.074417,-1.4839783,1.4082794
190473357345428,190473355149178,-3.8661804,-1.8894043,1.3479156
190473362142563,190473360123544,-3.695572,-2.2560883,1.2951508
190473366869438,190473365097909,-3.5005646,-2.6221466,1.2124786
190473376326157,190473370072274,-3.2172852,-2.961563,1.0566711
190473381513761,190473375046639,-2.8233032,-3.2452087,0.8203888
190473386092772,190473380021004,-2.3364716,-3.278595,0.49847412
190473390756001,190473384995370,-1.8083344,-2.9529724,0.12789917
190473395270063,190473389969735,-1.3207245,-2.4982758,-0.21263123
190473400258918,190473394944100,-0.9368439,-2.1421356,-0.46549988
190473404900532,190473399918465,-0.6269989,-2.0788574,-0.62254333
190473409763501,190473404892831,-0.33958435,-2.3012238,-0.68247986
190473415053553,190473409867196,-0.05393982,-2.478897,-0.68774414
190473419528032,190473414841561,0.22618103,-2.3500977,-0.67785645
190473424254334,190473419815926,0.52204895,-1.9917603,-0.738266
190473429322147,190473424790292,0.8109436,-1.5427551,-0.8617096
190473433902615,190473429764657,1.067688,-1.0722351,-0.9565277
190473438522147,190473434739022,1.2806244,-0.5696564,-0.9632263
190473443354699,190473439713387,1.4316864,-0.06669617,-0.85679626
190473448298136,190473444687753,1.5116882,0.31929016,-0.66622925
190473453091418,190473449662118,1.5573883,0.48913574,-0.5028076
190473457558501,190473454636483,1.6782684,0.52308655,-0.4642334
190473462483136,190473459610848,1.9929047,0.6023102,-0.5451355
190473467904178,190473464585213,2.4970856,0.789978,-0.68434143
190473472190480,190473469559579,3.077713,1.0594177,-0.82263184
190473477229022,190473474533944,3.643036,1.3828583,-0.9330139
190473481725480,190473479508309,4.132324,1.734024,-0.99017334
190473486557251,190473484482674,4.5109406,2.125183,-0.9790039
190473491261417,190473489457040,4.7301483,2.5704498,-0.8975067
190473498519595,190473494431405,4.6930084,3.1118927,-0.7374573
190473501137459,190473499405770,4.2923584,3.7072754,-0.5215149
190473510476313,190473504380135,3.6373138,3.9883728,-0.32225037
190473515300115,190473509354501,2.896637,3.7468872,-0.16452026
190473520129959,190473514328866,2.1436462,3.1257324,-0.037384033
190473524892199,190473519303231,1.4398804,2.3971558,0.070510864
190473530131834,190473524277596,0.8439331,1.8179932,0.12965393
190473534668865,190473529251961,0.38598633,1.4353485,0.15393066
190473539422459,190473534226327,0.115493774,1.2017212,0.22009277
190473545132459,190473539200692,0.05126953,1.1388397,0.33636475
190473548904074,190473544175057,0.15081787,1.2462769,0.4646759
190473553815167,190473549149422,0.33399963,1.4670715,0.590271
190473558729334,190473554123788,0.53163147,1.7472534,0.7001648
190473563829647,190473559098153,0.698761,2.0568542,0.782959
190473569647042,190473564072518,0.81744385,2.3775635,0.8338165
190473573157824,190473569046883,0.8889313,2.7031403,0.8358002
190473578626470,190473574021249,0.91941833,3.0319977,0.78019714
190473583015324,190473578995614,0.9102936,3.3477783,0.6741333
190473587705324,190473583969979,0.8661804,3.638443,0.5186615
190473592211470,190473588944344,0.79525757,3.8879395,0.33483887
190473597736574,190473593918710,0.70303345,4.034973,0.1652832
190473602072980,190473598893075,0.5965271,4.0342712,0.055358887
190473606884230,190473603867440,0.48632812,3.8743744,0.00932312
190473611618605,190473608841805,0.37802124,3.5582886,0.005218506
190473617267563,190473613816170,0.27908325,3.1044312,0.016189575
190473621888397,190473618790536,0.20600891,2.5299988,0.010910034
190473626090011,190473623764901,0.16415405,1.8747864,-0.024032593
190473631405532,190473628739266,0.16508484,1.1954651,-0.08691406
190473639967199,190473633713631,0.2054596,0.535614,-0.17814636
190473644756886,190473638687997,0.2959137,-0.061035156,-0.28623962
190473649553136,190473643662362,0.44082642,-0.5775299,-0.40063477
190473654236001,190473648636727,0.6304321,-1.015625,-0.5170288
190473659389542,190473653611092,0.8591919,-1.3764038,-0.6249695
190473664005063,190473658585458,1.1165466,-1.6550751,-0.7190399
190473668635063,190473663559823,1.3914642,-1.8664246,-0.7916565
190473673478761,190473668534188,1.6563721,-2.0190277,-0.84410095
190473678292303,190473673508553,1.8855438,-2.1256866,-0.88705444
190473683093709,190473678482919,2.0524902,-2.215088,-0.92430115
190473687967667,190473683457284,2.1499634,-2.3130188,-0.9547577
190473692601157,190473688431649,2.1789703,-2.4295654,-0.9782257
190473698330428,190473693406014,2.1484833,-2.5577545,-0.99513245
190473702396938,190473698380379,2.080429,-2.6759338,-1.0087585
190473707127719,190473703354745,1.9911957,-2.774109,-1.028122
190473712419178,190473708329110,1.891983,-2.8495789,-1.0541534
190473719126365,190473713303475,1.789154,-2.8968048,-1.0704498
190473721661365,190473718277840,1.6822662,-2.9052277,-1.060791
190473726415532,190473723252206,1.5620575,-2.8516235,-1.0151215
190473731119959,190473728226571,1.395752,-2.6834106,-0.9247589
190473735970376,190473733200936,1.1694031,-2.3740234,-0.798996
190473740813813,190473738175301,0.8977051,-1.9362488,-0.66903687
190473745719126,190473743149667,0.60562134,-1.4306488,-0.54837036
190473750558657,190473748124032,0.35040283,-0.9568329,-0.429245
190473755642563,190473753098397,0.16920471,-0.5762329,-0.29804993
190473760178501,190473758072762,0.056289673,-0.2827301,-0.13571167
190473764808344,190473763047128,-0.005004883,-0.06161499,0.07325745
190473774749230,190473768021493,-0.02708435,0.095718384,0.34336853
190473780059542,190473772995858,-0.01574707,0.18711853,0.6776886
190473784943657,190473777970223,0.020355225,0.22686768,1.0795898
190473788998553,190473782944588,0.07809448,0.21862793,1.5296783
190473794270688,190473787918954,0.15127563,0.1710968,2.000595
190473799178657,190473792893319,0.23182678,0.10542297,2.4608307
190473803168292,190473797867684,0.30969238,0.03149414,2.8624115
190473808494594,190473802842049,0.3808136,-0.050186157,3.157013
190473813142407,190473807816415,0.42349243,-0.1515503,3.3070526
190473817280792,190473812790780,0.4222107,-0.29652405,3.3000946
190473822102980,190473817765145,0.37405396,-0.46498108,3.1539917
190473826760480,190473822739510,0.30026245,-0.60876465,2.9130402
190473831535480,190473827713876,0.22616577,-0.680542,2.6149597
190473836556522,190473832688241,0.16166687,-0.63874817,2.282959
190473841036417,190473837662606,0.10107422,-0.4588318,1.9362183
190473845940584,190473842636971,0.03276062,-0.12954712,1.5843506
190473850960584,190473847611336,-0.074539185,0.34658813,1.2162933
190473855846938,190473852585702,-0.26837158,0.9363251,0.7969818
190473860611730,190473857560067,-0.57151794,1.5912781,0.32528687
190473865353501,190473862534432,-0.9671478,2.2279205,-0.06869507
190473870197876,190473867508797,-1.4336853,2.743164,-0.30181885
190473874923761,190473872483163,-1.8890228,3.0465546,-0.4586029
190473879738032,190473877457528,-2.218521,3.0632172,-0.57902527
190473884539438,190473882431893,-2.4167786,2.8231812,-0.6588135
190473889332667,190473887406258,-2.538559,2.4340515,-0.7211914
190473894074490,190473892380624,-2.606598,1.9751892,-0.81066895
190473899078865,190473897354989,-2.578598,1.4709625,-0.96902466
190473908487563,190473902329354,-2.431427,0.9418335,-1.1807556
190473913537667,190473907303719,-2.1696625,0.44841003,-1.384613
190473918282199,190473912278085,-1.8058777,0.046798706,-1.5154877
190473922897459,190473917252450,-1.3705902,-0.19326782,-1.5553436
190473928290376,190473922226815,-0.916275,-0.21324158,-1.5612488
190473932536001,190473927201180,-0.51582336,-0.029846191,-1.5977325
190473938628969,190473932175545,-0.22775269,0.3070526,-1.7062378
190473942628709,190473937149911,-0.07218933,0.7309723,-1.8806
190473947238605,190473942124276,-0.043823242,1.1489716,-2.0881042
190473951651365,190473947098641,-0.13957214,1.4443817,-2.2988586
190473957345167,190473952073006,-0.36798096,1.5267181,-2.4833527
190473961434751,190473957047372,-0.6886139,1.3034515,-2.619156
190473966282355,190473962021737,-1.0725708,0.70306396,-2.6978302
190473970949282,190473966996102,-1.515976,-0.20425415,-2.7192535
190473976731209,190473971970467,-2.0131836,-1.2206879,-2.662384
190473980857771,190473976944833,-2.530182,-2.1845245,-2.5395203
190473985480584,190473981919198,-3.0438995,-3.027893,-2.367447
190473990414959,190473986893563,-3.5442047,-3.7288513,-2.1090393
190473994884490,190473991867928,-3.9781036,-4.241989,-1.7418213
190473999759126,190473996842294,-4.2750854,-4.5256195,-1.3267517
190474004260949,190474001816659,-4.455765,-4.52829,-0.89590454
190474009092876,190474006791024,-4.5841064,-4.2581177,-0.45899963
190474014378240,190474011765389,-4.686508,-3.8083344,-0.10470581
190474018938501,190474016739754,-4.7621,-3.3361816,0.16047668
190474023692719,190474021714120,-4.7604218,-2.8474731,0.37234497
190474028424230,190474026688485,-4.680893,-2.3736267,0.5373688
190474033554959,190474031662850,-4.5842896,-2.039795,0.6728363
190474042679646,190474036637215,-4.443268,-1.894165,0.77212524
190474047980011,190474041611581,-4.242325,-1.8189697,0.8260498
190474052384334,190474046585946,-3.9856567,-1.7062225,0.809845
190474057272928,190474051560311,-3.6791534,-1.5068665,0.74427795
190474062207876,190474056534676,-3.3162384,-1.2299347,0.6587982
190474066865376,190474061509042,-2.9071045,-0.92033386,0.5548706
190474071791834,190474066483407,-2.4882507,-0.6178894,0.43196106
190474076416261,190474071457772,-2.098648,-0.39138794,0.3079071
190474081132199,190474076432137,-1.7510376,-0.30760193,0.21687317
190474085865428,190474081406503,-1.481842,-0.32893372,0.16464233
190474090566521,190474086380868,-1.3213959,-0.37095642,0.13337708
190474095683449,190474091355233,-1.2345428,-0.39860535,0.108291626
190474100419542,190474096329598,-1.16008,-0.37200928,0.090286255
190474105519699,190474101303963,-1.0648651,-0.27482605,0.07728577
190474109953917,190474106278329,-0.9517212,-0.14860535,0.06523132
190474115771157,190474111252694,-0.83969116,-0.007247925,0.0605011
190474119400532,190474116227059,-0.73487854,0.14865112,0.06968689
190474124041573,190474121201424,-0.6360626,0.29815674,0.09706116
190474129087511,190474126175790,-0.541214,0.43122864,0.13873291
190474133971365,190474131150155,-0.44322205,0.5643921,0.19155884
190474138519334,190474136124520,-0.34555054,0.6969147,0.2538147
190474143664126,190474141098885,-0.24650574,0.8152313,0.3214264
190474148014751,190474146073251,-0.14694214,0.9147949,0.39518738
190474153056990,190474151047616,-0.049560547,0.9793701,0.46452332
190474158428240,190474156021981,0.051483154,1.0166779,0.5215759
190474162597615,190474160996346,0.15412903,1.0408478,0.5601349
190474172447719,190474165970711,0.2663269,1.0579529,0.58006287
190474178268344,190474170945077,0.3938141,1.0601654,0.5870209
190474182258813,190474175919442,0.54803467,1.0565796,0.59394836
190474186512667,190474180893807,0.7251282,1.0571747,0.6070404
190474191220167,190474185868172,0.9154968,1.0713501,0.61772156
190474196186001,190474190842538,1.1278534,1.0877991,0.625412
190474200763501,190474195816903,1.3618774,1.1058197,0.6353302
190474205609230,190474200791268,1.6110382,1.1199036,0.63879395
190474210297823,190474205765633,1.8755798,1.1335449,0.6284332
190474215195271,190474210739999,2.1463776,1.1573181,0.6068573
190474220306782,190474215714364,2.4090576,1.2158813,0.5817871
190474224999751,190474220688729,2.6568909,1.3256073,0.5576477
190474229782042,190474225663094,2.8901825,1.4696808,0.5215759
190474234388969,190474230637460,3.0923157,1.6159973,0.45736694
190474239577980,190474235611825,3.215088,1.7573395,0.371521
190474243896469,190474240586190,3.2009888,1.9266968,0.26000977
190474248849282,190474245560555,3.0238495,2.1611023,0.11975098
190474253705219,190474250534920,2.683258,2.4324799,-0.028198242
190474258438136,190474255509286,2.134842,2.651535,-0.13389587
190474263620428,190474260483651,1.3004913,2.7299347,-0.13250732
190474267987042,190474265458016,0.103500366,2.5669556,0.015625
190474272839959,190474270432381,-1.4050446,1.985672,0.29978943
190474277679907,190474275406747,-2.6832886,0.9792175,0.58200073
190474282385428,190474280381112,-3.1982727,-0.117004395,0.71214294
190474287509230,190474285355477,-3.1709137,-1.0193176,0.7541046
190474292080480,190474290329842,-2.9791107,-1.5586243,0.79859924
190474298248188,190474295304208,-2.7288666,-1.7279358,0.8179016
190474306440271,190474300278573,-2.4953613,-1.6079712,0.7835388
190474311175844,190474305252938,-2.3084717,-1.3459015,0.68592834
190474316622615,190474310227303,-2.1082916,-1.1017303,0.49668884
190474320919230,190474315201669,-1.8432007,-0.95999146,0.24560547
